,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
491,D,2006-05-02 16:49:09,2006-05-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$0.00,"-10,000","271,388",-4%,-$0,0,-1,0,-7
492,D,2006-04-04 13:43:07,2006-04-03,GPN,Kelly James G,COO,S - Sale+OE,$0.00,"-6,600","129,866",-5%,-$0,-5,-9,-9,-18
493,D,2006-04-04 13:43:01,2006-04-03,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$0.00,"-10,000","271,388",-4%,-$0,-5,-9,-9,-18
494,DM,2006-03-02 09:38:48,2006-02-01,GPN,Kelly James G,COO,S - Sale+OE,$0.00,"-13,200","129,866",-9%,-$0,+1,0,-3,-29
495,DM,2006-03-02 09:38:48,2006-02-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$0.00,"-20,000","271,388",-7%,-$0,+1,0,-3,-29
496,D,2006-01-18 11:53:00,2006-01-18,GPN,Williams Carl J,Pres World-Wide Pymt Process,S - Sale+OE,$0.00,"-7,500","24,000",-24%,-$0,+1,+1,-4,-18
497,D,2006-01-10 14:44:03,2006-01-06,GPN,Picciano Martin A,Chief Accounting Officer,S - Sale+OE,$0.00,"-17,400",523,-97%,-$0,+1,+1,-3,-12
498,D,2006-01-05 15:55:27,2006-01-03,GPN,Kelly James G,COO,S - Sale+OE,$0.00,"-6,600","129,866",-5%,-$0,+2,+5,+3,-3
499,AD,2006-01-05 15:55:21,2006-01-03,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$0.00,"-10,000","271,388",-4%,-$0,+2,+5,+3,-3
500,D,2006-01-05 15:18:11,2006-01-03,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$0.00,"-10,000","291,388",-3%,-$0,+2,+5,+3,-3
501,D,2005-12-05 13:30:48,2005-12-01,GPN,Kelly James G,COO,S - Sale+OE,$0.00,"-6,600","129,866",-5%,-$0,0,-1,+9,+3
502,D,2005-12-05 13:30:11,2005-12-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$0.00,"-10,000","271,388",-4%,-$0,0,-1,+9,+3
503,D,2005-11-02 20:21:47,2005-11-01,GPN,Kelly James G,COO,S - Sale+OE,$0.00,"-6,600","129,866",-5%,-$0,0,0,+1,+6
504,D,2005-11-01 10:44:14,2005-11-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$0.00,"-10,000","271,388",-4%,-$0,+2,+2,+2,+9
505,,2005-10-07 13:48:39,2005-10-06,GPN,Burba Edwin H Jr,Dir,S - Sale,$0.00,"-2,123","1,063",-67%,-$0,+1,+2,+11,+23
506,D,2005-10-04 14:35:03,2005-10-04,GPN,Hart Alex W,Dir,S - Sale+OE,$0.00,"-3,586","4,512",-44%,-$0,0,0,+9,+29
507,D,2005-10-03 14:10:23,2005-10-03,GPN,Williams Carl J,Pres World-Wide Pymt Process,S - Sale+OE,$0.00,"-16,000","12,000",-57%,-$0,+4,+3,+10,+32
508,D,2005-10-03 14:10:22,2005-10-03,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$0.00,"-5,000","135,694",-4%,-$0,+4,+3,+10,+32
509,D,2005-09-29 12:04:52,2005-09-27,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$0.00,"-24,511","9,321",-72%,-$0,-1,+1,+7,+30
510,D,2005-09-29 11:46:07,2005-09-27,GPN,Wilkins Gerald J,Dir,S - Sale+OE,$0.00,"-1,591",532,-75%,-$0,-1,+1,+7,+30
511,D,2005-09-01 14:21:20,2005-09-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$65.78,"-5,000","135,694",-4%,"-$328,900",0,-1,+18,+61
512,D,2005-08-03 18:23:08,2005-08-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$66.24,"-5,000","142,465",-3%,"-$331,200",+1,+1,-2,+53
513,D,2005-07-05 11:58:27,2005-07-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$68.09,"-5,000","141,881",-3%,"-$340,450",+1,-4,-2,+37
514,,2005-06-17 17:23:51,2005-06-10,GPN,Jacobs William I,Dir,S - Sale,$70.68,"-2,135","11,431",-16%,"-$150,902",0,-1,-9,+25
515,D,2005-06-02 15:11:34,2005-06-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$69.85,"-5,000","141,881",-3%,"-$349,250",+1,0,-3,+24
516,D,2005-05-02 13:13:59,2005-05-02,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$64.76,"-5,000","141,881",-3%,"-$323,800",+4,0,+7,+29
517,D,2005-04-01 11:24:50,2005-04-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$64.49,"-5,000","141,881",-3%,"-$322,450",0,0,0,+21
518,D,2005-03-07 10:58:32,2005-03-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$55.52,"-5,000","141,881",-3%,"-$277,600",0,-1,+12,+14
519,D,2005-02-03 13:57:49,2005-02-03,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$57.50,"-5,000","141,881",-3%,"-$287,500",+2,+3,+1,+17
520,D,2005-01-24 16:44:18,2005-01-24,GPN,McWey Jeffrey C,CMO,S - Sale+OE,$57.00,"-14,000","25,419",-36%,"-$798,000",0,+2,-1,+14
521,,2005-01-20 11:07:20,2005-01-14,GPN,Burba Edwin H Jr,Dir,S - Sale,$57.09,-80,"2,575",-3%,"-$4,567",-1,0,+1,+14
522,D,2005-01-11 14:46:39,2005-01-11,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$56.77,"-5,000","141,881",-3%,"-$283,850",0,+2,+4,+15
523,DM,2005-01-05 16:53:11,2005-01-04,GPN,Kelly James G,CFO,S - Sale+OE,$57.45,"-30,000","68,649",-30%,"-$1,723,566",+1,+1,+4,+20
524,D,2004-05-13 15:52:12,2004-05-11,GPN,Canadian Imperial Bank of Commerce /can/,10%,S - Sale+OE,$42.48,"-2,327,755","6,000,000",-28%,"-$98,883,032",-1,-1,-1,+20
525,A,2004-03-01 15:34:47,2004-02-12,GPN,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,$45.04,"-67,600","8,647,855",-1%,"-$3,044,422",+1,+4,+3,+4
526,,2004-02-26 18:27:08,2004-02-24,GPN,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,$43.04,"-43,600","8,322,055",-1%,"-$1,876,673",0,+2,+4,+2
527,,2004-02-25 18:10:57,2004-02-23,GPN,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,$43.19,"-75,300","8,365,655",-1%,"-$3,251,941",+1,+4,+2,+3
528,,2004-02-23 16:11:32,2004-02-19,GPN,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,$44.18,"-2,900","8,440,955",0%,"-$128,108",0,+1,-1,+3
529,,2004-02-20 16:35:33,2004-02-18,GPN,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,$44.20,"-106,600","8,443,855",-1%,"-$4,711,809",0,+1,+2,+2
530,M,2004-02-19 16:08:50,2004-02-17,GPN,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,$44.26,"-86,500","8,550,455",-1%,"-$3,828,276",-2,-1,-1,+1
531,,2004-02-18 16:17:34,2004-02-13,GPN,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,$45.03,"-6,100","8,636,955",0%,"-$274,678",-1,-2,0,-2
532,,2004-02-17 12:52:40,2004-02-12,GPN,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,$45.04,"-72,400","8,643,055",-1%,"-$3,260,614",-1,-3,-2,-2
533,,2004-02-13 11:39:39,2004-02-11,GPN,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,$45.39,"-130,900","8,715,455",-1%,"-$5,941,337",-1,-4,-4,-5
534,,2004-02-12 17:08:32,2004-02-10,GPN,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,$45.46,"-27,000","8,846,355",0%,"-$1,227,440",-1,-3,-2,-6
535,,2004-02-11 14:50:09,2004-02-09,GPN,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,$45.66,"-92,300","8,873,355",-1%,"-$4,214,774",-1,-3,-4,-8
536,,2004-02-10 11:36:29,2004-02-06,GPN,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,$45.15,"-10,000","8,965,655",0%,"-$451,500",0,-3,-4,-6
537,,2004-02-06 16:10:53,2004-02-04,NYSEG,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,$45.05,"-25,700","8,975,655",0%,"-$1,157,656",,,,
538,,2004-02-05 12:49:48,2004-02-03,GPN,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,$45.66,"-16,400","9,001,355",0%,"-$748,843",0,+1,+1,0
539,,2004-01-12 17:56:46,2004-01-12,GPN,Garcia Paul R,"Pres, CEO",S - Sale,$48.60,"-50,000","68,747",-42%,"-$2,430,000",0,0,-7,-8
540,,2004-01-09 17:09:01,2004-01-09,GPN,Lawson Barry W,CIO,S - Sale,$49.25,"-30,000","30,989",-49%,"-$1,477,500",-1,+1,-7,-8
541,M,2003-10-03 16:31:16,2003-10-01,GPN,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,$37.63,"-243,300","9,017,755",-3%,"-$9,155,409",+3,+1,+8,+23
542,,2003-10-02 18:05:54,2003-09-30,GPN,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,$36.36,"-52,500","9,261,055",-1%,"-$1,908,870",+1,+2,+8,+21
543,,2003-10-01 16:13:47,2003-09-29,GPN,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,$36.76,"-139,400","9,313,555",-1%,"-$5,124,826",+2,+6,+9,+21
544,,2003-09-30 16:34:25,2003-09-26,GPN,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,$36.90,"-99,620","9,452,955",-1%,"-$3,675,691",+4,+10,+11,+23
545,,2003-09-29 20:16:11,2003-09-25,GPN,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,$37.43,"-215,180","9,552,575",-2%,"-$8,054,515",-1,+7,+7,+23
