,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
318,DM,2006-02-27 14:00:16,2006-02-23,AVB,Naughton Timothy J,Pres,S - Sale+OE,$104.03,"-11,300","87,085",-11%,"-$1,175,561",-1,-2,+2,+16
319,D,2006-02-24 08:26:47,2006-02-22,AVB,Schulman Edward M,SVP-GC,S - Sale+OE,$104.06,"-7,468","10,736",-41%,"-$777,118",0,-2,+3,+15
320,D,2006-02-21 13:28:22,2006-02-16,AVB,Dunn Lili F,SVP,S - Sale+OE,$102.37,"-1,820","36,500",-5%,"-$186,307",+2,+1,+4,+14
321,D,2006-02-14 14:12:20,2006-02-13,AVB,Schulman Edward M,SVP-GC,S - Sale+OE,$99.00,"-6,989","10,736",-39%,"-$691,925",+2,+4,+8,+16
322,,2006-02-10 08:43:20,2006-02-08,AVB,Blair Bryce,CEO,S - Sale,$98.36,-125,"175,226",0%,"-$12,295",0,+3,+5,+15
323,D,2006-02-08 11:53:43,2006-02-06,AVB,Morris James Richard,SVP,S - Sale+OE,$98.13,"-4,880","16,810",-22%,"-$478,851",+1,+2,+6,+16
324,,2006-02-01 09:21:29,2006-01-31,AVB,Sarles H Jay,Dir,P - Purchase,$98.56,"+1,000","2,998",+50%,"+$98,560",0,-1,+3,+18
325,D,2006-01-31 11:58:35,2006-01-30,AVB,Blair Bryce,CEO,S - Sale+OE,$99.12,"-50,000","175,351",-22%,"-$4,955,895",+1,0,+4,+20
326,D,2006-01-30 12:06:37,2006-01-27,AVB,Williams Amy P,Dir,S - Sale+OE,$98.96,"-7,000","6,316",-53%,"-$692,734",-1,-2,+3,+18
327,D,2006-01-30 12:05:23,2006-01-27,AVB,Schuster Allan D,Dir,S - Sale+OE,$99.85,"-21,000","13,310",-61%,"-$2,096,758",-1,-2,+3,+18
328,,2005-12-01 13:29:47,2005-11-30,AVB,Rothkopf Charlene,EVP-HR,S - Sale,$91.35,"-1,700","12,508",-12%,"-$155,295",+1,-1,-2,+21
329,DM,2005-11-30 14:00:24,2005-11-28,AVB,Naughton Timothy J,Pres,S - Sale+OE,$92.30,"-25,000","76,955",-25%,"-$2,307,500",-1,-1,-3,+19
330,D,2005-11-23 12:44:55,2005-11-22,AVB,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,$91.71,"-5,000","103,608",-5%,"-$458,560",0,0,-1,+16
331,D,2005-11-23 12:43:35,2005-11-22,AVB,Dunn Lili F,SVP,S - Sale+OE,$91.16,"-7,000","30,843",-18%,"-$638,120",0,0,-1,+16
332,D,2005-11-22 15:42:25,2005-11-18,AVB,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,$90.51,"-20,000","103,608",-16%,"-$1,810,124",+1,+2,0,+15
333,D,2005-11-18 14:55:25,2005-11-16,AVB,Rothkopf Charlene,EVP-HR,S - Sale+OE,$89.00,"-4,063","14,208",-22%,"-$361,607",0,+2,0,+15
334,D,2005-11-18 14:53:38,2005-11-17,AVB,Choate Bruce A,Dir,S - Sale+OE,$90.53,"-1,000","30,121",-3%,"-$90,530",0,+2,0,+15
335,D,2005-11-15 07:40:30,2005-11-11,AVB,Dunn Lili F,SVP,S - Sale+OE,$89.22,"-6,402","28,884",-18%,"-$571,186",-1,+1,+3,+18
336,,2005-11-14 08:15:25,2005-11-10,AVB,Schulman Edward M,SVP-GC,S - Sale,$88.63,"-1,340","7,519",-15%,"-$118,769",0,+2,+3,+20
337,,2005-08-01 15:01:07,2005-07-27,AVB,Rothkopf Charlene,EVP-HR,S - Sale,$87.00,"-2,630","13,943",-16%,"-$228,818",-1,-6,-7,+15
338,DM,2005-07-29 17:31:25,2005-07-27,AVB,Blair Bryce,CEO,S - Sale+OE,$87.01,"-60,000","175,762",-25%,"-$5,220,878",-1,-2,-7,+16
339,DM,2005-07-29 17:11:53,2005-07-27,AVB,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,$87.61,"-15,000","99,918",-13%,"-$1,314,143",-1,-2,-7,+16
340,DM,2005-07-29 17:08:39,2005-07-27,AVB,Horey Leo S III,EVP,S - Sale+OE,$87.51,"-17,976","45,246",-28%,"-$1,573,138",-1,-2,-7,+16
341,D,2005-07-26 18:36:31,2005-07-26,AVB,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,$86.78,"-30,000","99,918",-23%,"-$2,603,283",0,-1,-6,+13
342,D,2005-07-26 18:35:02,2005-07-26,AVB,Rothkopf Charlene,EVP-HR,S - Sale+OE,$87.11,"-2,973","16,305",-15%,"-$258,978",0,-1,-6,+13
343,,2005-07-26 18:33:41,2005-07-26,AVB,Williams Amy P,Dir,S - Sale,$86.78,"-2,500","6,316",-28%,"-$216,950",0,-1,-6,+13
344,D,2005-07-26 18:30:34,2005-07-26,AVB,Schuster Allan D,Dir,S - Sale+OE,$87.01,"-10,000","24,634",-29%,"-$870,060",0,-1,-6,+13
345,D,2005-06-02 13:56:17,2005-05-31,AVB,Schulman Edward M,SVP-GC,S - Sale+OE,$75.00,"-5,965","8,418",-41%,"-$447,381",-1,+3,+7,+24
346,D,2005-05-27 13:47:31,2005-05-26,AVB,Morris James Richard,SVP,S - Sale+OE,$74.92,"-5,319","11,150",-32%,"-$398,512",0,+2,+7,+25
347,D,2005-05-25 10:27:11,2005-05-24,AVB,Dunn Lili F,SVP,S - Sale+OE,$75.54,"-13,887","28,884",-32%,"-$1,049,024",-2,+1,+7,+22
348,D,2005-05-24 17:23:15,2005-05-23,AVB,Horey Leo S III,EVP,S - Sale+OE,$76.60,"-11,700","45,246",-21%,"-$896,275",-2,-1,+7,+22
349,D,2005-05-24 11:12:45,2005-05-20,AVB,Schulman Edward M,SVP-GC,S - Sale+OE,$76.75,"-4,267","8,418",-34%,"-$327,492",-1,-2,+6,+21
350,D,2005-05-24 11:07:36,2005-05-20,AVB,Blair Bryce,CEO,S - Sale+OE,$76.57,"-13,049","167,258",-7%,"-$999,164",-1,-2,+6,+21
351,D,2005-05-20 15:33:41,2005-05-19,AVB,Williams Amy P,Dir,S - Sale+OE,$76.72,"-14,000","8,816",-61%,"-$1,074,080",0,-3,+6,+18
352,DM,2005-05-20 15:23:38,2005-05-18,AVB,Naughton Timothy J,Pres,S - Sale+OE,$76.17,"-49,100","76,955",-39%,"-$3,739,909",0,-3,+6,+18
353,,2005-05-16 16:18:20,2005-05-16,AVB,Blair Bryce,CEO,S - Sale,$74.20,-110,"167,258",0%,"-$8,162",+1,+3,+8,+21
354,D,2005-05-06 09:39:36,2005-05-04,AVB,Schulman Edward M,SVP-GC,S - Sale+OE,$71.67,"-3,500","8,418",-29%,"-$250,844",0,+1,+5,+21
355,D,2005-03-11 15:41:55,2005-03-10,AVB,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,$67.78,"-15,000","99,988",-13%,"-$1,016,687",-1,0,0,+26
356,D,2005-03-09 17:19:01,2005-03-07,AVB,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,$70.95,"-5,000","99,988",-5%,"-$354,767",+1,+1,+1,+28
357,D,2005-01-11 08:12:19,2005-01-07,AVB,Blair Bryce,"CEO, Pres",S - Sale+OE,$71.31,"-10,000","149,627",-6%,"-$713,075",-2,-1,-1,+23
358,DM,2005-01-06 13:56:00,2004-01-04,AVB,Healy John J Jr,Dir,S - Sale+OE,$74.24,"-51,000","16,742",-75%,"-$3,786,129",+2,-2,-1,+19
359,D,2005-01-06 13:54:09,2005-01-04,AVB,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,$73.95,"-10,000","88,792",-10%,"-$739,498",+2,-2,-1,+19
360,D,2005-01-06 13:52:24,2005-01-04,AVB,Blair Bryce,"CEO, Pres",S - Sale+OE,$74.24,"-8,600","149,627",-5%,"-$638,501",+2,-2,-1,+19
361,D,2005-01-05 13:49:43,2005-01-04,AVB,Choate Bruce A,Dir,S - Sale+OE,$74.68,"-5,000","27,235",-16%,"-$373,390",-5,-7,-7,+13
362,D,2004-12-29 14:10:31,2004-12-28,AVB,Schuster Allan D,Dir,S - Sale+OE,$75.00,"-20,000","22,309",-47%,"-$1,500,064",+1,-1,-11,+8
363,D,2004-12-02 11:45:00,2004-11-30,AVB,Primis Lance R,Dir,S - Sale+OE,$70.84,"-31,000","7,218",-81%,"-$2,195,922",-2,-2,+4,+5
364,D,2004-11-17 09:32:39,2004-11-16,AVB,Naughton Timothy J,COO,S - Sale+OE,$71.62,"-4,795","79,831",-6%,"-$343,400",-2,-2,+2,+7
365,D,2004-11-16 13:55:59,2004-11-12,AVB,Naughton Timothy J,COO,S - Sale+OE,$69.14,"-10,000","79,831",-11%,"-$691,380",+1,-3,+3,+8
366,D,2004-11-12 14:51:58,2004-11-10,AVB,Naughton Timothy J,COO,S - Sale+OE,$68.01,"-10,000","79,831",-11%,"-$680,062",+2,+2,+7,+9
367,D,2004-11-12 08:16:01,2004-11-09,AVB,Naughton Timothy J,COO,S - Sale+OE,$67.55,"-10,100","79,831",-11%,"-$682,298",+2,+2,+7,+9
368,D,2004-11-12 08:14:41,2004-11-09,AVB,Rothkopf Charlene,EVP-HR,S - Sale+OE,$67.42,"-5,944","12,620",-32%,"-$400,736",+2,+2,+7,+9
369,D,2004-11-12 08:13:08,2004-11-10,AVB,Fuller Samuel B,EVP,S - Sale+OE,$68.00,"-68,728","37,456",-65%,"-$4,673,474",+2,+2,+7,+9
370,DM,2004-11-08 15:16:36,2004-11-04,AVB,Naughton Timothy J,COO,S - Sale+OE,$67.28,"-15,900","79,831",-17%,"-$1,069,772",+1,+5,+7,+13
371,D,2004-11-05 17:15:36,2004-11-04,AVB,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,$67.58,"-12,000","81,773",-13%,"-$811,019",+1,+2,+9,+10
372,,2004-11-05 17:14:04,2004-11-04,AVB,Williams Amy P,Dir,S - Sale,$67.50,-250,"6,818",-4%,"-$16,875",+1,+2,+9,+10
373,DM,2004-11-04 12:54:16,2004-11-02,AVB,Naughton Timothy J,COO,S - Sale+OE,$66.56,"-24,000","79,831",-23%,"-$1,597,524",+3,+2,+11,+12
374,M,2004-11-03 16:52:09,2004-11-01,AVB,Williams Amy P,Dir,S - Sale,$66.67,-750,"7,068",-10%,"-$50,000",+3,+1,+8,+11
375,D,2004-11-01 16:18:59,2004-10-28,AVB,Blair Bryce,"CEO, Pres",S - Sale+OE,$65.76,"-15,000","149,234",-9%,"-$986,400",0,+1,+7,+11
376,DM,2004-10-28 16:06:05,2004-10-26,AVB,Schulman Edward M,SVP-GC,S - Sale+OE,$65.04,"-8,188","5,510",-60%,"-$532,567",-1,0,+7,+9
377,M,2004-10-28 16:02:46,2004-10-26,AVB,Williams Amy P,Dir,S - Sale,$65.57,"-2,000","7,818",-20%,"-$131,141",-1,0,+7,+9
378,D,2004-10-28 16:00:21,2004-10-27,AVB,Horey Leo S III,EVP,S - Sale+OE,$65.91,"-26,648","97,822",-21%,"-$1,756,268",-1,0,+7,+9
379,D,2004-10-28 15:57:48,2004-10-26,AVB,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,$65.42,"-21,724","81,773",-21%,"-$1,421,191",0,+1,+7,+10
380,D,2004-10-28 15:56:05,2004-10-27,AVB,Blair Bryce,"CEO, Pres",S - Sale+OE,$65.67,"-15,000","149,734",-9%,"-$984,990",0,+1,+7,+10
381,D,2004-10-28 15:54:41,2004-10-26,AVB,Blair Bryce,"CEO, Pres",S - Sale+OE,$65.16,"-15,200","149,734",-9%,"-$990,357",0,+1,+7,+10
382,,2004-08-26 18:05:57,2004-08-16,AVB,Sargeant Thomas J,"EVP, CFO, Treasurer",P - Purchase,$28.95,+700,700,New,"+$20,265",-1,-1,-2,+14
383,,2004-08-25 11:54:39,2004-08-23,AVB,Primis Lance R,Dir,S - Sale,$60.90,"-4,925","7,218",-41%,"-$299,933",-2,-2,-4,+12
384,DM,2004-08-16 17:36:14,2004-08-12,AVB,Healy John J Jr,Dir,S - Sale+OE,$59.02,"-21,800","16,326",-57%,"-$1,286,636",+1,+3,0,+21
385,D,2004-08-16 17:16:15,2004-08-12,AVB,Schulman Edward M,SVP-GC,S - Sale+OE,$59.23,"-12,700","6,162",-67%,"-$752,226",+1,+3,0,+21
386,DM,2004-08-16 17:14:51,2004-08-12,AVB,Horey Leo S III,EVP,S - Sale+OE,$59.50,"-26,400","93,764",-22%,"-$1,570,800",+1,+3,0,+21
387,D,2004-06-04 16:23:07,2004-06-02,AVB,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,$53.90,"-39,600","81,773",-33%,"-$2,134,484",+1,+1,+7,+36
388,M,2004-06-02 16:08:12,2004-05-24,AVB,Schulman Edward M,SVP-GC,S - Sale,$54.39,-733,"10,862",-6%,"-$39,854",0,+1,+6,+35
389,D,2004-05-24 15:08:14,2004-05-20,AVB,Choate Bruce A,Dir,S - Sale+OE,$52.07,"-10,000","25,748",-28%,"-$520,700",+1,+4,+7,+35
390,D,2004-05-24 15:06:41,2004-05-24,AVB,Horey Leo S III,EVP,S - Sale+OE,$53.00,"-8,550","39,782",-18%,"-$453,150",+1,+4,+7,+35
391,D,2004-05-21 09:51:20,2004-05-19,AVB,Schuster Allan D,Dir,S - Sale+OE,$52.36,"-15,366","22,058",-41%,"-$804,548",0,+4,+7,+37
392,D,2004-05-12 17:14:17,2004-05-11,AVB,Schulman Edward M,SVP-GC,S - Sale+OE,$50.41,"-3,307","11,595",-22%,"-$166,706",+1,+5,+9,+38
393,DM,2004-05-06 16:55:03,2004-05-04,AVB,Horey Leo S III,EVP,S - Sale+OE,$51.00,"-29,795","39,782",-43%,"-$1,519,648",-2,-2,+6,+34
394,DM,2004-05-03 17:09:41,2004-04-29,AVB,Blair Bryce,"CEO, Pres",S - Sale+OE,$50.47,"-9,000","149,934",-6%,"-$454,223",+1,-1,+7,+34
395,D,2004-04-29 17:00:14,2004-04-27,AVB,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,$50.58,"-10,000","81,773",-11%,"-$505,750",0,+3,+9,+36
396,DM,2004-04-29 16:56:50,2004-04-27,AVB,Blair Bryce,"CEO, Pres",S - Sale+OE,$50.41,"-18,500","149,934",-11%,"-$932,645",0,+3,+9,+36
397,D,2004-04-29 16:55:04,2004-04-27,AVB,Horey Leo S III,EVP,S - Sale+OE,$50.50,"-10,000","39,782",-20%,"-$505,000",0,+3,+9,+36
398,,2004-04-27 17:48:23,2004-04-26,AVB,Schulman Edward M,SVP-GC,S - Sale,$50.31,"-2,128","11,679",-15%,"-$107,058",-1,-1,+6,+32
399,DM,2004-04-27 17:44:45,2004-04-23,AVB,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,$50.38,"-60,000","197,193",-23%,"-$3,022,722",-1,-1,+6,+32
400,DM,2004-04-27 17:40:27,2004-04-23,AVB,Blair Bryce,"CEO, Pres",S - Sale+OE,$50.37,"-19,000","150,434",-11%,"-$957,063",-1,-1,+6,+32
401,,2004-03-11 11:07:06,2004-03-10,AVB,Naughton Timothy J,COO,S - Sale,$53.31,"-8,123","79,931",-9%,"-$433,052",0,+2,-1,+18
402,D,2004-03-11 11:05:27,2004-03-09,AVB,Choate Bruce A,Dir,S - Sale+OE,$52.85,"-10,000","1,500",-87%,"-$528,544",0,+2,-1,+18
403,,2004-03-11 11:01:38,2004-03-09,AVB,Fuller Samuel B,EVP,S - Sale,$53.06,"-9,630","50,008",-16%,"-$510,985",0,+2,-1,+18
404,D,2004-03-08 17:41:36,2004-03-05,AVB,Schulman Edward M,SVP-GC,S - Sale+OE,$53.26,"-2,305","13,807",-14%,"-$122,753",0,-1,0,+17
405,D,2004-03-05 15:21:58,2004-03-04,AVB,Rothkopf Charlene,EVP-HR,S - Sale+OE,$52.86,"-1,258","10,138",-11%,"-$66,498",+1,-1,+3,+16
406,D,2004-03-05 15:13:34,2004-03-03,AVB,Horey Leo S III,EVP,S - Sale+OE,$51.81,"-5,000","39,782",-11%,"-$259,042",+1,-1,+3,+16
407,D,2004-03-01 14:21:53,2004-02-26,AVB,Schulman Edward M,SVP-GC,S - Sale+OE,$51.10,"-3,500","14,429",-20%,"-$178,855",+2,+6,+6,+22
408,D,2004-02-24 14:24:02,2004-02-20,AVB,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,$50.47,"-15,000","83,351",-15%,"-$757,118",0,+1,+7,+24
409,D,2004-02-20 14:20:13,2004-02-19,AVB,Meyer Gilbert M,Dir,S - Sale+OE,$50.75,"-40,000","1,056,565",-4%,"-$2,030,136",0,+1,+8,+22
410,D,2004-02-05 15:44:34,2004-02-03,AVB,Meyer Gilbert M,Dir,S - Sale+OE,$49.10,"-28,300","1,056,565",-3%,"-$1,389,647",+2,+5,+10,+25
411,M,2004-02-02 16:42:03,2004-01-30,AVB,Naughton Timothy J,COO,S - Sale,$49.02,"-10,000","75,804",-12%,"-$490,222",0,+3,+6,+24
412,,2004-01-29 17:01:42,2004-01-28,AVB,Horey Leo S III,EVP,S - Sale,$49.12,"-5,000","35,717",-12%,"-$245,610",0,-1,+3,+22
413,M,2004-01-07 13:12:55,2004-01-05,AVB,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale,$47.30,"-10,000","75,361",-12%,"-$473,008",-1,0,+4,+23
414,,2004-01-05 10:01:21,2003-12-31,AVB,Meyer Gilbert M,Dir,S - Sale,$48.75,"-1,700","1,056,565",0%,"-$82,875",0,+2,+4,+24
415,,2003-12-24 10:01:36,2003-12-23,AVB,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale,$49.04,"-6,000","85,363",-7%,"-$294,233",0,-1,0,+21
416,,2003-12-04 14:31:41,2003-12-02,AVB,Horey Leo S III,SVP,S - Sale,$49.02,"-3,000","40,717",-7%,"-$147,060",0,+1,0,+15
417,,2003-11-21 16:32:55,2003-11-21,AVB,Schulman Edward M,VP-GC,S - Sale,$46.00,"-3,136","10,004",-24%,"-$144,258",0,+3,+6,+17
418,,2003-11-14 16:02:36,2003-11-12,AVB,Primis Lance R,Dir,S - Sale,$46.03,"-20,000","9,825",-67%,"-$920,620",0,-2,+4,+12
419,,2003-11-13 16:30:40,2003-11-11,AVB,Primis Lance R,Dir,S - Sale,$46.21,"-4,300","9,825",-30%,"-$198,717",+1,0,+5,+12
420,,2003-11-12 12:07:08,2003-11-10,AVB,Blair Bryce,"CEO, Pres",S - Sale,$46.65,"-11,886","124,702",-9%,"-$554,531",+1,+2,+6,+13
421,,2003-10-31 10:43:17,2003-10-29,AVB,Choate Bruce A,Dir,S - Sale,$45.13,"-3,000","1,500",-67%,"-$135,396",-1,+2,+6,+12
422,,2003-08-01 17:21:31,2003-07-31,AVB,Blair Bryce,"CEO, Pres",S - Sale,$45.92,"-2,500","137,023",-2%,"-$114,800",0,+1,-2,+7
