,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
474,D,2006-04-05 09:50:56,2006-04-03,BBY,Walden John C,EVP - Customer Business Group,S - Sale+OE,$56.07,"-99,338","52,875",-65%,"-$5,569,882",+3,-1,0,-4
475,D,2006-03-17 14:43:23,2006-03-09,BBY,Schulze Richard M,"COB, 10%",S - Sale+OE,$53.62,"-144,000","74,071,541",0%,"-$7,721,280",0,-4,0,-8
476,D,2006-02-21 07:58:54,2006-02-17,BBY,Kaplan Elliot S,Secretary,S - Sale+OE,$54.35,"-15,000","103,398",-13%,"-$815,310",+1,0,+2,-9
477,D,2006-02-15 14:31:32,2006-02-14,BBY,Layden Kevin,"Pres, COO - Best Buy Canada",S - Sale+OE,$52.66,"-56,250",843,-99%,"-$2,962,254",+3,+4,+8,-9
478,D,2006-02-13 19:29:06,2006-02-13,BBY,London Michael,"EVP - Sourcing, Alliances",S - Sale+OE,$52.10,"-39,521","34,745",-53%,"-$2,059,044",+1,+3,+5,-12
479,D,2006-02-10 10:58:52,2006-02-09,BBY,Trestman Frank D,Dir,S - Sale+OE,$53.00,"-25,000","134,875",-16%,"-$1,325,000",-1,+3,+3,-12
480,D,2006-01-30 16:53:37,2006-01-26,BBY,Hoff Susan S,SVP - CCO,S - Sale+OE,$50.00,"-20,167","741,545",-3%,"-$1,008,350",+1,-3,+7,-9
481,D,2006-01-18 17:46:28,2006-01-17,BBY,Ballard Shari L,EVP - HR,S - Sale+OE,$48.25,"-8,325","20,076",-29%,"-$401,681",+1,0,+11,-9
482,D,2006-01-11 15:27:19,2006-01-09,BBY,Wetherbe James C,Dir,S - Sale+OE,$47.20,"-11,250","17,700",-39%,"-$531,000",-1,+1,+10,-1
483,D,2005-11-18 11:10:36,2005-11-16,BBY,Kaplan Elliot S,Secretary,S - Sale+OE,$44.04,"-15,000","118,398",-11%,"-$660,600",+1,+12,-3,+16
484,D,2005-11-09 11:19:06,2005-11-07,BBY,Healy Thomas C,EVP - Segment Lead,S - Sale+OE,$48.69,"-9,123","32,625",-22%,"-$444,199",-1,-6,+7,+15
485,D,2005-11-04 15:12:57,2005-11-04,BBY,Wetherbe James C,Dir,S - Sale+OE,$48.03,"-11,250","17,700",-39%,"-$540,338",+2,0,+3,+21
486,D,2005-10-31 15:50:26,2005-10-31,BBY,London Michael,"EVP - Sourcing, Alliances",S - Sale+OE,$44.35,"-5,625","34,745",-14%,"-$249,469",+4,+14,+14,+33
487,,2005-08-19 17:01:48,2005-08-18,BBY,Berg David P,SVP - Operations,P - Purchase,$48.84,+750,781,>999%,"+$36,630",0,-2,-11,+14
488,D,2005-08-19 10:33:37,2005-08-17,BBY,James Ronald,Dir,P - Purchase,$49.25,"+1,000","2,500",+67%,"+$49,250",-2,-4,-13,+12
489,D,2005-08-15 14:27:47,2005-08-11,BBY,Kaplan Elliot S,Secretary,S - Sale+OE,$49.15,"-20,000","144,398",-12%,"-$983,000",+2,-4,-10,+6
490,D,2005-08-09 14:39:44,2005-08-05,BBY,London Michael,"EVP - Sourcing, Alliances",S - Sale+OE,$50.49,"-37,500","39,550",-49%,"-$1,893,375",+1,+3,-3,-1
491,D,2005-08-02 16:57:46,2005-08-01,BBY,Boire Ronald D,EVP - General Merchandise Mgr.,S - Sale+OE,$77.62,"-7,500","10,740",-41%,"-$582,150",+1,-4,-9,-1
492,DM,2005-07-28 15:19:51,2005-06-20,BBY,Walden John C,EVP - Customer Business Group,S - Sale+OE,$75.44,"-51,270","35,250",-59%,"-$3,867,912",+1,0,-10,-3
493,D,2005-07-26 10:28:44,2005-07-18,BBY,Walden John C,EVP - Customer Business Group,S - Sale+OE,$75.81,"-10,000","46,615",-18%,"-$758,100",+2,+6,-4,-1
494,D,2005-07-15 10:21:21,2005-07-14,BBY,Muehlbauer James L,SVP - Finance,S - Sale+OE,$74.90,"-8,437","6,599",-56%,"-$631,931",+1,-2,-1,-4
495,D,2005-07-14 11:31:40,2005-07-13,BBY,Lenzmeier Allen U,Vice COB,S - Sale+OE,$74.11,"-56,250","1,156,256",-5%,"-$4,168,688",+1,+2,-2,-2
496,D,2005-07-14 10:51:52,2005-07-13,BBY,Paull Matthew H,Dir,S - Sale+OE,$74.25,"-3,500","1,446",-71%,"-$259,875",+1,+2,-2,-2
497,D,2005-07-13 11:38:22,2005-07-12,BBY,Jackson Darren R,"EVP - Finance, CFO",S - Sale+OE,$74.67,"-67,500","41,778",-62%,"-$5,040,225",0,+2,-1,-3
498,AD,2005-07-06 16:47:45,2005-06-29,BBY,Higgins Victor Kathy J,Dir,S - Sale+OE,$69.30,"-15,000","3,820",-80%,"-$1,039,500",0,+6,+10,-5
499,D,2005-06-30 11:25:25,2005-06-29,BBY,Higgins Victor Kathy J,Dir,S - Sale+OE,$69.30,"-15,000","3,820",-80%,"-$1,039,500",-1,+2,+11,-5
500,D,2005-06-29 14:58:30,2005-06-28,BBY,Hoff Susan S,SVP - CCO,S - Sale+OE,$69.00,"-74,375","492,610",-13%,"-$5,131,875",0,+3,+14,-5
501,D,2005-06-22 16:59:12,2005-06-20,BBY,Boire Ronald D,EVP - General Merchandise Mgr.,S - Sale+OE,$68.00,"-7,500","10,740",-41%,"-$510,000",-1,+1,+8,-4
502,D,2005-06-22 16:58:30,2005-06-20,BBY,Linton Miachel A,EVP - CMO,S - Sale+OE,$67.97,"-21,250","20,116",-51%,"-$1,444,363",-1,+1,+8,-4
503,D,2005-06-20 17:23:33,2005-06-16,BBY,Walden John C,EVP - Customer Business Group,S - Sale+OE,$68.35,"-16,182","56,615",-22%,"-$1,106,040",0,-1,+12,-1
504,D,2005-06-20 14:16:37,2005-06-17,BBY,Joyce Joseph M,SVP - GC,S - Sale+OE,$68.06,"-45,000","22,332",-67%,"-$3,062,700",0,-1,+12,-1
505,D,2005-06-20 14:13:39,2005-06-16,BBY,Healy Thomas C,EVP - Segment Lead,S - Sale+OE,$68.06,"-24,088","11,750",-67%,"-$1,639,429",0,-1,+12,-1
506,D,2005-06-20 14:12:13,2005-06-16,BBY,London Michael,"EVP - Sourcing, Alliances",S - Sale+OE,$69.05,"-25,000","26,367",-49%,"-$1,726,250",0,-1,+12,-1
507,D,2005-06-20 14:11:03,2005-06-16,BBY,Kaplan Elliot S,Secretary,S - Sale+OE,$68.44,"-30,000","111,332",-21%,"-$2,053,200",0,-1,+12,-1
508,D,2005-06-16 14:50:32,2005-06-14,BBY,Trestman Frank D,Dir,S - Sale+OE,$64.95,"-50,000","112,250",-31%,"-$3,247,500",-1,-1,+10,-5
509,D,2005-05-16 17:42:04,2005-05-12,BBY,Berg David P,SVP - Enterprise Alliances,S - Sale+OE,$51.19,-342,"3,731",-8%,"-$17,507",+3,+5,+32,+39
510,D,2005-04-25 10:22:08,2005-04-21,BBY,Schulze Richard M,"COB, 10%",S - Sale+OE,$48.62,"-4,120","49,763,238",0%,"-$200,314",+1,+3,+13,+36
511,D,2005-04-07 14:32:43,2005-04-06,BBY,Willett Robert A,EVP - Operations,P - Purchase,$51.03,"+19,600","74,600",+36%,"+$1,000,188",0,0,+1,+24
512,D,2005-03-14 13:51:41,2005-03-10,BBY,Schulze Richard M,"COB, 10%",S - Sale+OE,$52.65,"-224,000","49,776,943",0%,"-$11,793,600",+1,-2,-1,+41
513,DM,2005-02-22 10:46:30,2004-10-26,BBY,Besanko Bruce H,"VP - Planning, Perf. Mgmt.",P - Purchase,$57.42,+43,"2,663",+2%,"+$2,469",-4,0,-4,+33
514,D,2005-02-22 10:46:30,2005-02-18,BBY,Besanko Bruce H,"VP - Planning, Perf. Mgmt.",S - Sale+OE,$53.81,"-8,125","2,663",-75%,"-$437,206",-4,0,-4,+33
515,D,2005-02-14 15:50:38,2005-02-10,BBY,Schulze Richard M,"COB, 10%",S - Sale+OE,$54.21,"-224,000","50,000,230",0%,"-$12,143,040",+1,-1,-5,+37
516,D,2005-01-18 16:20:04,2005-01-14,BBY,Schulze Richard M,"COB, 10%",S - Sale+OE,$57.54,"-8,700","50,224,230",0%,"-$500,598",-1,-4,-4,+32
517,D,2005-01-12 15:24:51,2005-01-11,BBY,Hoff Susan S,SVP - CCO,S - Sale+OE,$55.66,"-5,625","492,610",-1%,"-$313,088",+1,+2,-3,+33
518,D,2005-01-12 14:07:24,2005-01-10,BBY,Schulze Richard M,"COB, 10%",S - Sale+OE,$56.13,"-224,000","50,232,930",0%,"-$12,573,120",+1,+2,-3,+33
519,D,2004-12-13 15:06:52,2004-12-09,BBY,Schulze Richard M,"COB, 10%",S - Sale+OE,$57.51,"-224,000","50,456,930",0%,"-$12,882,240",-1,0,-1,+4
520,D,2004-11-22 12:07:32,2004-11-19,BBY,Schulze Richard M,"COB, 10%",S - Sale+OE,$60.69,"-240,000","50,680,930",0%,"-$14,565,600",-2,-4,-5,-9
521,D,2004-11-15 15:42:12,2004-11-11,BBY,Schulze Richard M,"COB, 10%",S - Sale+OE,$59.81,"-224,000","50,845,269",0%,"-$13,397,440",+3,+1,-6,-13
522,D,2004-11-12 09:36:32,2004-11-11,BBY,Dunn Brian J,EVP - Retail Sales,S - Sale+OE,$60.00,"-32,343","22,998",-58%,"-$1,940,580",0,+4,-6,-16
523,D,2004-11-12 09:36:11,2004-11-10,BBY,London Michael,EVP - Global Sourcing,S - Sale+OE,$59.72,"-20,000","26,767",-43%,"-$1,194,400",0,+4,-6,-16
524,D,2004-11-09 15:50:09,2004-11-09,BBY,Kaplan Elliot S,Secretary,S - Sale+OE,$60.00,"-30,000","144,832",-17%,"-$1,800,000",-2,+1,-6,-14
525,D,2004-11-05 14:54:52,2004-11-03,BBY,Keskey Michael P,Pres - BBY Retail Stores,S - Sale+OE,$59.96,"-311,193","36,545",-89%,"-$18,659,132",-1,-3,-9,-16
526,DM,2004-11-05 14:53:46,2004-11-04,BBY,Lenzmeier Allen U,"Pres, COO",S - Sale+OE,$60.25,"-255,000","1,183,744",-18%,"-$15,364,750",-1,-3,-9,-16
527,DM,2004-11-03 15:29:40,2004-11-01,BBY,Keskey Michael P,Pres - BBY Retail Stores,S - Sale+OE,$60.00,"-86,100","36,545",-70%,"-$5,166,311",+1,+1,-3,-13
528,D,2004-10-21 16:51:21,2004-10-19,BBY,Hoff Susan S,SVP - CCO,S - Sale+OE,$57.67,"-35,154","493,560",-7%,"-$2,027,402",0,+4,+9,-14
529,D,2004-10-20 16:48:54,2004-10-18,BBY,Schulze Richard M,"COB, 10%",S - Sale+OE,$56.90,"-240,000","51,070,051",0%,"-$13,656,000",+2,+4,+10,-13
530,DM,2004-10-20 16:47:26,2004-10-18,BBY,Trestman Frank D,Dir,S - Sale+OE,$57.50,"-30,000","163,050",-16%,"-$1,725,000",+2,+4,+10,-13
531,D,2004-10-20 16:45:53,2004-10-18,BBY,Wetherbe James C,Dir,P - Purchase,$56.93,"+4,800","23,050",+26%,"+$273,264",+2,+4,+10,-13
532,D,2004-10-20 16:45:53,2004-10-18,BBY,Wetherbe James C,Dir,S - Sale+OE,$57.18,"-18,750","23,050",-45%,"-$1,072,050",+2,+4,+10,-13
533,D,2004-10-18 18:39:04,2004-10-15,BBY,Joyce Joseph M,SVP - GC,S - Sale+OE,$56.44,"-9,552","22,332",-30%,"-$539,115",-2,-1,+7,-14
534,D,2004-10-13 16:41:14,2004-10-11,BBY,Schulze Richard M,"COB, 10%",S - Sale+OE,$54.90,"-160,000","51,070,051",0%,"-$8,784,000",+1,+2,+8,-8
535,D,2004-10-07 16:47:21,2004-10-07,BBY,Walden John C,"EVP - Human Capital, Leadershi",S - Sale+OE,$55.45,"-10,000","33,000",-23%,"-$554,512",-1,0,+12,-7
536,D,2004-09-24 10:35:43,2004-09-23,BBY,Higgins Victor Kathy J,Dir,S - Sale+OE,$53.20,"-6,080","3,820",-61%,"-$323,456",0,+1,+6,-3
537,D,2004-09-23 12:51:28,2004-09-21,BBY,London Michael,EVP - Global Sourcing,S - Sale+OE,$53.62,"-22,500","21,400",-51%,"-$1,206,450",0,+3,+7,-4
538,D,2004-09-21 16:48:57,2004-09-17,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,$53.51,"-18,500","1,466,612",-1%,"-$989,935",-1,-1,+5,-5
539,D,2004-09-20 14:38:48,2004-09-17,BBY,Keskey Michael P,Pres - BBY Retail Stores,S - Sale+OE,$53.46,"-23,450","61,545",-28%,"-$1,253,543",0,+1,+8,-3
540,D,2004-09-14 14:50:55,2004-09-10,BBY,Schulze Richard M,"COB, 10%",S - Sale+OE,$50.00,"-160,000","51,230,051",0%,"-$8,000,000",-1,+5,+8,+4
541,D,2004-08-11 16:28:55,2004-08-10,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,$45.30,"-18,500","1,485,068",-1%,"-$838,050",-1,+6,+10,+24
542,D,2004-07-14 15:30:11,2004-07-14,BBY,James Ronald,Dir,P - Purchase,$49.35,"+1,000","1,000",New,"+$49,354",-1,-4,-10,+13
543,D,2004-07-14 11:11:05,2004-07-13,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,$49.48,"-18,500","1,503,568",-1%,"-$915,380",-1,-4,-10,+13
544,D,2004-06-23 12:15:26,2004-06-22,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,$50.94,"-18,500","1,522,068",-1%,"-$942,318",+1,-1,-7,+11
545,D,2004-05-20 12:53:27,2004-05-18,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,$51.25,"-18,500","1,540,568",-1%,"-$948,125",0,+5,0,+20
546,D,2004-05-18 14:06:21,2004-05-18,BBY,Kaplan Elliot S,Secretary,S - Sale+OE,$50.86,"-20,000","146,712",-12%,"-$1,017,200",+3,+3,+4,+24
547,D,2004-05-13 11:31:50,2004-05-12,BBY,Paull Matthew H,Dir,P - Purchase,$50.90,"+1,000","1,000",New,"+$50,900",0,-2,+2,+15
548,D,2004-05-12 11:50:15,2004-05-11,BBY,Wetherbe James C,Dir,S - Sale+OE,$51.96,"-1,300","29,500",-4%,"-$67,548",0,-1,+3,+15
549,D,2004-04-23 13:03:03,2004-04-21,BBY,Gordon Marc D,EVP - CIO,S - Sale+OE,$52.97,"-19,063","5,000",-79%,"-$1,009,767",+1,-1,-7,+4
550,D,2004-04-22 14:24:04,2004-04-20,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,$53.61,"-18,500","1,559,068",-1%,"-$991,785",+3,+2,-4,+5
551,D,2004-03-17 11:37:45,2004-03-16,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,$47.70,"-18,500","1,586,909",-1%,"-$882,450",+2,-4,+9,+11
552,D,2004-03-12 14:05:51,2004-03-10,BBY,Schulze Richard M,"COB, 10%",S - Sale+OE,$49.11,"-33,336","51,397,611",0%,"-$1,637,131",+4,+1,+11,+7
553,D,2004-02-18 17:24:41,2004-02-17,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,$54.01,"-18,500","1,605,409",-1%,"-$999,185",-1,-5,-10,-11
554,D,2004-02-11 15:42:49,2004-02-10,BBY,Schulze Richard M,"COB, 10%",S - Sale+OE,$53.43,"-33,333","51,430,947",0%,"-$1,780,982",+2,0,-11,-16
555,D,2004-02-09 16:27:22,2004-02-05,BBY,Hoff Susan S,"SVP - PA, IR Officer",S - Sale+OE,$51.72,"-356,312","484,401",-42%,"-$18,427,709",0,0,-6,-16
556,,2004-01-14 15:01:29,2004-01-12,BBY,Schulze Richard M,"COB, 10%",S - Sale,$53.08,"-33,333","51,464,280",0%,"-$1,769,316",0,0,+1,-9
557,,2004-01-14 15:00:07,2004-01-13,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale,$53.46,"-18,500","1,623,909",-1%,"-$989,010",0,0,+1,-9
558,,2003-12-22 16:37:23,2003-12-19,BBY,London Michael,EVP - General Merchandise Mgr.,S - Sale,$51.64,"-32,000","21,014",-60%,"-$1,652,627",-2,+3,+5,+3
559,,2003-12-17 16:22:37,2003-12-16,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale,$50.30,"-18,500","1,667,299",-1%,"-$930,550",+1,-4,+5,0
560,,2003-12-12 13:02:43,2003-12-10,BBY,Schulze Richard M,"COB, 10%",S - Sale,$52.16,"-33,333","51,497,613",0%,"-$1,738,649",0,-3,+1,0
561,,2003-11-25 16:21:20,2003-11-25,BBY,Trestman Frank D,Dir,S - Sale,$60.00,"-58,000","191,850",-23%,"-$3,480,000",+1,-3,-18,-11
562,,2003-11-21 16:47:10,2003-11-19,BBY,Gordon Marc D,EVP - CIO,S - Sale,$57.90,"-39,056","5,000",-89%,"-$2,261,342",+2,+7,-14,-11
563,,2003-11-20 14:23:27,2003-11-18,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale,$58.17,"-18,500","1,685,799",-1%,"-$1,076,145",-1,+5,-11,-11
564,,2003-11-13 15:14:20,2003-11-13,BBY,Gordon Marc D,EVP - CIO,S - Sale,$57.89,"-33,750","5,000",-87%,"-$1,953,654",-2,-2,-9,-13
565,M,2003-11-12 17:09:27,2003-11-10,BBY,Schulze Richard M,"COB, 10%",S - Sale,$59.32,"-252,333","51,697,613",0%,"-$14,967,247",-2,-2,-9,-12
566,,2003-11-06 15:36:54,2003-11-05,BBY,Kaplan Elliot S,Secretary,S - Sale,$58.96,"-20,000","166,712",-11%,"-$1,179,200",+1,+2,-7,-10
567,,2003-11-05 17:24:48,2003-11-04,BBY,Joyce Joseph M,SVP - GC,S - Sale,$59.48,"-8,000","14,054",-36%,"-$475,867",+1,+2,-7,-8
568,,2003-11-03 12:40:07,2003-10-30,BBY,Lenzmeier Allen U,"Pres, COO",S - Sale,$58.03,"-150,000","1,216,989",-11%,"-$8,704,500",+2,0,+1,-7
569,,2003-10-27 14:14:46,2003-10-27,BBY,Blanchard Robert T,Dir,P - Purchase,$54.35,"+1,000","2,000",+100%,"+$54,350",+3,+9,+12,+5
570,,2003-10-16 16:25:42,2003-10-14,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale,$54.45,"-18,500","1,704,299",-1%,"-$1,007,325",-2,+1,+9,0
571,,2003-10-14 10:31:21,2003-10-10,BBY,Schulze Richard M,"COB, 10%",S - Sale,$52.64,"-33,333","51,731,324",0%,"-$1,754,649",+1,-3,+9,-5
572,,2003-10-07 17:53:41,2003-10-07,BBY,Walden John C,"EVP - Human Capital, Leadershi",S - Sale,$51.12,"-20,000","38,000",-34%,"-$1,022,433",-1,+6,+16,+5
573,,2003-09-26 12:45:13,2003-09-25,BBY,Higgins Victor Kathy J,Dir,S - Sale,$48.24,"-6,100","2,400",-72%,"-$294,264",-1,+1,+10,0
574,,2003-09-11 15:06:59,2003-09-10,BBY,Schulze Richard M,"COB, 10%",S - Sale,$50.16,"-33,333","51,955,862",0%,"-$1,671,983",+3,+4,+8,-4
575,,2003-08-22 16:18:50,2003-08-22,BBY,Keskey Michael P,Pres - BBY Retail Stores,S - Sale,$50.45,"-30,000","78,639",-28%,"-$1,513,500",-1,+3,+1,+3
576,,2003-08-14 14:40:04,2003-08-13,BBY,Hoff Susan S,"SVP - PA, IR Officer",S - Sale,$49.15,"-4,055","732,661",-1%,"-$199,303",-1,0,+3,+11
577,,2003-08-12 16:20:20,2003-08-11,BBY,Schulze Richard M,"COB, 10%",S - Sale,$47.74,"-33,333","51,989,195",0%,"-$1,591,317",+1,+1,+1,+10
