,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
301,D,2014-02-05 18:34:05,2014-02-03,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$80.78,"-33,000","85,516",-28%,"-$2,665,593",-2,+4,+2,+17
302,D,2014-01-27 20:07:32,2014-01-23,GILD,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,$81.44,"-100,000","216,418",-32%,"-$8,144,150",+2,+2,+6,+14
303,D,2014-01-22 19:15:58,2014-01-21,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$80.00,"-120,000","32,938",-78%,"-$9,600,000",0,-2,+1,+9
304,D,2014-01-16 14:15:53,2014-01-14,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$74.24,"-90,000",0,-100%,"-$6,681,147",+4,+9,+8,+13
305,D,2014-01-06 17:39:30,2014-01-02,GILD,Washington Robin L,"SVP, CFO",S - Sale+OE,$75.03,"-35,600",0,-100%,"-$2,671,214",-1,+2,+12,+19
306,D,2014-01-06 17:39:11,2014-01-02,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$75.01,"-113,000","32,938",-77%,"-$8,476,564",-1,+2,+12,+19
307,D,2014-01-06 17:38:57,2014-01-02,GILD,Martin John C,"COB, CEO",S - Sale+OE,$75.02,"-140,625","4,057,121",-3%,"-$10,550,180",-1,+2,+12,+19
308,D,2013-12-24 13:41:32,2013-12-20,GILD,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,$74.19,"-75,000","161,840",-32%,"-$5,564,453",0,0,+8,+9
309,D,2013-12-18 14:16:04,2013-12-16,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$71.75,"-90,000",0,-100%,"-$6,457,941",+5,+7,+12,+14
310,D,2013-12-04 15:55:58,2013-12-02,GILD,Martin John C,"COB, CEO",S - Sale+OE,$74.27,"-282,242","4,057,121",-7%,"-$20,960,697",0,+1,+3,+14
311,D,2013-12-04 15:52:29,2013-12-02,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$74.22,"-30,000","34,938",-46%,"-$2,226,540",0,+1,+3,+14
312,D,2013-11-25 15:25:54,2013-11-22,GILD,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,$74.34,"-75,000","161,840",-32%,"-$5,575,549",0,0,+1,+10
313,,2013-11-25 15:13:24,2013-11-21,GILD,Davignon Etienne,Dir,S - Sale,$71.57,"-9,778","1,160,186",-1%,"-$699,793",0,0,+1,+10
314,D,2013-11-25 13:16:43,2013-11-21,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$71.57,"-395,634","564,774",-41%,"-$28,316,396",0,0,+1,+10
315,D,2013-11-18 15:22:19,2013-11-14,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$68.86,"-395,635","564,774",-41%,"-$27,242,833",-1,+6,0,+16
316,D,2013-11-18 15:12:10,2013-11-14,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$68.86,"-90,000","2,158,681",-4%,"-$6,197,292",-1,+6,0,+16
317,D,2013-11-12 12:44:06,2013-11-07,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$67.51,"-395,635","564,774",-41%,"-$26,710,875",0,+2,+5,+20
318,,2013-11-08 17:28:46,2013-11-06,GILD,Washington Robin L,"SVP, CFO",S - Sale,$68.63,"-2,869","22,826",-11%,"-$196,910",0,+2,+12,+20
319,D,2013-11-05 20:14:09,2013-11-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$70.83,"-282,242","4,057,121",-7%,"-$19,990,213",-3,-3,+4,+13
320,D,2013-11-05 19:58:43,2013-11-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$70.79,"-30,000","38,938",-44%,"-$2,123,708",-3,-3,+4,+13
321,D,2013-10-25 17:09:52,2013-10-23,GILD,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,$68.56,"-75,000","161,840",-32%,"-$5,142,000",-1,+2,+7,+6
322,D,2013-10-16 18:05:19,2013-10-14,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$62.54,"-90,000","2,159,643",-4%,"-$5,628,187",+3,+4,+4,+6
323,D,2013-10-03 16:11:00,2013-10-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$62.75,"-30,000","42,938",-41%,"-$1,882,549",+2,-5,+15,+20
324,D,2013-10-03 16:10:45,2013-10-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$62.70,"-282,242","4,057,121",-7%,"-$17,696,545",+2,-5,+15,+20
325,D,2013-10-02 17:58:06,2013-09-30,GILD,Washington Robin L,"SVP, CFO",S - Sale+OE,$63.28,"-35,600","27,130",-57%,"-$2,252,916",-1,-5,+16,+18
326,D,2013-09-25 18:21:14,2013-09-23,GILD,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,$62.88,"-100,000","161,840",-38%,"-$6,288,189",+2,+2,+12,+18
327,D,2013-09-18 16:38:48,2013-09-16,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$63.11,"-90,000","2,159,643",-4%,"-$5,679,962",0,-2,+2,+20
328,D,2013-09-05 19:44:31,2013-09-03,GILD,Martin John C,"COB, CEO",S - Sale+OE,$60.97,"-282,242","4,057,121",-7%,"-$17,209,490",0,+3,+1,+31
329,D,2013-09-05 19:43:58,2013-09-03,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$60.99,"-30,000","46,938",-39%,"-$1,829,667",0,+3,+1,+31
330,D,2013-09-04 19:09:57,2013-08-30,GILD,Moore Nicholas G,Dir,S - Sale+OE,$60.42,"-151,720",0,-100%,"-$9,166,583",0,+3,+2,+36
331,D,2013-08-16 12:22:07,2013-08-14,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$58.77,"-90,000","2,159,643",-4%,"-$5,288,881",0,+5,+11,+43
332,D,2013-08-05 16:12:44,2013-08-02,GILD,Cogan John Francis,Dir,S - Sale+OE,$61.51,"-17,000","39,542",-30%,"-$1,045,638",-2,-3,0,+29
333,D,2013-08-05 16:09:16,2013-08-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$61.49,"-30,000","51,938",-37%,"-$1,844,836",-2,-3,0,+29
334,D,2013-08-05 16:08:57,2013-08-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$61.61,"-282,242","4,057,121",-7%,"-$17,389,740",-2,-3,0,+29
335,D,2013-08-01 17:14:10,2013-07-30,GILD,Madigan John W,Dir,S - Sale+OE,$61.97,"-249,000","35,580",-87%,"-$15,430,655",0,-3,-2,+32
336,D,2013-07-17 20:10:21,2013-07-15,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$57.33,"-90,000","2,159,643",-4%,"-$5,160,132",+1,+2,+1,+30
337,D,2013-07-03 17:46:16,2013-07-01,GILD,Washington Robin L,"SVP, CFO",S - Sale+OE,$52.01,"-45,600","27,130",-63%,"-$2,371,662",+3,+6,+19,+44
338,D,2013-07-03 17:38:38,2013-07-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$52.00,"-282,242","4,057,121",-7%,"-$14,677,821",+3,+6,+19,+44
339,D,2013-07-03 17:38:15,2013-07-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$52.09,"-30,000","55,938",-35%,"-$1,562,628",+3,+6,+19,+44
340,D,2013-07-03 17:37:17,2013-07-02,GILD,Cogan John Francis,Dir,S - Sale+OE,$51.66,"-17,000","39,542",-30%,"-$878,297",+3,+6,+19,+44
341,D,2013-06-11 14:41:51,2013-06-07,GILD,Cogan John Francis,Dir,S - Sale+OE,$52.15,"-110,000","39,542",-74%,"-$5,736,885",0,-3,+6,+41
342,D,2013-06-05 18:36:53,2013-06-03,GILD,Martin John C,"COB, CEO",S - Sale+OE,$52.84,"-282,242","4,057,121",-7%,"-$14,912,871",+2,+4,+4,+47
343,D,2013-06-05 17:26:58,2013-06-03,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$52.77,"-30,000","59,938",-33%,"-$1,583,121",+2,+4,+4,+47
344,D,2013-05-03 18:15:18,2013-05-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$50.17,"-282,242","4,057,121",-7%,"-$14,160,956",-1,-4,-4,+34
345,D,2013-05-03 17:12:43,2013-05-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$50.20,"-30,000","63,938",-32%,"-$1,506,123",-1,-4,-4,+34
346,,2013-04-15 14:42:39,2013-04-11,GILD,Washington Robin L,"SVP, CFO",S - Sale,$50.20,-968,"27,130",-3%,"-$48,594",-2,+2,+5,+21
347,D,2013-04-03 18:17:18,2013-04-01,GILD,Washington Robin L,"SVP, CFO",S - Sale+OE,$48.33,"-13,000","28,098",-32%,"-$628,329",0,+1,+5,+32
348,D,2013-04-03 18:16:01,2013-04-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$48.37,"-30,000","67,938",-31%,"-$1,451,080",0,+1,+5,+32
349,D,2013-04-03 16:26:57,2013-04-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$48.30,"-282,242","4,057,121",-7%,"-$13,633,534",0,+1,+5,+32
350,D,2013-03-29 12:54:10,2013-03-27,GILD,Washington Robin L,"SVP, CFO",S - Sale+OE,$47.07,"-45,000","28,098",-62%,"-$2,118,150",-2,-3,+4,+28
351,,2013-03-18 19:43:56,2013-03-14,GILD,Washington Robin L,"SVP, CFO",S - Sale,$45.85,"-4,304","28,098",-13%,"-$197,321",-1,+2,+16,+41
352,DM,2013-03-06 18:23:36,2013-03-04,GILD,Washington Robin L,"SVP, CFO",S - Sale+OE,$44.28,"-54,800","23,794",-70%,"-$2,426,498",-1,+2,+5,+34
353,D,2013-03-05 17:13:50,2013-03-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$43.14,"-282,242","4,006,432",-7%,"-$12,176,063",+1,+2,+6,+35
354,D,2013-03-05 16:07:56,2013-03-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$43.08,"-30,000","58,548",-34%,"-$1,292,442",+1,+2,+6,+35
355,,2013-03-04 15:57:38,2013-02-28,GILD,Wold Olsen Per,Dir,P - Purchase,$43.05,"+10,000","69,458",+17%,"+$430,493",+1,+5,+11,+40
356,D,2013-02-05 16:49:05,2013-02-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$40.42,"-30,000","61,580",-33%,"-$1,212,520",-2,0,+12,+52
357,D,2013-02-05 16:47:49,2013-02-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$40.43,"-282,242","4,005,464",-7%,"-$11,410,477",-2,0,+12,+52
358,D,2013-01-30 13:29:48,2013-01-28,GILD,Washington Robin L,"SVP, CFO",S - Sale+OE,$39.48,"-11,550","22,826",-34%,"-$456,024",0,+2,+7,+55
359,D,2013-01-04 15:49:36,2013-01-02,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$74.63,"-115,000","32,790",-78%,"-$8,582,711",+1,+4,+6,+42
360,D,2013-01-04 15:49:11,2013-01-02,GILD,Martin John C,"COB, CEO",S - Sale+OE,$74.46,"-141,121","2,002,732",-7%,"-$10,508,472",+1,+4,+6,+42
361,D,2012-12-05 18:30:51,2012-12-03,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$75.10,"-22,000","34,790",-39%,"-$1,652,241",-1,+2,+2,+38
362,D,2012-12-05 18:30:18,2012-12-03,GILD,Martin John C,"COB, CEO",S - Sale+OE,$75.01,"-145,500","1,989,938",-7%,"-$10,914,593",-1,+2,+2,+38
363,D,2012-12-04 16:51:19,2012-11-30,GILD,Moore Nicholas G,Dir,S - Sale+OE,$74.96,"-65,000","7,309",-90%,"-$4,872,550",0,0,+1,+35
364,D,2012-11-30 13:53:05,2012-11-28,GILD,Denny James M,Dir,S - Sale+OE,$73.91,"-20,000","281,158",-7%,"-$1,478,224",0,-2,-2,+41
365,DM,2012-11-20 14:59:35,2012-11-16,GILD,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,$74.39,"-460,746","73,502",-86%,"-$34,273,270",+1,0,0,+50
366,D,2012-11-14 18:48:06,2012-11-12,GILD,Washington Robin L,"SVP, CFO",S - Sale+OE,$73.11,"-27,975","11,413",-71%,"-$2,045,311",+1,+5,+3,+52
367,D,2012-11-09 17:16:59,2012-11-07,GILD,Washington Robin L,"SVP, CFO",S - Sale+OE,$66.30,"-4,099","11,413",-26%,"-$271,765",+14,+12,+14,+68
368,D,2012-11-06 15:31:18,2012-11-02,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$67.01,"-70,000","270,187",-21%,"-$4,690,672",+1,+10,+11,+56
369,D,2012-11-05 20:26:55,2012-11-01,GILD,Metza Kristen,"SVP, HR",S - Sale+OE,$67.72,"-30,000","25,305",-54%,"-$2,031,666",+1,-3,+11,+59
370,,2012-11-05 20:26:36,2012-11-01,GILD,Whitley Richard James,Dir,S - Sale,$67.81,"-7,226","3,632",-67%,"-$490,006",+1,-3,+11,+59
371,D,2012-11-05 20:25:59,2012-11-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$67.80,"-22,000","35,790",-38%,"-$1,491,598",+1,-3,+11,+59
372,D,2012-11-05 18:22:18,2012-11-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$67.70,"-145,450","1,989,938",-7%,"-$9,847,590",+1,-3,+11,+59
373,D,2012-11-02 14:38:29,2012-10-31,GILD,Washington Robin L,"SVP, CFO",S - Sale+OE,$67.63,"-2,925","11,413",-20%,"-$197,816",-1,-4,+11,+61
374,,2012-10-30 19:35:24,2012-10-26,GILD,Davignon Etienne,Dir,S - Sale,$67.24,"-20,000","582,934",-3%,"-$1,344,850",0,0,+12,+55
375,D,2012-10-26 17:44:27,2012-10-24,GILD,Washington Robin L,"SVP, CFO",S - Sale+OE,$68.45,-625,"11,413",-5%,"-$42,781",0,0,+12,+49
376,D,2012-10-24 16:10:56,2012-10-22,GILD,Washington Robin L,"SVP, CFO",S - Sale+OE,$66.16,"-7,650","11,413",-40%,"-$506,134",-1,-1,+11,+52
377,D,2012-10-05 13:00:28,2012-10-03,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$69.85,"-70,000","259,007",-21%,"-$4,889,241",0,-3,-3,+43
378,D,2012-10-04 15:29:54,2012-10-02,GILD,Washington Robin L,"SVP, CFO",S - Sale+OE,$68.62,"-14,750","11,413",-56%,"-$1,012,191",0,-3,-4,+38
379,D,2012-10-03 12:46:45,2012-10-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$67.66,"-22,000","36,790",-37%,"-$1,488,579",+1,-1,-3,+36
380,D,2012-10-03 12:46:27,2012-10-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$67.53,"-145,450","1,989,938",-7%,"-$9,822,632",+1,-1,-3,+36
381,DM,2012-09-19 19:34:02,2012-09-17,GILD,Washington Robin L,"SVP, CFO",S - Sale+OE,$65.00,"-61,750","11,413",-84%,"-$4,013,971",0,0,+4,+36
382,D,2012-09-17 18:21:41,2012-09-13,GILD,Metza Kristen,"SVP, HR",S - Sale+OE,$59.95,"-90,000","25,305",-78%,"-$5,395,500",+1,+3,+2,+37
383,D,2012-09-11 18:32:03,2012-09-10,GILD,Washington Robin L,"SVP, CFO",S - Sale+OE,$59.78,"-9,000","11,413",-44%,"-$538,020",+1,+11,+16,+54
384,D,2012-09-06 20:33:44,2012-09-04,GILD,Martin John C,"COB, CEO",S - Sale+OE,$57.68,"-145,450","1,989,938",-7%,"-$8,390,013",0,0,+17,+55
385,D,2012-09-06 20:33:26,2012-09-04,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$57.41,"-140,000","259,007",-35%,"-$8,037,694",0,0,+17,+55
386,D,2012-09-06 18:40:03,2012-09-04,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$57.50,"-22,000","37,790",-37%,"-$1,265,062",0,0,+17,+55
387,,2012-09-04 13:01:30,2012-08-30,GILD,Washington Robin L,"SVP, CFO",S - Sale,$57.48,"-3,466","11,413",-23%,"-$199,239",+1,+3,+20,+56
388,DM,2012-08-03 18:01:51,2012-08-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$57.30,"-72,000","38,790",-65%,"-$4,125,850",+1,0,+1,+42
389,D,2012-08-03 16:53:26,2012-08-02,GILD,Washington Robin L,"SVP, CFO",S - Sale+OE,$57.73,"-29,500","14,879",-66%,"-$1,703,026",+1,0,+1,+42
390,D,2012-08-03 16:52:22,2012-08-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$54.00,"-145,450","1,989,938",-7%,"-$7,854,091",+1,0,+1,+42
391,D,2012-08-03 16:31:39,2012-08-01,GILD,Metza Kristen,"SVP, HR",S - Sale+OE,$54.02,"-30,000","23,305",-56%,"-$1,620,705",+1,0,+1,+42
392,D,2012-07-31 13:48:40,2012-07-27,GILD,Washington Robin L,"SVP, CFO",S - Sale+OE,$55.35,"-2,888","11,413",-20%,"-$159,851",-2,+4,+4,+42
393,D,2012-07-31 13:46:39,2012-07-27,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$55.03,"-70,000","39,790",-64%,"-$3,851,911",-2,+4,+4,+42
394,D,2012-07-24 17:17:20,2012-07-20,GILD,Washington Robin L,"SVP, CFO",S - Sale+OE,$53.26,"-4,331","11,413",-28%,"-$230,681",0,+9,+11,+53
395,DM,2012-07-03 19:01:19,2012-07-02,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$51.63,"-16,000","39,790",-29%,"-$826,130",-1,-1,+3,+44
396,D,2012-07-03 18:07:36,2012-07-02,GILD,Martin John C,"COB, CEO",S - Sale+OE,$51.32,"-145,450","1,989,938",-7%,"-$7,464,683",-1,-1,+3,+44
397,D,2012-06-05 13:27:44,2012-06-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$49.03,"-8,000","40,057",-17%,"-$392,235",-1,+1,+6,+51
398,D,2012-06-05 12:36:22,2012-06-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$48.76,"-145,450","1,989,205",-7%,"-$7,091,410",-1,+1,+6,+51
399,DM,2012-05-03 18:32:44,2012-05-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$51.79,"-12,000","41,057",-23%,"-$621,528",-2,-1,-5,+31
400,D,2012-05-03 15:05:07,2012-05-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$51.71,"-145,450","1,989,205",-7%,"-$7,521,496",-1,-2,-6,+30
401,D,2012-04-24 18:14:32,2012-04-20,GILD,Washington Robin L,"SVP, CFO",S - Sale+OE,$52.26,"-4,331","10,680",-29%,"-$226,352",0,-1,-4,+28
402,D,2012-04-23 19:43:41,2012-04-19,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$53.98,"-78,000","42,057",-65%,"-$4,210,393",+2,+1,-1,+33
403,D,2012-04-04 18:18:13,2012-04-02,GILD,Martin John C,"COB, CEO",S - Sale+OE,$48.38,"-145,450","1,989,205",-7%,"-$7,036,842",+1,-4,+9,+46
404,D,2012-04-04 13:44:19,2012-04-02,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$48.53,"-5,000","42,057",-11%,"-$242,634",-2,-6,+7,+44
405,D,2012-03-29 19:27:41,2012-03-27,GILD,Metza Kristen,"SVP, HR",S - Sale+OE,$47.50,"-30,000","18,332",-62%,"-$1,425,000",+2,-1,+9,+39
406,,2012-03-20 18:26:00,2012-03-16,GILD,Washington Robin L,"SVP, CFO",S - Sale,$46.70,"-7,998","10,680",-43%,"-$373,537",-1,+1,-1,+40
407,D,2012-03-19 20:13:59,2012-03-15,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$47.00,"-6,000","43,057",-12%,"-$282,000",0,0,-1,+32
408,D,2012-03-12 17:35:56,2012-03-08,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$46.35,"-9,000","34,790",-21%,"-$417,115",+1,+1,-1,+28
409,D,2012-03-05 20:33:25,2012-03-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$46.23,"-145,450","1,949,215",-7%,"-$6,723,804",-1,0,+5,+24
410,,2012-02-23 15:36:20,2012-02-22,GILD,Wold Olsen Per,Dir,P - Purchase,$44.00,"+10,000","26,097",+62%,"+$439,955",+1,+2,+5,+28
411,D,2012-02-10 15:27:57,2012-02-08,GILD,Moore Nicholas G,Dir,S - Sale+OE,$54.29,"-65,000","7,226",-90%,"-$3,528,766",0,+2,-14,+6
412,D,2012-02-09 19:26:56,2012-02-07,GILD,Metza Kristen,"SVP, HR",S - Sale+OE,$55.04,"-30,000","18,332",-62%,"-$1,651,329",0,+2,-14,+6
413,D,2012-02-09 19:25:54,2012-02-07,GILD,Washington Robin L,"SVP, CFO",S - Sale+OE,$55.14,"-25,000","10,680",-70%,"-$1,378,402",0,+2,-14,+6
414,,2012-02-09 19:24:48,2012-02-07,GILD,Davignon Etienne,Dir,S - Sale,$55.26,"-12,000","600,391",-2%,"-$663,086",0,+2,-14,+6
415,D,2012-02-09 19:07:53,2012-02-07,GILD,Martin John C,"COB, CEO",S - Sale+OE,$55.09,"-145,450","1,949,215",-7%,"-$8,013,529",0,+2,-14,+6
416,D,2012-01-12 18:53:09,2012-01-10,GILD,Metza Kristen,"SVP, HR",S - Sale+OE,$44.95,"-18,000","18,332",-50%,"-$809,100",0,+5,+20,+13
417,D,2011-12-07 17:50:40,2011-12-05,GILD,Martin John C,"COB, CEO",S - Sale+OE,$40.00,"-46,300","1,949,215",-2%,"-$1,852,000",-2,-2,+8,+24
418,DM,2011-12-05 20:14:52,2011-12-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$40.01,"-46,020","1,949,215",-2%,"-$1,841,068",-1,-3,+5,+21
419,D,2011-12-05 20:13:58,2011-12-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$39.84,"-8,000","37,790",-17%,"-$318,734",-1,-3,+5,+21
420,D,2011-11-03 17:17:51,2011-11-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$41.05,"-92,320","1,949,215",-5%,"-$3,789,745",-1,-3,-4,+23
421,D,2011-11-03 16:17:59,2011-11-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$41.01,"-8,000","38,790",-17%,"-$328,105",-1,-3,-4,+23
422,D,2011-11-01 17:56:52,2011-10-28,GILD,Metza Kristen,"SVP, HR",S - Sale+OE,$42.45,"-5,000","17,798",-22%,"-$212,250",0,0,-3,+26
423,D,2011-10-26 17:46:13,2011-10-24,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$42.00,"-10,000","29,790",-25%,"-$420,000",+1,-1,-5,+27
424,D,2011-10-12 17:06:53,2011-10-10,GILD,Martin John C,"COB, CEO",S - Sale+OE,$40.00,"-92,320","1,949,215",-5%,"-$3,693,169",+1,+1,-1,+14
425,D,2011-10-05 20:35:24,2011-10-03,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$38.44,"-8,000","29,790",-21%,"-$307,481",+1,+1,+5,+21
426,D,2011-09-20 18:56:15,2011-09-16,GILD,Metza Kristen,"SVP, HR",S - Sale+OE,$40.30,"-5,000","17,798",-22%,"-$201,500",-3,-3,0,+15
427,D,2011-09-06 21:13:34,2011-09-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$40.07,"-92,320","1,949,215",-5%,"-$3,699,013",+3,-2,-2,+19
428,D,2011-09-06 19:51:44,2011-09-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$39.87,"-8,000","30,790",-21%,"-$318,940",+3,-2,-2,+19
429,D,2011-08-03 18:26:05,2011-08-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$41.75,"-13,000","31,790",-29%,"-$542,711",-6,-4,0,+23
430,D,2011-08-03 17:59:13,2011-08-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$41.72,"-92,320","1,949,215",-5%,"-$3,851,245",-6,-4,0,+23
431,D,2011-07-11 20:22:16,2011-07-07,GILD,Metza Kristen,"SVP, HR",S - Sale+OE,$42.47,"-5,000","16,534",-23%,"-$212,350",+1,-1,-10,+4
432,D,2011-07-08 20:21:41,2011-07-06,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$42.00,"-15,000","32,213",-32%,"-$630,000",-3,-3,-11,0
433,D,2011-07-06 18:48:29,2011-07-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$41.71,"-8,000","32,213",-20%,"-$333,707",+1,-2,-6,-1
434,D,2011-07-06 18:47:38,2011-07-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$41.76,"-92,320","1,949,215",-5%,"-$3,855,634",+1,-2,-6,-1
435,D,2011-06-08 14:42:45,2011-06-06,GILD,Metza Kristen,"SVP, HR",S - Sale+OE,$40.97,"-5,500","15,802",-26%,"-$225,324",0,-3,+4,-2
436,D,2011-06-03 19:34:32,2011-06-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$41.52,"-8,000","32,481",-20%,"-$332,159",0,0,+2,-3
437,D,2011-06-03 19:34:19,2011-06-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$41.50,"-92,320","1,948,483",-5%,"-$3,830,966",0,0,+2,-3
438,D,2011-05-03 19:24:18,2011-05-02,GILD,Martin John C,"COB, CEO",S - Sale+OE,$40.04,"-92,320","1,948,483",-5%,"-$3,696,622",-1,-1,-1,+3
439,D,2011-05-03 19:18:18,2011-05-02,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$40.06,"-8,000","33,481",-19%,"-$320,440",-1,-1,-1,+3
440,D,2011-04-05 21:15:38,2011-04-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$42.47,"-13,000","34,481",-27%,"-$552,084",0,-1,-1,-9
441,D,2011-04-05 21:15:07,2011-04-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$42.50,"-92,320","1,948,483",-5%,"-$3,923,157",0,-1,-1,-9
442,D,2011-03-29 21:20:48,2011-03-25,GILD,Metza Kristen,"SVP, HR",S - Sale+OE,$42.45,"-4,500","14,832",-23%,"-$191,025",+1,+2,-5,-6
443,D,2011-03-28 20:42:52,2011-03-24,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$42.00,"-30,000","34,590",-46%,"-$1,260,000",+1,+2,-5,-8
444,D,2011-03-14 20:25:02,2011-03-10,GILD,Metza Kristen,"SVP, HR",S - Sale+OE,$41.20,"-5,500","9,980",-36%,"-$226,590",-2,-1,+1,-7
445,DM,2011-03-07 20:01:29,2011-03-03,GILD,Martin John C,"COB, CEO",S - Sale+OE,$40.08,"-276,960","1,912,763",-13%,"-$11,100,482",0,-1,+4,-4
446,D,2011-03-03 19:05:53,2011-03-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$38.93,"-8,000","30,137",-21%,"-$311,433",+2,+4,+6,0
