,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
302,D,2004-10-07 17:37:02,2004-10-06,DGX,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,$87.97,"-26,000","314,566",-8%,"-$2,287,115",-1,-2,+4,+22
303,D,2004-10-01 16:07:00,2004-09-29,DGX,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,$87.32,"-26,000","315,566",-8%,"-$2,270,420",0,-1,0,+20
304,D,2004-09-23 16:19:30,2004-09-22,DGX,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,$85.13,"-26,000","316,566",-8%,"-$2,213,333",+1,+3,0,+18
305,D,2004-09-16 16:50:41,2004-09-15,DGX,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,$84.14,"-26,000","317,566",-8%,"-$2,187,705",-1,+1,0,+17
306,D,2004-09-09 16:16:31,2004-09-08,DGX,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,$85.49,"-26,000","318,566",-8%,"-$2,222,740",0,-1,+3,+18
307,D,2004-09-01 17:41:45,2004-09-01,DGX,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,$86.43,"-26,000","319,566",-8%,"-$2,247,188",0,-2,+2,+15
308,D,2004-08-27 16:01:03,2004-08-25,DGX,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,$83.53,"-26,000","320,566",-8%,"-$2,171,650",-1,+3,+2,+18
309,D,2004-08-19 17:21:03,2004-08-18,DGX,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,$84.18,"-26,000","321,543",-7%,"-$2,188,623",0,-2,0,+19
310,D,2004-08-17 16:05:41,2004-08-13,DGX,Zewe David M,"SVP, Diagnostic Testing Ops",S - Sale+OE,$82.10,"-8,650","20,979",-29%,"-$710,174",0,-1,0,+18
311,D,2004-08-11 16:35:02,2004-08-11,DGX,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,$81.65,"-26,000","322,543",-7%,"-$2,122,855",-1,+2,+2,+20
312,D,2004-08-05 17:09:51,2004-08-04,DGX,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,$80.82,"-26,000","323,543",-7%,"-$2,101,400",-3,+2,+7,+20
313,D,2004-07-29 18:43:38,2004-07-28,DGX,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,$80.94,"-26,000","324,543",-7%,"-$2,104,463",0,0,+1,+9
314,D,2004-07-22 18:18:05,2004-07-21,DGX,Freeman Kenneth W/nj,Chairman,S - Sale+OE,$83.90,"-26,000","325,543",-7%,"-$2,181,485",-1,-3,0,+10
315,D,2004-07-16 16:27:07,2004-07-14,DGX,Freeman Kenneth W/nj,Chairman,S - Sale+OE,$84.48,"-26,000","326,543",-7%,"-$2,196,588",0,0,-2,+11
316,D,2004-07-08 17:35:05,2004-07-07,DGX,Freeman Kenneth W/nj,Chairman,S - Sale+OE,$84.54,"-26,000","327,543",-7%,"-$2,198,125",0,0,-3,+11
317,D,2004-07-01 17:08:46,2004-06-30,DGX,Freeman Kenneth W/nj,Chairman,S - Sale+OE,$83.40,"-26,000","328,543",-7%,"-$2,168,453",-1,-1,-4,+13
318,D,2004-06-29 17:02:32,2004-06-25,DGX,Glaxosmithkline Plc,10%,S - Sale+OE,$86.13,"-1,176,518","20,952,154",-5%,"-$101,333,495",+1,0,-2,+14
319,D,2004-06-24 17:40:10,2004-06-23,DGX,Freeman Kenneth W/nj,Chairman,S - Sale+OE,$86.19,"-26,000","329,543",-7%,"-$2,240,970",0,-2,-4,+9
320,D,2004-06-17 16:58:12,2004-06-16,DGX,Freeman Kenneth W/nj,Chairman,S - Sale+OE,$87.99,"-26,000","330,543",-7%,"-$2,287,701",0,0,-3,+10
321,D,2004-06-10 16:20:10,2004-06-09,DGX,Freeman Kenneth W/nj,Chairman,S - Sale+OE,$87.69,"-26,000","331,543",-7%,"-$2,280,063",-1,-1,-3,+10
322,D,2004-06-02 17:56:12,2004-06-02,DGX,Freeman Kenneth W/nj,Chairman,S - Sale+OE,$87.59,"-26,000","332,543",-7%,"-$2,277,415",0,0,-3,+7
323,D,2004-05-28 14:29:35,2004-05-26,DGX,Freeman Kenneth W/nj,Chairman,S - Sale+OE,$85.00,"-26,000","333,543",-7%,"-$2,209,983",+1,+3,-2,+8
324,D,2004-05-20 17:03:19,2004-05-19,DGX,Freeman Kenneth W/nj,Chairman,S - Sale+OE,$82.22,"-26,000","334,543",-7%,"-$2,137,610",+1,+3,+5,+12
325,DM,2004-05-18 17:08:29,2004-05-14,DGX,Mohapatra Surya N,"Pres, CEO, 10%",S - Sale+OE,$82.56,"-52,300","58,525",-47%,"-$4,317,952",-1,+1,+6,+14
326,M,2004-05-13 16:59:43,2004-05-12,DGX,Flaherty James F III,Dir,P - Purchase,$82.06,"+4,000","6,000",+200%,"+$328,227",0,-1,+5,+10
327,D,2004-05-12 17:52:01,2004-05-12,DGX,Freeman Kenneth W/nj,Dir,S - Sale+OE,$82.34,"-26,000","335,542",-7%,"-$2,140,795",0,0,+6,+11
328,D,2004-05-07 17:44:12,2004-05-06,DGX,Hagemann Robert,"Corp.VP, Chief Fin. Officer",S - Sale+OE,$86.26,"-23,168","42,078",-36%,"-$1,998,518",-2,-2,+5,+7
329,D,2004-05-06 19:00:31,2004-05-06,DGX,Ziegler John B,Dir,S - Sale+OE,$86.00,"-5,000",0,-100%,"-$430,000",-2,-4,+3,+4
330,D,2004-05-06 18:01:15,2004-05-05,DGX,Freeman Kenneth W/nj,Dir,S - Sale+OE,$85.13,"-26,000","323,838",-7%,"-$2,213,295",-2,-4,+3,+4
331,,2004-05-04 17:44:13,2004-05-03,DGX,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale,$85.00,"-2,443",208,-92%,"-$207,655",+1,-3,+3,+4
332,D,2004-05-04 17:19:59,2004-05-01,DGX,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,$84.18,"-26,324","324,838",-7%,"-$2,216,073",+1,-3,+3,+4
333,D,2004-04-28 19:09:51,2004-04-27,DGX,Stanzione Daniel,Dir,S - Sale+OE,$85.15,"-24,000","2,612",-90%,"-$2,043,708",-1,0,-1,+2
334,M,2004-04-28 17:33:49,2004-04-26,DGX,Brody Kenneth D,Dir,S - Sale,$85.33,"-9,612",0,-100%,"-$820,233",-1,0,-1,+2
335,D,2004-03-17 18:04:44,2004-03-16,DGX,Freeman Kenneth W/nj,"COB, CEO",S - Sale+OE,$82.10,"-20,000","327,764",-6%,"-$1,641,994",+1,0,0,+3
336,D,2004-03-10 17:19:33,2004-03-09,DGX,Freeman Kenneth W/nj,"COB, CEO",S - Sale+OE,$81.31,"-30,000","332,764",-8%,"-$2,439,330",-2,-1,+1,+3
337,D,2004-03-04 16:44:57,2004-03-02,DGX,Freeman Kenneth W/nj,"COB, CEO",S - Sale+OE,$81.08,"-30,000","337,764",-8%,"-$2,432,454",0,0,0,+6
338,D,2004-03-02 16:20:36,2004-02-27,DGX,Zewe David M,"SVP, Diagnostic Testing Ops",S - Sale+OE,$82.91,"-16,823","20,938",-45%,"-$1,394,800",+2,+1,+4,+4
339,D,2004-02-25 18:27:45,2004-02-24,DGX,Marrone Gerald C,"SVP, Administration",S - Sale+OE,$80.29,"-20,000","54,556",-27%,"-$1,605,802",0,-2,-1,+2
340,D,2004-02-25 18:19:38,2004-02-24,DGX,Freeman Kenneth W/nj,"COB, CEO",S - Sale+OE,$80.07,"-30,000","343,727",-8%,"-$2,402,211",0,-2,-1,+2
341,D,2004-02-23 16:41:25,2004-02-20,DGX,Cirillo Mary A,Dir,S - Sale+OE,$79.90,"-7,480","2,627",-74%,"-$597,674",0,+4,+2,+6
342,,2004-02-19 18:04:06,2004-02-18,DGX,Wilensky Gail R,Dir,S - Sale,$82.90,-150,"2,612",-5%,"-$12,435",+1,+3,+4,+6
343,D,2004-02-18 18:14:21,2004-02-17,DGX,Freeman Kenneth W/nj,"COB, CEO",S - Sale+OE,$82.31,"-30,000","348,727",-8%,"-$2,469,372",-3,-2,0,+3
344,D,2004-02-11 16:44:37,2004-02-10,DGX,Freeman Kenneth W/nj,"COB, CEO",S - Sale+OE,$84.68,"-30,000","353,706",-8%,"-$2,540,253",-2,-4,-5,-2
345,D,2004-02-11 16:33:55,2004-02-10,DGX,Wilensky Gail R,Dir,S - Sale+OE,$84.40,"-15,000","2,762",-84%,"-$1,266,048",-2,-4,-5,-2
346,D,2004-02-11 16:27:07,2004-02-09,DGX,Buehler William F,Dir,S - Sale+OE,$84.32,"-15,000","5,147",-74%,"-$1,264,730",-2,-4,-5,-2
347,M,2004-02-11 16:16:35,2004-02-09,DGX,Brody Kenneth D,Dir,S - Sale,$84.96,"-3,000","9,612",-24%,"-$254,890",-2,-4,-5,-2
348,,2004-02-09 16:28:56,2004-02-06,DGX,Brody Kenneth D,Dir,S - Sale,$84.61,"-4,000","12,612",-24%,"-$338,420",+1,-2,-3,-4
349,M,2004-02-05 17:07:09,2004-02-03,DGX,Brody Kenneth D,Dir,S - Sale,$84.98,"-9,000","16,612",-35%,"-$764,775",+1,+1,-3,-3
350,D,2004-02-04 18:10:59,2004-02-03,DGX,Freeman Kenneth W/nj,"COB, CEO",S - Sale+OE,$84.46,"-30,000","358,706",-8%,"-$2,533,920",-1,0,-4,-4
351,DM,2004-02-02 16:29:42,2004-01-29,DGX,Brody Kenneth D,Dir,S - Sale+OE,$83.40,"-13,000","25,612",-34%,"-$1,084,164",0,+1,-5,-1
352,D,2004-02-02 16:22:11,2004-01-29,DGX,Freeman Kenneth W/nj,"COB, CEO",S - Sale+OE,$82.18,"-30,000","363,706",-8%,"-$2,465,400",0,+1,-5,-1
353,D,2004-01-30 18:21:46,2004-01-29,DGX,Prevoznik Michael E,"Corp VP, Legal, Compliance",S - Sale+OE,$82.28,"-23,800","22,919",-51%,"-$1,958,264",-1,-1,-4,-3
354,,2004-01-30 17:54:05,2004-01-29,DGX,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale,$81.76,"-4,270","3,270",-57%,"-$349,094",-1,-1,-4,-3
355,,2003-12-17 16:28:04,2003-12-16,DGX,Freeman Kenneth W/nj,"COB, CEO",S - Sale,$70.66,"-30,000","370,637",-7%,"-$2,119,752",0,0,+10,+25
356,,2003-12-10 16:57:01,2003-12-09,DGX,Freeman Kenneth W/nj,"COB, CEO",S - Sale,$71.47,"-30,000","375,637",-7%,"-$2,144,100",+3,-1,+4,+24
357,,2003-12-02 16:40:08,2003-12-02,DGX,Freeman Kenneth W/nj,"COB, CEO",S - Sale,$73.70,"-30,000","380,637",-7%,"-$2,210,940",-1,-3,-1,+19
358,,2003-11-26 16:05:44,2003-11-25,DGX,Freeman Kenneth W/nj,"COB, CEO",S - Sale,$71.68,"-30,000","386,624",-7%,"-$2,150,400",0,+1,-3,+18
359,,2003-11-21 17:45:54,2003-11-20,DGX,Freeman Kenneth W/nj,"COB, CEO",S - Sale,$70.52,"-30,000","394,112",-7%,"-$2,115,696",0,+2,-3,+17
360,,2003-11-17 17:27:03,2003-11-14,DGX,Cirillo Mary A,Dir,S - Sale,$70.00,"-7,967","2,612",-75%,"-$557,690",-1,0,-2,+16
361,D,2003-08-20 17:41:05,2003-08-20,DGX,Marrone Gerald C,"SVP, Administration",S - Sale+OE,$58.65,"-19,390","57,842",-25%,"-$1,137,224",+1,-1,+7,+36
362,,2003-08-07 17:06:49,2003-08-06,DGX,Flaherty James F III,Dir,P - Purchase,$57.56,"+2,000","2,000",New,"+$115,120",+1,+2,+5,+47
363,M,2003-07-30 17:06:17,2003-07-29,DGX,Zewe David M,SVP -Diagnostic Testg Ops,S - Sale,$60.71,"-15,235","23,153",-40%,"-$924,914",-2,-6,-4,+35
364,,2003-07-29 14:44:57,2003-07-25,DGX,Cirillo Mary A,Dir,S - Sale,$59.23,"-9,000","2,612",-78%,"-$533,070",0,-4,-4,+37
