,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
448,D,2006-02-06 13:32:41,2006-02-02,INTC,Chandraseker Anand,"SVP SALES, MKT. GRP",S - Sale+OE,$21.22,"-13,200","7,208",-65%,"-$280,104",0,+3,-3,-15
449,D,2006-02-02 15:03:14,2006-02-01,INTC,Kilroy Thomas M,VP DIGITAL ENTERPRISE GRP,S - Sale+OE,$21.28,"-20,725","17,864",-54%,"-$441,028",-3,-4,-5,-18
450,,2006-02-02 15:01:52,2006-02-01,INTC,Pottruck David S,Dir,S - Sale,$21.24,"-2,000","22,350",-8%,"-$42,480",-3,-4,-5,-18
451,D,2006-02-01 13:18:35,2006-01-30,INTC,Barrett Craig R,COB,S - Sale+OE,$21.64,"-284,000","3,257,511",-8%,"-$6,145,760",0,-2,-3,-16
452,,2006-01-24 12:49:47,2006-01-23,INTC,Plummer James D,Dir,P - Purchase,$21.33,"+2,000","3,000",+200%,"+$42,660",-1,+1,-5,-17
453,,2006-01-23 16:44:38,2006-01-20,INTC,Hundt Reed E,Dir,P - Purchase,$22.21,+500,"8,500",+6%,"+$11,105",0,+1,-3,-19
454,D,2005-12-14 17:08:44,2005-12-12,INTC,Yoffie David B,Dir,S - Sale+OE,$26.55,"-25,000","151,400",-14%,"-$663,750",0,-3,-3,-31
455,D,2005-12-14 17:07:55,2005-12-12,INTC,Shaw Jane E,Dir,S - Sale+OE,$26.49,"-24,000","164,963",-13%,"-$635,760",0,-3,-3,-31
456,,2005-12-14 17:06:56,2005-12-12,INTC,Sewell D Bruce,"SR VICE Pres, GEN. COUNSEL",S - Sale,$26.72,"-1,031",2,-100%,"-$27,548",0,-3,-3,-31
457,,2005-12-14 17:05:53,2005-12-12,INTC,Barshefsky Charlene,Dir,P - Purchase,$26.62,"+1,400","3,100",+82%,"+$37,268",0,-3,-3,-31
458,,2005-12-14 17:03:51,2005-12-12,INTC,Baker Robert Jaymes,"SR VICE PRES, TECH, MFG GRP",S - Sale,$26.62,"-194,571","615,710",-24%,"-$5,179,480",0,-3,-3,-31
459,,2005-08-03 18:04:09,2005-08-01,INTC,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale,$27.45,"-7,200","342,461",-2%,"-$197,640",-2,-3,-7,-22
460,D,2005-08-01 17:08:39,2005-07-28,INTC,Sewell D Bruce,"VICE Pres, GC",S - Sale+OE,$27.32,"-32,078","1,033",-97%,"-$876,371",+2,-1,-5,-20
461,D,2005-08-01 17:07:35,2005-07-28,INTC,Holt William M,"V. PRES GM, TECH, MFG GRP",S - Sale+OE,$27.25,"-22,400","42,547",-34%,"-$610,400",+2,-1,-5,-20
462,,2005-07-27 12:30:55,2005-07-26,INTC,Holt William M,VP,S - Sale,$26.98,-601,"42,547",-1%,"-$16,215",+1,+2,-5,-21
463,D,2005-07-26 14:12:34,2005-07-22,INTC,Browne E John P,Dir,S - Sale+OE,$26.98,"-31,600","10,000",-76%,"-$852,568",+1,+2,-3,-19
464,D,2005-07-25 17:49:06,2005-07-21,INTC,Gelsinger Patrick P,SVP,S - Sale+OE,$27.24,"-75,000","360,965",-17%,"-$2,043,000",+1,+2,-1,-19
465,D,2005-07-25 12:30:52,2005-07-21,INTC,Bryant Andy D,"EVP, CFO",S - Sale+OE,$27.10,"-360,000","190,064",-65%,"-$9,756,000",-1,+1,-2,-20
466,,2005-07-25 12:30:08,2005-07-21,INTC,Hundt Reed E,Dir,P - Purchase,$27.54,+500,"8,000",+7%,"+$13,770",-1,+1,-2,-20
467,D,2005-07-25 12:16:41,2005-06-27,INTC,Plummer James D,Dir,S - Sale+OE,$30.00,"-1,000","2,000",-33%,"-$30,000",-1,+1,-2,-20
468,D,2005-07-22 19:44:17,2005-07-22,INTC,Browne E John P,Dir,S - Sale+OE,$26.98,"-31,600","10,000",-76%,"-$852,568",-1,+2,-4,-18
469,,2005-05-09 19:19:02,2005-05-05,INTC,Guzy D James Sr,Dir,S - Sale,$24.29,"-80,000","10,237,352",-1%,"-$1,943,200",-1,+1,+8,-3
470,,2005-05-04 17:36:54,2005-05-03,INTC,Holt William M,VP,S - Sale,$23.74,"-4,000","43,148",-8%,"-$94,960",+1,+2,+15,-2
471,D,2005-05-02 17:33:24,2005-04-29,INTC,Gelsinger Patrick P,SVP,S - Sale+OE,$23.45,"-75,000","360,962",-17%,"-$1,758,750",+1,+4,+15,-2
472,,2005-04-26 14:31:08,2005-04-22,INTC,Holt William M,VP,S - Sale,$23.30,"-4,000","47,148",-8%,"-$93,200",0,+1,+16,0
473,D,2005-04-25 17:40:06,2005-04-21,INTC,Hundt Reed E,Dir,P - Purchase,$23.23,+500,"7,500",+7%,"+$11,615",0,0,+14,+2
474,,2005-02-01 15:03:36,2005-01-27,INTC,Sodhani Arvind,"SVP, TREASURER",S - Sale,$22.32,"-50,000","774,058",-6%,"-$1,116,000",+1,+2,+10,+22
475,D,2005-01-28 15:07:58,2005-01-26,INTC,Sodhani Arvind,"SVP, TREASURER",S - Sale+OE,$22.49,"-69,451","4,000",-95%,"-$1,562,229",0,+1,+8,+23
476,D,2005-01-27 12:39:09,2005-01-25,INTC,Yoffie David B,Dir,S - Sale+OE,$22.40,"-40,000","136,400",-23%,"-$896,000",0,+1,+8,+22
477,,2005-01-27 12:38:09,2005-01-25,INTC,Barshefsky Charlene,Dir,P - Purchase,$22.50,"+1,700","1,700",New,"+$38,250",0,+1,+8,+22
478,,2005-01-27 12:34:53,2005-01-25,INTC,Sodhani Arvind,"SVP, TREASURER",S - Sale,$22.35,"-150,000","893,425",-14%,"-$3,352,500",0,+1,+8,+22
479,D,2005-01-27 12:33:21,2005-01-25,INTC,Chou Sunlin,SVP,S - Sale+OE,$22.45,"-80,000","1,655,196",-5%,"-$1,796,000",0,+1,+8,+22
480,D,2005-01-19 21:10:53,2005-01-19,INTC,Barrett Craig R,CEO,S - Sale+OE,$22.83,"-512,000","3,157,474",-14%,"-$11,688,960",0,-1,+7,+28
481,D,2005-01-14 20:25:21,2005-01-14,INTC,Otellini Paul S,"Pres, COO",S - Sale+OE,$23.00,"-131,000","691,157",-16%,"-$3,013,000",0,-3,+6,+24
482,D,2005-01-14 14:21:37,2005-01-13,INTC,Otellini Paul S,"Pres, COO",S - Sale+OE,$23.03,"-125,000","691,157",-15%,"-$2,878,750",+1,-2,+7,+25
483,,2004-10-27 19:16:51,2004-10-27,INTC,Sodhani Arvind,"VP, TREASURER",S - Sale,$21.88,"-100,000","1,043,397",-9%,"-$2,187,500",+1,+3,+8,+8
484,D,2004-10-26 18:38:40,2004-10-25,INTC,Sodhani Arvind,"VP, TREASURER",S - Sale+OE,$21.40,"-100,000","1,143,397",-8%,"-$2,140,000",+3,+5,+9,+10
485,D,2004-10-21 13:23:18,2004-10-20,INTC,Sodhani Arvind,"VP, TREASURER",S - Sale+OE,$21.14,"-336,000","1,143,397",-23%,"-$7,103,040",+1,+3,+16,+9
486,D,2004-10-20 16:10:56,2004-10-19,INTC,Bryant Andy D,"EVP, CFO",S - Sale+OE,$20.03,"-360,000","149,014",-71%,"-$7,210,800",+1,0,+14,+6
487,,2004-10-19 20:29:52,2004-10-18,INTC,Hundt Reed E,Dir,P - Purchase,$20.56,+500,"7,000",+8%,"+$10,280",+3,+2,+15,+9
488,D,2004-10-18 18:31:40,2004-10-15,INTC,Grove Andrew S,COB,S - Sale+OE,$20.58,"-384,000","7,989,419",-5%,"-$7,902,720",0,+2,+15,+7
489,,2004-07-19 20:24:02,2004-07-19,INTC,Hundt Reed E,Dir,P - Purchase,$22.88,"+1,000","6,500",+18%,"+$22,880",+1,-1,-6,0
490,D,2004-04-19 18:26:31,2004-04-15,INTC,Hundt Reed E,Dir,P - Purchase,$26.71,+500,"5,500",+10%,"+$13,355",-2,+3,+1,-23
491,D,2004-02-03 14:09:18,2004-01-30,INTC,Vadasz Leslie L,DIRECTOR EMERITUS,S - Sale+OE,$30.54,"-100,000","5,655,231",-2%,"-$3,054,460",+4,+1,-4,-20
492,,2004-02-03 14:08:03,2004-01-30,INTC,Young Charles E,Dir,S - Sale,$30.50,"-2,000","3,600",-36%,"-$61,000",+4,+1,-4,-20
493,D,2004-01-30 13:21:00,2004-01-29,INTC,Chun Shen Chen Jason,VP,S - Sale+OE,$31.17,"-26,259","16,912",-61%,"-$818,492",-1,-3,-4,-21
494,D,2004-01-29 14:51:13,2004-01-28,INTC,Vadasz Leslie L,DIRECTOR EMERITUS,S - Sale+OE,$32.04,"-150,000","5,405,231",-3%,"-$4,806,516",-2,-4,-7,-23
495,D,2004-01-28 14:37:55,2004-01-26,INTC,Vadasz Leslie L,DIRECTOR EMERITUS,S - Sale+OE,$31.96,"-250,000","5,405,231",-4%,"-$7,989,950",-1,-1,-7,-26
496,D,2004-01-27 14:34:15,2004-01-23,INTC,Vadasz Leslie L,DIRECTOR EMERITUS,S - Sale+OE,$31.78,"-251,475","5,405,231",-4%,"-$7,992,053",-2,-7,-9,-28
497,D,2004-01-26 18:01:22,2004-01-22,INTC,Barrett Craig R,CEO,S - Sale+OE,$31.87,"-384,000","3,157,454",-11%,"-$12,236,882",-2,-6,-10,-30
498,,2004-01-20 17:50:19,2004-01-16,INTC,Hundt Reed E,Dir,P - Purchase,$33.14,"+1,000","5,000",+25%,"+$33,140",-1,-1,-6,-28
499,,2003-11-03 16:07:34,2003-10-31,INTC,Chou Sunlin,SVP,S - Sale,$32.93,"-54,000","1,654,176",-3%,"-$1,778,220",-1,0,0,-23
500,,2003-10-31 16:04:26,2003-10-30,INTC,Miner John Hf,VP,S - Sale,$33.06,"-72,000","93,045",-44%,"-$2,380,320",+3,+4,+3,-21
501,,2003-10-30 12:28:26,2003-10-28,INTC,Miner John Hf,VP,S - Sale,$32.00,"-40,000","93,045",-30%,"-$1,280,000",0,+3,+2,-21
502,,2003-10-29 19:56:37,2003-10-27,INTC,Vadasz Leslie L,DIRECTOR EMERITUS,S - Sale,$31.30,"-3,020","5,423,331",0%,"-$94,526",0,+3,+2,-20
503,,2003-10-29 17:12:45,2003-10-28,INTC,Maloney Sean M,EVP,S - Sale,$31.94,"-200,000","75,613",-73%,"-$6,388,000",0,+3,+2,-20
504,,2003-10-22 20:08:06,2003-10-21,INTC,Bryant Andy D,"EVP, CFO",S - Sale,$32.18,"-180,200","108,003",-63%,"-$5,798,836",-1,+4,+3,-15
505,,2003-10-21 18:19:17,2003-10-20,INTC,Young Charles E,Dir,S - Sale,$32.00,"-20,000","5,600",-78%,"-$640,000",-2,-2,-1,-18
506,,2003-10-21 18:15:11,2003-10-20,INTC,Hundt Reed E,Dir,P - Purchase,$32.00,"+1,000","4,000",+33%,"+$32,000",-2,-2,-1,-18
507,,2003-10-20 20:36:48,2003-10-17,INTC,Smith Ronald J,SVP,S - Sale,$31.88,"-96,000","658,998",-13%,"-$3,060,480",0,-3,0,-19
508,M,2003-10-20 19:32:55,2003-10-16,INTC,Dunlap F Thomas Jr,"Sr. Vice Pres, Gen. Counsel",S - Sale,$31.50,"-395,916","242,395",-62%,"-$12,469,973",0,-3,0,-19
509,,2003-10-20 18:52:43,2003-10-16,INTC,Miner John Hf,VP,S - Sale,$32.00,"-72,000","93,045",-44%,"-$2,304,000",0,-3,0,-19
