,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
338,,2012-03-02 17:17:15,2012-02-29,ABT,Blaser Brian J,SVP,S - Sale,$56.75,"-1,507","88,771",-2%,"-$85,527",0,0,+7,+16
339,M,2012-03-02 17:16:57,2012-02-29,ABT,Hance Robert B,SVP,S - Sale,$56.85,"-81,485","171,871",-32%,"-$4,632,456",0,0,+7,+16
340,D,2012-03-02 17:16:25,2012-02-29,ABT,Hance Robert B,SVP,S - Sale+OE,$56.73,"-94,988","225,796",-30%,"-$5,388,979",0,0,+7,+16
341,,2012-02-28 17:18:15,2012-02-27,ABT,Mazzo James V,SVP,S - Sale,$56.61,"-1,000","98,184",-1%,"-$56,613",-1,0,+8,+17
342,D,2012-02-24 17:43:13,2012-02-22,ABT,Gonzalez Richard A,EVP,S - Sale+OE,$56.18,"-208,926","197,901",-51%,"-$11,737,059",0,+1,+7,+18
343,D,2012-02-16 17:14:38,2012-02-14,ABT,Murray Corlis D,SVP,S - Sale+OE,$55.03,"-2,371","44,328",-5%,"-$130,477",+1,+1,+6,+21
344,D,2012-02-07 18:15:15,2012-02-03,ABT,Michael Edward L,EVP,S - Sale+OE,$55.00,"-51,311","207,498",-20%,"-$2,822,222",0,-1,+1,+21
345,D,2012-02-03 18:17:12,2012-02-01,ABT,Fussell Stephen R,SVP,S - Sale+OE,$54.24,"-21,281","88,191",-19%,"-$1,154,282",+1,0,+4,+23
346,D,2011-12-30 17:05:25,2011-12-29,ABT,Mason Heather L,SVP,S - Sale+OE,$56.17,"-53,201","120,273",-31%,"-$2,988,475",+1,-1,-3,+17
347,D,2011-12-23 17:24:28,2011-12-21,ABT,Alban Carlos,SVP,S - Sale+OE,$55.00,"-4,787","94,090",-5%,"-$263,285",0,0,-1,+13
348,D,2011-12-23 17:23:57,2011-12-21,ABT,Warmuth Michael J,SVP,S - Sale+OE,$55.00,"-14,363","83,412",-15%,"-$789,965",0,0,-1,+13
349,D,2011-12-23 17:23:21,2011-12-22,ABT,Linder Greg W,VP,S - Sale+OE,$55.26,"-75,203","150,563",-33%,"-$4,155,469",0,0,-1,+13
350,,2011-12-23 17:22:40,2011-12-22,ABT,White Miles D,"COB, CEO",S - Sale,$55.43,"-292,507","1,160,516",-20%,"-$16,213,491",0,0,-1,+13
351,,2011-12-23 17:22:05,2011-12-22,ABT,White Miles D,"COB, CEO",S - Sale,$55.38,"-70,417","1,453,023",-5%,"-$3,899,550",0,0,-1,+13
352,,2011-12-23 17:21:31,2011-12-22,ABT,White Miles D,"COB, CEO",S - Sale,$55.42,"-204,613","1,523,440",-12%,"-$11,338,777",0,0,-1,+13
353,D,2011-12-23 17:20:51,2011-12-22,ABT,White Miles D,"COB, CEO",S - Sale+OE,$55.35,"-108,137","1,757,499",-6%,"-$5,985,332",0,0,-1,+13
354,D,2011-12-16 18:23:44,2011-12-14,ABT,Szela Mary T,SVP,S - Sale+OE,$54.39,"-53,201","119,422",-31%,"-$2,893,724",-1,+1,+2,+16
355,,2011-12-16 17:51:43,2011-12-14,ABT,White J. Scott,SVP,S - Sale,$54.32,"-7,497","65,174",-10%,"-$407,246",-1,+1,+2,+16
356,D,2011-12-16 17:18:40,2011-12-14,ABT,Hance Robert B,SVP,S - Sale+OE,$54.31,"-77,885","155,799",-33%,"-$4,229,603",-1,+1,+2,+16
357,D,2011-12-06 19:16:02,2011-12-02,ABT,Landgraf John C,EVP,S - Sale+OE,$54.63,"-53,201","105,715",-33%,"-$2,906,371",0,0,+3,+14
358,D,2011-12-06 19:08:34,2011-12-02,ABT,Schumacher Laura J,Exec Vice  Pres,S - Sale+OE,$54.60,"-14,363","138,930",-9%,"-$784,284",0,0,+3,+14
359,,2011-11-15 17:03:34,2011-11-11,ABT,Mason Heather L,SVP,S - Sale,$54.37,"-15,000","120,273",-11%,"-$815,556",-1,-3,0,+17
360,D,2011-11-03 17:12:30,2011-11-01,ABT,Michael Edward L,EVP,S - Sale+OE,$53.17,"-15,086","207,450",-7%,"-$802,071",-1,-2,+1,+18
361,,2011-10-26 18:20:36,2011-10-24,ABT,Mazzo James V,SVP,S - Sale,$53.60,"-4,685","90,652",-5%,"-$251,093",+1,-2,-2,+18
362,,2011-10-26 18:20:06,2011-10-24,ABT,Mazzo James V,SVP,S - Sale,$53.49,"-47,396","95,337",-33%,"-$2,535,391",+1,-2,-2,+18
363,D,2011-10-26 18:19:37,2011-10-24,ABT,Mazzo James V,SVP,S - Sale+OE,$53.32,"-46,389","142,733",-25%,"-$2,473,493",+1,-2,-2,+18
364,D,2011-09-14 17:07:36,2011-09-12,ABT,Fussell Stephen R,SVP,S - Sale+OE,$49.87,-450,"88,246",-1%,"-$22,442",+1,+4,+4,+18
365,,2011-08-16 17:02:34,2011-08-12,ABT,Blaser Brian J,SVP,S - Sale,$49.62,-51,"70,666",0%,"-$2,531",0,-1,+2,+12
366,,2011-08-12 17:06:54,2011-08-11,ABT,Blaser Brian J,SVP,S - Sale,$49.00,"-5,832","70,717",-8%,"-$285,768",+1,-2,+2,+13
367,,2011-08-09 17:11:13,2011-08-05,ABT,Freyman Thomas C,EVP,S - Sale,$49.19,"-20,000","386,527",-5%,"-$983,810",-3,+3,+8,+17
368,,2011-07-27 17:11:29,2011-07-25,ABT,Fussell Stephen R,SVP,S - Sale,$52.93,"-6,000","88,237",-6%,"-$317,592",0,-3,-1,+8
369,M,2011-06-03 17:08:17,2011-06-01,ABT,Warmuth Michael J,SVP,S - Sale,$51.92,"-13,311","84,506",-14%,"-$691,042",0,+1,+4,+9
370,,2011-05-19 17:46:19,2011-05-17,ABT,Blaser Brian J,SVP,S - Sale,$53.41,-434,"76,549",-1%,"-$23,181",0,-1,-3,+4
371,,2011-05-11 17:07:53,2011-05-09,ABT,Freyman Thomas C,EVP,S - Sale,$52.37,"-20,000","406,518",-5%,"-$1,047,336",+1,+1,-3,+3
372,D,2011-04-29 17:02:44,2011-04-28,ABT,Mason Heather L,SVP,S - Sale+OE,$52.25,"-10,640","138,759",-7%,"-$555,940",+1,+1,-1,+5
373,D,2011-04-28 21:31:48,2011-04-26,ABT,Austin Roxanne S,Dir,S - Sale+OE,$51.36,"-6,668","19,080",-26%,"-$342,496",0,+1,0,+3
374,,2011-04-28 21:31:38,2011-04-26,ABT,Linder Greg W,VP,S - Sale,$51.40,"-11,300","150,368",-7%,"-$580,807",0,+1,0,+3
375,,2011-04-28 21:31:17,2011-04-26,ABT,Linder Greg W,VP,S - Sale,$51.20,"-18,700","147,877",-11%,"-$957,349",0,+1,0,+3
376,,2011-04-28 21:31:07,2011-04-26,ABT,White Miles D,"COB, CEO",S - Sale,$51.10,"-14,248","1,214,795",-1%,"-$728,121",0,+1,0,+3
377,,2011-04-28 21:30:58,2011-04-26,ABT,White Miles D,"COB, CEO",S - Sale,$51.17,"-100,912","1,194,098",-8%,"-$5,163,699",0,+1,0,+3
378,M,2011-04-28 21:30:37,2011-04-26,ABT,White Miles D,"COB, CEO",S - Sale,$51.14,"-84,840","1,295,010",-6%,"-$4,338,759",0,+1,0,+3
379,D,2011-04-01 17:05:51,2011-03-31,ABT,Szela Mary T,SVP,S - Sale+OE,$49.25,"-15,960","119,420",-12%,"-$786,054",+2,+2,+8,+7
380,M,2011-03-02 17:17:20,2011-02-28,ABT,Szela Mary T,SVP,S - Sale,$48.14,"-19,255","119,420",-14%,"-$926,889",+1,+2,+3,+9
381,,2011-03-02 17:16:38,2011-02-28,ABT,Schumacher Laura J,Exec Vice  Pres,S - Sale,$48.03,"-7,400","138,930",-5%,"-$355,442",+1,+2,+3,+9
382,,2011-03-02 17:16:08,2011-02-28,ABT,Schumacher Laura J,Exec Vice  Pres,S - Sale,$47.93,"-14,574","146,330",-9%,"-$698,512",+1,+2,+3,+9
383,,2011-03-02 17:15:22,2011-02-28,ABT,Patton Donald V Jr,SVP,S - Sale,$48.02,"-1,564","123,771",-1%,"-$75,107",+1,+2,+3,+9
384,,2011-03-02 17:14:47,2011-02-28,ABT,Michael Edward L,EVP,S - Sale,$47.98,-767,"219,865",0%,"-$36,803",+1,+2,+3,+9
385,,2011-03-02 17:13:25,2011-02-28,ABT,Warmuth Michael J,SVP,S - Sale,$48.32,"-1,121","97,817",-1%,"-$54,170",+1,+2,+3,+9
386,,2011-03-02 17:12:12,2011-02-28,ABT,Mason Heather L,SVP,S - Sale,$47.94,"-1,845","138,759",-1%,"-$88,449",+1,+2,+3,+9
387,,2011-03-02 17:09:28,2011-02-28,ABT,Linder Greg W,VP,S - Sale,$47.92,"-1,088","180,368",-1%,"-$52,139",+1,+2,+3,+9
388,,2011-03-02 17:08:47,2011-02-28,ABT,Landgraf John C,EVP,S - Sale,$48.03,"-13,992","107,861",-11%,"-$672,043",+1,+2,+3,+9
389,,2011-03-02 17:07:58,2011-02-28,ABT,Hance Robert B,SVP,S - Sale,$47.91,"-1,564","156,699",-1%,"-$74,936",+1,+2,+3,+9
390,,2011-03-02 17:06:58,2011-02-28,ABT,Fussell Stephen R,SVP,S - Sale,$47.93,"-1,564","137,199",-1%,"-$74,967",+1,+2,+3,+9
391,,2011-03-02 17:05:11,2011-02-28,ABT,Blaser Brian J,SVP,S - Sale,$47.92,-520,"78,346",-1%,"-$24,920",+1,+2,+3,+9
392,,2011-03-02 17:04:34,2011-02-28,ABT,Ashley Richard W,EVP,S - Sale,$47.91,"-1,534","283,366",-1%,"-$73,499",+1,+2,+3,+9
393,,2011-03-02 17:04:00,2011-02-28,ABT,Alban Carlos,SVP,S - Sale,$48.00,"-9,493","91,201",-9%,"-$455,631",+1,+2,+3,+9
394,,2011-03-01 17:02:07,2011-02-28,ABT,Mazzo James V,SVP,S - Sale,$47.99,"-1,654","90,652",-2%,"-$79,369",0,+2,+2,+7
395,,2011-02-17 17:04:28,2011-02-15,ABT,Blaser Brian J,SVP,S - Sale,$46.09,-47,"50,902",0%,"-$2,166",+1,+2,+3,+10
396,D,2011-02-16 17:00:46,2011-02-14,ABT,Fuller H Laurance,Dir,S - Sale+OE,$46.00,"-6,177","17,436",-26%,"-$284,142",0,0,+2,+10
397,D,2011-02-10 17:02:47,2011-02-08,ABT,Patton Donald V Jr,SVP,S - Sale+OE,$45.55,"-6,287","107,526",-6%,"-$286,366",0,+2,+7,+5
398,D,2011-02-10 17:02:32,2011-02-08,ABT,Linder Greg W,VP,S - Sale+OE,$45.46,"-2,200","167,523",-1%,"-$100,011",0,+2,+7,+5
399,D,2011-02-10 16:57:46,2011-02-08,ABT,Hance Robert B,SVP,S - Sale+OE,$45.47,"-53,202","142,064",-27%,"-$2,418,932",0,+2,+7,+5
400,,2011-02-03 17:25:07,2011-02-01,ABT,Alban Carlos,SVP,S - Sale,$45.27,"-2,900","66,559",-4%,"-$131,289",0,-1,+6,+11
401,,2011-02-01 17:35:54,2011-01-31,ABT,Hance Robert B,SVP,S - Sale,$45.27,"-15,000","142,064",-10%,"-$679,059",+1,+1,+5,+14
402,D,2011-02-01 17:35:36,2011-01-31,ABT,Roberts Roy S,Dir,S - Sale+OE,$45.15,"-11,441","23,728",-33%,"-$516,565",+1,+1,+5,+14
403,D,2010-12-15 17:09:57,2010-12-13,ABT,Fussell Stephen R,SVP,S - Sale+OE,$47.31,"-20,906","114,587",-15%,"-$989,157",+1,0,-1,+9
404,,2010-12-08 17:48:52,2010-12-06,ABT,Novakovic Phebe N,Dir,P - Purchase,$46.85,+500,500,New,"+$23,425",+1,+3,+3,+12
405,,2010-11-12 17:07:33,2010-11-09,ABT,Smithburg William D,Dir,S - Sale,$50.39,"-13,815","45,170",-23%,"-$696,073",-1,-2,-2,+12
406,D,2010-11-10 17:02:43,2010-11-08,ABT,Michael Edward L,EVP,S - Sale+OE,$50.41,"-61,551","194,795",-24%,"-$3,102,845",-1,-5,-6,+8
407,D,2010-11-10 17:02:09,2010-11-09,ABT,Warmuth Michael J,SVP,S - Sale+OE,$50.10,"-11,172","105,262",-10%,"-$559,724",-1,-5,-6,+8
408,,2010-11-02 17:07:34,2010-10-29,ABT,Blaser Brian J,SVP,S - Sale,$51.18,"-2,773","51,066",-5%,"-$141,936",0,-1,-8,+6
409,,2010-10-27 18:42:01,2010-10-25,ABT,Blaser Brian J,SVP,S - Sale,$52.98,"-6,094","53,839",-10%,"-$322,848",0,-1,-9,+3
410,,2010-10-27 18:29:10,2010-10-25,ABT,Freyman Thomas C,EVP,S - Sale,$52.94,"-22,019","388,079",-5%,"-$1,165,684",0,-1,-9,+3
411,,2010-08-03 17:09:31,2010-08-02,ABT,Linder Greg W,VP,S - Sale,$49.71,"-30,000","167,283",-15%,"-$1,491,169",0,+2,-1,-8
412,,2010-07-30 17:01:26,2010-07-29,ABT,Osborn William A,Dir,P - Purchase,$49.14,"+3,000","20,490",+17%,"+$147,416",+2,+2,+2,-4
413,,2010-07-28 17:19:39,2010-07-26,ABT,Freyman Thomas C,EVP,S - Sale,$49.23,"-20,000","409,900",-5%,"-$984,503",0,+2,+1,-1
414,,2010-07-22 17:12:19,2010-07-20,ABT,Blaser Brian J,SVP,S - Sale,$47.24,-44,"59,886",0%,"-$2,079",0,0,+1,-2
415,,2010-06-03 17:12:43,2010-06-01,ABT,Hance Robert B,SVP,S - Sale,$47.48,"-15,000","157,052",-9%,"-$712,210",-3,-4,-3,-1
416,M,2010-04-27 18:25:23,2010-04-26,ABT,Warmuth Michael J,SVP,S - Sale,$51.19,"-10,024","95,262",-10%,"-$513,133",+1,+2,-5,+7
417,,2010-04-27 18:24:02,2010-04-26,ABT,Fussell Stephen R,SVP,S - Sale,$50.89,"-23,600","118,490",-17%,"-$1,200,965",+1,+2,-5,+7
418,D,2010-03-19 20:27:14,2010-03-18,ABT,Owen David,Dir,S - Sale+OE,$54.44,"-12,029","12,088",-50%,"-$654,861",+1,0,0,-2
419,,2010-03-12 17:04:55,2010-03-10,ABT,White Miles D,"COB, CEO",S - Sale,$55.00,"-70,700","1,304,738",-5%,"-$3,888,500",+1,-1,-3,-5
420,,2010-03-02 18:53:53,2010-03-01,ABT,Michael Edward L,EVP,S - Sale,$54.26,"-20,000","194,209",-9%,"-$1,085,173",-1,0,-4,-7
421,,2010-03-02 18:53:00,2010-03-01,ABT,Alban Carlos,SVP,S - Sale,$54.42,"-13,264","66,473",-17%,"-$721,834",-1,0,-4,-7
422,,2010-03-02 18:52:38,2010-02-26,ABT,Bohuon Olivier,EVP,S - Sale,$54.33,"-13,334","110,509",-11%,"-$724,388",-1,0,-4,-7
423,,2010-03-02 18:52:22,2010-02-26,ABT,Patton Donald V Jr,SVP,S - Sale,$54.38,"-11,241","110,649",-9%,"-$611,298",-1,0,-4,-7
424,,2010-03-02 18:51:54,2010-02-26,ABT,Mason Heather L,SVP,S - Sale,$54.25,-294,"131,266",0%,"-$15,950",-1,0,-4,-7
425,,2010-03-02 18:50:39,2010-02-26,ABT,Schumacher Laura J,Exec Vice  Pres,S - Sale,$54.38,"-20,304","135,963",-13%,"-$1,104,104",-1,0,-4,-7
426,,2010-03-02 18:49:43,2010-02-26,ABT,Landgraf John C,SVP,S - Sale,$54.42,"-13,583","134,100",-9%,"-$739,198",-1,0,-4,-7
427,,2010-03-02 18:48:54,2010-02-26,ABT,Liepmann Holger A,EVP,S - Sale,$54.32,"-17,598","184,618",-9%,"-$955,985",-1,0,-4,-7
428,,2010-03-02 18:48:03,2010-03-01,ABT,Szela Mary T,SVP,S - Sale,$54.44,"-23,084","128,332",-15%,"-$1,256,699",-1,0,-4,-7
429,A,2010-02-23 20:46:18,2010-02-16,ABT,Alban Carlos,SVP,S - Sale,$53.94,"-1,200","29,119",-4%,"-$64,730",+1,+1,+1,-7
430,A,2010-02-23 20:45:21,2010-02-16,ABT,Bohuon Olivier,EVP,S - Sale,$54.39,"-8,500","65,176",-12%,"-$462,326",+1,+1,+1,-7
431,D,2010-02-22 19:40:37,2010-02-19,ABT,Owen David,Dir,S - Sale+OE,$54.28,"-5,010","12,088",-29%,"-$271,951",-1,0,-1,-8
432,D,2010-02-22 19:40:02,2010-02-18,ABT,White Miles D,"COB, CEO",S - Sale+OE,$55.00,"-29,300","1,441,848",-2%,"-$1,611,500",-1,0,-1,-8
433,,2010-02-18 18:35:10,2010-02-16,ABT,Liepmann Holger A,EVP,S - Sale,$54.50,"-14,540","149,577",-9%,"-$792,372",-1,-1,-2,-6
434,,2010-02-18 18:34:54,2010-02-16,ABT,Szela Mary T,SVP,S - Sale,$53.93,"-1,500","119,969",-1%,"-$80,897",-1,-1,-2,-6
435,,2010-02-18 18:34:33,2010-02-16,ABT,Patton Donald V Jr,SVP,S - Sale,$54.41,"-7,431","84,515",-8%,"-$404,329",-1,-1,-2,-6
436,,2010-02-18 18:34:10,2010-02-16,ABT,Hance Robert B,SVP,S - Sale,$54.62,"-1,700","138,962",-1%,"-$92,856",-1,-1,-2,-6
437,,2010-02-18 18:29:45,2010-02-16,ABT,Mason Heather L,SVP,S - Sale,$53.89,"-1,200","97,599",-1%,"-$64,669",-1,-1,-2,-6
438,,2010-02-18 18:26:39,2010-02-16,ABT,Ashley Richard W,EVP,S - Sale,$53.93,"-2,100","210,973",-1%,"-$113,257",-1,-1,-2,-6
439,,2010-02-18 18:26:15,2010-02-16,ABT,Linder Greg W,VP,S - Sale,$53.92,"-1,500","174,068",-1%,"-$80,883",-1,-1,-2,-6
440,,2010-02-18 18:25:30,2010-02-16,ABT,Michael Edward L,EVP,S - Sale,$53.92,"-1,700","161,940",-1%,"-$91,666",-1,-1,-2,-6
441,,2010-02-18 18:20:49,2010-02-16,ABT,Alban Carlos,SVP,S - Sale,$53.94,"-1,200","28,990",-4%,"-$64,730",-1,-1,-2,-6
442,,2010-02-18 18:14:09,2010-02-16,ABT,Schumacher Laura J,Exec Vice  Pres,S - Sale,$54.50,"-14,551","101,842",-13%,"-$792,963",-1,-1,-2,-6
443,,2010-02-18 18:12:22,2010-02-16,ABT,Freyman Thomas C,EVP,S - Sale,$53.92,"-2,100","353,974",-1%,"-$113,234",-1,-1,-2,-6
444,,2010-02-18 18:10:11,2010-02-16,ABT,Fussell Stephen R,SVP,S - Sale,$53.91,"-1,700","111,232",-2%,"-$91,650",-1,-1,-2,-6
445,,2010-02-18 18:08:25,2010-02-16,ABT,Bohuon Olivier,EVP,S - Sale,$54.39,"-8,500","82,176",-9%,"-$462,326",-1,-1,-2,-6
446,,2010-02-18 18:07:12,2010-02-16,ABT,Warmuth Michael J,SVP,S - Sale,$54.60,"-1,000","66,673",-1%,"-$54,602",-1,-1,-2,-6
447,M,2010-02-18 18:01:35,2010-02-16,ABT,Landgraf John C,SVP,S - Sale,$54.74,"-11,940","115,812",-9%,"-$653,624",-1,-1,-2,-6
448,D,2010-02-12 17:09:27,2010-02-10,ABT,Schumacher Laura J,Exec Vice  Pres,S - Sale+OE,$53.27,-625,"122,842",-1%,"-$33,294",+1,+1,+2,-5
449,D,2010-02-12 17:08:48,2010-02-10,ABT,Alban Carlos,SVP,S - Sale+OE,$53.20,"-1,793","21,868",-8%,"-$95,388",+1,+1,+2,-5
450,D,2010-02-12 17:08:10,2010-02-10,ABT,Szela Mary T,SVP,S - Sale+OE,$53.21,-447,"125,931",0%,"-$23,787",+1,+1,+2,-5
451,D,2010-02-12 17:07:30,2010-02-10,ABT,Chen Thomas F,SVP,S - Sale+OE,$53.21,"-38,221","131,625",-23%,"-$2,033,839",+1,+1,+2,-5
452,D,2010-02-04 18:24:46,2010-02-02,ABT,Fuller H Laurance,Dir,S - Sale+OE,$54.40,"-5,678","15,328",-27%,"-$308,896",0,-1,+1,-5
453,M,2010-02-03 18:18:54,2010-02-01,ABT,Freyman Thomas C,EVP,S - Sale,$53.35,"-25,000","364,376",-6%,"-$1,333,661",-2,-2,-1,-7
454,D,2009-12-30 17:17:04,2009-12-29,ABT,Liepmann Holger A,EVP,S - Sale+OE,$54.75,"-7,530","170,577",-4%,"-$412,268",-1,0,-2,-13
455,D,2009-12-29 18:06:29,2009-12-28,ABT,Warmuth Michael J,SVP,S - Sale+OE,$54.50,"-1,849","70,669",-3%,"-$100,771",+1,0,0,-13
456,D,2009-12-28 18:28:48,2009-12-23,ABT,Smithburg William D,Dir,S - Sale+OE,$53.98,"-5,678","56,877",-9%,"-$306,505",0,0,0,-12
457,D,2009-12-23 19:48:23,2009-12-22,ABT,White Miles D,"COB, CEO",S - Sale+OE,$54.21,"-172,704","1,264,420",-12%,"-$9,362,673",0,+1,+2,-11
458,D,2009-12-23 19:30:18,2009-12-22,ABT,Hance Robert B,SVP,S - Sale+OE,$54.10,"-18,564","147,538",-11%,"-$1,004,367",0,+1,+2,-11
459,D,2009-12-23 19:18:34,2009-12-22,ABT,Linder Greg W,VP,S - Sale+OE,$54.14,"-30,308","180,041",-14%,"-$1,640,760",0,+1,+2,-11
460,,2009-12-18 18:35:00,2009-12-18,ABT,Chen Thomas F,SVP,S - Sale,$53.71,"-7,800","131,625",-6%,"-$418,938",+1,+2,+6,-8
461,D,2009-12-11 18:51:40,2009-12-10,ABT,Liepmann Holger A,EVP,S - Sale+OE,$54.25,"-3,865","170,577",-2%,"-$209,677",0,0,+3,-11
462,D,2009-12-11 17:55:41,2009-12-10,ABT,Patton Donald V Jr,SVP,S - Sale+OE,$54.01,"-9,875","96,515",-9%,"-$533,359",0,0,+3,-11
463,,2009-12-11 17:50:01,2009-12-10,ABT,Chen Thomas F,SVP,S - Sale,$53.80,"-5,000","139,425",-3%,"-$269,000",0,0,+3,-11
464,D,2009-12-09 17:03:16,2009-12-07,ABT,Liepmann Holger A,EVP,S - Sale+OE,$54.25,-100,"170,577",0%,"-$5,425",+1,+1,+3,-11
465,D,2009-11-25 17:33:15,2009-11-24,ABT,Mason Heather L,SVP,S - Sale+OE,$54.00,"-1,384","103,269",-1%,"-$74,736",-1,0,0,-11
466,D,2009-11-19 18:38:47,2009-11-18,ABT,Fussell Stephen R,SVP,S - Sale+OE,$53.00,"-14,892","118,786",-11%,"-$789,276",+1,+3,+1,-10
467,D,2009-11-13 18:21:10,2009-11-12,ABT,Bohuon Olivier,EVP,S - Sale+OE,$53.28,"-90,800","73,676",-55%,"-$4,837,742",+1,0,+2,-7
468,,2009-11-13 18:06:04,2009-11-11,ABT,Freyman Thomas C,EVP,S - Sale,$53.50,"-20,000","389,072",-5%,"-$1,070,000",+1,0,+2,-7
469,D,2009-11-13 18:05:13,2009-11-11,ABT,Mason Heather L,SVP,S - Sale+OE,$53.50,"-2,152","103,269",-2%,"-$115,132",+1,0,+2,-7
470,,2009-11-04 17:05:39,2009-11-02,ABT,Alban Carlos,SVP,S - Sale,$50.95,"-5,000","21,862",-19%,"-$254,758",+1,+4,+7,-2
471,,2009-11-04 17:04:58,2009-11-02,ABT,Mason Heather L,SVP,S - Sale,$50.92,"-15,000","103,269",-13%,"-$763,814",+1,+4,+7,-2
472,,2009-10-22 17:08:13,2009-10-20,ABT,Fussell Stephen R,SVP,S - Sale,$51.81,"-2,977","118,780",-2%,"-$154,242",-2,-2,+2,0
473,D,2009-10-22 17:06:46,2009-10-20,ABT,Roberts Roy S,Dir,S - Sale+OE,$52.04,"-6,413","21,620",-23%,"-$333,717",-2,-2,+2,0
474,D,2009-10-01 17:13:35,2009-09-29,ABT,Patton Donald V Jr,SVP,S - Sale+OE,$48.85,"-4,290","94,924",-4%,"-$209,567",+2,+3,+5,+10
475,,2009-09-25 17:03:18,2009-09-24,ABT,Landgraf John C,SVP,S - Sale,$47.00,"-35,000","133,215",-21%,"-$1,645,000",+3,+3,+9,+14
476,D,2009-09-03 17:05:47,2009-09-01,ABT,Michael Edward L,EVP,S - Sale+OE,$45.00,"-29,970","176,574",-15%,"-$1,348,753",+1,+4,+11,+22
477,,2009-08-07 17:47:56,2009-08-06,ABT,Patton Donald V Jr,SVP,S - Sale,$43.81,"-15,000","94,255",-14%,"-$657,153",+2,+1,+4,+25
478,,2009-05-08 15:01:52,2009-05-07,ABT,Osborn William A,Dir,P - Purchase,$43.15,"+2,000","15,382",+15%,"+$86,300",+1,0,0,+16
479,,2009-05-05 17:00:20,2009-05-01,ABT,Szela Mary T,SVP,S - Sale,$41.57,"-8,122","126,883",-6%,"-$337,593",-2,+3,+3,+18
480,,2009-04-22 19:12:22,2009-04-20,ABT,Hance Robert B,SVP,S - Sale,$44.19,"-25,000","142,965",-15%,"-$1,104,777",+2,+1,+1,+24
481,A,2009-03-27 17:26:15,2009-02-27,ABT,Warmuth Michael J,SVP,S - Sale,$48.76,-434,"68,835",-1%,"-$21,163",+3,-3,-7,+3
482,,2009-03-18 17:04:43,2009-03-16,ABT,White Miles D,"COB, CEO",S - Sale,$47.50,"-150,000","1,292,799",-10%,"-$7,125,000",-2,-4,-11,-1
483,,2009-03-05 17:21:06,2009-03-04,ABT,Powell Boone Jr,Dir,S - Sale,$46.23,"-3,294","29,598",-10%,"-$152,282",+2,-3,-1,0
484,,2009-03-05 17:00:20,2009-03-03,ABT,Fussell Stephen R,SVP,S - Sale,$46.26,"-10,000","122,375",-8%,"-$462,564",+2,-3,-1,0
485,,2009-03-03 20:11:35,2009-02-27,ABT,Mason Heather L,SVP,S - Sale,$48.72,-578,"121,679",0%,"-$28,161",+3,+2,+4,+2
486,,2009-03-03 19:26:34,2009-02-27,ABT,Warmuth Michael J,SVP,S - Sale,$48.76,-434,"68,248",-1%,"-$21,163",+3,+2,+4,+2
487,,2009-03-03 19:26:19,2009-02-27,ABT,Schumacher Laura J,EVP,S - Sale,$47.88,"-11,060","122,842",-8%,"-$529,545",+3,+2,+4,+2
488,,2009-03-03 19:17:19,2009-02-27,ABT,Tyree James L,EVP,S - Sale,$47.68,"-10,454","133,375",-7%,"-$498,458",+3,+2,+4,+2
489,,2009-03-03 19:17:04,2009-02-27,ABT,Liepmann Holger A,EVP,S - Sale,$47.84,"-10,434","170,210",-6%,"-$499,164",+3,+2,+4,+2
490,,2009-02-27 19:34:06,2009-02-25,ABT,Tilton Glenn F,Dir,P - Purchase,$53.63,"+2,000","10,997",+22%,"+$107,260",0,-2,-1,-1
491,D,2009-02-20 17:39:08,2009-02-18,ABT,Fuller H Laurance,Dir,S - Sale+OE,$53.86,"-4,126","12,863",-24%,"-$222,211",-1,-6,-12,-15
492,,2009-02-19 20:57:34,2009-02-17,ABT,Landgraf John C,SVP,S - Sale,$54.44,-884,"145,890",-1%,"-$48,127",-1,-2,-13,-17
493,,2009-02-19 20:54:33,2009-02-17,ABT,Liepmann Holger A,EVP,S - Sale,$54.13,"-6,231","151,850",-4%,"-$337,303",-1,-2,-13,-17
494,,2009-02-19 20:52:34,2009-02-17,ABT,Fussell Stephen R,SVP,S - Sale,$54.25,-884,"110,937",-1%,"-$47,959",-1,-2,-13,-17
495,,2009-02-19 16:31:26,2009-02-18,ABT,Hance Robert B,SVP,S - Sale,$54.35,-584,"146,042",0%,"-$31,742",-1,-2,-13,-17
496,,2009-02-19 16:30:56,2009-02-17,ABT,Warmuth Michael J,SVP,S - Sale,$54.37,-97,"42,759",0%,"-$5,274",-1,-2,-13,-17
497,,2009-02-19 16:30:42,2009-02-17,ABT,Ashley Richard W,EVP,S - Sale,$54.41,"-1,834","185,456",-1%,"-$99,792",-1,-2,-13,-17
498,,2009-02-19 16:30:12,2009-02-17,ABT,Mason Heather L,SVP,S - Sale,$54.37,-417,"97,177",0%,"-$22,673",-1,-2,-13,-17
499,,2009-02-19 16:29:57,2009-02-17,ABT,Patton Donald V Jr,SVP,S - Sale,$54.41,-417,"86,324",0%,"-$22,690",-1,-2,-13,-17
500,,2009-02-19 16:29:26,2009-02-17,ABT,Szela Mary T,SVP,S - Sale,$54.40,-417,"103,523",0%,"-$22,686",-1,-2,-13,-17
