,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
469,D,2005-01-20 17:18:22,2005-01-18,AAPL,Cook Timothy D,EVP,S - Sale+OE,$69.87,"-32,000","5,903",-84%,"-$2,235,906",0,+3,+25,+24
470,D,2005-01-20 17:17:37,2005-01-18,AAPL,Cook Timothy D,EVP,S - Sale+OE,$69.58,"-34,000","5,903",-85%,"-$2,365,625",0,+3,+25,+24
471,D,2005-01-20 17:15:12,2005-01-18,AAPL,Heinen Nancy R,SVP,S - Sale+OE,$70.30,"-26,797","1,315",-95%,"-$1,883,928",0,+3,+25,+24
472,D,2005-01-20 17:14:30,2005-01-18,AAPL,Heinen Nancy R,SVP,S - Sale+OE,$70.10,"-60,640","1,315",-98%,"-$4,250,954",0,+3,+25,+24
473,D,2005-01-20 17:13:47,2005-01-18,AAPL,Heinen Nancy R,SVP,S - Sale+OE,$69.93,"-87,179","1,315",-99%,"-$6,096,197",0,+3,+25,+24
474,D,2005-01-20 17:13:01,2005-01-18,AAPL,Heinen Nancy R,SVP,S - Sale+OE,$69.72,"-75,384","1,315",-98%,"-$5,255,456",0,+3,+25,+24
475,D,2005-01-20 17:11:56,2005-01-18,AAPL,Heinen Nancy R,SVP,S - Sale+OE,$69.39,"-150,000","1,315",-99%,"-$10,408,695",0,+3,+25,+24
476,D,2005-01-20 17:10:10,2005-01-18,AAPL,Rubinstein Jonathan,SVP,S - Sale+OE,$69.79,"-250,000","11,087",-96%,"-$17,447,900",0,+3,+25,+24
477,D,2005-01-20 17:09:15,2005-01-18,AAPL,Tamaddon Sina,SVP,S - Sale+OE,$60.92,"-100,000","7,612",-93%,"-$6,092,349",0,+3,+25,+24
478,DM,2005-01-18 17:12:58,2005-01-13,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$72.06,"-20,000","2,708",-88%,"-$1,441,200",-1,0,+25,+18
479,D,2005-01-13 17:29:03,2005-01-11,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$68.25,"-10,000","2,708",-79%,"-$682,500",0,0,+17,+17
480,DM,2005-01-11 16:33:19,2005-01-07,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$68.76,"-20,000","2,708",-88%,"-$1,375,200",+1,+9,+21,+17
481,D,2005-01-05 18:02:32,2005-01-03,AAPL,Rubinstein Jonathan,SVP,S - Sale+OE,$64.12,"-150,000","11,087",-93%,"-$9,617,670",0,0,+21,+16
482,D,2004-11-08 19:09:49,2004-11-04,AAPL,Schiller Philip W,SVP,S - Sale+OE,$55.00,"-131,250",128,-100%,"-$7,218,750",-1,+2,+16,+36
483,,2004-11-05 18:41:22,2004-11-03,AAPL,Levinson Arthur D,Dir,S - Sale,$55.23,"-40,000","161,600",-20%,"-$2,209,200",-1,+1,+20,+36
484,D,2004-11-04 19:00:13,2004-11-02,AAPL,Tevanian Avadis,SVP,S - Sale+OE,$53.00,"-100,000","1,252",-99%,"-$5,300,000",+1,+1,+15,+34
485,D,2004-11-01 18:33:13,2004-10-28,AAPL,Johnson Ronald B,SVP,S - Sale+OE,$50.59,"-300,000","5,903",-98%,"-$15,176,250",+2,+4,+28,+39
486,D,2004-10-21 18:28:53,2004-10-19,AAPL,York Jerome B,Dir,S - Sale+OE,$47.49,"-30,000","20,000",-60%,"-$1,424,765",-1,+5,+16,+56
487,D,2004-10-21 18:28:03,2004-10-19,AAPL,York Jerome B,Dir,S - Sale+OE,$47.63,"-60,000","20,000",-75%,"-$2,857,664",-1,+5,+16,+56
488,D,2004-10-20 18:48:14,2004-10-18,AAPL,Tevanian Avadis,SVP,S - Sale+OE,$47.04,"-200,000","1,252",-99%,"-$9,408,950",+1,+1,+16,+50
489,D,2004-10-20 18:47:39,2004-10-18,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$44.86,"-10,000","3,708",-73%,"-$448,557",+1,+1,+16,+50
490,D,2004-10-20 18:47:01,2004-10-18,AAPL,Schiller Philip W,SVP,S - Sale+OE,$45.23,"-103,864",128,-100%,"-$4,697,735",+1,+1,+16,+50
491,D,2004-10-20 18:44:26,2004-10-18,AAPL,Schiller Philip W,SVP,S - Sale+OE,$45.32,"-56,300",128,-100%,"-$2,551,725",+1,+1,+16,+50
492,D,2004-10-20 18:42:17,2004-10-18,AAPL,Heinen Nancy R,SVP,S - Sale+OE,$44.72,"-350,000","1,315",-100%,"-$15,652,524",+1,+1,+16,+50
493,D,2004-10-18 19:23:56,2004-10-15,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$44.80,"-2,052","3,708",-36%,"-$91,930",-1,-1,+16,+52
494,DM,2004-10-18 19:13:35,2004-10-14,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$43.74,"-17,948","3,708",-83%,"-$785,013",-1,-1,+16,+52
495,AD,2004-10-12 17:40:48,2004-10-01,AAPL,Rubinstein Jonathan,SVP,S - Sale+OE,$38.81,"-500,000","11,087",-98%,"-$19,403,495",+4,+25,+41,+122
496,DM,2004-10-08 18:26:36,2004-10-06,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$40.70,"-20,000","3,708",-84%,"-$813,900",-1,+15,+40,+122
497,D,2004-10-05 18:39:49,2004-10-01,AAPL,Rubinstein Jonathan,SVP,S - Sale+OE,$38.81,"-500,000","11,087",-98%,"-$19,403,495",+3,-2,+36,+114
498,D,2004-09-03 18:15:59,2004-09-02,AAPL,Rubinstein Jonathan,SVP,S - Sale+OE,$35.42,"-500,000","11,087",-98%,"-$17,709,000",+1,+2,+10,+141
499,D,2004-09-01 18:54:53,2004-09-01,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$34.32,-100,"3,708",-3%,"-$3,432",-1,+1,+8,+152
500,DM,2004-09-01 18:54:11,2004-08-30,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$34.11,"-29,900","3,708",-89%,"-$1,019,940",-1,+1,+8,+152
501,DM,2004-08-30 19:51:41,2004-08-26,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$34.08,"-20,000","3,708",-84%,"-$681,618",+1,+3,+11,+162
502,DM,2004-07-21 18:20:44,2004-07-19,AAPL,Tevanian Avadis,SVP,S - Sale+OE,$32.07,"-350,000","1,252",-100%,"-$11,223,640",0,+2,0,+121
503,D,2004-07-21 18:18:43,2004-07-19,AAPL,Rubinstein Jonathan,SVP,S - Sale+OE,$31.89,"-300,000","9,906",-97%,"-$9,567,300",0,+2,0,+121
504,D,2004-06-08 18:34:45,2004-06-07,AAPL,Anderson Fred D,EVP,S - Sale+OE,$29.90,"-15,500","2,672",-85%,"-$463,489",0,+1,-1,+119
505,D,2004-06-08 18:34:00,2004-06-07,AAPL,Anderson Fred D,EVP,S - Sale+OE,$29.75,"-45,100","2,672",-94%,"-$1,341,502",0,+1,-1,+119
506,D,2004-06-08 18:33:22,2004-06-07,AAPL,Anderson Fred D,EVP,S - Sale+OE,$29.43,"-44,000","2,672",-94%,"-$1,295,120",0,+1,-1,+119
507,DM,2004-06-08 18:32:37,2004-06-04,AAPL,Anderson Fred D,EVP,S - Sale+OE,$29.16,"-44,000","2,672",-94%,"-$1,282,860",0,+1,-1,+119
508,D,2004-06-08 18:31:48,2004-06-04,AAPL,Anderson Fred D,EVP,S - Sale+OE,$29.05,"-257,000","2,672",-99%,"-$7,465,360",0,+1,-1,+119
509,D,2004-06-04 18:31:36,2004-06-02,AAPL,Anderson Fred D,EVP,S - Sale+OE,$29.04,"-94,400","2,672",-97%,"-$2,741,365",+4,+7,+8,+128
510,D,2004-05-27 19:54:11,2004-05-25,AAPL,Anderson Fred D,EVP,S - Sale+OE,$28.09,"-122,000","2,672",-98%,"-$3,427,200",0,+1,+15,+126
511,D,2004-05-27 19:53:17,2004-05-25,AAPL,Anderson Fred D,EVP,S - Sale+OE,$28.42,"-78,000","2,672",-97%,"-$2,216,561",0,+1,+15,+126
512,D,2004-05-03 19:21:50,2004-04-29,AAPL,Rubinstein Jonathan,SVP,S - Sale+OE,$26.73,"-175,000","9,906",-95%,"-$4,677,100",0,+2,+8,+102
513,D,2004-04-27 19:16:08,2004-04-23,AAPL,Cook Timothy D,EVP,S - Sale+OE,$27.71,"-72,000","4,722",-94%,"-$1,995,303",-2,-3,+5,+76
514,D,2004-04-27 19:15:29,2004-04-23,AAPL,Cook Timothy D,EVP,S - Sale+OE,$27.57,"-78,000","4,722",-94%,"-$2,150,840",-2,-3,+5,+76
515,D,2004-04-27 19:14:51,2004-04-23,AAPL,Anderson Fred D,EVP,S - Sale+OE,$27.83,"-46,000","2,672",-95%,"-$1,280,260",-2,-3,+5,+76
516,D,2004-04-27 19:14:15,2004-04-23,AAPL,Anderson Fred D,EVP,S - Sale+OE,$27.61,"-54,000","2,672",-95%,"-$1,490,860",-2,-3,+5,+76
517,D,2004-04-27 19:13:34,2004-04-23,AAPL,Anderson Fred D,EVP,S - Sale+OE,$27.45,"-62,000","2,672",-96%,"-$1,702,100",-2,-3,+5,+76
518,D,2004-04-27 19:12:48,2004-04-23,AAPL,Anderson Fred D,EVP,S - Sale+OE,$27.25,"-38,000","2,672",-93%,"-$1,035,560",-2,-3,+5,+76
519,D,2004-04-23 19:31:06,2004-04-22,AAPL,Anderson Fred D,EVP,S - Sale+OE,$27.87,"-18,000","2,672",-87%,"-$501,660",-2,-3,-2,+73
520,D,2004-04-23 19:30:29,2004-04-22,AAPL,Anderson Fred D,EVP,S - Sale+OE,$27.91,"-48,000","2,672",-95%,"-$1,339,520",-2,-3,-2,+73
521,D,2004-04-23 19:29:59,2004-04-22,AAPL,Anderson Fred D,EVP,S - Sale+OE,$27.93,"-48,000","2,672",-95%,"-$1,340,620",-2,-3,-2,+73
522,D,2004-04-23 19:29:06,2004-04-22,AAPL,Anderson Fred D,EVP,S - Sale+OE,$27.68,"-34,000","2,672",-93%,"-$941,280",-2,-3,-2,+73
523,D,2004-04-23 19:28:28,2004-04-22,AAPL,Anderson Fred D,EVP,S - Sale+OE,$27.32,"-52,000","2,672",-95%,"-$1,420,860",-2,-3,-2,+73
524,D,2004-04-23 19:27:40,2004-04-21,AAPL,Anderson Fred D,EVP,S - Sale+OE,$27.85,"-77,400","2,672",-97%,"-$2,155,586",-2,-3,-2,+73
525,D,2004-04-23 19:27:07,2004-04-21,AAPL,Anderson Fred D,EVP,S - Sale+OE,$27.70,"-76,600","2,672",-97%,"-$2,122,041",-2,-3,-2,+73
526,D,2004-04-23 19:26:22,2004-04-21,AAPL,Anderson Fred D,EVP,S - Sale+OE,$27.52,"-46,000","2,672",-95%,"-$1,266,100",-2,-3,-2,+73
527,D,2004-04-23 19:23:59,2004-04-22,AAPL,Cook Timothy D,EVP,S - Sale+OE,$28.01,"-80,000","4,722",-94%,"-$2,240,440",-2,-3,-2,+73
528,D,2004-04-23 19:23:22,2004-04-22,AAPL,Cook Timothy D,EVP,S - Sale+OE,$27.84,"-158,000","4,722",-97%,"-$4,399,440",-2,-3,-2,+73
529,D,2004-04-23 19:22:52,2004-04-22,AAPL,Cook Timothy D,EVP,S - Sale+OE,$27.59,"-62,000","4,722",-93%,"-$1,710,620",-2,-3,-2,+73
530,D,2004-04-23 19:21:58,2004-04-21,AAPL,Cook Timothy D,EVP,S - Sale+OE,$27.85,"-87,700","4,722",-95%,"-$2,442,337",-2,-3,-2,+73
531,D,2004-04-23 19:21:26,2004-04-21,AAPL,Cook Timothy D,EVP,S - Sale+OE,$27.69,"-62,300","4,722",-93%,"-$1,725,281",-2,-3,-2,+73
532,D,2004-04-23 19:20:31,2004-04-21,AAPL,Cook Timothy D,EVP,S - Sale+OE,$27.79,"-62,200","4,722",-93%,"-$1,728,412",-2,-3,-2,+73
533,D,2004-04-23 19:20:02,2004-04-21,AAPL,Cook Timothy D,EVP,S - Sale+OE,$27.63,"-87,800","4,722",-95%,"-$2,426,072",-2,-3,-2,+73
534,DM,2004-04-23 19:19:00,2004-04-21,AAPL,Rubinstein Jonathan,SVP,S - Sale+OE,$27.88,"-275,000","9,906",-97%,"-$7,667,300",-2,-3,-2,+73
535,D,2004-04-22 17:59:29,2004-04-20,AAPL,Schiller Philip W,SVP,S - Sale+OE,$28.10,"-250,000",128,-100%,"-$7,024,300",0,-5,-4,+71
536,D,2004-04-21 19:27:56,2004-04-20,AAPL,Anderson Fred D,EVP,S - Sale+OE,$28.27,"-64,000","2,672",-96%,"-$1,809,460",0,-3,-5,+71
537,D,2004-04-21 19:27:18,2004-04-20,AAPL,Anderson Fred D,EVP,S - Sale+OE,$28.13,"-96,000","2,672",-97%,"-$2,700,220",0,-3,-5,+71
538,DM,2004-04-21 19:24:57,2004-04-19,AAPL,Anderson Fred D,EVP,S - Sale+OE,$27.90,"-44,200","2,672",-94%,"-$1,233,165",0,-3,-5,+71
539,D,2004-04-21 19:24:19,2004-04-19,AAPL,Anderson Fred D,EVP,S - Sale+OE,$28.38,"-71,300","2,672",-96%,"-$2,023,715",0,-3,-5,+71
540,D,2004-04-21 19:20:05,2004-04-19,AAPL,Anderson Fred D,EVP,S - Sale+OE,$28.24,"-70,000","2,672",-96%,"-$1,976,480",0,-3,-5,+71
541,D,2004-04-21 19:18:31,2004-04-19,AAPL,Anderson Fred D,EVP,S - Sale+OE,$28.00,"-54,500","2,672",-95%,"-$1,526,068",0,-3,-5,+71
542,D,2004-04-21 19:17:13,2004-04-20,AAPL,Cook Timothy D,EVP,S - Sale+OE,$28.32,"-44,000","4,722",-90%,"-$1,246,180",0,-3,-5,+71
543,D,2004-04-21 19:16:16,2004-04-20,AAPL,Cook Timothy D,EVP,S - Sale+OE,$28.19,"-154,000","4,722",-97%,"-$4,340,760",0,-3,-5,+71
544,D,2004-04-21 19:15:19,2004-04-20,AAPL,Cook Timothy D,EVP,S - Sale+OE,$27.99,"-70,000","4,722",-94%,"-$1,959,600",0,-3,-5,+71
545,DM,2004-04-21 19:14:05,2004-04-19,AAPL,Cook Timothy D,EVP,S - Sale+OE,$28.04,"-56,000","4,722",-92%,"-$1,569,960",0,-3,-5,+71
546,D,2004-04-21 19:13:20,2004-04-19,AAPL,Cook Timothy D,EVP,S - Sale+OE,$28.35,"-98,000","4,722",-95%,"-$2,778,420",0,-3,-5,+71
547,D,2004-04-21 19:12:19,2004-04-19,AAPL,Cook Timothy D,EVP,S - Sale+OE,$28.21,"-94,000","4,722",-95%,"-$2,651,880",0,-3,-5,+71
548,D,2004-04-21 19:11:31,2004-04-19,AAPL,Cook Timothy D,EVP,S - Sale+OE,$27.99,"-84,000","4,722",-95%,"-$2,351,280",0,-3,-5,+71
549,DM,2004-04-21 19:09:19,2004-04-19,AAPL,Rubinstein Jonathan,SVP,S - Sale+OE,$28.35,"-250,000","9,906",-96%,"-$7,087,500",0,-3,-5,+71
550,D,2004-04-21 19:08:35,2004-04-19,AAPL,Tamaddon Sina,SVP,S - Sale+OE,$28.08,"-678,400","6,452",-99%,"-$19,046,284",0,-3,-5,+71
551,D,2004-04-21 19:07:40,2004-04-19,AAPL,Heinen Nancy R,SVP,S - Sale+OE,$28.00,"-200,000","1,315",-99%,"-$5,600,000",0,-3,-5,+71
