,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
502,,2015-12-07 17:35:15,2015-12-03,EA,Moore Peter R.,COO,S - Sale,$69.59,"-8,000","138,852",-5%,"-$556,711",0,-5,-10,+9
503,,2015-12-02 20:17:57,2015-12-01,EA,Wilson Andrew,CEO,S - Sale,$68.30,"-8,000","264,118",-3%,"-$546,418",-3,+2,-1,+11
504,,2015-11-23 19:29:27,2015-11-20,EA,Soderlund Patrick,"EVP, EA Studios",S - Sale,$72.18,"-33,000","100,021",-25%,"-$2,382,092",-3,-2,0,+9
505,,2015-11-23 19:29:16,2015-11-20,EA,Toledano Gabrielle B,"EVP,, Chief Talent Officer",S - Sale,$72.03,"-8,000","84,480",-9%,"-$576,219",-3,-2,0,+9
506,,2015-11-13 19:44:55,2015-11-12,EA,Bruzzo Chris,"EVP, CMO",S - Sale,$72.04,"-2,000","12,325",-14%,"-$144,074",-3,+2,0,+9
507,,2015-11-12 17:44:21,2015-11-09,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$72.19,"-4,000","114,948",-3%,"-$288,750",-2,-5,-6,+5
508,,2015-11-09 18:34:46,2015-11-05,EA,Barker Kenneth A,"SVP, Chief Accounting Officer",S - Sale,$73.96,"-29,151","21,845",-57%,"-$2,155,979",0,-1,0,-9
509,D,2015-11-04 19:25:55,2015-11-02,EA,Paul Vivek,Dir,S - Sale+OE,$72.52,"-26,000","1,615",-94%,"-$1,885,550",0,-5,-10,-17
510,,2015-11-04 16:45:24,2015-11-03,EA,Moore Peter R.,COO,S - Sale,$71.86,"-8,000","146,852",-5%,"-$574,890",0,-5,-10,-17
511,,2015-11-04 16:45:14,2015-11-02,EA,Wilson Andrew,CEO,S - Sale,$73.53,"-8,000","272,118",-3%,"-$588,258",0,-5,-10,-17
512,,2015-10-21 16:44:39,2015-10-20,EA,Toledano Gabrielle B,"EVP,, Chief Talent Officer",S - Sale,$72.18,"-8,000","92,480",-8%,"-$577,412",+2,+3,-6,-9
513,,2015-10-15 16:54:35,2015-10-14,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$70.00,"-2,000","118,948",-2%,"-$140,000",+1,+3,+1,-6
514,,2015-10-09 18:22:22,2015-10-08,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$65.58,"-2,000","120,948",-2%,"-$131,166",+5,+9,+11,-3
515,,2015-10-06 20:03:00,2015-10-05,EA,Moore Peter R.,COO,S - Sale,$67.50,"-8,000","154,852",-5%,"-$540,017",-1,+2,+8,-1
516,,2015-10-01 20:03:43,2015-10-01,EA,Wilson Andrew,CEO,S - Sale,$67.20,"-8,000","280,118",-3%,"-$537,593",-1,-2,+13,-2
517,,2015-10-01 20:03:32,2015-10-01,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$67.92,"-3,910","110,100",-3%,"-$265,567",-1,-2,+13,-2
518,,2015-09-22 18:10:18,2015-09-21,EA,Toledano Gabrielle B,"EVP,, Chief Talent Officer",S - Sale,$70.77,"-8,000","100,480",-7%,"-$566,136",+1,-3,+5,-7
519,M,2015-09-09 18:36:27,2015-09-08,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$68.78,"-4,000","122,948",-3%,"-$275,100",+1,+2,-2,-6
520,,2015-09-04 16:57:06,2015-09-03,EA,Moore Peter R.,COO,S - Sale,$65.88,"-8,000","162,852",-5%,"-$527,073",+3,+4,+2,-4
521,,2015-09-02 17:38:45,2015-09-01,EA,Wilson Andrew,CEO,S - Sale,$64.80,"-8,000","288,118",-3%,"-$518,374",+2,+5,+4,0
522,,2015-09-02 17:38:35,2015-09-01,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$64.39,"-3,909","90,100",-4%,"-$251,701",+2,+5,+4,0
523,,2015-08-20 19:16:35,2015-08-20,EA,Toledano Gabrielle B,"EVP,, Chief Talent Officer",S - Sale,$68.73,"-8,000","108,269",-7%,"-$549,867",-3,-2,+3,-11
524,D,2015-08-18 17:54:26,2015-08-14,EA,Coleman Leonard S Jr,Dir,S - Sale+OE,$73.04,"-38,672","14,496",-73%,"-$2,824,533",-3,-14,-5,-19
525,D,2015-08-07 16:34:31,2015-08-05,EA,Probst Lawrence F III,Dir,S - Sale+OE,$75.31,"-225,000","743,469",-23%,"-$16,943,670",+1,0,-9,-24
526,DM,2015-08-05 18:21:42,2015-08-04,EA,Soderlund Patrick,"EVP, EA Studios",S - Sale+OE,$72.65,"-110,000","133,021",-45%,"-$7,991,159",-2,-2,-15,-22
527,M,2015-08-05 18:21:37,2015-08-03,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$72.23,"-20,000","126,488",-14%,"-$1,444,511",-2,-2,-15,-22
528,,2015-08-05 18:21:18,2015-08-03,EA,Wilson Andrew,CEO,S - Sale,$70.73,"-8,000","296,118",-3%,"-$565,843",-2,-2,-15,-22
529,,2015-08-05 18:21:08,2015-08-03,EA,Moore Peter R.,COO,S - Sale,$70.73,"-8,000","170,815",-4%,"-$565,814",-2,-2,-15,-22
530,,2015-08-05 18:20:17,2015-08-03,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$71.28,"-3,909","94,009",-4%,"-$278,634",-2,-2,-15,-22
531,,2015-07-20 19:42:19,2015-07-20,EA,Toledano Gabrielle B,"EVP,, Chief Talent Officer",S - Sale,$74.42,"-8,000","116,269",-6%,"-$595,368",-1,-3,-1,-12
532,,2015-07-06 19:01:12,2015-07-06,EA,Moore Peter R.,COO,S - Sale,$67.86,"-8,000","178,815",-4%,"-$542,858",+3,+6,+4,+1
533,,2015-07-01 18:50:29,2015-07-01,EA,Wilson Andrew,CEO,S - Sale,$67.77,"-8,000","304,118",-3%,"-$542,145",0,+2,+6,+3
534,,2015-07-01 18:50:21,2015-07-01,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$67.20,"-3,909","97,918",-4%,"-$262,685",0,+2,+6,+3
535,,2015-06-22 19:36:36,2015-06-22,EA,Toledano Gabrielle B,"EVP,, Chief Talent Officer",S - Sale,$66.57,"-8,000","124,269",-6%,"-$532,542",0,+2,+11,+7
536,,2015-06-01 18:52:46,2015-06-01,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$63.06,"-3,909","101,827",-4%,"-$246,502",0,0,+5,+11
537,,2015-05-29 18:22:25,2015-05-27,EA,Paul Vivek,Dir,S - Sale,$63.66,"-10,000","15,743",-39%,"-$636,612",0,0,+8,+7
538,M,2015-05-29 18:22:18,2015-05-27,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$62.89,"-25,000","146,488",-15%,"-$1,572,126",0,0,+8,+7
539,,2015-05-29 18:22:12,2015-05-27,EA,Toledano Gabrielle B,"EVP,, Chief Talent Officer",S - Sale,$63.22,"-30,000","132,269",-18%,"-$1,896,501",0,0,+8,+7
540,,2015-05-26 18:32:01,2015-05-26,EA,Soderlund Patrick,"EVP, EA Studios",S - Sale,$62.85,"-70,101","173,021",-29%,"-$4,405,848",+2,+1,+6,+14
541,,2015-05-26 18:31:53,2015-05-21,EA,Toledano Gabrielle B,"EVP,, Chief Talent Officer",S - Sale,$62.78,"-25,000","162,269",-13%,"-$1,569,500",+2,+1,+6,+14
542,,2015-05-26 18:31:47,2015-05-21,EA,Bradshaw Lucy,"SVP, Maxis Studio",S - Sale,$62.65,"-4,873","119,319",-4%,"-$305,294",+2,+1,+6,+14
543,M,2015-05-21 18:42:37,2015-05-19,EA,Soderlund Patrick,"EVP, EA Studios",S - Sale,$62.76,"-187,899","243,122",-44%,"-$11,793,367",0,+1,+5,+9
544,D,2015-05-20 20:40:47,2015-05-19,EA,Wilson Andrew,CEO,S - Sale+OE,$62.79,"-22,485","312,118",-7%,"-$1,411,889",+1,+3,+5,+9
545,DM,2015-05-20 20:31:16,2015-05-18,EA,Bradshaw Lucy,"SVP, Maxis Studio",S - Sale+OE,$62.93,"-30,127","124,192",-20%,"-$1,895,758",+1,+3,+5,+9
546,D,2015-05-19 19:14:21,2015-05-15,EA,Soderlund Patrick,"EVP, EA Studios",S - Sale+OE,$62.83,"-22,500","431,021",-5%,"-$1,413,736",-1,0,+3,+12
547,D,2015-05-18 16:33:36,2015-05-14,EA,Coleman Leonard S Jr,Dir,S - Sale+OE,$62.90,"-10,000","13,296",-43%,"-$628,953",-1,-1,-1,+13
548,M,2015-05-14 17:52:06,2015-05-13,EA,Hoag Jay C,Dir,S - Sale,$61.88,"-14,095","7,017,191",0%,"-$872,150",0,-1,-1,+13
549,D,2015-05-12 19:38:48,2015-05-11,EA,Gibeau Frank D,"EVP, EA Mobile",S - Sale+OE,$62.77,"-340,000","154,569",-69%,"-$21,341,086",-1,+1,0,+16
550,,2015-05-12 19:32:43,2015-05-12,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$62.24,"-3,909","56,706",-6%,"-$243,296",-1,+1,0,+16
551,,2015-05-12 19:32:37,2015-05-11,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$63.27,"-2,500","122,326",-2%,"-$158,168",-1,+1,0,+16
552,D,2015-05-12 19:32:30,2015-05-11,EA,Paul Vivek,Dir,S - Sale+OE,$62.82,"-61,033","25,743",-70%,"-$3,834,093",-1,+1,0,+16
553,D,2015-05-12 19:32:04,2015-05-11,EA,Moore Peter R.,COO,S - Sale+OE,$62.77,"-237,411","106,475",-69%,"-$14,902,763",-1,+1,0,+16
554,D,2015-05-08 17:13:55,2015-05-07,EA,Simonson Richard A,Dir,S - Sale+OE,$60.49,"-50,200","21,768",-70%,"-$3,036,787",+1,+2,0,+21
555,,2015-04-07 16:58:56,2015-04-06,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$57.11,"-3,909","60,615",-6%,"-$223,243",+1,-1,+2,+15
556,,2015-03-03 16:21:10,2015-03-02,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$57.18,"-3,909","64,524",-6%,"-$223,517",+1,0,+4,+20
557,,2015-02-27 18:14:35,2015-02-26,EA,Toledano Gabrielle B,"EVP,, Chief Talent Officer",S - Sale,$58.03,"-10,000","13,749",-42%,"-$580,254",0,0,+2,+16
558,,2015-02-27 18:14:29,2015-02-26,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$58.00,"-5,000","124,826",-4%,"-$290,000",0,0,+2,+16
559,D,2015-02-27 18:14:22,2015-02-26,EA,Moore Peter R.,COO,S - Sale+OE,$57.93,"-112,589","106,475",-51%,"-$6,522,022",0,0,+2,+16
560,D,2015-02-18 19:55:53,2015-02-18,EA,Soderlund Patrick,EVP EA Games,S - Sale+OE,$57.26,"-20,000","22,500",-47%,"-$1,145,130",-1,0,-3,+28
561,,2015-02-18 19:30:43,2015-02-18,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$57.00,"-5,000","129,625",-4%,"-$285,000",-1,0,-3,+28
562,,2015-02-17 16:39:45,2015-02-17,EA,Bradshaw Lucy,"SVP, Maxis Studio",S - Sale,$56.12,"-15,000","93,180",-14%,"-$841,800",+1,+1,-5,+28
563,,2015-02-12 17:38:39,2015-02-12,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$56.50,"-5,000","134,625",-4%,"-$282,500",0,+2,-2,+32
564,,2015-02-06 18:17:17,2015-02-05,EA,Soderlund Patrick,EVP EA Games,S - Sale,$56.45,"-30,000","22,500",-57%,"-$1,693,527",-2,+2,+3,+33
565,,2015-02-05 19:15:39,2015-02-05,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$56.00,"-10,000","139,625",-7%,"-$560,000",-2,-3,0,+34
566,,2015-02-05 19:15:31,2015-02-05,EA,Toledano Gabrielle B,"EVP,, Chief Talent Officer",S - Sale,$56.00,"-10,000","23,299",-30%,"-$560,000",-2,-3,0,+34
567,,2015-02-02 19:27:42,2015-02-02,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$54.99,"-3,909","68,433",-5%,"-$214,958",-1,0,+3,+30
568,,2015-01-30 19:17:54,2015-01-29,EA,Moore Peter R.,COO,S - Sale,$55.00,"-28,691","105,851",-21%,"-$1,578,005",0,+3,+5,+32
569,,2015-01-30 19:17:48,2015-01-29,EA,Barker Kenneth A,"SVP, Chief Accounting Officer",S - Sale,$54.77,"-39,800","34,426",-54%,"-$2,179,866",0,+3,+5,+32
570,DM,2015-01-30 19:17:41,2015-01-29,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale+OE,$55.00,"-60,000","149,625",-29%,"-$3,299,721",0,+3,+5,+32
571,,2015-01-05 18:44:59,2015-01-05,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$46.94,"-3,909","72,342",-5%,"-$183,473",-1,+2,+17,+46
572,,2014-12-01 17:30:29,2014-12-01,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$43.67,"-3,909","76,251",-5%,"-$170,706",+1,+8,+10,+45
573,,2014-11-26 16:01:40,2014-11-25,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$44.50,-25,"179,625",0%,"-$1,113",+1,+5,+11,+43
574,,2014-11-21 17:25:58,2014-11-21,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$44.00,"-2,500","179,650",-1%,"-$110,000",0,+1,+10,+44
575,,2014-11-20 17:48:14,2014-11-19,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$43.49,"-5,000","182,150",-3%,"-$217,464",+1,+1,+10,+45
576,,2014-11-12 16:27:12,2014-11-11,EA,Toledano Gabrielle B,"EVP,, Chief Talent Officer",S - Sale,$41.30,"-10,000","33,299",-23%,"-$413,000",+1,+4,+10,+53
577,,2014-11-10 19:23:49,2014-11-10,EA,Toledano Gabrielle B,"EVP,, Chief Talent Officer",S - Sale,$41.10,"-5,000","43,299",-10%,"-$205,500",0,+1,+11,+52
578,D,2014-11-06 17:48:35,2014-11-06,EA,Soderlund Patrick,EVP EA Games,S - Sale+OE,$41.00,"-50,000","52,500",-49%,"-$2,050,000",0,+1,+14,+52
579,,2014-11-06 17:48:26,2014-11-06,EA,Barker Kenneth A,"SVP, Chief Accounting Officer",S - Sale,$41.00,"-13,107","74,226",-15%,"-$537,425",0,+1,+14,+52
580,,2014-11-03 19:02:48,2014-11-03,EA,Toledano Gabrielle B,"EVP,, Chief Talent Officer",S - Sale,$41.31,"-5,000","48,299",-9%,"-$206,569",-1,0,+7,+44
581,,2014-11-03 19:02:41,2014-10-31,EA,Moore Peter R.,COO,S - Sale,$40.10,"-50,000","134,542",-27%,"-$2,005,000",-1,0,+7,+44
582,,2014-09-05 18:42:24,2014-09-05,EA,Wilson Andrew,CEO,S - Sale,$37.44,"-7,000","117,240",-6%,"-$262,070",+1,+1,-5,+50
583,M,2014-08-22 19:45:16,2014-08-21,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$37.69,"-25,000","186,520",-12%,"-$942,218",-1,-3,-4,+51
584,,2014-08-20 16:48:23,2014-08-20,EA,Gibeau Frank D,Pres of EA Labels,S - Sale,$37.30,"-44,405","153,908",-22%,"-$1,656,466",+1,0,-1,+53
585,,2014-08-19 16:54:35,2014-08-19,EA,Warren Denise,Dir,S - Sale,$36.62,"-2,500","10,000",-20%,"-$91,550",+1,+2,-2,+56
586,,2014-08-11 16:50:55,2014-08-11,EA,Toledano Gabrielle B,"EVP,, Chief Talent Officer",S - Sale,$35.04,"-25,000","52,979",-32%,"-$876,008",+1,+3,+7,+56
587,,2014-05-30 18:14:15,2014-05-30,EA,Bradshaw Lucy,"SVP, Maxis Studio",S - Sale,$34.86,"-10,000","107,639",-9%,"-$348,618",-2,-1,+2,+26
588,M,2014-05-22 17:20:08,2014-05-21,EA,Soderlund Patrick,EVP EA Games,S - Sale,$34.65,"-120,000","52,500",-70%,"-$4,158,205",+1,+1,+7,+24
589,,2014-05-20 16:42:14,2014-05-20,EA,Bene Stephen G,"SVP, GC",S - Sale,$34.23,"-20,627",0,-100%,"-$706,079",+1,+2,+8,+20
590,,2014-05-13 18:39:27,2014-05-13,EA,Toledano Gabrielle B,"EVP,, Chief Talent Officer",S - Sale,$35.50,"-45,000","6,492",-87%,"-$1,597,509",-3,-1,+1,+17
591,,2014-05-13 18:39:20,2014-05-13,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$35.50,"-19,800","156,462",-11%,"-$702,900",-3,-1,+1,+17
592,,2014-05-08 17:34:30,2014-05-08,EA,Soderlund Patrick,EVP EA Games,S - Sale,$34.54,"-36,133",0,-100%,"-$1,247,936",+2,0,+2,+19
593,,2014-05-08 17:34:24,2014-05-08,EA,Moore Peter R.,COO,S - Sale,$34.53,"-100,000","108,691",-48%,"-$3,453,140",+2,0,+2,+19
594,,2014-05-08 17:34:16,2014-05-08,EA,Bene Stephen G,"SVP, GC",S - Sale,$33.40,"-7,771",0,-100%,"-$259,555",+2,0,+2,+19
595,,2014-02-26 18:06:20,2014-02-26,EA,Soderlund Patrick,EVP EA Games,S - Sale,$28.34,"-40,000","36,133",-53%,"-$1,133,480",+1,+2,+1,+33
596,D,2014-02-21 18:45:55,2014-02-21,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale+OE,$28.15,"-10,000","175,954",-5%,"-$281,474",0,+2,+6,+34
597,D,2014-02-07 18:01:17,2014-02-07,EA,Barker Kenneth A,"SVP, Chief Accounting Officer",S - Sale+OE,$26.79,"-50,000","57,244",-47%,"-$1,339,530",-1,+1,+8,+23
598,M,2014-02-06 20:20:58,2014-02-04,EA,Hoag Jay C,Dir,S - Sale,$26.40,"-1,463,159","9,947,829",-13%,"-$38,632,103",+3,+5,+11,+30
599,D,2014-01-31 17:22:30,2014-01-31,EA,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale+OE,$26.01,"-55,000","24,568",-69%,"-$1,430,550",-1,0,+6,+28
600,D,2013-11-12 17:16:19,2013-11-12,EA,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale+OE,$26.49,"-30,000","24,568",-55%,"-$794,700",0,-9,-21,+30
601,D,2013-11-04 18:04:56,2013-11-04,EA,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale+OE,$25.50,"-25,000","24,568",-50%,"-$637,500",-1,0,-16,+9
602,,2013-10-31 18:59:55,2013-10-31,EA,Gibeau Frank D,Pres of EA Labels,S - Sale,$25.90,"-219,874","46,281",-83%,"-$5,694,099",-2,-2,-16,+9
603,,2013-10-31 18:57:34,2013-10-31,EA,Moore Peter R.,COO,S - Sale,$26.49,"-50,000","178,691",-22%,"-$1,324,615",-2,-2,-16,+9
604,,2013-08-22 17:41:33,2013-08-22,EA,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale,$27.00,"-10,000","33,872",-23%,"-$270,000",+1,-2,-5,+1
605,,2013-08-21 17:08:43,2013-08-21,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$26.47,"-4,409","175,000",-2%,"-$116,697",+4,+1,+1,+4
606,,2013-08-19 17:25:52,2013-08-19,EA,Taneja Rajat,"EVP, CTO",S - Sale,$26.98,"-15,000","77,918",-16%,"-$404,700",+1,+5,+4,+7
607,,2013-08-12 18:11:22,2013-08-12,EA,Soderlund Patrick,EVP EA Games,S - Sale,$26.80,"-40,000","3,691",-92%,"-$1,072,084",0,+1,+1,+1
608,,2013-07-30 18:58:28,2013-07-30,EA,Wilson Andrew,EVP EA SPORTS,S - Sale,$26.27,"-15,000","18,391",-45%,"-$394,004",0,+2,+4,-5
609,,2013-07-30 18:58:21,2013-07-30,EA,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale,$25.99,"-20,000","43,872",-31%,"-$519,800",0,+2,+4,-5
610,D,2013-07-30 18:58:14,2013-07-30,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale+OE,$26.15,"-30,000","179,409",-14%,"-$784,584",0,+2,+4,-5
611,DM,2013-07-29 17:04:02,2013-07-25,EA,Wilson Andrew,EVP EA SPORTS,S - Sale+OE,$25.21,"-60,000","33,391",-64%,"-$1,512,822",+2,+4,+9,-4
612,D,2013-05-31 16:36:46,2013-05-30,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale+OE,$23.25,"-15,000","199,409",-7%,"-$348,819",0,+1,0,-2
613,,2013-05-31 16:36:38,2013-05-30,EA,Barker Kenneth A,"SVP, Chief Accounting Officer",S - Sale,$23.31,"-27,848","56,798",-33%,"-$649,134",0,+1,0,-2
614,,2013-05-29 16:51:29,2013-05-29,EA,Soderlund Patrick,EVP EA Games,S - Sale,$23.14,"-75,000","43,691",-63%,"-$1,735,245",+1,-2,-6,0
615,,2013-05-28 18:27:21,2013-05-28,EA,Taneja Rajat,"EVP, CTO",S - Sale,$23.30,"-39,573","92,918",-30%,"-$922,051",0,-1,-6,+1
616,D,2013-05-28 18:27:15,2013-05-28,EA,Moore Peter R.,COO,S - Sale+OE,$23.14,"-125,000","228,206",-35%,"-$2,892,750",0,-1,-6,+1
617,D,2013-05-24 17:47:55,2013-05-24,EA,Gibeau Frank D,Pres of EA Labels,S - Sale+OE,$22.77,"-200,000","266,155",-43%,"-$4,554,520",+2,+1,-5,+1
618,D,2013-05-24 17:16:29,2013-05-24,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale+OE,$22.80,"-15,000","199,409",-7%,"-$342,030",+2,+1,-5,+1
619,,2013-05-24 17:12:23,2013-05-24,EA,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale,$22.70,"-10,859","63,872",-15%,"-$246,499",+2,+1,-5,+1
620,,2013-05-21 18:07:29,2013-05-21,EA,Bene Stephen G,"SVP, GC",S - Sale,$21.77,"-6,761","6,700",-50%,"-$147,156",-1,+6,+4,+10
621,DM,2013-05-20 18:55:36,2013-05-17,EA,Bene Stephen G,"SVP, GC",S - Sale+OE,$21.81,"-16,125","13,461",-55%,"-$351,709",+1,+4,+6,+19
622,,2013-05-15 19:05:14,2013-05-15,EA,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale,$22.68,"-19,141","22,733",-46%,"-$434,067",-3,-3,-5,+15
623,,2013-05-15 19:04:36,2013-05-15,EA,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale,$22.68,"-19,141","22,733",-46%,"-$434,067",-3,-3,-5,+15
624,D,2013-05-15 19:04:21,2013-05-14,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale+OE,$22.12,"-10,000","154,101",-6%,"-$221,230",-3,-3,-5,+15
625,D,2013-05-10 17:54:40,2013-05-10,EA,Bene Stephen G,"SVP, GC",S - Sale+OE,$22.40,"-25,000","6,700",-79%,"-$560,000",-3,-2,+2,+15
626,,2013-05-09 16:32:15,2013-05-09,EA,Wilson Andrew,EVP EA SPORTS,S - Sale,$21.42,"-32,085",0,-100%,"-$687,405",+4,+5,+9,+18
627,,2013-02-28 19:20:36,2013-02-28,EA,Bene Stephen G,"SVP, GC",S - Sale,$17.75,"-1,659","6,700",-20%,"-$29,448",+3,+6,+1,+52
628,,2013-02-27 19:33:05,2013-02-27,EA,Soderlund Patrick,EVP EA Games,S - Sale,$17.98,"-24,167",191,-99%,"-$434,593",-3,+2,-2,+55
629,,2013-02-26 18:23:57,2013-02-26,EA,Soderlund Patrick,EVP EA Games,S - Sale,$17.76,"-50,000","24,358",-67%,"-$887,770",+2,+3,0,+58
630,,2013-02-21 17:21:25,2013-02-21,EA,Moore Peter R.,COO,S - Sale,$17.65,"-5,000","165,121",-3%,"-$88,258",+1,+3,0,+52
631,D,2013-02-19 19:15:04,2013-02-05,EA,Barker Kenneth A,"SVP, Chief Accounting Officer",S - Sale+OE,$16.78,"-24,718","60,563",-29%,"-$414,768",-1,+1,-3,+55
632,,2013-02-13 19:10:03,2013-02-13,EA,Bene Stephen G,"SVP, GC",S - Sale,$17.15,"-2,395","6,700",-26%,"-$41,069",0,+2,+12,+53
633,,2013-02-04 16:15:53,2013-02-01,EA,Riccitiello John S.,CEO,P - Purchase,$15.90,"+31,300","447,754",+8%,"+$497,701",+6,+8,+16,+65
634,,2012-11-29 16:54:08,2012-11-29,EA,Soderlund Patrick,EVP EA Games,S - Sale,$15.12,"-35,000","7,691",-82%,"-$529,316",-1,-3,-7,+53
635,,2012-11-07 17:41:48,2012-11-06,EA,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale,$13.76,"-100,000","7,974",-93%,"-$1,376,330",-4,-3,+10,+60
636,,2012-08-31 18:04:26,2012-08-31,EA,Bene Stephen G,SVP and General Counsel,S - Sale,$12.84,"-1,286","9,095",-12%,"-$16,516",-2,+5,-8,+41
637,M,2012-08-31 18:02:57,2012-08-30,EA,Soderlund Patrick,EVP EA Games,S - Sale,$13.15,"-45,000","42,691",-51%,"-$591,856",-2,+5,-8,+41
638,,2012-08-31 18:01:22,2012-08-31,EA,Wilson Andrew,EVP EA SPORTS,S - Sale,$13.35,"-38,000",127,-100%,"-$507,300",-2,+5,-8,+41
639,,2012-08-31 18:01:08,2012-08-31,EA,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale,$13.25,"-10,000","107,974",-8%,"-$132,501",-2,+5,-8,+41
640,,2012-05-31 18:17:40,2012-05-31,EA,Soderlund Patrick,EVP EA Games,S - Sale,$13.78,"-10,000","77,666",-11%,"-$137,800",-4,+1,-12,+10
641,,2012-05-21 18:25:43,2012-05-21,EA,Moore Peter R.,COO,S - Sale,$14.27,"-7,150","112,613",-6%,"-$102,044",-1,-1,-12,-5
642,,2012-05-21 18:25:35,2012-05-18,EA,Bene Stephen G,"SVP, GC",S - Sale,$14.21,"-16,357","6,700",-71%,"-$232,431",-1,-1,-12,-5
643,,2012-03-01 18:54:26,2012-02-29,EA,Bene Stephen G,"SVP, GC",S - Sale,$16.67,"-1,284","6,700",-16%,"-$21,404",+1,-1,-1,-24
644,,2012-02-06 16:44:06,2012-02-03,EA,Moore Peter R.,COO,S - Sale,$19.38,"-20,000","69,659",-22%,"-$387,556",-3,-8,-13,-37
645,,2011-12-01 14:20:09,2011-11-30,ERTS,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale,$22.89,"-3,000","71,257",-4%,"-$68,670",,,,
646,,2011-11-30 13:22:54,2011-11-29,ERTS,Cottle Barry L,"EVP, GM, EA Interactive",S - Sale,$21.65,"-3,000","38,746",-7%,"-$64,959",,,,
647,D,2011-11-16 12:44:23,2011-11-15,ERTS,Brown Eric F,"EVP, CFO",S - Sale+OE,$23.49,"-105,000","22,594",-82%,"-$2,466,576",,,,
648,D,2011-11-14 16:54:08,2011-11-11,ERTS,Bene Stephen G,"SVP, GC",S - Sale+OE,$23.93,"-10,025","6,700",-60%,"-$239,900",,,,
649,,2011-11-07 16:12:48,2011-11-04,ERTS,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$25.20,"-7,917","98,730",-7%,"-$199,499",,,,
650,,2011-11-01 20:17:12,2011-10-31,ERTS,Bene Stephen G,"SVP, GC",S - Sale,$23.80,"-3,000","6,758",-31%,"-$71,400",,,,
651,D,2011-05-31 16:50:57,2011-05-27,ERTS,Bene Stephen G,"SVP, GC",S - Sale+OE,$23.93,"-5,000","6,700",-43%,"-$119,655",,,,
652,,2011-05-19 18:20:53,2011-05-19,ERTS,Karp Jeffrey S,"EVP, EA PLAY Label",S - Sale,$23.76,"-2,500","16,420",-13%,"-$59,404",,,,
653,D,2011-05-18 21:23:42,2011-05-18,ERTS,Karp Jeffrey S,"EVP, EA PLAY Label",S - Sale+OE,$23.25,"-2,500","18,920",-12%,"-$58,125",,,,
654,D,2011-05-18 21:22:33,2011-05-18,ERTS,Bene Stephen G,"SVP, GC",S - Sale+OE,$23.34,"-8,442","6,700",-56%,"-$197,078",,,,
