,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
307,D,2005-10-04 08:29:21,2005-10-03,PEG,Ferland E James,"COB, Pres, CEO",S - Sale+OE,$63.95,"-50,000","395,484",-11%,"-$3,197,490",-1,-5,-4,+2
308,D,2005-10-04 08:29:07,2005-10-03,PEG,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,$64.00,"-50,000","49,979",-50%,"-$3,200,230",-1,-5,-4,+2
309,D,2005-10-04 08:28:56,2005-10-03,PEG,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,$63.97,"-50,000","31,897",-61%,"-$3,198,485",-1,-5,-4,+2
310,D,2005-09-06 09:09:42,2005-09-02,PEG,Selover R Edwin,"V. P., GC",S - Sale+OE,$64.89,"-50,000","26,178",-66%,"-$3,244,290",+3,+3,-1,+5
311,D,2005-09-06 09:09:26,2005-09-02,PEG,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,$64.89,"-50,000","31,897",-61%,"-$3,244,385",+3,+3,-1,+5
312,D,2005-09-02 10:16:03,2005-09-01,PEG,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale+OE,$62.98,"-50,000","76,401",-40%,"-$3,149,195",0,+3,0,+5
313,D,2005-09-02 10:15:52,2005-09-01,PEG,Ferland E James,"COB, Pres, CEO",S - Sale+OE,$62.99,"-50,000","395,484",-11%,"-$3,149,265",0,+3,0,+5
314,D,2005-09-02 10:15:38,2005-09-01,PEG,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,$62.98,"-50,000","49,979",-50%,"-$3,148,800",0,+3,0,+5
315,D,2005-08-10 14:50:20,2005-08-10,PEG,Busch Robert E,"Pres, COO-PSEG Svs Corp",S - Sale+OE,$62.51,"-40,000","21,550",-65%,"-$2,500,512",-1,-1,+7,+10
316,,2005-08-02 10:17:13,2005-08-01,PEG,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale,$63.27,"-10,000","76,401",-12%,"-$632,666",+3,-3,+1,+13
317,D,2005-08-02 10:16:54,2005-08-01,PEG,Ferland E James,"COB, Pres, CEO",S - Sale+OE,$63.27,"-50,000","395,484",-11%,"-$3,163,330",+3,-3,+1,+13
318,D,2005-08-02 10:16:19,2005-08-01,PEG,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,$63.27,"-50,000","49,850",-50%,"-$3,163,330",+3,-3,+1,+13
319,D,2005-07-11 15:19:42,2005-07-08,PEG,Rado Patricia A,"VP, Controller",S - Sale+OE,$60.85,"-8,333","7,386",-53%,"-$507,035",+1,+2,-2,+12
320,D,2005-07-11 15:19:27,2005-07-08,PEG,Ferland E James,"COB, Pres, CEO",S - Sale+OE,$60.85,"-50,000","395,484",-11%,"-$3,042,330",+1,+2,-2,+12
321,D,2005-07-08 13:21:11,2005-07-07,PEG,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,$59.35,"-50,000","31,815",-61%,"-$2,967,385",+1,+3,+2,+11
322,,2005-07-05 14:57:29,2005-07-01,PEG,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale,$60.96,"-10,000","86,401",-10%,"-$609,623",0,+2,+5,+8
323,D,2005-07-05 14:57:18,2005-07-01,PEG,Selover R Edwin,"V. P., GC",S - Sale+OE,$60.83,"-45,000","26,178",-63%,"-$2,737,508",0,+2,+5,+8
324,D,2005-07-05 14:56:58,2005-07-01,PEG,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,$60.83,"-50,000","49,850",-50%,"-$3,041,445",0,+2,+5,+8
325,D,2005-06-08 15:45:48,2005-06-07,PEG,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,$56.97,"-50,000","31,815",-61%,"-$2,848,500",-1,0,+7,+15
326,,2005-06-02 14:54:34,2005-06-01,PEG,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale,$55.45,"-10,000","96,401",-9%,"-$554,500",0,+1,+8,+14
327,D,2005-06-02 14:54:31,2005-06-01,PEG,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,$55.54,"-50,000","49,850",-50%,"-$2,777,070",0,+1,+8,+14
328,D,2005-05-10 08:29:38,2005-05-09,PEG,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,$56.83,"-50,000","31,815",-61%,"-$2,841,630",0,-6,+1,+14
329,,2005-05-04 13:14:57,2005-05-02,PEG,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale,$57.84,"-10,000","106,401",-9%,"-$578,419",+2,-1,-1,+12
330,D,2005-05-03 14:01:40,2005-05-02,PEG,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,$57.83,"-50,000","49,850",-50%,"-$2,891,685",-2,-2,-3,+10
331,D,2005-04-11 15:21:21,2005-04-08,PEG,Selover R Edwin,"V. P., GC",S - Sale+OE,$54.33,"-45,000","26,178",-63%,"-$2,444,832",+2,0,+6,+17
332,D,2005-04-08 13:53:49,2005-04-07,PEG,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,$54.09,"-50,000","31,815",-61%,"-$2,704,605",-1,+1,+5,+15
333,D,2005-04-04 14:52:23,2005-04-01,PEG,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale+OE,$54.81,"-38,667","116,401",-25%,"-$2,119,524",-1,-1,+7,+22
334,D,2005-04-04 14:52:18,2005-04-01,PEG,Ferland E James,"COB, Pres, CEO",S - Sale+OE,$54.82,"-34,000","395,484",-8%,"-$1,863,768",-1,-1,+7,+22
335,D,2005-04-04 14:52:18,2005-04-01,PEG,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,$54.81,"-50,000","49,850",-50%,"-$2,740,575",-1,-1,+7,+22
336,D,2005-03-07 14:58:12,2005-03-03,PEG,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale+OE,$54.05,"-50,000","118,401",-30%,"-$2,702,485",0,-2,-2,+18
337,D,2005-03-07 14:58:10,2005-03-03,PEG,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,$54.05,"-50,000","49,850",-50%,"-$2,702,485",0,-2,-2,+18
338,D,2005-03-07 14:58:09,2005-03-03,PEG,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,$54.05,"-50,000","31,815",-61%,"-$2,702,485",0,-2,-2,+18
339,D,2005-03-07 14:58:06,2005-03-03,PEG,Busch Robert E,"Pres, COO-PSEG Svs Corp",S - Sale+OE,$54.05,"-50,000","12,335",-80%,"-$2,702,485",0,-2,-2,+18
340,D,2004-05-07 11:44:23,2004-05-06,PEG,Selover R Edwin,"V. P., GC",S - Sale+OE,$41.70,"-10,000","18,245",-35%,"-$417,004",-3,-3,0,+9
341,D,2004-04-02 13:59:58,2004-03-31,PEG,Rado Patricia A,"VP, Controller",S - Sale+OE,$47.00,"-16,334","3,015",-84%,"-$767,698",0,-2,-10,-7
342,D,2004-03-02 12:59:02,2004-02-27,PEG,Busch Robert E,"Pres, COO-PSEG Svs Corp",S - Sale+OE,$46.56,"-40,000","1,912",-95%,"-$1,862,400",0,-1,+1,-10
343,D,2004-03-02 12:43:05,2004-02-27,PEG,Rado Patricia A,"VP, Controller",S - Sale+OE,$46.76,"-15,000","3,015",-83%,"-$701,420",0,-1,+1,-10
344,,2004-03-01 13:27:34,2004-02-27,PEG,Dorsa Caroline,Dir,P - Purchase,$46.92,+200,"2,553",+8%,"+$9,383",0,0,0,-10
