,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
319,,2007-01-31 14:43:11,2007-01-30,NVR,Slye George E,Dir,S - Sale,$650.38,"-3,125","4,250",-42%,"-$2,032,438",+6,+12,+6,-11
320,D,2006-12-04 10:05:17,2006-11-30,NVR,Saville Paul C,CEO,S - Sale+OE,$589.69,"-10,000","188,512",-5%,"-$5,896,890",+2,+5,-2,+19
321,,2006-11-17 13:39:04,2006-11-15,NVR,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale,$595.53,"-10,000","109,127",-8%,"-$5,955,306",-1,-2,+8,+39
322,,2006-08-08 13:21:32,2006-08-04,NVR,Bartlett Scott Jr,Dir,S - Sale,$536.00,-100,"1,055",-9%,"-$53,600",-6,-11,-6,+40
323,,2006-08-02 16:52:50,2006-07-31,NVR,Bartlett Scott Jr,Dir,S - Sale,$480.00,-100,"1,155",-8%,"-$48,000",+8,+3,+5,+46
324,,2006-07-31 14:04:59,2006-07-27,NVR,Bartlett Scott Jr,Dir,S - Sale,$465.65,-200,"1,255",-14%,"-$93,130",+2,+9,+4,+35
325,,2006-05-11 12:35:22,2006-05-10,NVR,Schar Dwight C,COB,S - Sale,$740.39,"-16,833","447,984",-4%,"-$12,462,954",-4,-10,-25,-30
326,D,2006-05-09 10:30:02,2006-05-08,NVR,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale+OE,$735.43,"-6,667","119,724",-5%,"-$4,903,109",+2,-5,-24,-27
327,D,2006-05-08 11:58:01,2006-05-05,NVR,Seremet Dennis M,CFO,S - Sale+OE,$740.94,"-3,000","46,459",-6%,"-$2,222,812",-2,-4,-24,-26
328,M,2006-05-01 11:22:46,2006-04-27,NVR,Schar Dwight C,COB,S - Sale,$765.91,"-14,300","464,817",-3%,"-$10,952,456",-3,-2,-17,-25
329,,2006-04-27 14:08:10,2006-04-26,NVR,Schar Dwight C,COB,S - Sale,$792.68,"-2,200","479,117",0%,"-$1,743,885",-4,-6,-18,-30
330,D,2006-04-21 15:23:11,2006-04-21,NVR,Johnson Manuel H,Dir,S - Sale+OE,$796.01,"-4,000","16,465",-20%,"-$3,184,050",-3,-5,-16,-31
331,,2006-03-20 11:10:55,2006-03-15,NVR,Schar Dwight C,COB,P - Purchase,$772.46,"+2,751","481,152",+1%,"+$2,124,715",-5,-2,-2,-26
332,,2006-03-20 10:39:25,2006-03-15,NVR,Saville Paul C,CEO,P - Purchase,$772.46,+777,"188,511",0%,"+$599,851",-5,-2,-2,-26
333,DM,2006-02-27 10:40:40,2006-02-23,NVR,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale+OE,$767.69,"-10,000","119,719",-8%,"-$7,676,866",-3,-5,0,-37
334,,2006-02-21 08:57:58,2006-02-15,NVR,Schar Dwight C,COB,P - Purchase,$739.02,+169,"395,057",0%,"+$124,673",+2,+1,-1,-34
335,,2006-02-16 09:56:18,2006-02-14,NVR,Slye George E,Dir,S - Sale,$725.00,"-3,125","3,125",-50%,"-$2,265,625",+2,+3,+7,-33
336,,2006-02-10 10:07:37,2006-02-08,NVR,Toups John M,Dir,S - Sale,$750.00,"-1,500","1,968",-43%,"-$1,125,000",-1,+2,0,-36
337,,2006-02-08 12:24:10,2006-02-06,NVR,Donahue Timothy M,Dir,P - Purchase,$769.00,+200,200,New,"+$153,800",-1,0,-5,-33
338,M,2006-02-01 11:41:59,2006-01-30,NVR,Bartlett Scott Jr,Dir,S - Sale,$758.84,"-2,800","1,525",-65%,"-$2,124,762",-4,-7,-4,-40
339,,2006-01-19 16:13:47,2006-01-13,NVR,Schar Dwight C,COB,P - Purchase,$814.96,+128,"394,875",0%,"+$104,213",-2,-5,-2,-43
340,D,2005-09-01 15:17:05,2005-08-31,NVR,Johnson Manuel H,Dir,S - Sale+OE,$850.66,"-2,000","10,465",-16%,"-$1,701,322",-1,0,0,-16
341,,2005-08-31 12:04:51,2005-08-29,NVR,Toups John M,Dir,S - Sale,$841.74,-500,"3,468",-13%,"-$420,872",+5,+7,+3,-9
342,,2005-08-29 15:45:33,2005-08-29,NVR,Bartlett Scott Jr,Dir,S - Sale,$838.80,-500,"1,405",-26%,"-$419,400",+1,+5,+1,-10
343,,2005-07-28 13:16:52,2005-07-27,NVR,Preiser David A,Dir,S - Sale,$906.82,"-1,000",925,-52%,"-$906,820",+3,-1,-7,-15
344,,2005-05-26 10:25:38,2005-05-25,NVR,Preiser David A,Dir,S - Sale,$740.16,"-1,200","1,925",-38%,"-$888,197",+1,+6,+5,+2
345,,2005-05-24 10:45:45,2005-05-23,NVR,Schar Dwight C,"COB, CEO",S - Sale,$746.07,"-17,600","395,166",-4%,"-$13,130,832",0,+2,+8,-2
346,,2005-05-23 13:33:19,2005-05-20,NVR,Schar Dwight C,"COB, CEO",S - Sale,$747.29,"-18,284","412,766",-4%,"-$13,663,450",0,+1,+7,-2
347,,2005-05-20 08:11:51,2005-05-19,NVR,Schar Dwight C,"COB, CEO",S - Sale,$735.31,"-5,700","431,050",-1%,"-$4,191,240",-1,-1,+6,-10
348,,2005-05-19 14:43:05,2005-05-18,NVR,Schar Dwight C,"COB, CEO",S - Sale,$739.79,"-60,000","436,750",-12%,"-$44,387,400",+3,0,+9,-8
349,,2005-05-18 15:59:26,2005-05-17,NVR,Schar Dwight C,"COB, CEO",S - Sale,$735.28,"-11,933","496,750",-2%,"-$8,774,147",0,+2,+10,-5
350,,2005-05-13 10:26:44,2005-05-12,NVR,Schar Dwight C,"COB, CEO",S - Sale,$741.39,"-5,700","508,683",-1%,"-$4,225,943",-1,+2,+7,-10
351,DM,2005-04-27 14:29:30,2005-04-25,NVR,Inman William J,"Pres, NVRM Finance, Inc. ",S - Sale+OE,$749.74,"-6,666","119,804",-5%,"-$4,997,741",0,-3,-1,-2
352,D,2005-02-28 11:00:37,2005-02-25,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$805.68,"-9,300","186,134",-5%,"-$7,492,822",-2,-1,-2,+5
353,D,2005-02-25 13:16:26,2005-02-24,NVR,Inman William J,"Pres, NVRM Finance, Inc. ",S - Sale+OE,$799.81,"-10,000","119,804",-8%,"-$7,998,136",+1,0,0,+6
354,,2005-02-08 18:05:47,2005-02-07,NVR,Bartlett Scott Jr,Dir,S - Sale,$808.00,-500,"1,920",-21%,"-$404,000",-3,-5,-2,+5
355,D,2005-02-07 18:25:18,2005-02-04,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$799.14,"-7,000","186,126",-4%,"-$5,594,011",0,-5,-1,+7
356,,2005-02-07 18:04:19,2005-02-04,NVR,Bartlett Scott Jr,Dir,S - Sale,$798.20,"-2,000","2,420",-45%,"-$1,596,400",0,-5,-1,+7
357,,2005-02-07 17:57:28,2005-02-04,NVR,Slye George E,Dir,S - Sale,$795.00,"-2,125","3,125",-40%,"-$1,689,375",0,-5,-1,+7
358,DM,2005-02-03 16:36:04,2005-02-01,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$794.58,"-8,000","186,117",-4%,"-$6,356,606",+3,0,+2,+14
359,D,2004-12-01 17:49:02,2004-11-30,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$689.82,"-8,000","186,153",-4%,"-$5,518,550",-1,-1,+9,+10
360,D,2004-11-29 09:30:21,2004-11-24,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$691.54,"-2,000","186,153",-1%,"-$1,383,080",-1,+1,+8,+8
361,D,2004-11-24 11:48:46,2004-11-23,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$686.00,"-2,000","186,153",-1%,"-$1,372,000",+1,+2,+9,+7
362,,2004-11-24 10:07:19,2004-11-23,NVR,Schar Dwight C,"COB, CEO",S - Sale,$686.01,"-21,900","436,457",-5%,"-$15,023,642",+1,+2,+9,+7
363,D,2004-11-23 09:57:18,2004-11-22,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$686.09,"-6,000","186,153",-3%,"-$4,116,532",0,+1,+11,+9
364,,2004-11-23 09:49:04,2004-11-22,NVR,Schar Dwight C,"COB, CEO",S - Sale,$686.17,"-22,100","458,357",-5%,"-$15,164,371",0,+1,+11,+9
365,,2004-11-22 15:52:46,2004-11-18,NVR,Toups John M,Dir,S - Sale,$685.30,"-1,000","4,625",-18%,"-$685,300",0,0,+10,+9
366,D,2004-11-22 13:16:21,2004-11-18,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$689.17,"-5,000","186,153",-3%,"-$3,445,823",0,0,+10,+9
367,,2004-11-22 13:03:14,2004-11-18,NVR,Schar Dwight C,"COB, CEO",S - Sale,$700.05,"-1,000","480,457",0%,"-$700,047",0,0,+10,+9
368,D,2004-11-18 10:40:32,2004-11-17,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$675.29,"-5,000","186,153",-3%,"-$3,376,450",+2,+1,+11,+10
369,,2004-11-17 10:34:12,2004-11-16,NVR,Schar Dwight C,"COB, CEO",S - Sale,$669.93,"-23,600","481,457",-5%,"-$15,810,333",+2,+2,+12,+10
370,D,2004-11-16 15:01:33,2004-11-15,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$672.56,"-5,000","186,153",-3%,"-$3,362,775",0,+2,+12,+9
371,M,2004-11-16 14:26:17,2004-11-12,NVR,Schar Dwight C,"COB, CEO",S - Sale,$667.43,"-89,417","505,057",-15%,"-$59,679,622",0,+2,+12,+9
372,DM,2004-11-16 13:49:23,2004-11-12,NVR,Seremet Dennis M,"VP, Controller",S - Sale+OE,$666.45,"-5,000","46,374",-10%,"-$3,332,250",0,+2,+12,+9
373,DM,2004-11-12 06:10:19,2004-11-09,NVR,Seremet Dennis M,"VP, Controller",S - Sale+OE,$659.00,"-3,000","46,374",-6%,"-$1,977,000",+1,+7,+12,+12
374,,2004-11-10 17:25:45,2004-11-10,NVR,Schar Dwight C,"COB, CEO",S - Sale,$660.00,"-5,000","594,474",-1%,"-$3,300,000",-1,+2,+9,+13
375,D,2004-11-10 15:17:37,2004-11-08,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$654.62,"-5,000","186,153",-3%,"-$3,273,100",0,+2,+9,+13
376,D,2004-11-09 13:12:40,2004-11-08,NVR,Seremet Dennis M,"VP, Controller",S - Sale+OE,$654.21,"-3,500","46,374",-7%,"-$2,289,750",+1,+3,+5,+14
377,DM,2004-11-05 16:59:29,2004-11-04,NVR,Seremet Dennis M,"VP, Controller",S - Sale+OE,$641.68,"-3,500","46,374",-7%,"-$2,245,875",+1,+1,+8,+15
378,D,2004-11-05 10:22:19,2004-11-04,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$633.13,"-3,000","186,153",-2%,"-$1,899,400",+1,+2,+9,+16
379,DM,2004-11-04 10:12:59,2004-11-02,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$633.56,"-14,300","186,153",-7%,"-$9,059,835",+2,+5,+11,+18
380,D,2004-11-03 10:46:33,2004-11-02,NVR,Seremet Dennis M,"VP, Controller",S - Sale+OE,$631.95,"-5,000","46,374",-10%,"-$3,159,750",0,+4,+10,+16
381,D,2004-11-03 10:32:42,2004-11-01,NVR,Saville Paul C,"EVP, CFO",S - Sale+OE,$632.73,"-2,700","186,153",-1%,"-$1,708,371",0,+4,+10,+16
382,DM,2004-10-26 09:23:34,2004-10-22,NVR,Inman William J,"Pres, NVRM Finance, Inc. ",S - Sale+OE,$586.67,"-16,667","119,949",-12%,"-$9,777,945",+3,+6,+15,+25
383,,2004-08-24 16:12:18,2004-08-24,NVR,Bartlett Scott Jr,Dir,S - Sale,$503.55,-500,"1,950",-20%,"-$251,775",-2,-2,+10,+53
384,D,2004-08-18 11:15:28,2004-08-17,NVR,Seremet Dennis M,"VP, Controller",S - Sale+OE,$503.84,"-1,000","46,374",-2%,"-$503,841",+1,0,+7,+53
385,M,2004-08-12 15:11:05,2004-08-10,NVR,Toups John M,Dir,S - Sale,$478.64,"-4,500","8,125",-36%,"-$2,153,888",-1,+5,+6,+62
386,,2004-05-28 08:30:24,2004-05-27,NVR,Preiser David A,Dir,S - Sale,$466.40,"-1,000",0,-100%,"-$466,400",-2,-4,+2,+48
387,,2004-05-27 13:11:17,2004-05-26,NVR,Preiser David A,Dir,S - Sale,$452.71,-825,"1,000",-45%,"-$373,486",+2,-2,+3,+52
388,,2004-05-18 13:57:12,2004-05-17,NVR,Toups John M,Dir,S - Sale,$431.03,"-3,000","12,625",-19%,"-$1,293,100",+1,+3,+5,+57
389,,2004-03-01 13:33:11,2004-02-27,NVR,Preiser David A,Dir,S - Sale,$466.42,-800,"1,825",-30%,"-$373,132",+2,+3,-2,+8
390,,2004-03-01 13:27:38,2004-02-27,NVR,Butler Robert C,Dir,P - Purchase,$456.71,+300,300,New,"+$137,012",+2,+3,-2,+8
391,,2004-02-27 15:57:09,2004-02-26,NVR,Schar Dwight C,"COB, CEO",S - Sale,$441.23,"-19,200","599,807",-3%,"-$8,471,645",+2,+4,-1,+11
392,,2004-02-27 09:28:42,2004-02-26,NVR,Preiser David A,Dir,S - Sale,$450.44,-500,"2,625",-16%,"-$225,222",+2,+4,-1,+11
393,,2004-02-26 15:07:56,2004-02-25,NVR,Johnson Manuel H,Dir,S - Sale,$441.07,"-1,500","10,465",-13%,"-$661,603",+3,+7,+4,+14
394,,2004-02-26 14:56:29,2004-02-25,NVR,Schar Dwight C,"COB, CEO",S - Sale,$441.76,"-13,100","619,215",-2%,"-$5,787,069",+3,+7,+4,+14
395,,2004-02-25 10:39:41,2004-02-24,NVR,Johnson Manuel H,Dir,S - Sale,$449.11,"-6,500","11,965",-35%,"-$2,919,210",-1,+5,+1,+14
396,,2004-02-20 13:08:31,2004-02-19,NVR,Schar Dwight C,"COB, CEO",S - Sale,$465.00,"-1,000","632,315",0%,"-$465,000",-4,-2,+2,+9
397,D,2004-02-18 15:42:23,2004-02-17,NVR,Schar Dwight C,"COB, CEO",S - Sale+OE,$471.14,"-2,400","633,315",0%,"-$1,130,735",0,-5,+1,+8
398,,2004-02-10 15:30:05,2004-02-09,NVR,Bartlett Scott Jr,Dir,S - Sale,$477.25,-200,"2,450",-8%,"-$95,450",-2,-2,-3,+1
399,,2004-02-10 15:21:03,2004-02-09,NVR,Slye George E,Dir,S - Sale,$480.00,"-1,000","2,125",-32%,"-$480,000",-2,-2,-3,+1
400,,2004-02-06 13:46:45,2004-02-05,NVR,Schar Dwight C,"COB, CEO",S - Sale,$450.60,"-29,356","552,368",-5%,"-$13,227,861",+5,+4,+2,+3
401,,2004-02-05 16:39:56,2004-02-04,NVR,Schar Dwight C,"COB, CEO",S - Sale,$450.99,"-19,600","581,724",-3%,"-$8,839,349",+5,+4,+3,+3
402,,2004-02-05 13:07:27,2004-02-03,NVR,Bartlett Scott Jr,Dir,S - Sale,$444.16,"-1,000","2,650",-27%,"-$444,160",+2,+6,+5,+6
403,,2004-02-04 18:54:36,2004-02-03,NVR,Schar Dwight C,"COB, CEO",S - Sale,$451.39,"-17,700","601,324",-3%,"-$7,989,561",+2,+4,+4,+6
404,D,2004-02-03 09:45:41,2004-02-02,NVR,Bartlett Scott Jr,Dir,S - Sale+OE,$429.80,"-2,500","3,650",-41%,"-$1,074,500",+3,+10,+7,+10
405,,2003-12-01 10:12:44,2003-11-26,NVR,Saville Paul C,"EVP, CFO",S - Sale,$487.50,"-1,000","186,151",-1%,"-$487,500",+1,-2,-4,-7
406,,2003-11-26 16:44:15,2003-11-26,NVR,Seremet Dennis M,"VP, Controller",S - Sale,$488.51,"-1,000","46,308",-2%,"-$488,505",0,-1,-1,-4
407,M,2003-11-04 08:21:20,2003-10-31,NVR,Saville Paul C,"EVP, CFO",S - Sale,$496.84,"-6,300","186,151",-3%,"-$3,130,073",-3,-7,-3,-11
408,,2003-10-30 11:39:12,2003-10-28,NVR,Saville Paul C,"EVP, CFO",S - Sale,$495.00,-200,"186,151",0%,"-$99,000",-1,0,0,-9
409,,2003-10-28 16:04:44,2003-10-24,NVR,Schar Dwight C,"COB, CEO",S - Sale,$482.65,"-17,700","618,950",-3%,"-$8,542,962",+1,+3,0,-8
410,,2003-10-27 10:37:14,2003-10-23,NVR,Schar Dwight C,"COB, CEO",S - Sale,$488.73,"-42,504","636,650",-6%,"-$20,773,023",+2,+2,0,-4
411,,2003-10-23 12:46:16,2003-10-22,NVR,Schar Dwight C,"COB, CEO",S - Sale,$487.61,"-14,196","679,154",-2%,"-$6,922,112",0,+1,-3,-6
412,,2003-10-22 15:39:34,2003-10-21,NVR,Saville Paul C,"EVP, CFO",S - Sale,$493.43,"-2,000","186,151",-1%,"-$986,850",-1,-1,-5,-5
413,M,2003-10-22 11:22:11,2003-10-20,NVR,Schar Dwight C,"COB, CEO",S - Sale,$491.61,"-30,971","693,350",-4%,"-$15,225,577",-1,-1,-5,-5
414,M,2003-09-02 17:18:02,2003-08-28,NVR,Saville Paul C,"EVP, CFO",S - Sale,$434.28,"-11,500","186,151",-6%,"-$4,994,168",+2,+4,+8,+7
415,,2003-09-02 09:29:03,2003-08-29,NVR,Schar Dwight C,"COB, CEO",S - Sale,$435.42,"-2,500","724,321",0%,"-$1,088,548",0,+4,+8,+7
416,M,2003-08-25 11:51:21,2003-08-21,NVR,Seremet Dennis M,"VP, Controller",S - Sale,$438.06,"-8,000","46,308",-15%,"-$3,504,510",-1,-1,+4,+1
417,M,2003-08-25 11:33:34,2003-08-21,NVR,Saville Paul C,"EVP, CFO",S - Sale,$438.80,"-5,000","186,151",-3%,"-$2,194,000",-1,-1,+4,+1
418,,2003-08-21 17:06:20,2003-08-20,NVR,Saville Paul C,"EVP, CFO",S - Sale,$433.84,"-5,000","186,151",-3%,"-$2,169,200",0,-1,+6,+1
419,,2003-08-12 10:05:52,2003-08-11,NVR,Schar Dwight C,"COB, CEO",S - Sale,$424.22,"-9,800","726,821",-1%,"-$4,157,356",+1,+2,+3,+10
420,,2003-08-11 10:36:53,2003-08-08,NVR,Seremet Dennis M,"VP, Controller",S - Sale,$421.67,-300,"46,308",-1%,"-$126,500",+1,0,+6,+13
421,,2003-08-11 09:16:29,2003-08-08,NVR,Schar Dwight C,"COB, CEO",S - Sale,$422.00,"-19,000","736,621",-3%,"-$8,018,000",+1,0,+6,+13
422,,2003-08-08 09:40:33,2003-08-07,NVR,Schar Dwight C,"COB, CEO",S - Sale,$418.00,"-5,400","755,621",-1%,"-$2,257,200",+1,0,+8,+15
423,,2003-08-07 11:37:17,2003-08-06,NVR,Schar Dwight C,"COB, CEO",S - Sale,$418.29,"-13,500","761,021",-2%,"-$5,646,915",0,-1,+9,+10
424,,2003-08-05 10:09:25,2003-08-04,NVR,Moran William A,Dir,S - Sale,$415.74,"-8,000","16,000",-33%,"-$3,325,880",0,+3,+7,+9
425,,2003-07-31 16:24:09,2003-07-30,NVR,Schar Dwight C,"COB, CEO",S - Sale,$417.50,"-2,000","774,521",0%,"-$835,000",0,+2,+7,+4
426,M,2003-07-28 10:58:34,2003-07-24,NVR,Schar Dwight C,"COB, CEO",S - Sale,$398.96,"-50,300","776,521",-6%,"-$20,067,492",+1,+1,+7,+9
427,,2003-07-28 10:44:07,2003-07-25,NVR,Inman William J,"Pres, NVRM Finance, Inc. ",S - Sale,$407.34,"-10,000","120,198",-8%,"-$4,073,400",+1,+1,+7,+9
