,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
312,M,2007-05-17 10:08:04,2007-05-15,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$56.52,"-20,000","44,969,180",0%,"-$1,130,344",-1,+8,+25,+56
313,,2007-05-16 11:03:00,2007-05-14,GRMN,Burrell Gary L,10%,S - Sale,$56.22,"-40,000","29,783,570",0%,"-$2,248,912",0,+5,+23,+49
314,,2007-05-15 09:55:34,2007-05-11,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$55.74,"-30,000","44,989,180",0%,"-$1,672,318",0,+2,+20,+54
315,,2007-05-08 13:22:53,2007-05-07,GRMN,Burrell Gary L,10%,S - Sale,$55.41,"-12,400","29,823,570",0%,"-$687,077",0,+1,+15,+78
316,,2007-05-08 13:17:07,2007-05-07,GRMN,Burrell Gary L,10%,S - Sale,$55.95,"-27,600","29,835,970",0%,"-$1,544,182",0,+1,+15,+78
317,D,2007-05-07 12:06:17,2007-05-04,GRMN,Betts Gene M,Dir,S - Sale+OE,$55.40,"-5,825",0,-100%,"-$322,683",0,+1,+15,+82
318,M,2007-05-02 16:42:24,2007-04-30,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$59.06,"-55,000","45,019,180",0%,"-$3,248,571",-1,-2,+12,+114
319,,2007-05-01 14:15:47,2007-04-30,GRMN,Burrell Gary L,10%,S - Sale,$58.37,"-1,675","29,863,570",0%,"-$97,770",+2,-4,+12,+103
320,,2007-05-01 14:14:42,2007-04-30,GRMN,Burrell Gary L,10%,S - Sale,$58.62,"-38,325","29,865,245",0%,"-$2,246,769",+2,-4,+12,+103
321,M,2007-04-27 16:52:12,2007-04-25,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$57.22,"-20,000","45,074,180",0%,"-$1,144,388",-1,-3,+3,+111
322,M,2007-04-20 16:32:59,2007-04-18,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$54.92,"-27,000","45,274,180",0%,"-$1,482,963",0,+5,+3,+107
323,M,2007-04-13 16:34:43,2007-04-12,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$53.23,"-25,000","45,301,180",0%,"-$1,330,779",+1,+3,+5,+110
324,,2007-04-10 09:24:39,2007-04-09,GRMN,Burrell Gary L,10%,S - Sale,$54.29,"-10,000","29,903,570",0%,"-$542,870",-1,+1,+4,+94
325,,2007-04-04 17:01:01,2007-04-03,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$54.75,"-20,000","45,326,180",0%,"-$1,094,920",0,-2,+5,+85
326,,2007-04-03 12:29:03,2007-04-02,GRMN,Burrell Gary L,10%,S - Sale,$54.25,"-40,000","29,913,570",0%,"-$2,170,067",+1,-1,+5,+99
327,,2007-03-30 17:21:34,2007-03-29,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$55.19,"-1,400","45,346,180",0%,"-$77,265",0,0,+7,+125
328,,2007-03-27 11:10:26,2007-03-26,GRMN,Burrell Gary L,10%,S - Sale,$54.79,"-9,050","29,953,570",0%,"-$495,871",-1,-1,+2,+110
329,,2007-03-27 11:08:58,2007-03-26,GRMN,Burrell Gary L,10%,S - Sale,$55.10,"-30,950","29,962,620",0%,"-$1,705,333",-1,-1,+2,+110
330,M,2007-03-20 16:33:00,2007-03-19,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$54.69,"-35,000","45,347,580",0%,"-$1,914,308",+2,0,0,+93
331,,2007-03-20 10:45:51,2007-03-19,GRMN,Burrell Gary L,10%,S - Sale,$54.46,"-40,000","29,993,570",0%,"-$2,178,441",+1,+1,0,+93
332,,2007-03-19 11:13:55,2007-03-16,GRMN,Kelley Gary V,VP - Marketing,S - Sale,$53.81,"-9,600","4,600",-68%,"-$516,549",+1,+3,+1,+99
333,M,2007-03-16 16:38:14,2007-03-15,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$53.72,"-21,300","45,382,580",0%,"-$1,144,293",+1,+4,+1,+100
334,,2007-03-13 13:08:19,2007-03-12,GRMN,Burrell Gary L,10%,S - Sale,$52.64,"-40,000","30,033,570",0%,"-$2,105,655",-2,+2,-1,+97
335,M,2007-03-09 16:30:56,2007-03-08,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$53.05,"-13,000","45,403,880",0%,"-$689,712",+2,+2,+2,+105
336,,2007-03-05 17:06:19,2007-03-05,GRMN,Burrell Gary L,10%,S - Sale,$51.53,"-2,700","30,033,570",0%,"-$139,118",+3,+2,+6,+100
337,,2007-03-05 17:04:11,2007-03-05,GRMN,Burrell Gary L,10%,S - Sale,$51.83,"-37,300","30,036,270",0%,"-$1,933,140",+3,+2,+6,+100
338,,2007-02-27 11:10:04,2007-02-26,GRMN,Burrell Gary L,10%,S - Sale,$58.29,"-40,000","30,073,570",0%,"-$2,331,508",-5,-10,-5,+83
339,M,2007-02-21 16:39:52,2007-02-20,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$57.79,"-100,000","45,416,880",0%,"-$5,778,705",-1,-5,-2,+72
340,M,2007-02-15 17:09:57,2007-02-14,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$57.33,"-106,000","45,516,880",0%,"-$6,076,693",-1,0,-5,+62
341,,2007-02-09 15:58:56,2007-02-09,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$53.12,-200,"45,622,880",0%,"-$10,624",-2,+6,+1,+93
342,M,2007-02-08 16:20:05,2007-02-06,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$51.67,"-75,000","45,623,080",0%,"-$3,875,356",-2,+7,-1,+98
343,,2007-02-06 14:52:20,2007-02-05,GRMN,Burrell Gary L,10%,S - Sale,$50.80,-250,"30,113,570",0%,"-$12,699",0,+2,+2,+90
344,,2007-02-06 14:51:27,2007-02-05,GRMN,Burrell Gary L,10%,S - Sale,$51.04,"-9,750","30,113,820",0%,"-$497,639",0,+2,+2,+90
345,,2007-02-02 11:33:02,2007-02-01,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$50.06,"-25,200","45,698,080",0%,"-$1,261,620",+3,+7,+3,+97
346,,2007-02-01 09:49:32,2007-01-31,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$50.13,"-50,000","45,723,280",0%,"-$2,506,695",-1,+3,+4,+84
347,,2007-01-30 10:53:22,2007-01-29,GRMN,Burrell Gary L,10%,S - Sale,$49.20,"-40,000","30,123,570",0%,"-$1,968,156",-1,+2,+10,+70
348,,2007-01-30 10:27:31,2007-01-29,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$50.11,"-4,000","45,773,280",0%,"-$200,424",-1,+2,+10,+70
349,A,2007-01-25 17:10:31,2006-10-16,GRMN,Eller Donald,Dir,S - Sale,$51.38,"-1,900",4,-100%,"-$97,628",0,+1,+15,+69
350,A,2007-01-25 16:40:02,2006-10-16,GRMN,Eller Donald,Dir,S - Sale,$51.27,"-14,100","1,904",-88%,"-$722,968",0,+1,+15,+69
351,A,2007-01-25 12:33:34,2006-10-02,GRMN,Eller Donald,Dir,S - Sale,$48.30,"-16,000","16,004",-50%,"-$772,734",-1,0,+14,+67
352,A,2007-01-25 11:10:52,2006-09-27,GRMN,Eller Donald,Dir,S - Sale,$46.59,"-16,000","32,004",-33%,"-$745,440",-1,0,+14,+67
353,A,2007-01-25 11:00:17,2006-09-05,GRMN,Eller Donald,Dir,S - Sale,$47.16,"-16,000","48,004",-25%,"-$754,560",-1,0,+14,+67
354,,2007-01-22 15:14:07,2007-01-22,GRMN,Burrell Gary L,10%,S - Sale,$49.31,"-40,000","30,163,570",0%,"-$1,972,329",-1,0,+16,+61
355,,2007-01-18 17:08:18,2007-01-17,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$52.44,"-50,000","45,777,280",0%,"-$2,622,015",-1,+1,+12,+56
356,,2007-01-16 16:33:48,2007-01-16,GRMN,Burrell Gary L,10%,S - Sale,$51.99,"-40,000","30,203,570",0%,"-$2,079,649",0,-5,+1,+59
357,,2007-01-12 17:04:33,2007-01-12,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$52.51,"-3,100","45,827,280",0%,"-$162,796",0,-5,-1,+58
358,M,2007-01-11 16:38:07,2007-01-10,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$52.29,"-67,200","45,830,380",0%,"-$3,513,597",0,-4,0,+56
359,,2007-01-10 11:37:26,2007-01-08,GRMN,Burrell Gary L,10%,S - Sale,$54.11,"-40,000","30,243,570",0%,"-$2,164,388",+1,+1,+2,+53
360,,2007-01-05 17:08:20,2007-01-05,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$54.62,"-50,000","45,897,580",0%,"-$2,731,135",-2,-5,-7,+41
361,M,2007-01-04 17:04:30,2007-01-03,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$55.50,"-100,000","45,947,580",0%,"-$5,549,709",0,-5,-7,+38
362,,2007-01-03 17:38:29,2007-01-03,GRMN,Burrell Gary L,10%,S - Sale,$55.96,"-40,000","30,283,570",0%,"-$2,238,500",-1,-7,-11,+35
363,,2006-12-28 17:16:35,2006-12-28,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$56.32,"-68,992","46,047,580",0%,"-$3,885,626",-1,-2,-13,+32
364,,2006-12-28 10:26:08,2006-12-27,GRMN,Burrell Gary L,10%,S - Sale,$55.38,"-40,000","30,323,570",0%,"-$2,215,143",+2,-1,-11,+34
365,M,2006-12-27 18:35:11,2006-12-26,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$55.23,"-81,008","46,116,572",0%,"-$4,473,908",+2,0,-10,+33
366,AD,2006-12-27 13:43:30,2006-11-06,GRMN,Rauckman Kevin,CFO,S - Sale+OE,$47.81,"-4,000","9,852",-29%,"-$191,242",+1,0,-9,+34
367,M,2006-12-19 15:38:09,2006-12-18,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$54.40,"-39,200","46,197,580",0%,"-$2,132,469",-1,-1,-11,+28
368,M,2006-12-15 18:00:24,2006-12-14,GRMN,Pokorny Brian James,VP - Operations,S - Sale,$54.17,"-1,622","4,607",-26%,"-$87,866",+1,0,-9,+30
369,,2006-12-15 17:24:20,2006-12-15,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$54.50,"-15,000","46,236,780",0%,"-$817,494",+1,0,-9,+30
370,D,2006-12-14 18:01:16,2006-12-13,GRMN,Kelley Gary V,VP - Marketing,S - Sale+OE,$52.71,"-23,200","14,210",-62%,"-$1,222,844",+2,+2,-2,+34
371,M,2006-12-12 17:18:56,2006-12-11,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$51.02,"-115,000","46,251,780",0%,"-$5,866,860",+2,+8,+2,+34
372,M,2006-12-07 17:24:04,2006-12-06,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$50.28,"-150,000","46,366,780",0%,"-$7,541,453",0,+6,+5,+32
373,D,2006-11-07 12:50:33,2006-11-06,GRMN,Rauckman Kevin,CFO,S - Sale+OE,$47.81,"-4,000","9,072",-31%,"-$191,242",0,-1,+9,+19
374,,2006-10-18 17:16:40,2006-10-16,GRMN,Eller Donald,Dir,S - Sale,$51.38,"-1,900","1,416,004",0%,"-$97,628",0,+2,-1,+12
375,,2006-10-18 17:00:41,2006-10-16,GRMN,Eller Donald,Dir,S - Sale,$51.27,"-14,100","17,904",-44%,"-$722,968",0,+2,-1,+12
376,,2006-10-03 16:28:34,2006-10-02,GRMN,Eller Donald,Dir,S - Sale,$48.30,"-16,000","1,432,004",-1%,"-$772,734",+4,+7,+13,+16
377,M,2006-09-29 08:12:57,2006-09-27,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$47.49,"-100,000","46,572,180",0%,"-$4,748,533",0,+2,+9,+13
378,,2006-09-28 15:22:09,2006-09-27,GRMN,Eller Donald,Dir,S - Sale,$46.59,"-16,000","1,448,004",-1%,"-$745,440",+2,+3,+16,+16
379,,2006-09-06 17:14:16,2006-09-05,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$47.61,"-10,000","46,672,180",0%,"-$476,128",-6,-5,+8,+17
380,,2006-09-06 15:28:41,2006-09-05,GRMN,Eller Donald,Dir,S - Sale,$47.16,"-16,000","1,464,004",-1%,"-$754,560",-6,-10,+2,+11
381,A,2006-09-06 15:20:01,2006-08-31,GRMN,Eller Donald,Dir,S - Sale,$46.86,"-16,000","1,480,004",-1%,"-$749,810",-6,-10,+2,+11
382,,2006-08-21 16:58:13,2006-08-21,GRMN,Eller Donald,Dir,S - Sale,$46.04,"-16,000","764,004",-2%,"-$736,640",-1,-4,-7,+25
383,,2006-08-18 15:10:04,2006-08-16,GRN,Eller Donald,Dir,S - Sale,$46.00,"-16,000","780,004",-2%,"-$736,048",,,,
384,M,2006-07-26 08:56:26,2006-07-24,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$100.12,"-10,000","23,341,090",0%,"-$1,001,235",-2,-10,-11,0
385,,2006-07-25 18:13:09,2006-07-24,GRMN,Eller Donald,Dir,S - Sale,$99.31,"-8,000","748,002",-1%,"-$794,476",-2,-5,-9,+1
386,M,2006-07-19 11:48:21,2006-07-17,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$100.49,"-12,500","23,351,090",0%,"-$1,256,156",0,-1,-8,0
387,,2006-07-12 19:26:13,2006-07-11,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$102.50,"-10,000","23,363,590",0%,"-$1,025,000",-1,+3,-12,+7
388,,2006-07-11 16:55:29,2006-07-10,GRMN,Eller Donald,Dir,S - Sale,$99.96,"-1,400","756,002",0%,"-$139,938",-4,-3,-16,+2
389,,2006-07-11 16:44:31,2006-07-10,GRMN,Eller Donald,Dir,S - Sale,$99.71,"-6,600","57,402",-10%,"-$658,099",-4,-3,-16,+2
390,M,2006-07-06 19:10:02,2006-07-05,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$105.81,"-10,000","23,373,590",0%,"-$1,058,095",-7,-8,-17,+5
391,,2006-06-28 16:54:20,2006-06-26,GRMN,Eller Donald,Dir,S - Sale,$98.20,"-8,000","764,002",-1%,"-$785,632",+5,+2,-10,+9
392,,2006-06-13 16:31:00,2006-06-12,GRMN,Eller Donald,Dir,S - Sale,$90.95,"-8,000","772,002",-1%,"-$727,575",+7,+12,+17,+19
393,,2006-06-05 16:42:44,2006-06-02,GRMN,Eller Donald,Dir,S - Sale,$97.08,"-3,923","780,002",-1%,"-$380,839",-2,-4,+13,+9
394,,2006-06-05 16:22:33,2006-06-02,GRMN,Eller Donald,Dir,S - Sale,$96.82,"-31,420","703,923",-4%,"-$3,042,147",-2,-4,+13,+9
395,,2006-06-05 15:33:37,2006-06-02,GRMN,Eller Donald,Dir,S - Sale,$96.46,"-64,657","735,343",-8%,"-$6,236,606",-5,-7,+9,+6
396,,2006-05-31 17:33:54,2006-05-30,GRMN,Eller Donald,Dir,S - Sale,$93.02,"-8,000","880,002",-1%,"-$744,145",+4,-1,+10,+5
397,M,2006-05-31 16:46:42,2006-05-30,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$92.48,"-7,000","23,383,590",0%,"-$647,370",+4,-1,+10,+5
398,M,2006-05-26 17:45:09,2006-05-25,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$91.09,"-19,700","23,390,590",0%,"-$1,794,449",-2,+4,+6,+5
399,M,2006-05-17 18:13:54,2006-05-16,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$92.81,"-16,500","23,410,290",0%,"-$1,531,351",-1,-1,+6,+6
400,,2006-05-16 17:02:17,2006-05-15,GRMN,Eller Donald,Dir,S - Sale,$93.56,"-8,000","977,604",-1%,"-$748,491",-6,-9,-4,-1
401,,2006-05-15 10:54:59,2006-05-12,GRMN,Peffer Charles,Dir,P - Purchase,$94.72,+250,"1,800",+16%,"+$23,680",-2,-6,-12,-1
402,M,2006-05-10 17:24:39,2006-05-09,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$97.38,"-23,400","23,426,790",0%,"-$2,278,760",0,-4,-6,-3
403,,2006-05-10 13:00:16,2006-05-08,GRMN,Eller Donald,Dir,S - Sale,$96.76,"-8,534","1,696,702",-1%,"-$825,762",-1,-5,-6,-3
404,,2006-05-10 12:22:26,2006-05-08,GRMN,Eller Donald,Dir,S - Sale,$96.27,"-32,532","808,534",-4%,"-$3,131,751",-1,-5,-6,-3
405,,2006-05-10 11:23:36,2006-05-08,GRMN,Eller Donald,Dir,S - Sale,$95.96,"-20,590","841,066",-2%,"-$1,975,806",-1,-5,-6,-3
406,,2006-05-10 10:36:12,2006-05-08,GRMN,Eller Donald,Dir,S - Sale,$95.65,"-38,344","861,656",-4%,"-$3,667,594",-1,-5,-6,-3
407,,2006-05-09 17:39:48,2006-05-05,GRMN,Eller Donald,Dir,S - Sale,$95.82,"-19,861","996,002",-2%,"-$1,903,127",-1,-6,-5,-5
408,,2006-05-09 17:02:00,2006-05-05,GRMN,Eller Donald,Dir,S - Sale,$95.57,"-80,139","919,861",-8%,"-$7,658,639",-1,-6,-5,-5
409,D,2006-05-08 09:49:33,2006-05-05,GRMN,Kelley Gary V,VP- Marketing,S - Sale+OE,$95.38,"-10,000","7,105",-58%,"-$953,759",+3,0,-2,-2
410,,2006-05-03 11:45:45,2006-05-01,GRMN,Eller Donald,Dir,S - Sale,$87.85,"-8,000","1,096,002",-1%,"-$702,825",+9,+11,+10,+20
411,M,2006-05-02 19:42:14,2006-05-01,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$88.10,"-10,000","23,450,190",0%,"-$880,950",+10,+9,+6,+20
412,M,2006-04-26 19:20:53,2006-04-25,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$87.14,"-50,000","23,460,190",0%,"-$4,357,058",+1,+1,+2,+14
413,M,2006-04-19 11:01:32,2006-04-17,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$87.80,"-23,400","23,510,190",0%,"-$2,054,432",0,-1,0,+16
414,,2006-04-18 12:01:59,2006-04-17,GRMN,Eller Donald,Dir,S - Sale,$86.43,"-8,000","1,104,002",-1%,"-$691,450",+2,0,+9,+19
415,M,2006-04-13 17:18:55,2006-04-12,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$85.20,"-29,500","23,533,590",0%,"-$2,513,381",-1,+1,+9,+16
416,M,2006-04-11 16:51:20,2006-04-10,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$82.08,"-20,500","23,563,090",0%,"-$1,682,543",+2,+6,+17,+22
417,,2006-04-05 12:19:09,2006-04-03,GRMN,Eller Donald,Dir,S - Sale,$82.44,"-8,000","1,112,002",-1%,"-$659,557",+2,+2,+18,+16
418,M,2006-04-04 18:43:19,2006-04-03,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$81.57,"-50,000","23,583,590",0%,"-$4,078,674",+1,+1,+19,+18
419,M,2006-03-28 18:07:34,2006-03-27,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$82.67,"-10,000","23,633,590",0%,"-$826,725",0,0,+7,+10
420,M,2006-03-21 18:41:49,2006-03-20,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$79.66,"-19,500","23,643,590",0%,"-$1,553,400",0,+4,+9,+10
421,M,2006-03-20 19:30:43,2006-03-17,GRMN,Eller Donald,Dir,S - Sale,$77.65,"-41,214","1,120,002",-4%,"-$3,200,264",+2,+3,+11,+10
422,D,2006-03-17 18:29:58,2006-03-17,GRMN,Pemble Clifton A,VP-Engineering,S - Sale+OE,$77.50,"-3,630","2,407",-60%,"-$281,325",+3,+4,+12,+14
423,D,2006-03-16 20:08:41,2006-03-16,GRMN,Pemble Clifton A,VP-Engineering,S - Sale+OE,$77.52,"-1,370","2,407",-36%,"-$106,202",+1,+5,+13,+13
424,M,2006-03-14 18:18:39,2006-03-13,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$75.00,"-10,000","23,663,090",0%,"-$750,000",+2,+6,+10,+12
425,M,2006-03-07 18:01:13,2006-03-03,GRMN,Eller Donald,Dir,S - Sale,$74.83,"-47,435","1,161,216",-4%,"-$3,549,331",+1,+1,+10,+27
426,M,2006-03-07 16:47:55,2006-03-06,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$74.42,"-10,000","23,673,090",0%,"-$744,228",+1,+1,+10,+27
427,D,2006-03-06 14:30:45,2006-03-06,GRMN,Pemble Clifton A,VP-Engineering,S - Sale+OE,$75.08,"-4,000","2,407",-62%,"-$300,311",0,+1,+10,+26
428,D,2006-03-06 09:25:15,2006-03-02,GRMN,Pemble Clifton A,VP-Engineering,S - Sale+OE,$75.00,"-1,000","2,407",-29%,"-$75,000",0,+1,+10,+26
429,D,2006-03-03 16:13:05,2006-03-03,GRMN,Etkind Andrew R,"GC, Secretary",S - Sale+OE,$74.26,"-2,000","6,235",-24%,"-$148,526",+2,+2,+7,+27
430,D,2006-03-02 18:29:54,2006-03-02,GRMN,Pemble Clifton A,VP-Engineering,S - Sale+OE,$72.53,"-5,000","2,407",-68%,"-$362,639",+2,+3,+9,+26
431,,2006-02-28 17:15:47,2006-02-28,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$68.69,"-5,000","23,683,090",0%,"-$343,468",+1,+9,+18,+28
432,D,2006-02-28 14:50:01,2006-02-27,GRMN,Pokorny Brian James,VP-Operations,S - Sale+OE,$70.00,"-7,500","3,287",-70%,"-$525,000",-1,+7,+16,+26
433,D,2006-02-28 11:57:06,2006-02-27,GRMN,Pemble Clifton A,VP-Engineering,S - Sale+OE,$70.03,"-5,000","2,407",-68%,"-$350,138",-1,+7,+16,+26
434,,2006-02-27 19:48:54,2006-02-27,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$70.00,"-5,000","23,688,090",0%,"-$350,000",-2,+6,+21,+26
435,D,2006-02-27 15:00:21,2006-02-24,GRMN,Pokorny Brian James,VP-Operations,S - Sale+OE,$65.91,"-6,000","3,287",-65%,"-$395,430",+3,+10,+26,+31
436,,2006-02-23 15:35:28,2006-02-21,GRMN,Eller Donald,Dir,S - Sale,$65.90,"-8,000","1,378,621",-1%,"-$527,200",+3,+7,+23,+41
437,M,2006-02-22 17:37:54,2006-02-21,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$66.36,"-50,000","23,693,090",0%,"-$3,317,890",0,+5,+23,+41
438,M,2006-02-14 18:28:13,2006-02-13,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$67.24,"-50,000","23,743,090",0%,"-$3,361,923",-2,-2,+15,+30
439,M,2006-02-10 18:45:43,2006-02-09,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$65.36,"-50,000","23,793,090",0%,"-$3,267,850",+2,-2,+12,+32
440,,2006-02-06 19:02:38,2006-02-06,GRMN,Eller Donald,Dir,S - Sale,$63.27,"-8,000","1,386,619",-1%,"-$506,160",-2,+6,+17,+38
441,M,2006-02-03 19:22:09,2006-02-02,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$65.21,"-20,341","23,843,090",0%,"-$1,326,336",-2,+3,+17,+38
442,,2006-01-31 15:31:53,2006-01-27,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$65.01,-159,"23,863,431",0%,"-$10,337",-2,-1,+10,+50
443,,2006-01-27 18:46:03,2006-01-27,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$64.63,"-25,000","23,863,590",0%,"-$1,615,633",-1,0,+10,+45
444,,2006-01-25 12:51:14,2006-01-24,GRMN,Eller Donald,Dir,S - Sale,$61.85,"-8,000","1,394,619",-1%,"-$494,800",-2,-3,+2,+56
445,,2006-01-10 16:42:43,2006-01-09,GRMN,Eller Donald,Dir,S - Sale,$66.38,"-8,000","1,402,619",-1%,"-$531,040",-1,-5,-6,+56
446,,2005-12-28 16:58:55,2005-12-27,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$68.06,"-5,000","23,888,590",0%,"-$340,318",-1,0,-2,+55
447,,2005-12-28 14:35:54,2005-12-27,GRMN,Eller Donald,Dir,S - Sale,$67.08,"-8,000","1,410,619",-1%,"-$536,640",-1,-1,-3,+54
448,M,2005-12-27 08:59:31,2005-12-22,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$66.94,"-50,000","23,893,590",0%,"-$3,347,060",-3,-2,-8,+42
449,D,2005-12-16 12:44:35,2005-12-15,GRMN,Rauckman Kevin,CFO,S - Sale+OE,$63.10,"-3,000","5,136",-37%,"-$189,306",-2,+10,-1,+52
450,M,2005-12-14 18:16:03,2005-12-13,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$63.33,"-50,000","23,943,590",0%,"-$3,166,458",-2,-3,-1,+47
451,,2005-12-13 17:19:15,2005-12-12,GRMN,Eller Donald,Dir,S - Sale,$60.00,"-8,000","1,418,619",-1%,"-$480,000",0,-4,0,+43
452,,2005-12-07 16:13:54,2005-12-05,GRMN,Eller Donald,Dir,S - Sale,$60.00,"-6,299","1,426,691",0%,"-$377,940",-1,+7,+13,+55
453,,2005-11-30 16:49:40,2005-11-28,GRMN,Eller Donald,Dir,S - Sale,$60.00,"-1,701","1,432,918",0%,"-$102,060",+2,+6,+17,+75
454,M,2005-11-23 10:10:36,2005-11-21,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$61.82,"-15,000","23,993,590",0%,"-$927,362",-3,-10,+12,+49
455,,2005-11-21 19:19:50,2005-11-18,GRMN,Eller Donald,Dir,S - Sale,$60.00,"-8,000","1,434,619",-1%,"-$480,000",0,-7,0,+43
456,,2005-11-03 17:19:47,2005-11-03,GRMN,Betts Gene M,Dir,S - Sale,$57.08,"-2,000",0,-100%,"-$114,151",-2,-4,+1,+69
457,,2005-10-24 10:59:47,2005-10-21,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$65.50,"-50,000","24,008,590",0%,"-$3,275,075",+3,-13,-6,+34
458,,2005-10-11 18:01:44,2005-10-10,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$65.80,"-25,000","24,058,590",0%,"-$1,645,110",-4,-3,-16,+28
459,M,2005-10-05 09:17:16,2005-10-03,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$69.70,"-50,000","24,334,426",0%,"-$3,484,951",-4,-6,-20,+19
460,,2005-05-04 12:40:58,2005-05-02,GRMN,Peffer Charles,Dir,P - Purchase,$39.60,+500,"1,500",+50%,"+$19,798",0,+5,+9,+41
461,,2005-04-29 16:48:32,2005-04-29,GRMN,Etkind Andrew R,"GC, Secretary",P - Purchase,$39.77,+320,"6,024",+6%,"+$12,725",+2,+3,+12,+49
462,D,2005-02-17 11:28:29,2005-02-16,GRMN,Betts Gene M,Dir,S - Sale+OE,$55.20,"-2,437","3,000",-45%,"-$134,525",0,-7,-13,0
463,,2004-09-14 14:33:05,2004-09-14,GRMN,Peffer Charles,Dir,P - Purchase,$40.35,+500,"1,000",+100%,"+$20,175",+1,+2,+14,+27
464,,2004-05-17 18:10:33,2004-05-17,GRMN,Betts Gene M,Dir,P - Purchase,$28.51,"+2,000","2,000",New,"+$57,027",+4,+14,+10,+87
465,,2004-05-03 18:49:18,2004-05-03,GRMN,Kelley Gary V,Dir of Marketing,P - Purchase,$32.51,"+1,500","6,724",+29%,"+$48,765",-6,-7,+10,+57
466,,2004-01-06 09:46:27,2004-01-05,GRMN,Kelley Gary V,Dir of Marketing,S - Sale,$54.07,"-2,000","5,224",-28%,"-$108,140",+5,+5,-10,-35
