,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
460,,2008-04-08 17:40:12,2008-04-04,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$52.22,"-4,400","2,560,271",0%,"-$229,764",-5,-12,+5,-15
461,,2008-04-08 17:39:22,2008-04-04,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$51.88,"-5,200","2,564,671",0%,"-$269,758",-5,-12,+5,-15
462,D,2008-04-08 17:38:21,2008-04-04,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$51.35,"-3,334","2,569,871",0%,"-$171,196",-5,-12,+5,-15
463,,2008-04-04 17:41:34,2008-04-03,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.05,"-2,000","2,558,571",0%,"-$106,094",+4,-3,+7,+2
464,,2008-04-04 17:40:46,2008-04-03,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$52.82,"-5,234","2,560,571",0%,"-$276,470",+4,-3,+7,+2
465,,2008-04-04 17:39:53,2008-04-03,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$52.22,"-3,700","2,565,805",0%,"-$193,224",+4,-3,+7,+2
466,D,2008-04-04 17:38:56,2008-04-03,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$51.70,"-3,700","2,569,505",0%,"-$191,302",+4,-3,+7,+2
467,,2008-04-04 17:37:05,2008-04-02,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$54.73,"-1,800","2,558,571",0%,"-$98,510",+4,-3,+7,+2
468,,2008-04-04 17:36:15,2008-04-02,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$54.12,"-4,100","2,560,371",0%,"-$221,903",+4,-3,+7,+2
469,,2008-04-04 17:35:24,2008-04-02,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.52,"-3,800","2,564,471",0%,"-$203,366",+4,-3,+7,+2
470,D,2008-04-04 17:34:34,2008-04-02,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$53.00,"-4,934","2,568,271",0%,"-$261,503",+4,-3,+7,+2
471,,2008-04-02 17:47:32,2008-04-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.33,-500,"2,558,571",0%,"-$26,667",0,+1,0,-16
472,,2008-04-02 17:46:51,2008-04-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$52.88,"-5,134","2,559,071",0%,"-$271,470",0,+1,0,-16
473,,2008-04-02 17:46:11,2008-04-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$52.49,"-5,700","2,564,205",0%,"-$299,203",0,+1,0,-16
474,D,2008-04-02 17:44:03,2008-04-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$51.90,"-3,300","2,569,905",0%,"-$171,268",0,+1,0,-16
475,,2008-04-02 17:39:28,2008-03-31,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.94,"-3,800","2,558,571",0%,"-$189,759",0,+1,0,-16
476,,2008-04-02 17:38:33,2008-03-31,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.51,"-5,500","2,563,271",0%,"-$272,293",0,+1,0,-16
477,D,2008-04-02 17:37:48,2008-03-31,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$49.12,"-5,334","2,567,871",0%,"-$261,984",0,+1,0,-16
478,,2008-04-01 18:04:15,2008-03-28,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$50.62,"-1,700","2,558,571",0%,"-$86,057",0,-1,0,+4
479,,2008-04-01 18:01:35,2008-03-28,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$50.01,"-4,600","2,560,271",0%,"-$230,064",0,-1,0,+4
480,,2008-04-01 17:57:31,2008-03-28,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.51,"-3,900","2,564,871",0%,"-$193,078",0,-1,0,+4
481,D,2008-04-01 17:55:10,2008-03-28,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$48.89,"-4,434","2,568,771",0%,"-$216,768",0,-1,0,+4
482,,2008-03-28 17:52:43,2008-03-27,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$51.94,"-2,700","2,558,571",0%,"-$140,231",0,+8,+4,+9
483,,2008-03-28 17:47:21,2008-03-27,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$51.39,"-4,200","2,561,271",0%,"-$215,820",0,+8,+4,+9
484,,2008-03-28 17:46:47,2008-03-27,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$50.88,"-4,134","2,565,471",0%,"-$210,328",0,+8,+4,+9
485,D,2008-03-28 17:44:57,2008-03-27,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$50.46,"-3,600","2,569,605",0%,"-$181,658",0,+8,+4,+9
486,,2008-03-28 17:42:48,2008-03-26,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$51.92,"-1,300","2,558,571",0%,"-$67,502",0,+8,+4,+9
487,,2008-03-28 17:38:32,2008-03-26,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$51.49,"-7,600","2,559,871",0%,"-$391,352",0,+8,+4,+9
488,D,2008-03-28 17:35:26,2008-03-26,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$51.27,"-5,734","2,567,471",0%,"-$293,983",0,+8,+4,+9
489,,2008-03-26 17:42:19,2008-03-25,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.57,"-2,100","2,558,571",0%,"-$112,491",-1,+4,-10,+8
490,,2008-03-26 17:41:43,2008-03-25,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.29,"-4,834","2,560,671",0%,"-$257,624",-1,+4,-10,+8
491,,2008-03-26 17:40:55,2008-03-25,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$52.93,"-4,600","2,565,505",0%,"-$243,488",-1,+4,-10,+8
492,D,2008-03-26 17:40:15,2008-03-25,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$52.12,"-3,100","2,570,105",0%,"-$161,586",-1,+4,-10,+8
493,,2008-03-26 17:39:25,2008-03-24,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$57.10,-700,"2,558,571",0%,"-$39,968",-1,+4,-10,+8
494,,2008-03-26 17:38:46,2008-03-24,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$56.56,"-2,751","2,559,271",0%,"-$155,588",-1,+4,-10,+8
495,,2008-03-26 17:38:06,2008-03-24,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$55.90,"-3,300","2,562,022",0%,"-$184,468",-1,+4,-10,+8
496,,2008-03-26 17:37:18,2008-03-24,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$54.94,"-3,500","2,565,322",0%,"-$192,301",-1,+4,-10,+8
497,D,2008-03-26 17:36:36,2008-03-24,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$54.08,"-4,383","2,568,822",0%,"-$237,053",-1,+4,-10,+8
498,,2008-03-21 14:39:10,2008-03-20,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.60,-750,"2,558,571",0%,"-$40,202",+2,-8,-10,+3
499,M,2008-03-21 14:38:09,2008-03-20,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.11,"-3,957","2,559,321",0%,"-$210,143",+2,-8,-10,+3
500,,2008-03-21 14:37:52,2008-03-20,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$51.55,"-3,427","2,563,278",0%,"-$176,648",+2,-8,-10,+3
501,D,2008-03-21 14:37:24,2008-03-20,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$50.05,"-6,500","2,566,705",0%,"-$325,335",+2,-8,-10,+3
502,,2008-03-21 14:36:51,2008-03-19,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$52.69,"-3,100","2,558,571",0%,"-$163,335",+2,-8,-10,+3
503,,2008-03-21 14:36:13,2008-03-19,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$51.43,"-3,900","2,561,671",0%,"-$200,567",+2,-8,-10,+3
504,,2008-03-21 14:35:06,2008-03-19,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$50.05,"-3,900","2,565,571",0%,"-$195,203",+2,-8,-10,+3
505,D,2008-03-21 14:33:57,2008-03-19,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$49.50,"-3,734","2,569,471",0%,"-$184,820",+2,-8,-10,+3
506,,2008-03-19 18:09:22,2008-03-18,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$51.18,"-2,963","2,558,571",0%,"-$151,652",+8,+3,-1,+1
507,,2008-03-19 18:08:36,2008-03-18,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$50.73,"-4,471","2,561,534",0%,"-$226,832",+8,+3,-1,+1
508,,2008-03-19 18:07:56,2008-03-18,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.88,"-3,500","2,566,005",0%,"-$174,583",+8,+3,-1,+1
509,D,2008-03-19 18:07:02,2008-03-18,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$49.16,"-3,700","2,569,505",0%,"-$181,901",+8,+3,-1,+1
510,,2008-03-19 18:06:15,2008-03-17,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.04,-500,"2,558,571",0%,"-$24,022",+8,+3,-1,+1
511,,2008-03-19 18:05:45,2008-03-17,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$47.76,"-3,734","2,559,071",0%,"-$178,351",+8,+3,-1,+1
512,,2008-03-19 18:05:07,2008-03-17,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$47.08,"-3,700","2,562,805",0%,"-$174,214",+8,+3,-1,+1
513,,2008-03-19 18:04:35,2008-03-17,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$46.51,"-3,500","2,566,505",0%,"-$162,774",+8,+3,-1,+1
514,D,2008-03-19 18:04:01,2008-03-17,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$45.59,"-3,200","2,570,005",0%,"-$145,892",+8,+3,-1,+1
515,,2008-03-18 17:35:58,2008-03-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.61,"-2,984","2,558,571",0%,"-$148,051",-4,+3,-11,-13
516,,2008-03-18 17:35:23,2008-03-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.40,"-3,800","2,561,555",0%,"-$183,914",-4,+3,-11,-13
517,,2008-03-18 17:34:01,2008-03-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$47.95,"-4,650","2,565,355",0%,"-$222,974",-4,+3,-11,-13
518,D,2008-03-18 17:33:10,2008-03-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$47.42,"-3,200","2,570,005",0%,"-$151,742",-4,+3,-11,-13
519,,2008-03-14 17:39:40,2008-03-13,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.87,"-2,100","2,558,571",0%,"-$104,737",-1,+11,-2,-2
520,M,2008-03-14 17:38:30,2008-03-13,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.51,"-4,734","2,560,671",0%,"-$234,391",-1,+11,-2,-2
521,,2008-03-14 17:37:32,2008-03-13,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.28,"-4,300","2,565,405",0%,"-$207,602",-1,+11,-2,-2
522,D,2008-03-14 17:36:53,2008-03-13,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$46.15,"-3,500","2,569,705",0%,"-$161,530",-1,+11,-2,-2
523,,2008-03-14 17:35:41,2008-03-12,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$50.04,"-2,000","2,558,571",0%,"-$100,080",-1,+11,-2,-2
524,,2008-03-14 17:34:51,2008-03-12,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.23,"-3,200","2,560,571",0%,"-$157,542",-1,+11,-2,-2
525,,2008-03-14 17:34:03,2008-03-12,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.65,"-5,100","2,563,771",0%,"-$248,131",-1,+11,-2,-2
526,D,2008-03-14 17:31:38,2008-03-12,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$48.03,"-4,334","2,568,871",0%,"-$208,165",-1,+11,-2,-2
527,,2008-03-12 17:37:07,2008-03-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$46.45,"-1,027","2,558,571",0%,"-$47,700",+4,+8,+4,-3
528,,2008-03-12 17:36:28,2008-03-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$45.65,"-3,400","2,559,598",0%,"-$155,195",+4,+8,+4,-3
529,,2008-03-12 17:35:49,2008-03-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$44.74,"-3,505","2,562,998",0%,"-$156,810",+4,+8,+4,-3
530,,2008-03-12 17:35:05,2008-03-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$44.11,"-3,700","2,566,503",0%,"-$163,206",+4,+8,+4,-3
531,D,2008-03-12 17:34:26,2008-03-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$43.30,"-3,002","2,570,203",0%,"-$129,981",+4,+8,+4,-3
532,,2008-03-12 17:33:12,2008-03-10,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$43.43,-900,"2,558,571",0%,"-$39,088",+4,+8,+4,-3
533,,2008-03-12 17:32:25,2008-03-10,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$42.66,"-3,300","2,559,471",0%,"-$140,794",+4,+8,+4,-3
534,,2008-03-12 17:31:43,2008-03-10,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$41.48,"-6,000","2,562,771",0%,"-$248,866",+4,+8,+4,-3
535,D,2008-03-12 17:31:03,2008-03-10,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$41.18,"-4,434","2,568,771",0%,"-$182,571",+4,+8,+4,-3
536,,2008-03-10 20:01:09,2008-03-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$43.92,"-1,300","2,558,571",0%,"-$57,096",+13,+15,+28,+10
537,,2008-03-10 20:00:15,2008-03-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$43.36,"-4,034","2,559,871",0%,"-$174,932",+13,+15,+28,+10
538,,2008-03-10 19:59:17,2008-03-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$42.90,"-4,200","2,563,905",0%,"-$180,164",+13,+15,+28,+10
539,D,2008-03-10 19:57:17,2008-03-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$42.32,"-5,100","2,568,105",0%,"-$215,813",+13,+15,+28,+10
540,,2008-03-10 19:55:58,2008-03-06,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$43.84,-200,"2,558,571",0%,"-$8,768",+13,+15,+28,+10
541,,2008-03-10 19:54:58,2008-03-06,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$43.53,"-4,240","2,558,771",0%,"-$184,573",+13,+15,+28,+10
542,,2008-03-10 19:53:55,2008-03-06,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$42.97,"-4,300","2,563,011",0%,"-$184,761",+13,+15,+28,+10
543,D,2008-03-10 19:51:36,2008-03-06,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$42.62,"-5,894","2,567,311",0%,"-$251,187",+13,+15,+28,+10
544,,2008-03-06 17:43:43,2008-03-05,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$46.01,"-3,300","2,558,571",0%,"-$151,839",+2,+12,+20,+9
545,,2008-03-06 17:42:30,2008-03-05,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$45.25,"-3,600","2,561,871",0%,"-$162,907",+2,+12,+20,+9
546,,2008-03-06 17:41:50,2008-03-05,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$44.61,"-3,900","2,565,471",0%,"-$173,992",+2,+12,+20,+9
547,D,2008-03-06 17:41:03,2008-03-05,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$44.19,"-3,834","2,569,371",0%,"-$169,432",+2,+12,+20,+9
548,,2008-03-06 17:40:21,2008-03-04,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$45.49,"-3,270","2,558,571",0%,"-$148,752",+2,+12,+20,+9
549,,2008-03-06 17:36:40,2008-03-04,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$44.77,"-4,564","2,561,841",0%,"-$204,337",+2,+12,+20,+9
550,,2008-03-06 17:35:50,2008-03-04,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$44.30,"-3,500","2,566,405",0%,"-$155,054",+2,+12,+20,+9
551,D,2008-03-06 17:35:02,2008-03-04,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$43.70,"-3,300","2,569,905",0%,"-$144,213",+2,+12,+20,+9
552,,2008-03-04 17:18:39,2008-03-03,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$46.30,"-3,800","2,558,571",0%,"-$175,941",-2,-9,+17,-1
553,,2008-03-04 17:17:40,2008-03-03,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$45.94,"-6,000","2,562,371",0%,"-$275,640",-2,-9,+17,-1
554,D,2008-03-04 17:16:52,2008-03-03,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$45.08,"-4,834","2,568,371",0%,"-$217,904",-2,-9,+17,-1
555,,2008-03-04 17:16:05,2008-02-29,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.08,"-1,600","2,558,571",0%,"-$76,922",-2,-9,+17,-1
556,,2008-03-04 17:13:20,2008-02-29,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$47.72,"-4,800","2,560,171",0%,"-$229,068",-2,-9,+17,-1
557,,2008-03-04 17:12:41,2008-02-29,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$47.35,"-4,800","2,564,971",0%,"-$227,259",-2,-9,+17,-1
558,D,2008-03-04 17:11:59,2008-02-29,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$46.64,"-3,434","2,569,771",0%,"-$160,169",-2,-9,+17,-1
559,,2008-02-29 18:30:27,2008-02-28,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.33,"-3,500","2,558,571",0%,"-$172,672",-2,-7,+7,-6
560,,2008-02-29 18:29:44,2008-02-28,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.84,"-5,800","2,562,071",0%,"-$283,251",-2,-7,+7,-6
561,D,2008-02-29 18:28:57,2008-02-28,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$48.49,"-5,334","2,567,871",0%,"-$258,623",-2,-7,+7,-6
562,,2008-02-29 18:28:10,2008-02-27,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$50.23,"-4,300","2,558,571",0%,"-$215,989",-2,-7,+7,-6
563,,2008-02-29 18:27:25,2008-02-27,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.85,"-6,400","2,562,871",0%,"-$319,036",-2,-7,+7,-6
564,D,2008-02-29 18:26:32,2008-02-27,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$49.31,"-3,934","2,569,271",0%,"-$193,997",-2,-7,+7,-6
565,,2008-02-27 17:51:43,2008-02-26,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$50.39,"-3,600","2,558,571",0%,"-$181,403",-3,-9,+1,-15
566,,2008-02-27 17:50:58,2008-02-26,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.85,"-4,234","2,562,171",0%,"-$211,062",-3,-9,+1,-15
567,,2008-02-27 17:50:02,2008-02-26,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.39,"-3,100","2,566,405",0%,"-$150,000",-3,-9,+1,-15
568,D,2008-02-27 17:49:07,2008-02-26,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$47.71,"-3,700","2,569,505",0%,"-$176,525",-3,-9,+1,-15
569,,2008-02-27 17:48:20,2008-02-25,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.39,"-2,743","2,558,571",0%,"-$132,734",-3,-9,+1,-15
570,,2008-02-27 17:47:26,2008-02-25,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$47.59,"-4,091","2,561,314",0%,"-$194,688",-3,-9,+1,-15
571,,2008-02-27 17:46:21,2008-02-25,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$47.07,"-4,500","2,565,405",0%,"-$211,807",-3,-9,+1,-15
572,D,2008-02-27 17:45:36,2008-02-25,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$46.59,"-3,300","2,569,905",0%,"-$153,760",-3,-9,+1,-15
573,D,2008-02-25 20:48:43,2008-02-22,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$46.73,"-14,634","2,558,571",-1%,"-$683,847",+3,-5,+9,-14
574,,2008-02-25 20:47:01,2008-02-21,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.68,"-3,100","2,558,571",0%,"-$154,019",+3,-5,+9,-14
575,,2008-02-25 20:45:17,2008-02-21,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.58,"-3,300","2,561,671",0%,"-$160,324",+3,-5,+9,-14
576,,2008-02-25 20:43:24,2008-02-21,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.19,"-4,100","2,564,971",0%,"-$197,567",+3,-5,+9,-14
577,D,2008-02-25 20:31:58,2008-02-21,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$47.76,"-4,134","2,569,071",0%,"-$197,437",+3,-5,+9,-14
578,,2008-02-21 17:35:36,2008-02-20,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.38,"-2,400","2,558,564",0%,"-$118,519",0,+4,+11,-14
579,,2008-02-21 17:34:55,2008-02-20,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.05,"-4,934","2,560,964",0%,"-$242,020",0,+4,+11,-14
580,,2008-02-21 17:33:36,2008-02-20,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.61,"-3,800","2,565,898",0%,"-$184,717",0,+4,+11,-14
581,D,2008-02-21 17:32:57,2008-02-20,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$47.95,"-3,500","2,569,698",0%,"-$167,814",0,+4,+11,-14
582,,2008-02-21 17:31:44,2008-02-19,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.30,"-3,300","2,558,564",0%,"-$159,402",0,+4,+11,-14
583,,2008-02-21 17:30:55,2008-02-19,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$47.95,"-6,434","2,561,864",0%,"-$308,482",0,+4,+11,-14
584,D,2008-02-21 17:30:14,2008-02-19,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$47.58,"-4,900","2,568,298",0%,"-$233,154",0,+4,+11,-14
585,,2008-02-19 19:06:12,2008-02-15,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$47.58,"-2,534","2,558,564",0%,"-$120,560",+3,+1,+7,-7
586,,2008-02-19 19:04:30,2008-02-15,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$47.27,"-8,000","2,561,098",0%,"-$378,148",+3,+1,+7,-7
587,D,2008-02-19 19:03:07,2008-02-15,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$46.89,"-4,100","2,569,098",0%,"-$192,247",+3,+1,+7,-7
588,,2008-02-15 18:19:20,2008-02-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.78,"-3,600","2,558,564",0%,"-$175,596",+1,+1,0,-11
589,,2008-02-15 18:18:34,2008-02-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$47.98,"-4,300","2,562,164",0%,"-$206,334",+1,+1,0,-11
590,D,2008-02-15 18:17:55,2008-02-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$47.60,"-6,734","2,566,464",0%,"-$320,550",+1,+1,0,-11
591,,2008-02-15 18:16:37,2008-02-13,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.10,"-1,634","2,558,564",0%,"-$80,232",+1,+1,0,-11
592,,2008-02-15 18:15:59,2008-02-13,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.62,"-4,900","2,560,198",0%,"-$238,244",+1,+1,0,-11
593,,2008-02-15 18:14:45,2008-02-13,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.17,"-4,400","2,565,098",0%,"-$211,927",+1,+1,0,-11
594,D,2008-02-15 18:13:05,2008-02-13,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$47.61,"-3,700","2,569,498",0%,"-$176,170",+1,+1,0,-11
595,,2008-02-13 17:27:56,2008-02-12,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.05,"-1,900","2,558,564",0%,"-$93,194",-3,+1,+1,-11
596,,2008-02-13 17:27:11,2008-02-12,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.70,"-5,500","2,560,464",0%,"-$267,864",-3,+1,+1,-11
597,,2008-02-13 17:26:24,2008-02-12,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.09,"-3,800","2,565,964",0%,"-$182,730",-3,+1,+1,-11
598,D,2008-02-13 17:25:12,2008-02-12,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$47.12,"-3,434","2,569,764",0%,"-$161,821",-3,+1,+1,-11
599,,2008-02-13 17:24:17,2008-02-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.23,"-1,900","2,558,564",0%,"-$91,642",-3,+1,+1,-11
600,,2008-02-13 17:23:16,2008-02-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$47.39,"-4,300","2,560,464",0%,"-$203,774",-3,+1,+1,-11
601,,2008-02-13 17:22:28,2008-02-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$46.96,"-4,534","2,564,764",0%,"-$212,934",-3,+1,+1,-11
602,D,2008-02-13 17:21:36,2008-02-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$46.54,"-3,900","2,569,298",0%,"-$181,495",-3,+1,+1,-11
603,,2008-02-11 18:27:59,2008-02-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.85,"-3,200","2,558,564",0%,"-$159,520",+1,+2,0,-6
604,,2008-02-11 18:26:15,2008-02-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.26,"-3,700","2,561,764",0%,"-$182,254",+1,+2,0,-6
605,,2008-02-11 18:24:47,2008-02-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.76,"-4,534","2,565,464",0%,"-$221,095",+1,+2,0,-6
606,D,2008-02-11 18:22:50,2008-02-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$48.07,"-3,200","2,569,998",0%,"-$153,816",+1,+2,0,-6
607,,2008-02-11 18:21:25,2008-02-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$50.00,"-3,000","2,558,564",0%,"-$150,010",+1,+2,0,-6
