,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
476,D,2007-05-30 14:59:57,2007-05-29,IT,Kranich Robin B,"SVP,End User Programs",S - Sale+OE,$27.23,"-14,725","7,446",-66%,"-$400,973",0,0,-11,-35
477,D,2007-05-30 12:04:51,2007-05-25,IT,Waters Joseph T,"SVP,CMO",S - Sale+OE,$26.75,"-10,000","6,765",-60%,"-$267,503",0,0,-11,-35
478,D,2007-05-30 12:03:31,2007-05-25,IT,Webb Maynard G Jr,Dir,S - Sale+OE,$26.79,"-8,667",0,-100%,"-$232,216",0,0,-11,-35
479,,2007-05-23 15:55:12,2007-05-23,IT,Webb Maynard G Jr,Dir,S - Sale,$28.34,"-10,000",0,-100%,"-$283,363",+1,-3,-11,-33
480,D,2007-05-10 16:25:26,2007-05-08,IT,Patton Robert C,Pres Gartner Consulting,S - Sale+OE,$26.81,"-84,667","33,000",-72%,"-$2,269,502",+1,+2,0,-18
481,D,2007-03-01 14:34:56,2007-02-28,IT,Grabe William O,Dir,S - Sale+OE,$21.28,"-7,000","74,000",-9%,"-$148,960",-1,-2,+13,+3
482,,2007-02-28 12:09:23,2007-02-27,IT,Smith James C,Dir,P - Purchase,$21.58,"+12,800","561,200",+2%,"+$276,230",+1,-1,+11,+6
483,,2007-02-26 13:02:50,2007-02-23,IT,Smith James C,Dir,P - Purchase,$21.83,"+10,700","548,400",+2%,"+$233,540",0,-7,+6,-3
484,D,2007-02-23 14:24:01,2007-02-22,IT,Noble Timothy,"SVP, Worldwide Sales",S - Sale+OE,$21.95,"-40,000","1,669",-96%,"-$878,000",+1,-5,+7,+2
485,M,2007-02-23 14:17:44,2007-02-21,IT,Smith James C,Dir,P - Purchase,$21.88,"+101,500","561,500",+22%,"+$2,220,820",+1,-5,+7,+2
486,D,2007-02-22 14:30:28,2007-02-20,IT,Lafond Christopher,"CFO, EVP",S - Sale+OE,$21.60,"-18,600","1,329",-93%,"-$401,760",+1,-3,+9,+2
487,D,2007-02-22 14:18:10,2007-02-21,IT,Sondergaard Peter,"SVP, Research",S - Sale+OE,$21.80,"-9,538","14,086",-40%,"-$207,939",+1,-3,+9,+2
488,D,2007-02-14 15:34:59,2007-02-13,IT,Kranich Robin B,"SVP,Research Business Dvlpmt",S - Sale+OE,$22.00,"-2,200","1,307",-63%,"-$48,400",0,-1,+4,+3
489,D,2007-02-14 15:33:01,2007-02-13,IT,Christopher Alister,"SVP, Gartner Events",S - Sale+OE,$21.98,"-62,827",0,-100%,"-$1,380,774",0,-1,+4,+3
490,,2006-12-07 20:06:51,2006-12-06,IT,Silver Lake Partners LP,10%,S - Sale,$19.25,"-10,389,610","13,225,518",-44%,"-$199,999,993",-1,-2,-1,+29
491,D,2006-11-13 16:19:55,2006-11-10,IT,Lafond Christopher,"CFO, EVP",S - Sale+OE,$19.39,"-5,500","1,227",-82%,"-$106,666",+1,+3,+1,+39
492,,2006-09-18 21:12:37,2006-09-15,IT,Va Partners LLC,"Dir, 10%",P - Purchase,$15.75,"+2,000,000","20,631,646",+11%,"+$31,500,000",+3,+10,+20,+49
493,,2006-09-18 17:08:08,2006-09-15,IT,Silver Lake Partners LP,10%,S - Sale,$15.75,"-2,000,000","23,615,128",-8%,"-$31,500,000",+3,+10,+20,+49
494,,2006-06-01 15:07:26,2006-05-31,IT,Silver Lake Partners LP,10%,S - Sale,$0.00,"-1,425,000","25,615,128",-5%,-$0,0,-3,-8,+19
495,,2006-05-26 11:07:08,2006-05-24,IT,Smith James C,Dir,P - Purchase,$14.05,"+200,000","560,000",+56%,"+$2,809,880",-2,+2,-8,+28
496,,2006-05-22 10:51:26,2006-05-18,IT,Silver Lake Partners LP,10%,S - Sale,$0.00,"-10,700,000","27,040,128",-28%,-$0,+4,+6,-4,+38
497,D,2006-03-10 16:44:42,2006-03-09,IT,Kranich Robin B,"SVP,Research Business Dvlpmt",S - Sale+OE,$14.05,"-40,000","1,307",-97%,"-$561,860",-1,+1,-7,+11
498,AD,2006-02-28 16:15:57,2006-02-24,IT,Webb Maynard G Jr,Dir,S - Sale+OE,$14.26,"-15,000","20,000",-43%,"-$213,921",+2,-1,-3,+10
499,D,2006-02-27 16:45:21,2006-02-24,IT,Webb Maynard G Jr,Dir,S - Sale+OE,$14.26,"-15,000","20,000",-43%,"-$213,921",-3,-3,-5,+7
500,,2006-02-17 16:08:46,2006-02-16,IT,Kutnick Dale,"SVP, Dir of Research",P - Purchase,$13.84,"+72,000","199,500",+56%,"+$996,574",0,+1,-1,+11
501,,2006-02-16 17:30:49,2006-02-15,IT,Davis Kendall B,"SVP Strategy, Mktg, Busin Dev",P - Purchase,$13.58,"+5,125","9,801",+110%,"+$69,598",+2,+3,+1,+13
502,,2006-02-15 17:00:10,2006-02-13,IT,Va Partners LLC,"Dir, 10%",P - Purchase,$13.20,"+182,600","18,631,646",+1%,"+$2,410,320",+1,+5,+3,+12
503,,2006-02-13 17:20:11,2006-02-10,IT,Smith James C,Dir,P - Purchase,$13.27,"+60,000","360,000",+20%,"+$796,440",+2,+7,+6,+12
504,D,2005-12-19 15:18:44,2005-12-15,IT,Grabe William O,Dir,S - Sale+OE,$14.04,"-7,000","74,000",-9%,"-$98,272",-2,-5,-1,0
505,,2005-12-14 15:02:49,2005-12-12,IT,Schwartz Lewis G,"SVP, GC",S - Sale,$13.55,-630,10,-98%,"-$8,537",0,-3,-3,+5
506,,2005-12-06 13:29:26,2005-12-05,IT,Davis Kendall B,"SVP Strategy, Mktg, Busin Dev",P - Purchase,$13.33,"+2,025","4,676",+76%,"+$26,993",+1,+1,+1,+14
507,M,2005-08-16 16:44:43,2005-08-12,IT,Va Partners LLC,"Dir, 10%",P - Purchase,$10.55,"+190,300","18,449,046",+1%,"+$2,007,675",+2,+4,+2,+26
508,M,2005-08-11 16:48:38,2005-08-09,IT,Va Partners LLC,"Dir, 10%",P - Purchase,$10.50,"+202,100","18,258,746",+1%,"+$2,121,587",-1,+3,+4,+27
509,M,2005-08-08 16:35:57,2005-08-04,IT,Va Partners LLC,"Dir, 10%",P - Purchase,$10.48,"+333,500","18,056,646",+2%,"+$3,494,671",0,-1,+6,+32
510,M,2005-08-03 16:50:53,2005-08-01,IT,Va Partners LLC,"Dir, 10%",P - Purchase,$10.39,"+542,800","17,723,146",+3%,"+$5,638,290",0,0,+6,+35
511,,2005-06-15 17:23:01,2005-06-15,IT,Smith James C,Dir,P - Purchase,$10.43,"+100,000","300,000",+50%,"+$1,043,440",+6,+5,+4,+28
512,D,2005-06-15 14:08:01,2005-06-15,IT,Fertig Scott,"SVP, CIO",S - Sale+OE,$10.35,"-5,934",887,-87%,"-$61,413",+3,+8,+7,+31
513,D,2005-06-14 11:02:01,2005-06-10,IT,Fertig Scott,"SVP, CIO",S - Sale+OE,$10.34,"-27,400",887,-97%,"-$283,330",+2,+10,+10,+34
514,,2005-06-09 16:45:53,2005-06-09,IT,Smith James C,Dir,P - Purchase,$10.12,"+96,900","200,000",+94%,"+$980,686",0,+4,+4,+33
515,,2005-06-09 16:45:36,2005-06-08,IT,Smith James C,Dir,P - Purchase,$10.10,"+3,100","103,100",+3%,"+$31,310",0,+4,+4,+33
516,D,2005-06-08 08:49:39,2005-06-06,IT,Fertig Scott,"SVP, CIO",S - Sale+OE,$10.10,"-20,000",887,-96%,"-$202,000",+1,+3,+4,+33
517,D,2005-06-01 17:38:30,2005-05-31,IT,Fertig Scott,"SVP, CIO",S - Sale+OE,$10.00,"-10,000",887,-92%,"-$100,000",0,-1,+6,+34
518,D,2005-05-31 17:40:32,2005-05-27,IT,Fertig Scott,"SVP, CIO",S - Sale+OE,$10.00,"-20,000",887,-96%,"-$200,000",+2,+2,+7,+39
519,,2005-05-25 17:27:27,2005-05-24,IT,Schwartz Lewis G,"SVP, GC",S - Sale,$9.72,"-2,389",10,-100%,"-$23,221",+2,+4,+10,+42
520,M,2005-05-20 16:28:25,2005-05-18,IT,Va Partners LLC,"Dir, 10%",P - Purchase,$9.49,"+77,900","24,051,600",0%,"+$739,633",+2,+4,+17,+33
521,D,2005-05-19 16:14:11,2005-05-18,IT,Fertig Scott,"SVP, CIO",S - Sale+OE,$9.45,"-15,000",887,-94%,"-$141,750",-2,0,+15,+32
522,D,2005-05-18 16:33:36,2005-05-17,IT,Fertig Scott,"SVP, CIO",S - Sale+OE,$9.45,"-1,667",887,-65%,"-$15,753",+1,+2,+17,+35
523,M,2005-05-17 17:02:15,2005-05-13,IT,Va Partners LLC,"Dir, 10%",P - Purchase,$9.28,"+66,700","11,979,900",+1%,"+$618,750",+3,+4,+13,+39
524,M,2005-05-12 16:58:27,2005-05-10,IT,Va Partners LLC,10%,P - Purchase,$9.24,"+26,100","11,913,200",0%,"+$241,174",0,+3,+9,+34
525,,2005-05-09 16:24:11,2005-05-05,IT,Va Partners LLC,"Dir, 10%",P - Purchase,$8.94,"+295,100","11,887,100",+3%,"+$2,638,194",0,0,+8,+33
526,D,2005-05-09 14:27:15,2005-05-05,IT,Fertig Scott,"SVP, CIO",S - Sale+OE,$9.00,"-33,333",887,-97%,"-$299,997",+1,+1,+9,+34
527,M,2005-02-14 17:20:00,2005-02-10,IT,Va Partners LLC,"Dir, 10%",P - Purchase,$9.38,"+396,100","11,592,000",+4%,"+$3,715,121",-1,+4,+1,+12
528,M,2005-02-09 17:18:25,2005-02-07,IT,Va Partners LLC,"Dir, 10%",P - Purchase,$9.32,"+2,526,300","11,195,900",+29%,"+$23,541,620",+1,+1,+7,+16
529,D,2004-09-15 17:11:07,2004-09-14,IT,Morowitz Zachary,"EVP, Corporate Development",S - Sale+OE,$11.75,"-33,950","28,220",-55%,"-$398,913",+2,+2,+2,-19
530,D,2004-09-14 16:56:00,2004-09-13,IT,Morowitz Zachary,"EVP, Corporate Development",S - Sale+OE,$11.88,"-9,500","28,220",-25%,"-$112,860",-1,-2,+2,-19
531,D,2004-09-13 17:21:40,2004-09-10,IT,Morowitz Zachary,"EVP, Corporate Development",S - Sale+OE,$11.87,"-160,300","28,220",-85%,"-$1,902,261",0,-1,+2,-19
532,D,2004-09-09 17:01:50,2004-09-08,IT,Morowitz Zachary,"EVP, Corporate Development",S - Sale+OE,$11.80,"-15,000","28,220",-35%,"-$177,000",0,-1,+3,-18
533,,2004-08-30 16:08:26,2004-08-27,IT,Silver Lake Partners LP,10%,S - Sale,$13.30,"-9,228,938","37,740,128",-20%,"-$122,744,875",-1,-2,-5,-20
534,,2004-08-27 14:18:46,2004-08-25,IT,Mintz Gerald D,"Pres, Gartner Exec Prgms",P - Purchase,$12.18,"+2,000","35,000",+6%,"+$24,360",-1,-2,-7,-21
535,D,2004-08-20 14:24:59,2004-08-19,IT,Morowitz Zachary,"EVP, Corporate Development",S - Sale+OE,$12.04,"-8,000","28,220",-22%,"-$96,296",+2,+1,-4,-19
536,D,2004-08-12 14:33:00,2004-08-10,IT,Magllari Laurane,"SVP, HR",S - Sale+OE,$12.00,"-25,000",0,-100%,"-$300,000",-1,+1,-1,-23
537,D,2004-08-11 16:24:21,2004-08-09,IT,Magllari Laurane,"SVP, HR",S - Sale+OE,$11.93,"-1,700",0,-100%,"-$20,281",-1,+1,-2,-23
538,D,2004-08-11 16:20:19,2004-08-09,IT,Oconnell Maureen E,"Pres, COO",S - Sale+OE,$11.39,"-284,375",0,-100%,"-$3,239,031",-1,+1,-2,-23
539,D,2004-08-04 13:50:02,2004-08-02,IT,Fleisher Michael D,Former CEO,S - Sale+OE,$12.62,"-50,000","16,668",-75%,"-$631,195",+2,-1,-2,-7
540,M,2004-07-06 17:23:34,2003-12-31,IT,Va Partners LLC,10%,P - Purchase,$11.27,"+513,200","8,669,600",+6%,"+$5,785,438",0,-2,-6,-4
541,,2004-06-21 16:21:26,2004-06-17,IT,Silver Lake Partners LP,10%,S - Sale,$0.00,"-9,196,065","37,773,001",-20%,-$0,+1,+3,-1,-6
542,D,2004-06-01 16:41:07,2004-05-28,IT,Fleisher Michael D,"COB, CEO",S - Sale+OE,$12.30,"-30,000","16,668",-64%,"-$368,982",0,0,+6,-6
543,D,2004-05-26 16:26:09,2004-05-25,IT,Fertig Scott,"SVP, CIO",S - Sale+OE,$12.25,"-8,200",714,-92%,"-$100,450",+1,+2,+9,-4
544,D,2004-05-20 14:44:57,2004-05-19,IT,Fertig Scott,"SVP, CIO",S - Sale+OE,$12.25,"-5,134",714,-88%,"-$62,892",+2,+3,+9,-2
545,,2004-05-14 16:46:17,2004-05-11,IT,Schwartz Lewis G,"SVP, GC",S - Sale,$11.90,"-8,398",10,-100%,"-$99,941",+1,+2,+1,0
546,D,2004-05-10 10:52:50,2004-05-07,IT,Fertig Scott,"SVP, CIO",S - Sale+OE,$12.06,"-10,000",714,-93%,"-$120,553",-1,-1,+2,-2
547,,2004-05-07 15:58:59,2004-05-07,IT,Fleisher Michael D,"COB, CEO",S - Sale,$12.06,"-2,100","16,668",-11%,"-$25,326",-1,-1,+3,-4
548,,2004-05-07 15:58:46,2004-05-06,IT,Fleisher Michael D,"COB, CEO",S - Sale,$12.15,"-29,673","18,768",-61%,"-$360,500",-1,-1,+3,-4
549,,2004-05-07 15:58:28,2004-05-05,IT,Fleisher Michael D,"COB, CEO",S - Sale,$12.28,"-65,000","45,441",-59%,"-$798,018",-1,-1,+3,-4
550,D,2004-05-07 13:36:32,2004-05-05,IT,Fertig Scott,"SVP, CIO",S - Sale+OE,$12.30,"-10,000",714,-93%,"-$123,026",-1,-1,+3,-4
551,M,2004-01-13 16:37:43,2004-01-09,IT.B,Va Partners LLC,10%,P - Purchase,$11.04,"+130,000","10,219,092",+1%,"+$1,434,672",,,,
552,,2003-11-04 16:31:51,2003-10-31,IT.B,Va Partners LLC,10%,P - Purchase,$11.75,"+25,000","4,992,546",+1%,"+$293,750",,,,
553,,2003-10-02 16:20:32,2003-09-30,IT.B,Va Partners LLC,10%,P - Purchase,$10.89,"+214,700","4,967,546",+5%,"+$2,338,083",,,,
554,,2003-09-30 16:32:55,2003-09-26,IT,Va Partners LLC,10%,P - Purchase,$11.00,"+75,000","8,156,400",+1%,"+$825,000",+5,+6,+16,+4
555,M,2003-09-29 17:01:52,2003-09-25,IT.B,Va Partners LLC,10%,P - Purchase,$11.07,"+103,000","4,752,846",+2%,"+$1,140,620",,,,
556,,2003-09-17 16:36:35,2003-09-15,IT,Va Partners LLC,10%,P - Purchase,$11.25,"+41,200","8,081,400",+1%,"+$463,500",+1,+7,+9,0
557,M,2003-09-11 16:37:11,2003-09-09,IT,Va Partners LLC,10%,P - Purchase,$11.25,"+45,600","8,040,200",+1%,"+$512,914",-1,0,+2,-4
558,,2003-09-03 16:25:53,2003-08-29,IT,Va Partners LLC,10%,P - Purchase,$10.49,"+10,800","7,994,600",0%,"+$113,292",+1,+1,+2,0
559,,2003-08-29 16:25:56,2003-08-27,IT.B,Va Partners LLC,10%,P - Purchase,$10.25,"+25,000","4,649,846",+1%,"+$256,250",,,,
560,M,2003-08-26 16:45:11,2003-08-22,IT.B,Va Partners LLC,10%,P - Purchase,$10.20,"+27,500","4,624,846",+1%,"+$280,475",,,,
561,M,2003-08-26 16:30:45,2003-08-22,IT,Va Partners LLC,10%,P - Purchase,$10.25,"+77,000","7,983,800",+1%,"+$789,098",+2,+5,+14,+10
562,M,2003-08-21 16:48:19,2003-08-19,IT.B,Va Partners LLC,10%,P - Purchase,$10.26,"+40,200","4,597,346",+1%,"+$412,470",,,,
563,M,2003-08-21 16:32:03,2003-08-19,IT,Va Partners LLC,10%,P - Purchase,$10.34,"+21,200","7,906,800",0%,"+$219,300",-1,+2,+20,+12
