,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
623,D,2007-10-11 14:15:52,2007-10-10,TDG,McClelland Ralph,"Pres, MarathonNorco Aerospace",S - Sale+OE,$46.47,"-3,500",0,-100%,"-$162,631",-4,-3,-4,-21
624,D,2007-10-11 13:06:04,2007-10-10,TDG,Henderson Robert S,"Exec.VP, Pres, AdelWiggins",P - Purchase,$46.79,"+1,100",0,-100%,"+$51,464",-4,-3,-4,-21
625,D,2007-10-11 13:06:04,2007-10-10,TDG,Henderson Robert S,"Exec.VP, Pres, AdelWiggins",S - Sale+OE,$46.20,"-1,900",0,-100%,"-$87,786",-4,-3,-4,-21
626,,2007-10-09 14:04:18,2007-10-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,$46.52,"-7,500",0,-100%,"-$348,892",0,-3,-2,-18
627,D,2007-10-09 14:03:02,2007-10-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$46.13,"-12,100","7,500",-62%,"-$558,147",0,-3,-2,-18
628,,2007-10-03 10:30:50,2007-10-01,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale,$46.18,"-2,100",0,-100%,"-$96,984",-2,0,-2,-16
629,D,2007-10-03 10:29:57,2007-10-01,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,$45.62,"-3,600","2,100",-63%,"-$164,244",-2,0,-2,-16
630,,2007-10-02 16:12:01,2007-10-01,TDG,Howley W Nicholas,CEO,S - Sale,$46.08,"-1,632",555,-75%,"-$75,206",-2,0,-2,-17
631,,2007-10-02 16:08:31,2007-10-01,TDG,Howley W Nicholas,CEO,P - Purchase,$46.51,+41,0,-100%,"+$1,907",-2,0,-2,-17
632,,2007-10-02 16:08:31,2007-10-01,TDG,Howley W Nicholas,CEO,S - Sale,$46.24,-514,0,-100%,"-$23,767",-2,0,-2,-17
633,,2007-10-02 16:06:48,2007-10-01,TDG,Howley W Nicholas,CEO,S - Sale,$45.55,"-2,011","2,187",-48%,"-$91,601",-2,0,-2,-17
634,D,2007-10-02 16:03:08,2007-10-01,TDG,Howley W Nicholas,CEO,S - Sale+OE,$45.76,-301,"14,869",-2%,"-$13,774",-2,0,-2,-17
635,,2007-10-02 15:48:44,2007-10-01,TDG,Howley W Nicholas,CEO,P - Purchase,$45.61,+9,"10,818",0%,+$410,0,0,-2,-17
636,,2007-10-02 15:48:44,2007-10-01,TDG,Howley W Nicholas,CEO,S - Sale,$45.77,-143,"10,818",-1%,"-$6,545",0,0,-2,-17
637,,2007-10-02 15:45:50,2007-10-01,TDG,Howley W Nicholas,CEO,P - Purchase,$45.53,+3,"94,103",0%,+$137,0,0,-2,-17
638,,2007-10-02 15:45:50,2007-10-01,TDG,Howley W Nicholas,CEO,S - Sale,$46.21,"-5,882","94,103",-6%,"-$271,826",0,0,-2,-17
639,,2007-10-02 15:42:26,2007-10-01,TDG,Howley W Nicholas,CEO,S - Sale,$46.02,"-8,616","88,907",-9%,"-$396,488",0,0,-2,-17
640,D,2007-10-02 15:39:18,2007-10-01,TDG,Howley W Nicholas,CEO,S - Sale+OE,$45.52,"-12,395","97,523",-11%,"-$564,237",0,0,-2,-17
641,D,2007-09-14 16:50:47,2007-09-12,TDG,McClelland Ralph,"Pres, MarathonNorco Aerospace",S - Sale+OE,$39.77,"-3,500",0,-100%,"-$139,200",-1,+5,+16,-5
642,,2007-09-12 18:01:57,2007-09-12,TDG,Peacock Douglas W,Dir,S - Sale,$39.73,"-3,400",0,-100%,"-$135,083",-1,+1,+18,-4
643,D,2007-09-12 18:01:04,2007-09-12,TDG,Peacock Douglas W,Dir,S - Sale+OE,$39.50,"-14,600","3,400",-81%,"-$576,732",-1,+1,+18,-4
644,D,2007-09-07 16:47:32,2007-08-30,TDG,Iversen Bernt G II,"Pres, Champion Aerospace",S - Sale+OE,$39.00,"-5,700",0,-100%,"-$222,324",+1,0,+17,-1
645,,2007-05-29 16:44:50,2007-05-25,TDG,"Td Group Holdings, LLC",10%,S - Sale,$35.25,"-9,714,937","21,351,492",-31%,"-$342,451,529",+1,+6,+15,+40
646,,2007-05-29 16:42:06,2007-05-25,TDG,Barr David,Dir,S - Sale,$35.25,"-9,714,937","21,353,239",-31%,"-$342,451,529",+1,+6,+15,+40
647,,2007-05-29 16:39:53,2007-05-25,TDG,Lee Kewsong,Dir,S - Sale,$35.25,"-9,714,937","21,353,239",-31%,"-$342,451,529",+1,+6,+15,+40
648,D,2007-05-29 16:39:06,2007-05-25,TDG,Graff Michael,Dir,S - Sale+OE,$35.25,"-9,714,937","21,379,867",-31%,"-$342,451,529",+1,+6,+15,+40
649,,2007-05-29 16:36:06,2007-05-25,TDG,Kruse Kevin,Dir,S - Sale,$35.25,"-9,714,937","21,353,239",-31%,"-$342,451,529",+1,+6,+15,+40
650,D,2007-05-29 15:30:42,2007-05-25,TDG,Leary John F,Pres (Adams Rite Aerospace),S - Sale+OE,$35.25,"-67,444",0,-100%,"-$2,377,401",+2,+8,+16,+41
651,D,2007-05-29 15:22:07,2007-05-25,TDG,Riley James M,Pres (AeroControlex Group),S - Sale+OE,$35.25,"-75,939",0,-100%,"-$2,676,850",+2,+8,+16,+41
652,D,2007-05-29 11:22:36,2007-05-25,TDG,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,$35.25,"-225,000",0,-100%,"-$7,931,250",+2,+8,+16,+41
653,D,2007-05-29 11:21:38,2007-05-25,TDG,Henderson Robert S,"Exc. VP, Pres (AdelWiggin)",S - Sale+OE,$35.25,"-165,842",0,-100%,"-$5,845,931",+2,+8,+16,+41
654,D,2007-05-29 11:20:17,2007-05-25,TDG,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,$35.25,"-123,658",0,-100%,"-$4,358,945",+2,+8,+16,+41
655,D,2007-05-29 11:18:34,2007-05-25,TDG,McClelland Ralph,"Pres, MarathonNorco Aerospace",S - Sale+OE,$35.25,"-1,000",0,-100%,"-$35,250",+2,+8,+16,+41
656,D,2007-05-29 11:16:23,2007-05-25,TDG,Iversen Bernt G II,"Pres, Champion Aerospace Inc.",S - Sale+OE,$35.25,"-77,706",0,-100%,"-$2,739,137",+2,+8,+16,+41
657,D,2007-05-29 11:15:27,2007-05-25,TDG,Howley W Nicholas,"CEO, COB of Bd.",S - Sale+OE,$35.25,"-1,024,991","183,237",-85%,"-$36,130,933",+2,+8,+16,+41
658,D,2007-05-04 12:53:43,2007-05-02,TDG,Maroney Sean P,Dir. of Corporate Accounting,S - Sale+OE,$37.67,"-3,200",200,-94%,"-$120,552",+2,-1,+2,+24
659,D,2006-10-10 13:52:11,2006-10-04,TDG,Skurka Howard,"Pres, Skurka Aerospace",S - Sale+OE,$23.67,"-2,910",0,-100%,"-$68,894",0,-1,-3,+55
660,,2006-04-20 10:05:18,2006-03-20,TDG,Skurka Howard,Pres (Skurka Aerospace),P - Purchase,$21.00,"+25,000","25,000",New,"+$525,000",+3,+4,+3,-1
661,,2006-03-22 16:20:15,2006-03-20,TDG,Warburg Pincus Private Equity VIII L P,10%,S - Sale,$21.00,"-821,594","31,093,057",-3%,"-$17,253,474",0,+2,+6,-3
662,D,2006-03-22 15:51:59,2006-03-20,TDG,Graff Michael,Dir,S - Sale+OE,$21.00,"-821,594","31,093,057",-3%,"-$17,253,474",0,+2,+6,-3
663,,2006-03-22 15:51:26,2006-03-20,TDG,Kruse Kevin,Dir,S - Sale,$21.00,"-821,594","31,093,057",-3%,"-$17,253,474",0,+2,+6,-3
664,,2006-03-22 15:50:43,2006-03-20,TDG,Lee Kewsong,Dir,S - Sale,$21.00,"-821,594","31,093,057",-3%,"-$17,253,474",0,+2,+6,-3
665,,2006-03-22 15:50:13,2006-03-20,TDG,Barr David,Dir,S - Sale,$21.00,"-821,594","31,093,057",-3%,"-$17,253,474",0,+2,+6,-3
666,,2006-03-21 15:14:54,2006-03-20,TDG,Rodriguez Albert J,"EVP, Pres (Marathon)",S - Sale,$21.00,"-55,598",0,-100%,"-$1,167,558",-3,-1,-1,-6
667,D,2006-03-21 15:13:30,2006-03-20,TDG,Littleton W Todd,Pres (Champion Aerospace),S - Sale+OE,$21.00,"-19,868","19,868",-50%,"-$417,228",-3,-1,-1,-6
668,D,2006-03-21 15:09:33,2006-03-20,TDG,Leary John F,Pres (Adams Rite Aerospace),S - Sale+OE,$21.00,"-21,072",0,-100%,"-$442,512",-3,-1,-1,-6
669,D,2006-03-21 15:07:21,2006-03-20,TDG,Henderson Robert S,"Exc. VP, Pres (AdelWiggin)",S - Sale+OE,$21.00,"-64,203",0,-100%,"-$1,348,263",-3,-1,-1,-6
670,D,2006-03-21 15:04:51,2006-03-20,TDG,Riley James M,Pres (AeroControlex Group),S - Sale+OE,$21.00,"-17,615",0,-100%,"-$369,915",-3,-1,-1,-6
671,D,2006-03-21 15:02:36,2006-03-20,TDG,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,$21.00,"-80,537",0,-100%,"-$1,691,277",-3,-1,-1,-6
672,D,2006-03-21 15:00:38,2006-03-20,TDG,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,$21.00,"-29,813",0,-100%,"-$626,073",-3,-1,-1,-6
673,D,2006-03-21 14:58:11,2006-03-20,TDG,Howley W Nicholas,"CEO, COB of Bd.",S - Sale+OE,$21.00,"-409,609","172,156",-70%,"-$8,601,789",-3,-1,-1,-6
674,D,2006-03-21 14:55:07,2006-03-20,TDG,Peacock Douglas W,Dir,S - Sale+OE,$21.00,"-9,877",0,-100%,"-$207,417",-3,-1,-1,-6
