,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
480,,2007-02-02 17:37:10,2007-02-01,TXN,Ritchie Kevin J,SVP,S - Sale,$31.30,"-21,951","194,569",-10%,"-$687,042",+1,-1,-2,+11
481,,2007-02-02 17:36:47,2007-02-01,TXN,Lee Chung Shing,SVP,S - Sale,$31.30,"-31,693","150,654",-17%,"-$991,961",+1,-1,-2,+11
482,,2007-02-02 17:36:21,2007-02-01,TXN,Hames Michael J,SVP,S - Sale,$31.30,"-34,877","243,580",-13%,"-$1,091,587",+1,-1,-2,+11
483,,2007-02-01 17:34:07,2007-01-31,TXN,West Teresa L,SVP,S - Sale,$30.86,"-1,250","86,312",-1%,"-$38,573",0,-1,-2,+12
484,DM,2007-01-31 17:59:03,2007-01-29,TXN,Hubach Joseph F,"SVP, SECRETARY, GC",S - Sale+OE,$30.94,"-22,000","87,084",-20%,"-$680,590",+1,0,-1,+13
485,D,2007-01-29 17:41:44,2007-01-26,TXN,Boren David L,Dir,S - Sale+OE,$30.86,"-10,000","25,380",-28%,"-$308,600",0,+1,-1,+14
486,D,2007-01-26 18:33:59,2007-01-25,TXN,Delfassy Gilles,SVP,S - Sale+OE,$30.91,"-50,000","157,883",-24%,"-$1,545,432",0,+1,+3,+17
487,D,2006-10-27 17:09:13,2006-10-26,TXN,Lovett Melendy E,SVP,S - Sale+OE,$30.50,"-13,215","32,603",-29%,"-$403,103",+1,-1,-2,+17
488,D,2006-08-07 17:59:04,2006-08-04,TXN,Delfassy Gilles,SVP,S - Sale+OE,$30.13,"-50,000","157,500",-24%,"-$1,506,421",+1,+2,+7,+4
489,,2006-08-01 18:32:32,2006-08-01,TXN,Lovett Melendy E,SVP,S - Sale,$28.99,"-5,516","32,603",-14%,"-$159,885",+1,+3,+11,+7
490,D,2006-07-28 17:21:36,2006-07-27,TXN,Leven Stephen H,SVP,S - Sale+OE,$29.79,"-100,000","40,253",-71%,"-$2,978,700",+1,+3,+7,+6
491,D,2006-02-09 20:54:58,2006-02-08,TXN,Delfassy Gilles,SVP,S - Sale+OE,$30.76,"-180,000","157,115",-53%,"-$5,536,639",0,-1,-1,-2
492,D,2006-02-09 20:54:32,2006-02-08,TXN,Lovett Melendy E,SVP,S - Sale+OE,$30.40,"-5,535","40,103",-12%,"-$168,265",0,-1,-1,-2
493,,2006-02-02 20:12:21,2006-01-31,TXN,Ritchie Kevin J,SVP,S - Sale,$29.06,"-21,965","174,511",-11%,"-$638,305",+1,+3,+8,-1
494,,2006-02-02 20:11:58,2006-01-31,TXN,Hames Michael J,SVP,S - Sale,$29.06,"-34,979","248,531",-12%,"-$1,016,421",+1,+3,+8,-1
495,,2006-02-02 20:11:35,2006-01-31,TXN,Vanscoter John C,SVP,S - Sale,$29.07,"-7,215","125,859",-5%,"-$209,720",+1,+3,+8,-1
496,,2006-02-02 20:11:14,2006-01-31,TXN,Lowe Gregg A,SVP,S - Sale,$29.06,"-42,912","199,014",-18%,"-$1,246,813",+1,+3,+8,-1
497,A,2005-08-19 17:45:08,2005-08-09,TXN,Adams James R,Dir,S - Sale,$32.19,"-10,000","271,629",-4%,"-$321,900",+3,+4,+5,+1
498,,2005-08-10 17:15:38,2005-08-09,TXN,Adams James R,Dir,S - Sale,$32.22,"-60,000","271,629",-18%,"-$1,933,300",+1,-2,+4,-5
499,D,2005-08-10 17:15:19,2005-08-09,TXN,Ritchie Kevin J,SVP,S - Sale+OE,$32.20,"-110,000","154,515",-42%,"-$3,541,549",+1,-2,+4,-5
500,DM,2005-08-10 17:14:56,2005-08-09,TXN,Vanscoter John C,SVP,S - Sale+OE,$32.69,"-65,000","105,863",-38%,"-$2,125,000",+1,-2,+4,-5
501,D,2005-08-02 13:26:18,2005-08-02,TXN,West Teresa L,SVP,S - Sale+OE,$32.10,"-58,000","64,414",-47%,"-$1,861,800",+2,-1,+1,-8
502,D,2005-08-02 08:56:59,2005-08-01,TXN,Wroe Thomas Jr,SVP,S - Sale+OE,$31.92,"-50,000","57,599",-46%,"-$1,595,770",+2,-1,+1,-8
503,D,2005-08-01 16:19:50,2005-07-28,TXN,Leven Stephen H,SVP,S - Sale+OE,$31.55,"-144,524","39,057",-79%,"-$4,559,924",+2,-2,+2,-6
504,,2005-08-01 11:21:23,2005-07-29,TXN,Delfassy Gilles,SVP,S - Sale,$31.92,"-134,936","106,452",-56%,"-$4,307,565",0,-1,+2,-5
505,D,2005-08-01 11:20:58,2005-07-28,TXN,Lowe Gregg A,SVP,S - Sale+OE,$31.55,"-180,000","213,616",-46%,"-$5,678,204",0,-1,+2,-5
506,D,2005-08-01 11:20:32,2005-07-28,TXN,Hames Michael J,SVP,S - Sale+OE,$31.80,"-280,000","248,532",-53%,"-$8,903,040",0,-1,+2,-5
507,D,2005-08-01 11:20:01,2005-07-28,TXN,Lovett Melendy E,SVP,S - Sale+OE,$31.80,"-15,000","25,104",-37%,"-$476,949",0,-1,+2,-5
508,D,2005-08-01 11:17:44,2005-07-28,TXN,Lee Chung Shing,SVP,S - Sale+OE,$31.55,"-80,000","157,391",-34%,"-$2,524,000",0,-1,+2,-5
509,D,2005-08-01 11:14:36,2005-07-28,TXN,Hubach Joseph F,"SVP, SECRETARY, GC",S - Sale+OE,$31.55,"-16,000","49,734",-24%,"-$504,800",0,-1,+2,-5
510,D,2005-04-26 08:23:44,2005-04-22,TXN,Lovett Melendy E,SVP,S - Sale+OE,$24.50,"-29,711","25,104",-54%,"-$728,056",0,+2,+12,+24
511,D,2005-04-22 16:58:45,2005-04-21,TXN,Delfassy Gilles,SVP,S - Sale+OE,$24.63,"-20,000","306,448",-6%,"-$492,584",+1,+1,+13,+23
512,A,2005-02-10 17:13:28,2003-10-23,TXN,Leven Stephen H,SVP,S - Sale,$26.33,"-34,800","60,695",-36%,"-$916,284",+4,+5,+5,+31
513,D,2005-02-09 14:41:04,2005-02-08,TXN,Leven Stephen H,SVP,S - Sale+OE,$25.31,"-34,500","123,219",-22%,"-$873,084",-3,+3,+7,+28
514,D,2005-02-01 18:46:32,2005-01-31,TXN,Lowe Gregg A,SVP,S - Sale+OE,$23.23,"-50,000","212,975",-19%,"-$1,161,500",0,+5,+15,+36
515,,2005-02-01 18:46:18,2005-01-31,TXN,Cox Carrie Smith,Dir,P - Purchase,$23.01,+425,"2,865",+17%,"+$9,779",0,+5,+15,+36
516,D,2004-10-25 16:41:03,2004-10-21,TXN,Hubach Joseph F,"SVP, SECRETARY, GC",S - Sale+OE,$23.09,"-20,200","29,721",-40%,"-$466,418",+2,+9,+9,+10
517,,2004-10-25 16:37:28,2004-10-21,TXN,Cox Carrie Smith,Dir,P - Purchase,$22.94,+440,"2,440",+22%,"+$10,094",+2,+9,+9,+10
518,DM,2004-04-26 10:52:22,2004-04-22,TXN,Delfassy Gilles,SVP,S - Sale+OE,$28.02,"-35,000","255,415",-12%,"-$980,720",-2,-10,-11,-20
519,D,2004-04-20 10:50:50,2004-04-19,TXN,Schaar Richard J,SVP,S - Sale+OE,$27.90,"-12,250","16,844",-42%,"-$341,775",-4,-3,-11,-26
520,D,2004-02-10 18:31:39,2004-02-09,TXN,Hames Michael J,SVP,S - Sale+OE,$31.50,"-50,000","198,494",-20%,"-$1,575,244",+1,-1,-5,-37
521,D,2004-02-10 18:31:19,2004-02-09,TXN,Lee Chung Shing,SVP,S - Sale+OE,$31.55,"-20,000","130,749",-13%,"-$630,969",+1,-1,-5,-37
522,D,2004-02-09 20:35:10,2004-02-06,TXN,Wroe Thomas Jr,SVP,S - Sale+OE,$30.75,"-50,000","40,829",-55%,"-$1,537,500",0,-1,-3,-37
523,D,2004-02-05 16:46:23,2004-02-04,TXN,Boren David L,Dir,S - Sale+OE,$30.35,"-11,000","22,880",-32%,"-$333,850",+4,+5,+5,-33
524,D,2004-02-02 16:06:18,2004-01-30,TXN,Delfassy Gilles,SVP,S - Sale+OE,$30.66,"-34,671","254,890",-12%,"-$1,063,119",0,+1,+1,-31
525,D,2004-02-02 16:04:18,2004-01-30,TXN,Lowe Gregg A,SVP,S - Sale+OE,$30.95,"-42,542","162,014",-21%,"-$1,316,695",0,+1,+1,-31
526,D,2004-01-30 12:34:47,2004-01-29,TXN,Schaar Richard J,SVP,S - Sale+OE,$30.38,"-20,000","16,315",-55%,"-$607,600",+3,-2,+1,-30
527,,2003-11-06 10:59:22,2003-11-05,TXN,Hames Michael J,SVP,S - Sale,$30.00,"-75,000","148,539",-34%,"-$2,250,000",+1,+1,-7,-16
528,,2003-11-04 08:28:01,2003-11-03,TXN,Hames Michael J,SVP,S - Sale,$29.91,"-25,000","148,539",-14%,"-$747,750",0,+1,-1,-17
529,,2003-10-31 15:41:20,2003-10-30,TXN,Hames Michael J,SVP,S - Sale,$29.45,"-10,000","148,539",-6%,"-$294,500",-2,+4,+2,-17
530,M,2003-10-31 15:41:04,2003-10-30,TXN,Lee Chung Shing,SVP,S - Sale,$29.29,"-30,000","105,813",-22%,"-$878,800",-2,+4,+2,-17
531,,2003-10-28 11:10:28,2003-10-27,TXN,Schaar Richard J,SVP,S - Sale,$27.91,"-34,000","16,354",-68%,"-$948,940",+4,+7,+5,-5
532,,2003-10-28 08:28:06,2003-10-24,TXN,Delfassy Gilles,SVP,S - Sale,$27.03,"-15,000","224,735",-6%,"-$405,450",+4,+7,+5,-5
533,,2003-10-28 08:27:43,2003-10-24,TXN,Hames Michael J,SVP,S - Sale,$27.50,"-50,000","158,539",-24%,"-$1,375,000",+4,+7,+5,-5
534,,2003-10-23 18:48:40,2003-10-23,TXN,Templeton Richard K,"EVP, COO",S - Sale,$26.33,"-713,000","159,150",-82%,"-$18,773,290",0,+7,+2,+2
535,,2003-10-23 18:48:17,2003-10-23,TXN,Leven Stephen H,SVP,S - Sale,$26.33,"-34,800","97,600",-26%,"-$916,284",0,+7,+2,+2
536,,2003-10-23 18:46:36,2003-10-23,TXN,Engibous Thomas J,"COB, Pres, CEO",S - Sale,$26.33,"-1,280,000","138,947",-90%,"-$33,702,400",0,+7,+2,+2
