,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
458,,2008-09-04 15:33:08,2008-09-03,MAR,McCarthy Robert,"Pres, N. American Lodging",S - Sale,$28.79,"-14,408","49,679",-22%,"-$414,806",-2,0,-18,-55
459,,2008-09-02 15:10:12,2008-09-02,MAR,Marriott Richard E,10%,S - Sale,$29.60,"-55,000","37,686,072",0%,"-$1,628,000",+3,+5,-7,-51
460,,2008-09-02 15:08:07,2008-09-02,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$29.60,"-55,000","44,570,321",0%,"-$1,628,000",+3,+5,-7,-51
461,,2008-08-20 15:31:53,2008-08-18,MAR,Marriott Richard E,10%,S - Sale,$29.15,"-5,000","37,741,072",0%,"-$145,750",-1,-1,0,-47
462,,2008-08-20 15:30:28,2008-08-18,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$29.15,"-5,000","44,625,321",0%,"-$145,750",-1,-1,0,-47
463,,2008-08-19 11:50:14,2008-08-18,MAR,Marriott John W III,13D Group Owning more than 10%,S - Sale,$28.64,"-138,000","26,491,245",-1%,"-$3,952,320",-3,-4,-6,-48
464,,2008-07-21 11:08:35,2008-07-18,MAR,Sorenson Arne M,"Exe. VP, CFO",P - Purchase,$26.70,"+17,700","231,207",+8%,"+$472,590",+1,-1,+7,-32
465,,2008-07-15 13:37:01,2008-07-14,MAR,Ryan Edward A,"EVP, Gen. Counsel",P - Purchase,$23.15,"+5,000","37,415",+15%,"+$115,750",+3,+18,+27,-15
466,,2008-06-04 14:37:03,2008-06-04,MAR,Marriott Richard E,10%,S - Sale,$31.73,"-67,828","37,746,072",0%,"-$2,152,182",-3,-7,-21,-53
467,,2008-05-15 15:25:19,2008-05-15,MAR,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale,$35.25,"-8,478","15,453",-35%,"-$298,850",0,-5,-18,-50
468,D,2008-05-13 10:12:42,2008-05-12,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$36.47,"-99,154","44,630,152",0%,"-$3,616,146",-2,-3,-23,-48
469,DM,2008-05-08 14:49:16,2008-05-06,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$36.35,"-110,000","44,630,152",0%,"-$3,998,100",+1,+2,-15,-40
470,D,2008-05-07 16:30:17,2008-05-05,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale+OE,$35.84,"-24,732","26,781,408",0%,"-$886,466",+1,+2,-11,-41
471,,2008-03-06 13:26:38,2008-03-04,MAR,Marriott Richard E,10%,S - Sale,$35.04,"-45,000","37,872,394",0%,"-$1,576,800",-4,-5,+3,-16
472,,2008-03-06 13:26:34,2008-03-04,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$35.04,"-45,000","44,267,516",0%,"-$1,576,800",-4,-5,+3,-16
473,D,2008-02-29 08:50:35,2008-02-27,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$36.36,"-209,154","44,312,516",0%,"-$7,604,839",-2,-4,-2,-21
474,A,2008-02-22 15:28:00,2008-02-21,MAR,Marriott Richard E,10%,S - Sale,$36.09,"-54,000","37,917,394",0%,"-$1,948,860",-1,-2,+2,-24
475,,2007-12-18 14:52:15,2007-12-14,MAR,Sorenson Arne M,"Exe. VP, CFO",P - Purchase,$32.13,"+30,000","184,622",+19%,"+$963,900",0,+6,-1,-12
476,,2007-10-09 12:23:16,2007-10-09,MAR,Marriott Richard E,10%,S - Sale,$42.76,"-54,000","38,258,744",0%,"-$2,309,040",-1,-5,-10,-20
477,,2007-10-09 07:38:03,2007-10-08,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,$42.68,-60,"26,415,004",0%,"-$2,561",-1,-5,-10,-20
478,,2007-09-04 15:00:43,2007-08-31,MAR,Marriott Richard E,10%,S - Sale,$44.52,"-3,900","38,312,744",0%,"-$173,628",0,-5,+1,-20
479,,2007-09-04 15:00:39,2007-08-31,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$44.52,"-3,900","44,443,482",0%,"-$173,628",0,-5,+1,-20
480,,2007-08-28 10:37:31,2007-08-27,MAR,Marriott Richard E,10%,S - Sale,$44.15,"-11,100","38,316,644",0%,"-$490,065",-3,+2,-1,-17
481,,2007-08-28 10:37:28,2007-08-27,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$44.15,"-11,100","44,447,382",0%,"-$490,065",-3,+2,-1,-17
482,,2007-08-27 14:30:40,2007-08-24,MAR,Marriott Richard E,10%,S - Sale,$44.11,"-25,000","38,327,744",0%,"-$1,102,750",-1,+1,-2,-17
483,D,2007-08-27 14:11:50,2007-08-24,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$43.85,"-151,200","44,458,482",0%,"-$6,630,310",-1,+1,-2,-17
484,D,2007-08-07 15:47:03,2007-08-06,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$42.03,"-120,000","44,483,482",0%,"-$5,043,600",+1,0,+3,-15
485,D,2007-08-07 15:11:01,2007-08-06,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale+OE,$41.69,"-5,284","26,791,870",0%,"-$220,290",+1,0,+3,-15
486,,2007-07-30 10:12:20,2007-07-27,MAR,Small Lawrence M,Dir,P - Purchase,$40.60,"+25,000","84,431",+42%,"+$1,015,000",+3,+4,+9,-12
487,D,2007-07-26 15:54:16,2007-07-25,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$44.00,"-4,786","44,483,482",0%,"-$210,584",-5,-2,+1,-18
488,,2007-07-25 14:37:29,2007-07-24,MAR,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale,$44.45,"-2,389","40,580",-6%,"-$106,201",-2,-5,-1,-20
489,,2007-07-23 13:01:44,2007-07-20,MAR,Weisz Stephen P,VP- Pres MVCI,S - Sale,$45.07,"-55,000","60,192",-48%,"-$2,478,850",+1,-10,-4,-26
490,,2007-07-17 09:43:38,2007-07-16,MAR,Marriott Richard E,10%,S - Sale,$44.23,"-54,000","38,352,744",0%,"-$2,388,420",+2,+1,-6,-25
491,,2007-06-14 14:47:26,2007-06-13,MAR,Marriott John W III,13D Group Owning more than 10%,S - Sale,$45.77,"-14,809","26,612,556",0%,"-$677,808",-1,-1,-4,-21
492,,2007-06-13 14:52:04,2007-06-12,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,$45.26,-200,"26,415,064",0%,"-$9,052",+2,+3,0,-17
493,,2007-06-13 09:18:49,2007-06-11,MAR,Marriott Richard E,10%,S - Sale,$45.25,"-54,000","38,406,744",0%,"-$2,443,566",+2,+3,0,-17
494,D,2007-03-26 13:30:49,2007-03-22,MAR,Sullivan James M,EVP - Development,S - Sale+OE,$49.91,"-160,000","269,753",-37%,"-$7,985,600",0,-1,-4,-10
495,M,2007-03-26 13:30:44,2007-03-22,MAR,McCarthy Robert,"Pres, N. American Lodging",S - Sale,$49.89,"-10,070","42,584",-19%,"-$502,355",0,-1,-4,-10
496,D,2007-03-26 12:46:18,2007-03-23,MAR,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,$49.97,"-5,000","21,458",-19%,"-$249,850",0,-1,-4,-10
497,,2007-03-22 14:20:47,2007-03-21,MAR,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale,$49.03,"-10,502","40,580",-21%,"-$514,913",0,-2,-3,-10
498,,2007-03-21 14:38:49,2007-03-20,MAR,Marriott Richard E,10%,S - Sale,$48.75,"-45,000","38,583,017",0%,"-$2,193,750",+1,0,-2,-10
499,DM,2007-03-21 14:38:46,2007-03-19,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$48.51,"-197,300","44,483,482",0%,"-$9,571,162",+1,0,-2,-10
500,,2007-03-21 14:38:42,2007-03-19,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,$48.40,-670,"26,413,950",0%,"-$32,429",+1,0,-2,-10
501,D,2007-03-21 12:23:12,2007-03-19,MAR,Sullivan James M,EVP - Development,S - Sale+OE,$48.26,"-126,596","269,753",-32%,"-$6,109,776",+1,0,-2,-10
502,D,2007-03-19 13:33:19,2007-03-15,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$48.03,"-98,686","44,528,482",0%,"-$4,739,889",+2,+5,+9,-9
503,D,2007-02-22 16:07:19,2007-02-21,MAR,Sullivan James M,EVP - Development,S - Sale+OE,$49.48,"-79,810","269,753",-23%,"-$3,949,340",0,-3,+1,-13
504,D,2007-02-22 16:07:15,2007-02-21,MAR,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,$49.48,"-5,730","21,458",-21%,"-$283,520",0,-3,+1,-13
505,,2007-02-22 11:42:15,2007-02-21,MAR,Marriott Richard E,10%,S - Sale,$49.60,"-54,000","38,628,017",0%,"-$2,678,400",-1,-4,0,-14
506,D,2007-02-21 14:57:39,2007-02-20,MAR,Sullivan James M,EVP - Development,S - Sale+OE,$49.67,"-79,810","269,753",-23%,"-$3,964,163",0,-4,+1,-14
507,D,2007-02-15 13:35:29,2007-02-13,MAR,Rodriguez David A,"EVP, HR",S - Sale+OE,$48.86,"-14,250","11,825",-55%,"-$696,285",+1,+1,-3,-16
508,,2006-12-28 15:34:29,2006-12-28,MAR,Sorenson Arne M,"Exe. VP, CFO",S - Sale,$47.83,"-30,000","115,325",-21%,"-$1,434,900",+1,-6,-2,-9
509,A,2006-12-27 15:03:08,2006-12-22,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,$46.53,"-1,300","26,412,768",0%,"-$60,489",+1,-2,-1,-7
510,,2006-12-26 15:39:52,2006-12-22,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,$46.53,"-1,300","26,412,768",0%,"-$60,489",+1,+1,+1,-6
511,,2006-12-22 09:40:03,2006-12-21,MAR,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale,$46.67,"-1,149","40,625",-3%,"-$53,624",0,+2,+1,-6
512,D,2006-12-21 13:59:30,2006-12-20,MAR,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,$46.88,"-3,000","15,085",-17%,"-$140,640",0,+3,+2,-4
513,,2006-12-11 10:54:00,2006-12-08,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,$46.43,"-39,826","26,428,082",0%,"-$1,849,189",-1,-1,+1,0
514,,2006-12-11 10:53:30,2006-12-07,MAR,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale,$46.39,"-8,817","10,453",-46%,"-$409,021",-1,-1,+1,0
515,M,2006-12-08 08:09:38,2006-12-06,MAR,Marriott Richard E,10%,S - Sale,$46.47,"-90,000","38,904,842",0%,"-$4,181,886",0,+1,0,-2
516,M,2006-12-08 08:08:31,2006-12-06,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$46.47,"-90,000","44,138,866",0%,"-$4,181,886",0,+1,0,-2
517,,2006-11-22 09:22:49,2006-11-21,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,$45.51,"-110,000","26,467,908",0%,"-$5,006,100",+3,0,+3,-2
518,,2006-11-16 12:02:41,2006-11-14,MAR,Small Lawrence M,Dir,S - Sale,$44.72,"-85,120","59,806",-59%,"-$3,806,566",0,+4,+3,0
519,,2006-11-06 11:18:09,2006-11-06,MAR,Marriott David S,Associate,S - Sale,$43.14,"-70,000","26,473,664",0%,"-$3,020,000",+2,+4,+11,+7
520,,2006-11-03 16:14:54,2006-11-03,MAR,Marriott David S,Associate,S - Sale,$42.18,"-20,000","26,543,664",0%,"-$843,500",+2,+3,+11,+9
521,,2006-11-03 09:14:55,2006-11-02,MAR,Marriott David S,Associate,S - Sale,$42.07,"-30,000","26,563,664",0%,"-$1,262,000",-1,+3,+10,+8
522,D,2006-11-02 13:50:49,2006-11-01,MAR,Shaw William Joseph,"Pres, COO",S - Sale+OE,$41.72,"-200,000","257,086",-44%,"-$8,344,000",0,+3,+8,+9
523,D,2006-11-01 14:35:04,2006-10-31,MAR,Shaw William Joseph,"Pres, COO",S - Sale+OE,$41.72,"-330,242","257,086",-56%,"-$13,777,696",+1,+3,+8,+9
524,D,2006-11-01 09:33:57,2006-10-30,MAR,Shaw William Joseph,"Pres, COO",S - Sale+OE,$41.94,"-130,244","257,086",-34%,"-$5,462,433",+1,+3,+8,+9
525,D,2006-10-30 12:02:41,2006-10-26,MAR,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale+OE,$41.58,"-7,000","40,580",-15%,"-$291,060",+1,+1,+8,+10
526,D,2006-10-26 14:34:24,2006-10-25,MAR,Ryan Joseph J,"EVP, Gen. Counsel",S - Sale+OE,$41.70,"-176,130","97,500",-64%,"-$7,344,621",0,0,+11,+8
527,D,2006-10-25 10:26:32,2006-10-23,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$41.73,"-495,366","44,229,116",-1%,"-$20,671,623",0,0,+12,+11
528,D,2006-10-25 09:16:42,2006-10-23,MAR,McCarthy Robert,"Pres, N. American Lodging",S - Sale+OE,$41.71,"-101,100","37,980",-73%,"-$4,216,881",0,0,+12,+11
529,,2006-10-25 08:58:14,2006-10-23,MAR,Marriott Richard E,10%,S - Sale,$41.66,"-54,000","38,994,842",0%,"-$2,249,640",0,0,+12,+11
530,,2006-09-11 16:45:53,2006-09-07,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$37.15,"-150,000","44,229,116",0%,"-$5,572,500",+3,+2,+6,+27
531,,2006-09-11 16:45:49,2006-09-07,MAR,Marriott John W III,Vice COB,S - Sale,$37.15,"-150,000","26,618,215",-1%,"-$5,572,500",+3,+2,+6,+27
532,D,2006-09-11 15:34:50,2006-09-07,MAR,Marriott John W III,Vice COB,S - Sale+OE,$36.84,"-295,917","26,768,215",-1%,"-$10,901,219",+1,+3,+7,+28
533,,2006-09-06 12:44:09,2006-09-05,MAR,McCarthy Robert,"Pres, N. American Lodging",S - Sale,$37.75,"-22,798","37,980",-38%,"-$860,625",-1,+4,+2,+29
534,,2006-08-31 16:10:00,2006-08-31,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$37.66,"-40,000","44,379,116",0%,"-$1,506,400",-1,-1,+3,+24
535,,2006-08-31 16:07:54,2006-08-31,MAR,Marriott Richard E,10%,S - Sale,$37.66,"-40,000","39,048,842",0%,"-$1,506,400",-1,-1,+3,+24
536,D,2006-08-31 13:18:25,2006-08-30,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$37.15,"-104,204","44,419,116",0%,"-$3,871,179",+2,0,+4,+25
537,,2006-08-30 16:39:32,2006-08-28,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale,$36.66,"-102,500","26,789,858",0%,"-$3,757,650",+2,0,+4,+28
538,,2006-08-30 16:13:51,2006-08-28,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$36.66,"-102,500","44,383,116",0%,"-$3,757,650",+2,0,+4,+28
539,D,2006-08-25 14:45:18,2006-08-24,MAR,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale+OE,$36.30,"-19,780","19,270",-51%,"-$718,014",-1,+4,+7,+31
540,D,2006-08-17 15:44:04,2006-08-16,MAR,Weisz Stephen P,VP- Pres MVCI,S - Sale+OE,$37.01,"-40,000","108,682",-27%,"-$1,480,400",+1,-2,+5,+34
541,,2006-07-21 12:53:00,2006-07-19,MAR,Marriott Richard E,10%,S - Sale,$37.01,"-54,000","39,088,842",0%,"-$1,998,283",-3,-5,+2,+29
542,,2006-07-20 16:30:37,2006-07-18,MAR,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale,$36.45,"-8,710","6,652",-57%,"-$317,517",-3,0,+2,+29
543,,2006-07-19 17:28:52,2006-07-17,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,$35.54,-860,"26,571,082",0%,"-$30,564",-1,+2,0,+28
544,D,2006-06-20 12:31:20,2006-06-16,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$36.00,"-135,000","44,485,616",0%,"-$4,860,000",+1,+1,+3,+28
545,,2006-05-19 11:46:36,2006-05-17,MAR,McCarthy Robert,"Pres, N. American Lodging",S - Sale,$72.95,-959,"30,389",-3%,"-$69,959",0,+1,0,+25
546,,2006-05-16 13:44:34,2006-05-12,MAR,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale,$75.03,"-30,000","22,985",-57%,"-$2,250,900",-3,-4,-7,+17
547,,2006-05-10 08:37:32,2006-05-08,MAR,Ryan Joseph J,"EVP, Gen. Counsel",S - Sale,$75.46,"-31,194","48,750",-39%,"-$2,353,899",-1,-2,-6,+12
548,,2006-05-03 13:43:51,2006-05-01,MAR,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale,$73.39,"-6,000","9,057",-40%,"-$440,350",+2,+5,+2,+15
549,,2006-05-02 14:03:39,2006-05-01,MAR,Marriott Richard E,10%,S - Sale,$73.52,"-27,000","19,571,421",0%,"-$1,985,040",+1,+4,-1,+13
550,,2006-03-27 16:10:29,2006-03-23,MAR,Shaw William Joseph,"Pres, COO",S - Sale,$69.21,"-76,082","128,543",-37%,"-$5,265,635",0,0,+5,+12
551,,2006-03-27 16:10:27,2006-03-24,MAR,Ryan Joseph J,"EVP, Gen. Counsel",S - Sale,$69.12,"-20,937","79,944",-21%,"-$1,447,165",0,0,+5,+12
552,,2006-03-24 12:22:27,2006-03-23,MAR,Ryan Joseph J,"EVP, Gen. Counsel",S - Sale,$69.12,"-3,138","71,890",-4%,"-$216,899",-1,0,+5,+14
553,D,2006-03-23 12:01:05,2006-03-21,MAR,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale+OE,$69.40,"-24,543","6,447",-79%,"-$1,703,284",-1,0,+6,+13
554,D,2006-03-22 16:17:02,2006-03-21,MAR,Keegan Brendan,VP: EVP HR,S - Sale+OE,$69.50,"-33,025","14,046",-70%,"-$2,295,238",0,-1,+5,+12
555,D,2006-03-20 14:42:29,2006-03-17,MAR,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale+OE,$69.11,"-21,425","10,880",-66%,"-$1,480,643",0,-1,+5,+12
556,,2006-03-16 15:43:46,2006-03-16,MAR,Marriott Richard E,10%,S - Sale,$67.75,"-20,000","19,598,421",0%,"-$1,355,000",+2,+3,+4,+16
557,,2006-03-16 15:43:46,2006-03-16,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$67.75,"-20,000","22,224,735",0%,"-$1,355,000",+1,+3,+4,+16
558,D,2006-03-16 15:33:23,2006-03-15,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$67.72,"-100,000","22,244,735",0%,"-$6,772,084",+1,+3,+4,+16
559,D,2006-03-16 09:06:29,2006-03-14,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$67.56,"-37,602","22,244,735",0%,"-$2,540,391",+1,+3,+4,+16
560,D,2006-02-17 08:00:28,2006-02-15,MAR,Keegan Brendan,VP: EVP HR,S - Sale+OE,$69.00,"-22,900","10,251",-69%,"-$1,580,100",-2,-1,-1,+7
561,D,2006-02-15 12:52:38,2006-02-13,MAR,Sullivan James M,EVP - Development,S - Sale+OE,$68.91,"-176,130","74,501",-70%,"-$12,136,238",+1,-1,-1,+6
562,DM,2006-02-15 12:05:29,2006-02-13,MAR,Keegan Brendan,VP: EVP HR,S - Sale+OE,$69.02,"-10,125","10,251",-50%,"-$698,818",+1,-1,-1,+6
563,,2005-12-28 07:55:11,2005-09-09,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$62.99,"-16,000","22,335,274",0%,"-$1,007,840",0,+2,+3,+9
564,,2005-12-27 09:57:57,2005-09-09,MAR,Marriott Richard E,10%,S - Sale,$62.99,"-8,000","19,742,982",0%,"-$503,920",0,0,+1,+8
565,D,2005-12-23 11:18:05,2005-12-22,MAR,Sorenson Arne M,"Exe. VP, CFO",S - Sale+OE,$68.00,"-50,000","37,862",-57%,"-$3,400,000",-1,-2,-1,+7
566,A,2005-12-12 11:13:43,2005-12-08,MAR,Marriott Richard E,10%,S - Sale,$67.75,"-27,000","19,821,459",0%,"-$1,829,250",0,0,+4,+5
567,M,2005-12-08 16:26:28,2005-12-01,MAR,Marriott Richard E,10%,S - Sale,$67.75,"-27,000","19,821,459",0%,"-$1,829,250",0,0,+3,+8
568,,2005-12-08 16:26:22,2005-12-08,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$67.75,"-27,000","22,391,056",0%,"-$1,829,250",0,0,+3,+8
569,AD,2005-11-17 15:40:40,2005-10-10,MAR,Marriott John W III,"EVP, Lodging",S - Sale+OE,$62.85,"-1,754","6,794,488",0%,"-$110,244",+1,+3,+8,+17
570,,2005-10-18 12:21:50,2005-10-18,MAR,Braddock Richard S,Dir,P - Purchase,$60.23,"+5,000","12,000",+71%,"+$301,150",-2,+3,+4,+21
571,D,2005-10-12 19:49:46,2005-10-10,MAR,Marriott John W III,"EVP, Lodging",S - Sale+OE,$63.00,"-15,031","6,794,488",0%,"-$946,929",0,-2,+1,+16
572,D,2005-10-12 19:49:43,2005-10-10,MAR,Marriott John W III,"EVP, Lodging",S - Sale+OE,$62.54,"-12,721","6,794,488",0%,"-$795,556",0,-2,+1,+16
573,D,2005-10-12 18:30:49,2005-10-10,MAR,Marriott John W III,"EVP, Lodging",S - Sale+OE,$62.80,"-9,165","6,794,488",0%,"-$575,556",0,-2,+1,+16
574,D,2005-10-12 18:30:46,2005-10-10,MAR,Marriott John W III,"EVP, Lodging",S - Sale+OE,$62.74,"-9,806","6,794,488",0%,"-$615,246",0,-2,+1,+16
575,D,2005-10-12 18:30:44,2005-10-10,MAR,Marriott John W III,"EVP, Lodging",S - Sale+OE,$62.57,"-3,963","6,794,488",0%,"-$247,976",0,-2,+1,+16
576,,2005-09-12 12:07:51,2005-09-09,MAR,Marriott John W III,"EVP, Lodging",S - Sale,$62.99,"-16,000","6,794,488",0%,"-$1,007,840",-1,-2,-2,+8
577,D,2005-09-09 10:29:59,2005-09-07,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$64.00,"-58,682","22,438,426",0%,"-$3,755,895",+1,-1,+2,+9
578,D,2005-08-05 13:13:07,2005-08-03,MAR,Weisz Stephen P,VP- Pres MVCI,S - Sale+OE,$69.15,"-27,800","4,016",-87%,"-$1,922,385",-1,0,-11,-4
579,D,2005-08-03 15:17:05,2005-08-02,MAR,Weisz Stephen P,VP- Pres MVCI,S - Sale+OE,$69.16,"-5,225","4,016",-57%,"-$361,376",0,-1,-8,-1
580,D,2005-06-17 12:26:07,2005-06-16,MAR,Ryan Joseph J,"EVP, Gen. Counsel",S - Sale+OE,$68.89,"-88,065","70,147",-56%,"-$6,066,649",0,-1,-3,-1
581,D,2005-06-08 15:39:23,2005-06-06,MAR,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale+OE,$69.37,"-24,543","3,326",-88%,"-$1,702,587",-1,0,-1,-3
582,,2005-05-26 16:08:59,2005-05-24,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$66.79,"-5,600","22,372,449",0%,"-$374,043",0,+4,+1,-4
583,,2005-05-26 16:08:53,2005-05-24,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$66.79,"-37,000","22,378,049",0%,"-$2,471,227",0,+4,+1,-4
584,,2005-05-26 16:08:48,2005-05-24,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$66.90,"-18,400","22,415,049",0%,"-$1,230,985",0,+4,+1,-4
585,,2005-05-26 16:08:48,2005-05-24,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$66.66,"-52,100","22,372,449",0%,"-$3,472,918",0,+4,+1,-4
586,D,2005-05-26 15:46:26,2005-05-24,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$66.53,"-11,900","22,372,449",0%,"-$791,719",+1,+5,+2,-3
587,,2005-05-17 17:08:23,2005-05-13,MAR,Lee Debra L,Dir,P - Purchase,$61.82,+681,"1,000",+213%,"+$42,099",+3,+5,+10,+1
588,,2005-05-05 10:00:38,2005-05-04,MAR,Braddock Richard S,Dir,P - Purchase,$60.91,"+3,000","7,000",+75%,"+$182,732",0,0,+12,-5
589,D,2005-03-17 13:59:34,2005-03-15,MAR,Weisz Stephen P,VP- Pres MVCI,S - Sale+OE,$67.55,"-33,025","4,016",-89%,"-$2,230,881",-1,-2,-4,-6
590,D,2005-03-10 13:28:41,2005-03-08,MAR,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale+OE,$67.60,"-9,425","6,028",-61%,"-$637,127",0,+1,+2,-3
591,D,2005-03-07 14:52:59,2005-03-03,MAR,McCarthy Robert,EVP,S - Sale+OE,$65.59,"-40,484","4,046",-91%,"-$2,655,264",+1,-1,0,-8
592,,2005-03-04 13:36:46,2005-03-03,MAR,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale,$65.83,-900,"3,326",-21%,"-$59,247",+2,0,0,-4
593,,2005-03-04 11:46:13,2005-03-02,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$65.05,"-25,000","22,372,449",0%,"-$1,626,360",+2,0,0,-4
594,,2005-03-04 11:46:09,2005-03-02,MAR,Marriott Richard E,10%,S - Sale,$65.05,"-25,000","19,940,392",0%,"-$1,626,360",+2,0,0,-4
595,,2005-02-25 12:35:05,2005-02-24,MAR,Lee Debra L,Dir,P - Purchase,$62.64,+319,319,New,"+$19,982",+2,+5,+4,+7
596,,2005-02-15 13:43:37,2005-02-11,MAR,Marriott Richard E,10%,S - Sale,$63.84,"-50,000","19,965,392",0%,"-$3,192,204",0,-4,+3,+5
597,,2005-02-15 13:38:47,2005-02-11,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$63.84,"-25,000","22,397,449",0%,"-$1,596,102",0,-4,+3,+5
598,D,2005-02-11 09:14:48,2005-02-10,MAR,Marriott Richard E,10%,S - Sale+OE,$64.40,"-122,634","20,015,392",-1%,"-$7,897,630",+2,0,+4,+7
599,A,2005-01-05 10:05:48,2004-12-22,MAR,Marriott Richard E,10%,S - Sale,$63.39,"-87,900","20,595,326",0%,"-$5,571,970",0,-1,+4,+12
600,,2004-12-30 11:37:20,2004-12-29,MAR,Marriott Richard E,10%,S - Sale,$63.42,"-75,100","20,130,026",0%,"-$4,762,489",0,-2,+1,+9
601,,2004-12-30 11:37:12,2004-12-28,MAR,Marriott Richard E,10%,S - Sale,$63.27,"-230,000","20,205,126",-1%,"-$14,551,636",0,-2,+1,+9
602,,2004-12-30 11:37:09,2004-12-28,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$63.25,"-205,000","22,422,449",-1%,"-$12,966,608",0,-2,+1,+9
603,D,2004-12-29 15:13:24,2004-12-27,MAR,Sullivan James M,EVP - Development,S - Sale+OE,$62.54,"-69,839","51,424",-58%,"-$4,367,962",-1,-3,0,+8
604,,2004-12-29 15:13:13,2004-12-27,MAR,Sullivan James M,EVP - Development,S - Sale,$62.87,"-1,715","62,986",-3%,"-$107,817",-1,-3,0,+8
605,,2004-12-28 08:42:20,2004-12-23,MAR,Marriott Richard E,10%,S - Sale,$63.25,"-160,200","20,435,126",-1%,"-$10,132,757",+1,0,0,+8
606,,2004-12-28 08:42:13,2004-12-23,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$63.25,"-160,200","22,629,149",-1%,"-$10,132,757",+1,0,0,+8
607,D,2004-12-28 08:42:10,2004-12-23,MAR,Marriott John W III,"EVP, Lodging",S - Sale+OE,$63.19,"-3,964","6,807,963",0%,"-$250,498",+1,0,0,+8
