,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
296,D,2004-11-03 15:49:12,2004-11-01,NSC,Prillaman L I,"Vice COB., C.M.O.",S - Sale+OE,$34.05,"-60,000","208,566",-22%,"-$2,042,833",+1,+5,+4,-5
297,D,2004-11-02 15:07:00,2004-10-29,NSC,Light Henry D,SVP - Law,S - Sale+OE,$33.75,"-43,634","38,960",-53%,"-$1,472,648",0,+3,+4,-6
298,D,2004-11-01 18:22:22,2004-10-29,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$33.75,"-15,000","30,756",-33%,"-$506,250",0,+2,+1,-5
299,D,2004-11-01 18:21:27,2004-10-29,NSC,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,$33.80,"-80,096","165,512",-33%,"-$2,707,272",0,+2,+1,-5
300,D,2004-10-28 17:36:48,2004-10-27,NSC,Hixon James A,"Exec.VP-Finance, Pub. Affairs",S - Sale+OE,$33.20,"-17,816","55,045",-24%,"-$591,566",+2,+3,+4,-4
301,D,2004-09-01 10:03:23,2004-08-30,NSC,Stewart Marta R,"VP, Controller",S - Sale+OE,$28.12,"-14,096","11,957",-54%,"-$396,309",0,+3,+5,+28
302,D,2004-09-01 10:01:30,2004-08-30,NSC,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,$28.04,"-10,000","166,062",-6%,"-$280,352",0,+3,+5,+28
303,D,2004-08-30 16:28:00,2004-08-26,NSC,McQuade Kathryn B,SVP - Finance,S - Sale+OE,$28.09,"-14,000","30,698",-31%,"-$393,260",+1,+4,+4,+29
304,D,2004-08-27 11:36:00,2004-08-26,NSC,Goode David R,"Chrmn., Pres, CEO, Dir.",S - Sale+OE,$28.00,"-50,000","616,268",-8%,"-$1,400,050",0,+5,+2,+31
305,D,2004-08-26 15:19:15,2004-08-25,NSC,Tobias Stephen C,"Vice COB., C.O.O.",S - Sale+OE,$28.00,"-37,500","192,789",-16%,"-$1,050,000",0,+2,+5,+30
306,D,2004-08-25 15:49:59,2004-08-24,NSC,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,$27.37,"-10,000","166,063",-6%,"-$273,657",+2,+3,+6,+29
307,D,2004-08-23 16:58:52,2004-08-20,NSC,Light Henry D,SVP - Law,S - Sale+OE,$27.47,"-7,500","38,902",-16%,"-$206,059",+1,+3,+9,+31
308,D,2004-08-23 16:53:45,2004-08-19,NSC,Prillaman L I,"Vice COB., C.M.O.",S - Sale+OE,$27.07,"-15,000","208,528",-7%,"-$406,011",+1,+3,+9,+31
309,D,2004-08-23 16:52:30,2004-08-20,NSC,Seale Donald W,Senior VP-Mktg. Services,S - Sale+OE,$27.50,"-15,000","59,163",-20%,"-$412,500",+1,+3,+9,+31
310,D,2004-08-18 16:56:22,2004-08-17,NSC,Goode David R,"Chrmn., Pres, CEO, Dir.",S - Sale+OE,$27.11,"-100,000","616,264",-14%,"-$2,710,856",-1,0,+6,+29
311,D,2004-08-18 16:55:12,2004-08-17,NSC,Hixon James A,"SVP-Legal, Gov't. Affairs",S - Sale+OE,$27.20,"-5,000","62,838",-7%,"-$136,000",-1,0,+6,+29
312,D,2004-08-12 15:50:23,2004-08-11,NSC,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,$27.11,"-10,000","166,077",-6%,"-$271,055",-3,+1,+8,+32
313,D,2004-08-11 17:31:30,2004-08-10,NSC,Hixon James A,"SVP-Legal, Gov't. Affairs",S - Sale+OE,$26.69,"-5,000","57,832",-8%,"-$133,450",-3,0,+7,+32
314,D,2004-08-06 09:22:02,2004-08-04,NSC,Smith Daniel D,"S.VP-Energy, Properties",S - Sale+OE,$26.83,"-14,070","16,459",-46%,"-$377,550",-4,-4,+7,+26
315,D,2004-06-01 15:50:02,2004-05-27,NSC,Moorman Charles W,"S.VP-Corp. Planning, Svcs.",S - Sale+OE,$24.07,"-15,000","49,444",-23%,"-$361,069",-1,+5,+9,+42
316,D,2004-06-01 15:48:48,2004-05-27,NSC,Hixon James A,"SVP-Legal, Gov't. Affairs",S - Sale+OE,$24.15,"-5,000","62,745",-7%,"-$120,750",-1,+5,+9,+42
317,,2004-05-18 15:22:07,2004-05-17,NSC,Smith Daniel D,"S.VP-Energy, Properties",S - Sale,$23.55,"-1,400","18,419",-7%,"-$32,970",0,+1,+7,+48
318,D,2004-05-05 17:02:58,2004-05-04,NSC,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,$24.00,"-7,500","165,962",-4%,"-$180,000",+1,-1,+2,+42
319,D,2004-04-30 16:04:46,2004-04-28,NSC,Rathbone John P,Senior VP - Administration,S - Sale+OE,$24.36,"-15,000","58,152",-21%,"-$365,341",+1,+2,+2,+40
320,D,2004-04-26 14:53:15,2004-04-23,NSC,McQuade Kathryn B,SVP - Finance,S - Sale+OE,$24.00,"-15,000","32,070",-32%,"-$360,000",-3,-4,-4,+33
