,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
462,D,2005-06-24 12:13:53,2005-06-23,NTAP,Lau James K,"Chief Strategy Officer,",S - Sale+OE,$30.05,"-50,000","4,636,796",-1%,"-$1,502,500",-2,-4,-8,-3
463,DM,2005-06-23 19:28:39,2005-06-22,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$29.83,"-100,000","5,809,954",-2%,"-$2,982,655",-2,-3,-7,-5
464,,2005-06-22 18:11:20,2005-06-20,NTAP,Hitz David,EVP,S - Sale,$29.88,"-25,000","5,031,383",0%,"-$747,075",-1,-3,-9,-3
465,D,2005-06-21 15:10:20,2005-06-17,NTAP,Bartz Carol,Dir,S - Sale+OE,$30.05,"-40,000","82,352",-33%,"-$1,202,196",0,-3,-6,-1
466,DM,2005-06-20 14:18:41,2005-06-16,NTAP,Lau James K,"Chief Strategy Officer,",S - Sale+OE,$30.10,"-100,000","4,586,796",-2%,"-$3,010,000",0,-3,-5,-1
467,D,2005-06-20 14:11:02,2005-06-17,NTAP,Allen Jeffry R,"Member, Board of Dirs",S - Sale+OE,$30.10,"-200,000","69,520",-74%,"-$6,020,860",0,-3,-5,-1
468,,2005-06-13 14:21:12,2005-06-09,NTAP,Hitz David,EVP,S - Sale,$29.53,"-25,000","5,096,383",0%,"-$738,315",+2,+2,-3,-1
469,,2005-05-31 14:54:30,2005-05-27,NTAP,Hitz David,EVP,S - Sale,$28.96,"-25,000","5,120,282",0%,"-$724,005",-1,+1,0,+1
470,,2005-05-24 12:45:08,2005-05-23,NTAP,Lau James K,"Chief Strategy Officer,",S - Sale,$30.26,"-33,000","4,585,928",-1%,"-$998,531",0,-6,-2,-5
471,,2005-05-24 12:40:25,2005-05-20,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$30.00,"-25,000","6,725,220",0%,"-$750,000",0,-6,-2,-5
472,,2005-05-12 10:12:48,2005-05-10,NTAP,Hitz David,EVP,S - Sale,$27.55,"-25,000","5,145,282",0%,"-$688,758",+3,+8,+6,0
473,,2005-04-28 18:30:06,2005-04-27,NTAP,Lau James K,"Chief Strategy Officer,",S - Sale,$26.56,"-33,000","4,618,928",-1%,"-$876,464",+1,+5,+10,-1
474,,2005-04-25 14:57:40,2005-04-21,NTAP,Hitz David,EVP,S - Sale,$26.83,"-25,000","5,170,282",0%,"-$670,753",+3,0,+15,-2
475,,2005-04-11 15:00:06,2005-04-07,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$29.06,"-25,000","6,750,220",0%,"-$726,618",0,-9,-1,-19
476,M,2005-04-01 15:03:13,2005-03-31,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$27.62,"-357,276","6,775,220",-5%,"-$9,869,575",-1,+5,-4,-15
477,,2005-03-31 19:23:12,2005-03-30,NTAP,Lau James K,"Chief Strategy Officer,",S - Sale,$27.20,"-33,000","4,651,928",-1%,"-$897,650",-1,+3,-5,-13
478,,2005-03-11 15:20:58,2005-03-09,NTAP,Hitz David,EVP,S - Sale,$30.31,"-30,000","5,235,282",-1%,"-$909,360",-3,-6,-4,-22
479,,2005-03-03 14:40:19,2005-03-01,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$29.79,"-25,000","7,132,496",0%,"-$744,850",0,+1,-9,-22
480,,2005-02-28 12:49:44,2005-02-24,NTAP,Hitz David,EVP,S - Sale,$29.58,"-30,000","5,265,282",-1%,"-$887,310",+1,+2,-12,-20
481,,2005-02-28 12:27:32,2005-02-24,NTAP,Lau James K,"Chief Strategy Officer,",S - Sale,$29.58,"-33,000","4,684,928",-1%,"-$976,074",+1,+2,-12,-20
482,D,2005-02-18 14:20:27,2005-02-17,NTAP,Allen Jeffry R,"EVP, Business Operations",S - Sale+OE,$31.29,"-200,000","68,533",-74%,"-$6,257,200",-1,-5,-14,-20
483,,2005-02-11 14:06:49,2005-02-10,NTAP,Hitz David,EVP,S - Sale,$30.80,"-30,000","5,295,282",-1%,"-$923,865",+6,+2,-7,-26
484,,2005-02-02 13:22:45,2005-02-01,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$31.90,"-25,000","7,157,496",0%,"-$797,400",-2,-1,-7,-19
485,,2005-01-31 13:37:55,2005-01-27,NTAP,Hitz David,"EVP, Engineering",S - Sale,$30.85,"-30,000","5,325,282",-1%,"-$925,455",+2,+2,-5,-18
486,,2005-01-26 13:49:55,2005-01-25,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$30.53,"-33,000","4,717,928",-1%,"-$1,007,556",+1,+6,-2,-12
487,,2005-01-18 14:35:12,2005-01-13,NTAP,Hitz David,"EVP, Engineering",S - Sale,$31.91,"-30,000","5,355,282",-1%,"-$957,189",+4,-4,+7,-10
488,,2005-01-04 13:23:40,2005-01-03,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$33.25,"-25,000","7,187,246",0%,"-$831,250",-4,-6,-4,-13
489,M,2005-01-03 12:22:40,2004-12-30,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$33.00,"-50,000","4,750,928",-1%,"-$1,650,000",-2,-8,-3,-15
490,,2004-12-30 14:53:28,2004-12-29,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$32.63,"-33,000","4,800,928",-1%,"-$1,076,691",0,-4,-5,-13
491,,2004-12-30 14:26:43,2004-12-28,NTAP,Hitz David,"EVP, Engineering",S - Sale,$32.04,"-30,000","5,385,282",-1%,"-$961,080",0,-4,-5,-13
492,,2004-12-22 13:41:07,2004-12-21,NTAP,Bartz Carol,Dir,S - Sale,$33.95,"-96,000","82,352",-54%,"-$3,259,200",-3,-3,-7,-12
493,,2004-12-21 13:27:26,2004-12-17,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$34.25,"-40,000","4,783,928",-1%,"-$1,370,000",0,-6,-6,-12
494,,2004-12-17 13:40:35,2004-12-15,NTAP,Wall Robert T,Dir,S - Sale,$34.02,"-43,300","316,071",-12%,"-$1,473,066",0,-6,-2,-12
495,,2004-12-17 13:35:29,2004-12-15,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$34.20,"-38,723","4,823,928",-1%,"-$1,324,327",0,-6,-2,-12
496,,2004-12-16 15:47:23,2004-12-14,NTAP,Valentine Donald T,Dir,S - Sale,$33.10,"-20,000","520,000",-4%,"-$661,940",-2,-5,-8,-13
497,D,2004-12-16 15:43:07,2004-12-15,NTAP,Mendoza Thomas F,Pres,S - Sale+OE,$34.56,"-315,623","1,944,102",-14%,"-$10,907,931",-2,-5,-8,-13
498,D,2004-12-15 14:50:26,2004-12-13,NTAP,Mendoza Thomas F,Pres,S - Sale+OE,$32.98,"-264,835","1,944,102",-12%,"-$8,733,146",+5,+3,-4,-10
499,,2004-12-15 14:45:23,2004-12-13,NTAP,Hitz David,"EVP, Engineering",S - Sale,$32.92,"-30,000","5,415,282",-1%,"-$987,510",+5,+3,-4,-10
500,M,2004-12-14 12:51:23,2004-12-10,NTAP,Wall Robert T,Dir,S - Sale,$33.33,"-37,276","359,371",-9%,"-$1,242,590",+1,+4,-4,-10
501,M,2004-12-13 14:26:50,2004-12-09,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$33.17,"-50,000","9,532,584",-1%,"-$1,658,600",-1,+3,-4,-10
502,D,2004-12-13 14:14:18,2004-12-10,NTAP,Semmoto Sachio,Dir,S - Sale+OE,$33.28,"-50,000","16,600",-75%,"-$1,663,750",-1,+3,-4,-10
503,D,2004-12-13 14:04:00,2004-12-09,NTAP,Mendoza Thomas F,Pres,S - Sale+OE,$32.16,"-260,000","1,944,102",-12%,"-$8,362,120",-1,+3,-4,-10
504,D,2004-12-10 15:53:37,2004-12-08,NTAP,Mendoza Thomas F,Pres,S - Sale+OE,$33.08,"-262,224","1,944,102",-12%,"-$8,674,632",-1,+3,-8,-11
505,D,2004-12-09 14:51:39,2004-12-07,NTAP,Mendoza Thomas F,Pres,S - Sale+OE,$33.71,"-262,500","1,944,102",-12%,"-$8,849,663",+1,+5,-7,-10
506,D,2004-12-09 14:45:41,2004-12-07,NTAP,Moore Nicholas G,Dir,S - Sale+OE,$33.66,"-35,000",0,-100%,"-$1,178,205",+1,+5,-7,-10
507,D,2004-12-08 16:57:04,2004-12-06,NTAP,Mendoza Thomas F,Pres,S - Sale+OE,$32.31,"-241,666","1,944,102",-11%,"-$7,809,195",+1,+1,-5,-11
508,D,2004-12-07 16:33:05,2004-12-03,NTAP,Mendoza Thomas F,Pres,S - Sale+OE,$32.52,"-218,775","1,944,102",-10%,"-$7,114,782",0,0,-4,-11
509,D,2004-12-07 15:05:34,2004-12-03,NTAP,Gomo Steven J,"EVP, CFO",S - Sale+OE,$33.26,"-100,000","6,940",-94%,"-$3,326,400",-3,-3,-7,-14
510,D,2004-12-07 14:26:33,2004-12-06,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$32.56,"-250,000","7,086,828",-3%,"-$8,139,500",-3,-3,-7,-14
511,,2004-12-06 14:51:50,2004-12-02,NTAP,Hitz David,"EVP, Engineering",S - Sale,$33.61,"-30,000","5,488,282",-1%,"-$1,008,300",+5,+3,-3,-9
512,,2004-12-06 14:31:41,2004-12-03,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$33.14,"-12,000","4,862,651",0%,"-$397,644",+5,+3,-3,-9
513,D,2004-12-03 21:02:45,2004-12-03,NTAP,Allen Jeffry R,Exec V P Business Operations,S - Sale+OE,$32.83,"-200,000","60,016",-77%,"-$6,566,400",+5,+3,+1,-10
514,,2004-12-03 14:36:52,2004-12-01,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$30.43,"-25,000","7,086,828",0%,"-$760,675",-5,-1,-3,-15
515,,2004-12-02 12:42:53,2004-11-30,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$30.04,"-33,000","4,874,651",-1%,"-$991,419",+5,+2,+3,-9
516,,2004-11-17 17:36:26,2004-11-16,NTAP,Hitz David,"EVP, Engineering",S - Sale,$25.07,"-30,000","5,516,986",-1%,"-$752,040",+2,+2,+19,+1
517,,2004-11-04 14:36:54,2004-11-03,NTAP,Hitz David,"EVP, Engineering",S - Sale,$25.83,"-30,000","5,546,986",-1%,"-$774,870",0,-3,+25,+7
518,,2004-11-02 17:46:31,2004-11-01,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$24.25,"-25,000","7,111,230",0%,"-$606,225",+1,0,+26,+5
519,,2004-10-29 13:52:21,2004-10-28,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$23.83,"-33,000","4,914,430",-1%,"-$786,324",+2,+8,+25,+11
520,,2004-10-26 15:01:34,2004-10-22,NTAP,Hitz David,"EVP, Engineering",S - Sale,$23.69,"-30,000","5,576,986",-1%,"-$710,670",-2,+6,+27,+14
521,,2004-10-08 15:13:37,2004-10-07,NTAP,Hitz David,"EVP, Engineering",S - Sale,$24.40,"-30,000","5,606,986",-1%,"-$732,108",-3,-4,+6,+18
522,,2004-10-05 13:23:44,2004-10-01,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$23.41,"-25,000","7,136,230",0%,"-$585,300",0,-5,+3,+10
523,,2004-09-27 19:04:23,2004-09-24,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$22.99,"-36,102","4,947,430",-1%,"-$830,066",0,+8,+5,+22
524,M,2004-09-27 12:53:06,2004-09-23,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$22.94,"-100,000","7,161,230",-1%,"-$2,293,750",-3,+6,+2,+19
525,A,2004-09-23 19:39:17,2004-09-21,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$23.25,"-16,898","153,102",-10%,"-$392,879",0,-1,+5,+17
526,,2004-09-22 18:57:41,2004-09-20,NTAP,Hitz David,"EVP, Engineering",S - Sale,$23.01,"-30,000","5,636,986",-1%,"-$690,150",+1,-2,+4,+17
527,,2004-09-21 21:43:35,2004-09-21,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$23.25,"-16,898","4,983,532",0%,"-$392,879",-2,-4,+2,+16
528,,2004-09-21 21:31:27,2004-09-21,NTAP,Mendoza Thomas F,Pres,S - Sale,$23.00,"-50,000","1,944,102",-3%,"-$1,150,000",-2,-4,+2,+16
529,,2004-09-13 21:21:43,2004-09-10,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$22.00,"-25,000","7,111,230",0%,"-$550,000",0,+1,+3,+26
530,,2004-09-10 18:46:51,2004-09-09,NTAP,Hitz David,"EVP, Engineering",S - Sale,$21.53,"-30,000","5,666,986",-1%,"-$645,810",+2,0,+5,+33
531,,2004-09-09 18:13:23,2004-09-08,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$21.06,"-25,000","7,136,230",0%,"-$526,525",+3,+2,+12,+40
532,D,2004-08-31 21:14:10,2004-08-31,NTAP,Lau James K,"EVP, Corp Development",S - Sale+OE,$19.88,"-50,000","5,000,430",-1%,"-$993,750",+1,+3,+13,+48
533,,2004-08-26 12:16:14,2004-08-24,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$20.19,"-33,000","5,000,430",-1%,"-$666,290",-2,-1,+12,+45
534,,2004-08-26 12:11:36,2004-08-23,NTAP,Mendoza Thomas F,Pres,S - Sale,$20.05,"-100,000","1,994,102",-5%,"-$2,005,000",-2,-1,+12,+45
535,,2004-08-26 12:06:17,2004-08-23,NTAP,Hitz David,"EVP, Engineering",S - Sale,$20.00,"-30,000","5,736,986",-1%,"-$600,003",-2,-1,+12,+45
536,D,2004-08-20 15:59:49,2004-08-20,NTAP,Allen Jeffry R,Exec V P Business Operations,S - Sale+OE,$19.80,"-200,000","59,679",-77%,"-$3,959,400",0,+2,+16,+58
537,,2004-08-12 21:17:14,2004-08-11,NTAP,Hitz David,"EVP, Engineering",S - Sale,$16.61,"-30,000","5,766,986",-1%,"-$498,150",+2,+18,+34,+84
538,,2004-07-30 19:36:09,2004-07-29,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$18.86,"-33,000","5,033,430",-1%,"-$622,370",-1,-8,+6,+63
539,,2004-07-28 12:47:05,2004-07-26,NTAP,Hitz David,"EVP, Engineering",S - Sale,$18.15,"-30,000","5,796,986",-1%,"-$544,575",-2,-3,+9,+61
540,,2004-07-19 12:34:21,2004-07-15,NTAP,Hitz David,"EVP, Engineering",S - Sale,$17.99,"-30,000","5,826,986",-1%,"-$539,610",0,+7,+1,+86
541,,2004-07-02 12:38:22,2004-06-30,NTAP,Hitz David,"EVP, Engineering",S - Sale,$21.49,"-30,000","5,856,986",-1%,"-$644,811",+1,-9,-8,+58
542,,2004-07-02 12:04:10,2004-07-01,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$20.71,"-25,000","7,164,730",0%,"-$517,833",+1,-9,-8,+58
543,,2004-06-29 17:19:56,2004-06-25,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$20.97,"-13,000","7,189,730",0%,"-$272,560",+1,-8,-14,+50
544,,2004-06-24 18:24:45,2004-06-23,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$20.03,"-90,000","7,202,730",-1%,"-$1,802,799",0,+2,-14,+63
545,,2004-06-24 13:02:50,2004-06-22,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$19.50,"-25,000","5,066,430",0%,"-$487,500",+2,+4,-12,+64
546,M,2004-06-21 20:47:02,2004-06-18,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$19.58,"-44,850","5,091,430",-1%,"-$878,068",+1,+10,-5,+77
547,,2004-06-21 18:13:21,2004-06-18,NTAP,Mendoza Thomas F,Pres,S - Sale,$19.55,"-50,000","2,094,102",-2%,"-$977,505",+1,+10,-5,+77
548,,2004-06-16 15:33:00,2004-06-14,NTAP,Hitz David,"EVP, Engineering",S - Sale,$19.11,"-30,000","5,886,986",-1%,"-$573,192",0,-1,-9,+68
549,,2004-06-09 12:34:46,2004-06-07,NTAP,Mendoza Thomas F,Pres,S - Sale,$20.00,"-50,000","2,144,102",-2%,"-$1,000,000",-2,-2,-4,+65
550,,2004-06-08 15:34:57,2004-05-26,NTAP,Allen Jeffry R,"EVP, Business Operations",S - Sale,$20.13,"-149,032","58,179",-72%,"-$3,000,014",0,-2,-4,+69
551,,2004-06-08 13:29:31,2004-06-07,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$20.03,"-25,000","5,136,280",0%,"-$500,730",0,-2,-4,+69
552,,2004-06-04 19:13:57,2004-06-03,NTAP,Hitz David,"EVP, Engineering",S - Sale,$19.13,"-30,000","5,916,986",-1%,"-$573,987",+4,+2,+2,+76
553,D,2004-06-04 18:55:47,2004-06-04,NTAP,Lau James K,"EVP, Corp Development",S - Sale+OE,$19.51,"-25,000","5,161,280",0%,"-$487,650",+4,+2,+2,+76
554,,2004-05-27 13:39:53,2004-05-26,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$20.03,"-40,000","5,135,146",-1%,"-$801,200",-2,-6,+3,+52
555,,2004-05-24 13:22:34,2004-05-21,NTAP,Hitz David,"EVP, Engineering",S - Sale,$18.68,"-30,000","5,986,271",0%,"-$560,400",+2,+6,+11,+55
556,D,2004-05-24 12:59:49,2004-05-21,NTAP,Allen Jeffry R,Exec V P Business Operations,S - Sale+OE,$18.67,"-200,000","207,211",-49%,"-$3,734,000",+2,+6,+11,+55
557,D,2004-05-05 20:37:42,2004-05-04,NTAP,Hitz David,EVP Engineering,S - Sale+OE,$19.07,"-30,000","6,016,271",0%,"-$572,103",-1,+1,-5,+30
558,,2004-04-23 19:14:49,2004-04-22,NTAP,Hitz David,"EVP, Engineering",S - Sale,$21.63,"-30,000","6,046,271",0%,"-$649,023",-3,-11,-14,+10
559,,2004-04-08 13:25:02,2004-04-06,NTAP,Hitz David,"EVP, Engineering",S - Sale,$22.42,"-30,000","6,076,271",0%,"-$672,570",+2,0,-11,+9
560,DM,2004-03-26 14:45:25,2004-03-25,NTAP,Wall Robert T,Dir,S - Sale+OE,$21.04,"-268,000","396,647",-40%,"-$5,638,240",0,+5,0,+8
561,,2004-03-26 11:58:16,2004-03-24,NTAP,Hitz David,"EVP, Engineering",S - Sale,$20.25,"-30,000","6,106,271",0%,"-$607,359",0,+5,0,+8
562,,2004-03-24 14:28:53,2004-03-23,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$20.17,"-85,000","7,306,649",-1%,"-$1,714,102",+1,+10,+10,+14
563,,2004-03-16 17:07:08,2004-03-15,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$19.99,"-1,500","7,391,649",0%,"-$29,985",+3,-2,+11,+12
564,M,2004-03-08 16:57:37,2004-03-04,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$22.26,"-60,000","5,175,146",-1%,"-$1,335,498",-2,-2,+8,-4
565,,2004-03-03 20:59:19,2004-03-02,NTAP,Allen Jeffry R,"EVP, Business Operations",S - Sale,$22.09,"-200,000","207,211",-49%,"-$4,417,740",+2,-5,-1,-7
566,M,2004-03-03 15:42:04,2004-03-01,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$21.96,"-75,622","5,235,146",-1%,"-$1,660,595",-2,-7,-3,-9
567,M,2004-03-01 16:27:18,2004-02-26,NTAP,Mendoza Thomas F,Pres,S - Sale,$21.91,"-200,000","2,194,102",-8%,"-$4,381,780",+1,+1,-2,-7
568,M,2004-03-01 16:07:48,2004-02-26,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$21.98,"-24,378","5,310,768",0%,"-$535,800",+1,+1,-2,-7
569,M,2004-02-26 17:12:17,2004-02-24,NTAP,Hitz David,EVP Engineering,S - Sale,$21.82,"-135,000","6,176,271",-2%,"-$2,946,318",-1,-1,-3,-6
570,,2003-12-29 18:52:45,2003-12-26,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$20.77,"-40,000","5,232,894",-1%,"-$830,600",-1,+3,+9,+2
571,M,2003-12-23 19:24:45,2003-12-22,NTAP,Wall Robert T,Dir,S - Sale,$20.15,"-300,000","533,647",-36%,"-$6,045,000",0,+1,+6,+3
572,,2003-12-22 20:38:55,2003-12-19,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$19.75,"-125,000","7,393,149",-2%,"-$2,468,750",+3,+5,+15,+4
573,,2003-12-18 20:46:02,2003-12-18,NTAP,Wall Robert T,Dir,S - Sale,$20.17,"-50,000","849,647",-6%,"-$1,008,500",-3,+1,+21,-5
574,,2003-12-18 20:37:59,2003-12-18,NTAP,Semmoto Sachio,Dir,S - Sale,$19.68,"-23,400","16,600",-59%,"-$460,512",-3,+1,+21,-5
575,,2003-11-25 14:29:42,2003-11-24,NTAP,Hitz David,"EVP, Engineering",S - Sale,$22.90,"-200,000","6,310,450",-3%,"-$4,580,940",-3,-2,-12,-14
576,,2003-11-25 14:17:40,2003-11-24,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$23.00,"-150,000","5,292,102",-3%,"-$3,449,250",-3,-2,-12,-14
577,,2003-11-24 14:26:12,2003-11-21,NTAP,Allen Jeffry R,Exec V P Business Operations,S - Sale,$21.74,"-200,000","206,671",-49%,"-$4,347,600",+7,+6,-6,-8
578,,2003-09-25 13:52:38,2003-09-23,NTAP,Hallman Michael R,Dir,S - Sale,$22.26,"-100,000","585,648",-15%,"-$2,226,000",-3,0,+16,0
579,,2003-09-10 14:16:25,2003-09-08,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$23.58,"-200,000","7,400,189",-3%,"-$4,716,000",-5,-5,+3,-12
580,M,2003-09-08 12:08:37,2003-09-04,NTAP,Wall Robert T,Dir,S - Sale,$23.45,"-120,000","749,647",-14%,"-$2,813,600",+1,-5,0,-10
581,,2003-09-04 11:37:54,2003-09-03,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$23.58,"-30,000","5,328,102",-1%,"-$707,400",+1,-3,-9,-5
582,,2003-09-04 11:21:54,2003-09-03,NTAP,Wall Robert T,Dir,S - Sale,$23.23,"-80,000","869,647",-8%,"-$1,858,400",+1,-3,-9,-5
583,,2003-09-03 11:39:02,2003-09-02,NTAP,Semmoto Sachio,Dir,S - Sale,$22.39,"-15,000","40,000",-27%,"-$335,850",+2,+5,-7,-4
584,,2003-09-02 15:55:26,2003-08-29,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$22.34,"-75,000","5,358,102",-1%,"-$1,675,230",+1,+5,-8,-1
585,D,2003-08-29 12:54:15,2003-08-28,NTAP,Lau James K,"EVP, Corp Development",S - Sale+OE,$22.23,"-50,000","5,433,102",-1%,"-$1,111,500",0,+4,-6,-2
586,,2003-08-29 12:35:58,2003-08-27,NTAP,Hitz David,"EVP, Engineering",S - Sale,$21.97,"-200,000","6,590,450",-3%,"-$4,394,000",0,+4,-6,-2
587,,2003-08-26 14:43:13,2003-08-25,NTAP,Bartz Carol,Dir,S - Sale,$21.20,"-192,000","197,202",-49%,"-$4,070,400",+1,+6,-1,+2
588,,2003-08-25 14:47:47,2003-08-22,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$22.18,"-50,000","7,604,189",-1%,"-$1,109,000",-2,+3,+3,-1
589,,2003-08-25 14:35:42,2003-08-22,NTAP,Mendoza Thomas F,Pres,S - Sale,$22.33,"-250,000","2,394,102",-9%,"-$5,582,500",-2,+3,+3,-1
590,,2003-08-25 14:28:07,2003-08-22,NTAP,Lau James K,"EVP, Corp Development",S - Sale,$21.82,"-100,000","5,418,102",-2%,"-$2,182,000",-2,+3,+3,-1
591,,2003-08-25 14:15:37,2003-08-22,NTAP,Allen Jeffry R,"EVP, Business Operations",S - Sale,$21.87,"-200,000","206,671",-49%,"-$4,373,000",-2,+3,+3,-1
