,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
316,D,2004-03-01 16:37:21,2004-03-01,GD,Mancusco Michael J,"SVP, CFO",S - Sale+OE,$91.16,"-23,283","114,085",-17%,"-$2,122,436",0,-1,-5,+8
317,D,2004-02-19 15:19:34,2004-02-18,GD,Casey John Patrick,VP,S - Sale+OE,$96.01,"-4,710","22,046",-18%,"-$452,207",-1,-3,-8,+1
318,AD,2004-02-13 14:57:50,2004-01-30,GD,Chandler Michael E,VP,S - Sale+OE,$91.18,"-3,760","16,764",-18%,"-$342,825",0,-2,-10,-1
319,D,2004-02-13 12:12:34,2004-02-11,GD,Demuro Gerard J,EVP,S - Sale+OE,$95.42,"-1,163","14,327",-8%,"-$110,973",0,-2,-10,-1
320,D,2004-02-12 11:11:53,2004-02-11,GD,Toner Michael W,EVP,S - Sale+OE,$95.31,"-16,478","47,257",-26%,"-$1,570,553",0,-1,-8,-1
321,D,2004-02-09 14:33:32,2004-02-09,GD,Vortmann Richard H,VP,S - Sale+OE,$96.47,"-22,526","28,564",-44%,"-$2,173,126",-1,-1,-8,-1
322,D,2004-02-05 11:15:27,2004-02-04,GD,Lombardo Joseph T,VP,S - Sale+OE,$93.42,"-5,015","6,651",-43%,"-$468,501",+2,+2,-3,+5
323,AD,2004-02-05 10:53:50,2004-02-04,GD,Flynn Larry R,VP,S - Sale+OE,$93.42,"-4,683","6,177",-43%,"-$437,486",+2,+2,-3,+5
324,D,2004-02-05 10:34:56,2004-02-04,GD,Flynn Larry R,VP,S - Sale+OE,$93.42,"-4,683","6,635",-41%,"-$437,486",+2,+2,-3,+5
325,D,2004-02-02 13:19:02,2004-01-30,GD,Chabraja Nicholas D,"COB, CEO",S - Sale+OE,$91.38,"-97,282","550,110",-15%,"-$8,889,853",0,+6,0,+10
326,D,2004-02-02 12:47:37,2004-01-30,GD,Chandler Michael E,VP,S - Sale+OE,$91.18,"-3,760","25,797",-13%,"-$342,825",0,+6,0,+10
327,,2003-12-18 16:05:23,2003-12-17,GD,Vortmann Richard H,VP,S - Sale,$88.03,"-10,544","20,298",-34%,"-$928,157",0,+2,+6,+13
328,,2003-11-18 09:08:22,2003-11-17,GD,Veitch Arthur J,EVP,S - Sale,$81.58,"-15,297","94,223",-14%,"-$1,247,867",-1,-1,+7,+16
329,,2003-11-17 14:26:53,2003-11-13,GD,Casey John Patrick,VP,S - Sale,$83.01,"-3,191","19,867",-14%,"-$264,873",0,-1,+5,+16
330,,2003-11-06 15:57:33,2003-11-06,GD,Hudson Linda P,VP,S - Sale,$82.87,"-4,721","16,863",-22%,"-$391,232",0,-2,0,+13
331,,2003-09-18 11:37:39,2003-09-18,GD,Pease Kendell,VP,S - Sale,$85.00,"-4,610","15,693",-23%,"-$391,850",0,-10,-1,+4
332,,2003-09-17 15:42:44,2003-09-17,GD,Colburn Cordis B,VP,S - Sale,$85.93,"-2,567","14,580",-15%,"-$220,575",-1,-8,-1,+1
333,,2003-09-16 15:20:18,2003-09-16,GD,Chandler Michael E,VP,S - Sale,$85.03,"-7,097","15,781",-31%,"-$603,492",+2,-2,+1,+4
334,,2003-09-16 14:57:03,2003-09-16,GD,Stewart John F,VP,S - Sale,$85.03,"-8,983","12,925",-41%,"-$763,868",+2,-2,+1,+4
335,,2003-09-16 14:41:50,2003-09-16,GD,Demuro Gerard J,VP,S - Sale,$85.03,"-10,867","14,751",-42%,"-$924,073",+2,-2,+1,+4
336,,2003-09-15 14:53:11,2003-09-15,GD,Shipway John F,VP,S - Sale,$84.00,"-1,478","3,823",-28%,"-$124,147",+1,0,-1,+4
337,,2003-09-09 16:43:11,2003-09-09,GD,Mancusco Michael J,"SVP, CFO",S - Sale,$85.10,"-5,741","114,499",-5%,"-$488,548",-2,-1,-6,+6
338,,2003-09-09 15:08:21,2003-09-09,GD,Baier David D,VP,S - Sale,$85.10,"-12,131","35,087",-26%,"-$1,032,325",-1,-1,-7,+5
339,A,2003-09-08 16:38:48,2003-09-05,GD,Fogg David H,VP,S - Sale,$84.78,"-16,000","56,815",-22%,"-$1,356,422",-1,-2,-7,+6
340,,2003-09-08 16:20:18,2003-09-04,GD,Schwartz John W,VP - Controller,S - Sale,$85.59,"-12,100","34,431",-26%,"-$1,035,680",-1,-2,-7,+6
341,,2003-09-08 11:48:49,2003-09-05,GD,Fogg David H,VP,S - Sale,$84.78,"-16,000","54,915",-23%,"-$1,356,422",0,-2,-8,+5
342,,2003-09-05 10:57:26,2003-09-03,GD,Hill Kenneth A,VP,S - Sale,$85.71,"-5,156","38,282",-12%,"-$441,918",-1,-3,-9,+5
343,,2003-09-05 10:54:14,2003-09-03,GD,Savner David A,"SVP, GC, Secreta",S - Sale,$86.15,"-18,880","42,902",-31%,"-$1,626,563",-1,-3,-9,+5
344,,2003-08-27 10:35:49,2003-08-26,GD,Hall Charles M,VP,S - Sale,$85.06,"-2,531","1,671",-60%,"-$215,253",0,+2,-11,+9
345,,2003-08-26 11:08:47,2003-08-25,GD,Hall Charles M,VP,S - Sale,$82.37,"-15,310","30,548",-33%,"-$1,261,089",+2,+4,-7,+12
346,,2003-07-28 10:53:22,2003-07-25,GD,Baier David D,VP,S - Sale,$78.88,-522,"30,921",-2%,"-$41,186",0,0,+5,+21
