,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
481,D,2011-09-02 19:20:59,2011-09-01,NFLX,Giancarlo Charles H,Dir,S - Sale+OE,$234.53,"-2,514","2,499",-50%,"-$589,608",+2,-4,-43,-44
482,D,2011-08-25 18:24:36,2011-08-25,NFLX,Hastings Reed,CEO,S - Sale+OE,$217.79,"-5,000","1,162,215",0%,"-$1,088,950",+3,+9,-40,-48
483,D,2011-08-18 18:02:09,2011-08-18,NFLX,Hastings Reed,CEO,S - Sale+OE,$224.13,"-5,000","1,162,215",0%,"-$1,120,650",-6,-1,-27,-41
484,D,2011-08-11 18:09:16,2011-08-11,NFLX,Hastings Reed,CEO,S - Sale+OE,$235.11,"-5,000","1,162,215",0%,"-$1,175,550",0,-5,-17,-51
485,D,2011-08-08 20:04:36,2011-08-08,NFLX,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,$229.96,"-7,410",0,-100%,"-$1,704,028",+5,+7,-3,-40
486,D,2011-08-05 18:29:28,2011-08-04,NFLX,Hastings Reed,CEO,S - Sale+OE,$257.05,"-5,000","1,162,215",0%,"-$1,285,250",-6,+1,-11,-47
487,D,2011-08-02 19:09:45,2011-08-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$268.52,"-3,000","63,615",-5%,"-$805,560",+1,-12,-8,-52
488,D,2011-08-02 19:03:11,2011-08-01,NFLX,Giancarlo Charles H,Dir,S - Sale+OE,$268.52,"-2,545","3,332",-43%,"-$683,383",+1,-12,-8,-52
489,D,2011-08-01 18:20:55,2011-07-28,NFLX,Hoag Jay C,Dir,S - Sale+OE,$267.81,"-4,510","76,250",-6%,"-$1,207,831",-2,-8,-14,-52
490,D,2011-07-29 19:39:45,2011-07-27,NFLX,Barton Richard N,Dir,S - Sale+OE,$271.68,"-9,620",343,-97%,"-$2,613,562",-1,-8,-17,-53
491,D,2011-07-28 20:17:07,2011-07-28,NFLX,Hastings Reed,CEO,S - Sale+OE,$264.54,"-5,000","1,177,215",0%,"-$1,322,700",0,-2,-19,-56
492,,2011-07-26 19:20:33,2011-07-25,NFLX,Kilgore Leslie J,CMO,S - Sale,$280.57,-566,"28,628",-2%,"-$158,803",+1,-2,-17,-62
493,D,2011-07-21 20:33:31,2011-07-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$281.80,"-5,000","1,177,215",0%,"-$1,409,000",0,-2,-21,-61
494,D,2011-07-14 19:20:14,2011-07-14,NFLX,Hastings Reed,CEO,S - Sale+OE,$299.50,"-5,000","1,177,215",0%,"-$1,497,500",0,-2,-15,-65
495,D,2011-07-11 19:25:25,2011-07-11,NFLX,McCord Patricia J,Chief Talent Officer,S - Sale+OE,$300.00,"-1,504","4,283",-26%,"-$451,200",0,-1,-22,-69
496,D,2011-07-11 19:21:55,2011-07-11,NFLX,Battle A George,Dir,S - Sale+OE,$300.00,"-1,500","14,500",-9%,"-$450,000",0,-1,-22,-69
497,D,2011-07-07 18:41:42,2011-07-07,NFLX,Hastings Reed,CEO,S - Sale+OE,$293.20,"-5,000","1,177,215",0%,"-$1,466,000",+1,+2,-16,-73
498,D,2011-07-05 19:57:20,2011-07-05,NFLX,Wells David B,CFO,S - Sale+OE,$279.99,"-1,286",0,-100%,"-$360,067",+1,+1,-12,-82
499,D,2011-07-01 21:56:23,2011-07-01,NFLX,Giancarlo Charles H,Dir,S - Sale+OE,$262.06,"-2,638","4,165",-39%,"-$691,314",+8,+10,-2,-76
500,D,2011-07-01 21:48:15,2011-07-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$262.06,"-3,000","64,615",-4%,"-$786,180",+8,+10,-2,-76
501,D,2011-07-01 21:46:31,2011-06-30,NFLX,Hastings Reed,CEO,S - Sale+OE,$264.61,"-5,000","1,177,215",0%,"-$1,323,050",+8,+10,-2,-76
502,D,2011-06-23 18:34:24,2011-06-23,NFLX,Hastings Reed,CEO,S - Sale+OE,$245.00,"-5,000","1,192,215",0%,"-$1,225,000",0,+4,+8,-74
503,D,2011-06-16 17:52:43,2011-06-16,NFLX,Hastings Reed,CEO,S - Sale+OE,$256.45,"-5,000","1,192,215",0%,"-$1,282,250",-1,0,+15,-69
504,D,2011-06-09 17:43:13,2011-06-09,NFLX,Hastings Reed,CEO,S - Sale+OE,$262.22,"-5,000","1,192,215",0%,"-$1,311,100",-2,-2,+12,-74
505,D,2011-06-06 17:50:34,2011-06-03,NFLX,Hyman David A,GC,S - Sale+OE,$275.00,"-4,760","2,980",-61%,"-$1,309,000",0,-1,+10,-71
506,D,2011-06-06 17:50:23,2011-06-03,NFLX,Battle A George,Dir,S - Sale+OE,$275.00,"-1,500","16,000",-9%,"-$412,500",0,-1,+10,-71
507,D,2011-06-02 21:22:42,2011-06-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$269.23,"-5,000","65,874",-7%,"-$1,346,150",+1,-4,-3,-76
508,D,2011-06-02 21:22:35,2011-06-02,NFLX,Hastings Reed,CEO,S - Sale+OE,$266.03,"-5,000","1,207,215",0%,"-$1,330,150",+1,-4,-3,-76
509,D,2011-06-02 21:21:56,2011-06-01,NFLX,Giancarlo Charles H,Dir,S - Sale+OE,$269.23,"-2,648","4,998",-35%,"-$712,921",+1,-4,-3,-76
510,D,2011-05-26 18:47:20,2011-05-26,NFLX,Hastings Reed,CEO,S - Sale+OE,$258.75,"-5,000","1,222,215",0%,"-$1,293,750",0,+3,-3,-74
511,D,2011-05-26 18:36:15,2011-05-24,NFLX,Wells David B,CFO,S - Sale+OE,$249.99,"-1,646",0,-100%,"-$411,484",0,+3,-3,-74
512,D,2011-05-26 18:33:58,2011-05-24,NFLX,McCord Patricia J,Chief Talent Officer,S - Sale+OE,$250.00,"-1,436","5,320",-21%,"-$359,000",0,+3,-3,-74
513,D,2011-05-26 18:32:33,2011-05-24,NFLX,Hyman David A,GC,S - Sale+OE,$250.00,"-4,760","2,980",-61%,"-$1,190,000",0,+3,-3,-74
514,D,2011-05-26 18:29:19,2011-05-24,NFLX,Battle A George,Dir,S - Sale+OE,$250.00,"-1,500","17,500",-8%,"-$375,000",0,+3,-3,-74
515,D,2011-05-24 06:14:07,2011-05-19,NFLX,Hastings Reed,CEO,S - Sale+OE,$243.00,"-5,000","1,222,215",0%,"-$1,215,000",0,+9,0,-69
516,D,2011-05-16 17:04:02,2011-05-12,NFLX,Hastings Reed,CEO,S - Sale+OE,$241.21,"-5,000","1,222,215",0%,"-$1,206,050",0,+4,+10,-62
517,A,2011-05-10 18:10:01,2011-04-28,NFLX,Battle A George,Dir,S - Sale,$235.13,"-3,000","19,000",-14%,"-$705,390",+1,0,+10,-62
518,D,2011-05-09 17:49:29,2011-05-05,NFLX,Hoag Jay C,Dir,S - Sale+OE,$231.62,"-10,112","76,250",-12%,"-$2,342,178",+1,+4,+12,-63
519,D,2011-05-06 18:29:53,2011-05-05,NFLX,Hastings Reed,CEO,S - Sale+OE,$226.43,"-5,000","1,222,215",0%,"-$1,132,150",+3,+7,+14,-63
520,D,2011-05-04 16:30:30,2011-05-02,NFLX,Wells David B,CFO,S - Sale+OE,$238.22,"-3,264",0,-100%,"-$777,550",0,+4,+18,-64
521,D,2011-05-04 16:29:43,2011-05-02,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$238.22,"-29,011","29,194",-50%,"-$6,911,000",0,+4,+18,-64
522,D,2011-05-04 16:29:22,2011-05-02,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$238.22,"-5,000","70,874",-7%,"-$1,191,100",0,+4,+18,-64
523,D,2011-05-04 16:28:54,2011-05-02,NFLX,Giancarlo Charles H,Dir,S - Sale+OE,$238.22,"-2,688","5,831",-32%,"-$640,335",0,+4,+18,-64
524,D,2011-04-28 21:43:02,2011-04-27,NFLX,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,$228.67,"-17,950",0,-100%,"-$4,104,627",-1,-2,+12,-67
525,D,2011-04-28 21:42:31,2011-04-28,NFLX,Hastings Reed,CEO,S - Sale+OE,$233.00,"-5,000","1,237,128",0%,"-$1,165,000",-1,-2,+12,-67
526,D,2011-04-28 21:42:05,2011-04-28,NFLX,Battle A George,Dir,S - Sale+OE,$235.13,"-3,000","19,000",-14%,"-$705,390",-1,-2,+12,-67
527,D,2011-04-22 14:16:43,2011-04-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$244.12,"-5,000","1,237,128",0%,"-$1,220,600",0,-8,-2,-56
528,D,2011-04-15 14:36:29,2011-04-14,NFLX,Hastings Reed,CEO,S - Sale+OE,$237.72,"-5,000","1,237,128",0%,"-$1,188,600",-1,+7,0,-51
529,D,2011-04-08 15:08:16,2011-04-07,NFLX,Hastings Reed,CEO,S - Sale+OE,$235.38,"-5,000","1,237,128",0%,"-$1,176,900",0,+1,+1,-47
530,D,2011-04-04 16:34:33,2011-04-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$241.00,"-5,000","68,874",-7%,"-$1,205,000",0,-4,-6,-54
531,D,2011-04-04 16:34:25,2011-03-31,NFLX,Hastings Reed,CEO,S - Sale+OE,$237.28,"-5,000","1,237,128",0%,"-$1,186,400",0,-4,-6,-54
532,D,2011-04-04 16:34:09,2011-04-01,NFLX,Giancarlo Charles H,Dir,S - Sale+OE,$241.00,"-2,717","6,664",-29%,"-$654,797",0,-4,-6,-54
533,D,2011-03-25 16:21:25,2011-03-24,NFLX,Hastings Reed,CEO,S - Sale+OE,$231.98,"-5,000","1,252,128",0%,"-$1,159,900",+3,+3,+9,-44
534,D,2011-03-18 16:43:53,2011-03-17,NFLX,Hastings Reed,CEO,S - Sale+OE,$216.94,"-5,000","1,252,128",0%,"-$1,084,700",+2,+9,+12,-19
535,D,2011-03-11 15:51:11,2011-03-10,NFLX,Hastings Reed,CEO,S - Sale+OE,$191.08,"-5,000","1,252,128",0%,"-$955,400",+2,+7,+17,+6
536,D,2011-03-04 16:15:21,2011-03-03,NFLX,Hastings Reed,CEO,S - Sale+OE,$206.43,"-5,000","1,252,128",0%,"-$1,032,150",-2,-5,+15,+12
537,D,2011-03-02 16:14:35,2011-03-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$206.22,"-5,000","68,874",-7%,"-$1,031,100",0,-4,+16,+10
538,D,2011-03-02 16:14:03,2011-03-01,NFLX,Giancarlo Charles H,Dir,S - Sale+OE,$206.22,"-2,887","7,498",-28%,"-$595,357",0,-4,+16,+10
539,D,2011-02-25 16:21:43,2011-02-24,NFLX,Hastings Reed,CEO,S - Sale+OE,$212.50,"-5,000","1,267,128",0%,"-$1,062,500",-3,-4,+8,+2
540,D,2011-02-18 16:17:35,2011-02-17,NFLX,Hastings Reed,CEO,S - Sale+OE,$235.87,"-5,000","1,267,128",0%,"-$1,179,350",-6,-10,-10,-8
541,D,2011-02-11 15:45:52,2011-02-10,NFLX,Hastings Reed,CEO,S - Sale+OE,$220.97,"-5,000","1,267,128",0%,"-$1,104,850",+4,+6,-10,+9
542,D,2011-02-04 12:35:33,2011-02-03,NFLX,Hastings Reed,CEO,S - Sale+OE,$211.05,"-5,000","1,267,128",0%,"-$1,055,250",+4,+6,-2,+16
543,D,2011-02-03 17:55:59,2011-02-02,NFLX,Hoag Jay C,Dir,S - Sale+OE,$211.06,"-9,500","1,487,739",-1%,"-$2,005,059",+4,+5,0,+23
544,D,2011-02-02 16:11:58,2011-02-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$214.84,"-4,000","68,874",-5%,"-$859,360",0,+3,-4,+22
545,D,2011-02-02 16:11:28,2011-02-01,NFLX,Giancarlo Charles H,Dir,S - Sale+OE,$214.84,"-3,037","8,332",-27%,"-$652,469",0,+3,-4,+22
546,D,2011-01-31 16:35:46,2011-01-28,NFLX,Haley Timothy M,Dir,S - Sale+OE,$211.28,"-20,398",0,-100%,"-$4,309,689",-1,+3,-4,+24
547,D,2011-01-28 12:48:36,2011-01-27,NFLX,Hastings Reed,CEO,S - Sale+OE,$207.11,"-5,000","1,267,085",0%,"-$1,035,550",+3,0,-2,+26
548,D,2011-01-20 18:52:32,2011-01-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$186.72,"-5,000","1,267,085",0%,"-$933,600",-2,-1,+27,+51
549,D,2011-01-20 18:52:23,2011-01-19,NFLX,Giancarlo Charles H,Dir,S - Sale+OE,$192.81,"-3,165","9,166",-26%,"-$610,244",-2,-1,+27,+51
550,D,2011-01-04 17:00:34,2011-01-03,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$178.67,"-4,000","68,974",-5%,"-$714,680",-1,+4,+17,+61
551,D,2010-12-02 15:48:49,2010-12-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$207.82,"-4,000","68,974",-5%,"-$831,280",-3,-6,-12,+36
552,DM,2010-12-01 16:13:45,2010-11-29,NFLX,McCarthy Barry,CFO,S - Sale+OE,$200.42,"-100,000","51,563",-66%,"-$20,042,350",-3,-5,-10,+33
553,D,2010-11-09 16:10:00,2010-11-08,NFLX,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,$166.83,"-26,381",0,-100%,"-$4,401,142",+4,-1,+11,+40
554,DM,2010-11-05 16:55:07,2010-11-04,NFLX,McCarthy Barry,CFO,S - Sale+OE,$169.33,"-131,348","51,563",-72%,"-$22,240,445",+1,+4,+15,+37
555,,2010-11-05 16:54:41,2010-11-04,NFLX,Kilgore Leslie J,CMO,S - Sale,$173.00,-393,"26,194",-1%,"-$67,989",+1,+4,+15,+37
556,D,2010-11-05 16:54:33,2010-11-03,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$172.64,"-4,000","68,974",-5%,"-$690,560",+1,+4,+15,+37
557,D,2010-10-28 16:52:29,2010-10-27,NFLX,Battle A George,Dir,S - Sale+OE,$180.00,"-2,536","20,000",-11%,"-$456,480",-1,-2,+9,+33
558,D,2010-10-27 17:33:21,2010-10-26,NFLX,McCord Patricia J,Chief Talent Officer,S - Sale+OE,$175.00,"-1,537","5,320",-22%,"-$268,975",-2,-4,+6,+32
559,D,2010-10-25 19:10:07,2010-10-22,NFLX,Hoag Jay C,Dir,S - Sale+OE,$169.54,"-19,908",0,-100%,"-$3,375,192",+6,+4,+13,+50
560,,2010-10-25 19:07:53,2010-10-22,NFLX,Hoag Jay C,Dir,S - Sale,$167.43,"-133,784","2,595,937",-5%,"-$22,398,987",+6,+4,+13,+50
561,D,2010-10-25 16:58:01,2010-10-22,NFLX,Haley Timothy M,Dir,S - Sale+OE,$168.01,"-2,773",0,-100%,"-$465,892",+6,+4,+13,+50
562,,2010-10-25 16:57:51,2010-10-22,NFLX,Haley Timothy M,Dir,S - Sale,$168.19,"-22,227",0,-100%,"-$3,738,358",+6,+4,+13,+50
563,,2010-10-25 16:57:42,2010-10-25,NFLX,Kilgore Leslie J,CMO,S - Sale,$169.60,"-8,987","26,475",-25%,"-$1,524,195",+6,+4,+13,+50
564,D,2010-10-22 15:59:17,2010-10-20,NFLX,McCord Patricia J,Chief Talent Officer,S - Sale+OE,$150.00,"-4,489","5,320",-46%,"-$673,350",-3,+2,0,+46
565,D,2010-10-22 15:59:10,2010-10-21,NFLX,Barton Richard N,Dir,S - Sale+OE,$170.75,"-18,991",0,-100%,"-$3,242,712",-3,+2,0,+46
566,,2010-10-22 15:58:59,2010-10-21,NFLX,Barton Richard N,Dir,S - Sale,$171.87,"-22,976",0,-100%,"-$3,948,877",-3,+2,0,+46
567,D,2010-10-14 18:27:58,2010-10-14,NFLX,Hastings Reed,CEO,S - Sale+OE,$153.83,"-10,000","1,280,799",-1%,"-$1,538,300",+2,0,+14,+56
568,D,2010-10-08 13:29:09,2010-10-07,NFLX,Hastings Reed,CEO,S - Sale+OE,$150.39,"-10,000","1,286,299",-1%,"-$1,503,900",-1,+1,+11,+55
569,D,2010-10-04 16:37:34,2010-10-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$160.45,"-9,091","68,974",-12%,"-$1,458,651",0,-4,+7,+55
570,DM,2010-10-04 16:37:26,2010-09-30,NFLX,Hastings Reed,CEO,S - Sale+OE,$85.83,"-20,000","1,291,799",-2%,"-$1,716,500",0,-4,+7,+55
571,D,2010-09-24 17:12:07,2010-09-23,NFLX,Battle A George,Dir,S - Sale+OE,$160.00,"-2,475","21,000",-11%,"-$396,000",+2,0,+4,+42
572,D,2010-09-24 17:07:12,2010-09-23,NFLX,Hastings Reed,CEO,S - Sale+OE,$158.76,"-10,000","1,307,299",-1%,"-$1,587,600",+2,0,+4,+42
573,D,2010-09-17 17:49:29,2010-09-16,NFLX,Hastings Reed,CEO,S - Sale+OE,$142.75,"-10,000","1,312,799",-1%,"-$1,427,500",+2,+14,+11,+52
574,DM,2010-09-09 18:36:32,2010-09-08,NFLX,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,$147.83,-336,0,-100%,"-$49,670",0,-2,+4,+32
575,D,2010-09-09 18:36:23,2010-09-09,NFLX,Hastings Reed,CEO,S - Sale+OE,$148.78,"-10,000","1,328,299",-1%,"-$1,487,800",0,-2,+4,+32
576,D,2010-09-02 16:31:28,2010-09-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$130.89,"-12,000","68,974",-15%,"-$1,570,680",0,+6,+12,+48
577,D,2010-09-02 16:31:20,2010-09-02,NFLX,Hastings Reed,CEO,S - Sale+OE,$134.30,"-10,000","1,333,799",-1%,"-$1,343,000",0,+6,+12,+48
578,D,2010-08-26 19:47:11,2010-08-26,NFLX,Hastings Reed,CEO,S - Sale+OE,$125.89,"-10,000","1,339,299",-1%,"-$1,258,900",0,+7,+29,+72
579,D,2010-08-19 18:25:08,2010-08-19,NFLX,Hastings Reed,CEO,S - Sale+OE,$123.75,"-10,000","1,344,799",-1%,"-$1,237,500",+1,-3,+10,+87
580,D,2010-08-17 16:49:45,2010-08-16,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$135.00,"-5,560","35,462",-14%,"-$750,600",-6,-5,+7,+83
581,D,2010-08-17 16:49:35,2010-08-17,NFLX,Battle A George,Dir,S - Sale+OE,$140.00,"-2,558","22,000",-10%,"-$358,120",-6,-5,+7,+83
582,DM,2010-08-13 16:21:19,2010-08-12,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$131.96,"-17,051","35,462",-32%,"-$2,250,063",+4,-3,+12,+68
583,D,2010-08-13 16:21:10,2010-08-12,NFLX,Hastings Reed,CEO,S - Sale+OE,$124.16,"-10,000","1,350,299",-1%,"-$1,241,600",+4,-3,+12,+68
584,,2010-08-12 19:55:21,2010-08-10,NFLX,Griffith William,"May be part of a 13(d) group, 10%",S - Sale,$124.39,"-3,500","5,170,365",0%,"-$435,375",-1,-6,+10,+70
585,D,2010-08-11 16:35:57,2010-08-10,NFLX,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,$125.00,"-1,261",0,-100%,"-$157,625",+5,+5,+15,+73
586,,2010-08-11 16:35:48,2010-08-10,NFLX,Sarandos Theodore A,Chief Content Officer,S - Sale,$125.00,"-19,830",0,-100%,"-$2,478,750",+5,+5,+15,+73
587,D,2010-08-11 16:35:37,2010-08-10,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$123.64,"-18,186","35,462",-34%,"-$2,248,516",+5,+5,+15,+73
588,D,2010-08-05 18:39:46,2010-08-05,NFLX,Hastings Reed,CEO,S - Sale+OE,$107.23,"-10,000","1,355,799",-1%,"-$1,072,300",+7,+15,+25,+93
589,D,2010-08-03 15:54:13,2010-08-02,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$103.78,"-12,000","68,974",-15%,"-$1,245,360",+3,+15,+23,+110
590,D,2010-07-30 21:31:18,2010-07-29,NFLX,Hastings Reed,CEO,S - Sale+OE,$100.52,"-10,000","1,371,299",-1%,"-$1,005,200",-1,+8,+24,+111
591,D,2010-07-28 16:19:46,2010-07-27,NFLX,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,$105.00,"-4,811",0,-100%,"-$505,155",-2,+4,+23,+83
592,D,2010-07-22 18:00:30,2010-07-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$109.50,"-10,000","1,376,799",-1%,"-$1,095,000",+5,-2,+21,+73
593,D,2010-07-22 18:00:17,2010-07-21,NFLX,Battle A George,Dir,S - Sale+OE,$122.75,"-5,368","23,000",-19%,"-$658,922",+5,-2,+21,+73
594,D,2010-07-15 17:43:13,2010-07-15,NFLX,Hastings Reed,CEO,S - Sale+OE,$121.67,"-10,000","1,382,299",-1%,"-$1,216,700",-2,-1,+10,+53
595,D,2010-07-08 16:24:25,2010-07-08,NFLX,Hastings Reed,CEO,S - Sale+OE,$119.55,"-10,000","1,387,799",-1%,"-$1,195,500",0,+5,-5,+54
596,D,2010-07-02 15:38:59,2010-07-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$108.80,"-12,000","67,642",-15%,"-$1,305,600",-2,+7,-7,+64
597,D,2010-07-02 15:38:52,2010-07-01,NFLX,Hastings Reed,CEO,S - Sale+OE,$108.80,"-10,000","1,403,299",-1%,"-$1,088,000",-2,+7,-7,+64
598,D,2010-06-25 12:33:02,2010-06-24,NFLX,Hastings Reed,CEO,S - Sale+OE,$116.88,"-10,000","1,408,799",-1%,"-$1,168,800",+2,-5,-11,+61
599,D,2010-06-17 17:38:03,2010-06-17,NFLX,Hastings Reed,CEO,S - Sale+OE,$125.55,"-10,000","1,414,299",-1%,"-$1,255,500",0,-6,-6,+42
600,D,2010-06-15 16:06:08,2010-06-14,NFLX,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,$123.49,-537,0,-100%,"-$66,314",+1,-4,0,+56
601,D,2010-06-10 17:35:21,2010-06-10,NFLX,Hastings Reed,CEO,S - Sale+OE,$117.70,"-10,000","1,419,799",-1%,"-$1,177,000",+2,+5,-1,+62
602,D,2010-06-03 16:54:00,2010-06-03,NFLX,Hastings Reed,CEO,S - Sale+OE,$111.94,"-10,000","1,435,299",-1%,"-$1,119,400",-2,+3,-2,+85
603,D,2010-06-02 16:19:39,2010-06-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$109.26,"-12,000","67,642",-15%,"-$1,311,120",+1,0,-2,+82
604,D,2010-05-27 20:24:13,2010-05-27,NFLX,Hastings Reed,CEO,S - Sale+OE,$108.00,"-10,000","1,440,799",-1%,"-$1,080,000",+2,+3,+9,+75
605,D,2010-05-20 19:08:19,2010-05-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$96.75,"-10,000","1,446,299",-1%,"-$967,500",+5,+10,+31,+70
606,D,2010-05-14 15:33:30,2010-05-13,NFLX,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,$114.47,-769,0,-100%,"-$88,030",-9,-14,+15,+61
607,D,2010-05-14 15:33:21,2010-05-13,NFLX,Hastings Reed,CEO,S - Sale+OE,$108.10,"-10,000","1,451,799",-1%,"-$1,081,000",-9,-14,+15,+61
608,D,2010-05-07 13:15:02,2010-05-06,NFLX,Hastings Reed,CEO,S - Sale+OE,$97.10,"-10,000","1,457,299",-1%,"-$971,000",-6,+13,+13,+77
609,D,2010-05-04 16:17:36,2010-05-03,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$99.96,"-12,000","67,642",-15%,"-$1,199,520",-1,-2,+11,+73
610,D,2010-04-29 20:01:42,2010-04-28,NFLX,McCord Patricia J,Chief Talent Officer,S - Sale+OE,$100.91,"-9,445","5,320",-64%,"-$953,095",-4,-5,+6,+75
611,,2010-04-29 20:01:28,2010-04-28,NFLX,Kilgore Leslie J,CMO,S - Sale,$100.91,"-13,590","26,211",-34%,"-$1,371,367",-4,-5,+6,+75
612,D,2010-04-29 20:01:02,2010-04-29,NFLX,Hastings Reed,CEO,S - Sale+OE,$100.81,"-10,000","1,472,799",-1%,"-$1,008,100",-4,-5,+6,+75
613,,2010-04-28 19:15:27,2010-04-27,NFLX,Tcv VI L P,"May be part of a 13(d) group, 10%",S - Sale,$104.50,"-106,298","1,474,924",-7%,"-$11,108,430",+4,0,+5,+66
614,D,2010-04-28 19:13:46,2010-04-27,NFLX,Hoag Jay C,"May be part of a 13(d) group, 10%",S - Sale+OE,$104.25,"-157,783","12,000",-93%,"-$16,449,511",+4,0,+5,+66
615,,2010-04-28 19:12:28,2010-04-28,NFLX,Tcv IV LP,"May be part of a 13(d) group, 10%",S - Sale,$100.52,"-91,480","3,810,515",-2%,"-$9,195,826",+4,0,+5,+66
616,,2010-04-28 12:41:16,2010-04-27,NFLX,Schuh Michael N,Dir,S - Sale,$104.89,"-1,070","44,716",-2%,"-$112,232",-3,-3,+3,+63
617,,2010-04-26 15:16:38,2010-04-23,NFLX,Schuh Michael N,Dir,S - Sale,$99.19,"-10,000","44,716",-18%,"-$991,900",+8,-1,+2,+73
618,D,2010-04-23 16:03:37,2010-04-22,NFLX,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,$96.37,"-7,295",0,-100%,"-$703,046",+8,+3,0,+53
619,D,2010-04-23 16:03:27,2010-04-22,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$91.50,"-13,612","39,801",-25%,"-$1,245,458",+8,+3,0,+53
620,D,2010-04-23 16:03:15,2010-04-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$91.00,"-10,000","1,478,299",-1%,"-$910,000",+8,+3,0,+53
621,D,2010-04-15 17:54:53,2010-04-15,NFLX,Hastings Reed,CEO,S - Sale+OE,$87.25,"-10,000","1,483,799",-1%,"-$872,500",-2,0,+26,+78
622,D,2010-04-14 17:43:40,2010-04-13,NFLX,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,$85.02,-949,0,-100%,"-$80,689",-1,-1,+23,+77
623,D,2010-04-14 17:43:31,2010-04-13,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$85.00,"-7,276","39,801",-15%,"-$618,460",-1,-1,+23,+77
624,D,2010-04-08 18:25:07,2010-04-08,NFLX,Hastings Reed,CEO,S - Sale+OE,$79.27,"-10,000","1,489,299",-1%,"-$792,700",+1,+7,+19,+93
625,DM,2010-04-06 16:37:28,2010-04-05,NFLX,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,$80.06,"-2,411",0,-100%,"-$193,035",-4,0,+20,+89
626,D,2010-04-06 16:37:14,2010-04-05,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$77.27,"-32,342","39,801",-45%,"-$2,499,217",-4,0,+20,+89
627,DM,2010-04-02 15:06:52,2010-03-31,NFLX,McCarthy Barry,CFO,S - Sale+OE,$75.00,"-50,000","51,563",-49%,"-$3,750,000",+7,+10,+36,+116
628,D,2010-04-02 15:06:36,2010-04-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$73.62,"-12,000","67,642",-15%,"-$883,440",+7,+10,+36,+116
629,D,2010-04-02 15:06:26,2010-04-01,NFLX,Hastings Reed,CEO,S - Sale+OE,$73.62,"-10,000","1,504,799",-1%,"-$736,200",+7,+10,+36,+116
630,D,2010-03-30 19:18:40,2010-03-30,NFLX,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,$75.39,"-1,548",0,-100%,"-$116,704",-2,+11,+33,+122
631,DM,2010-03-30 19:18:31,2010-03-29,NFLX,McCarthy Barry,CFO,S - Sale+OE,$75.05,"-50,000","51,563",-49%,"-$3,752,250",-2,+11,+33,+122
632,D,2010-03-30 19:18:22,2010-03-29,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$75.00,"-8,322","39,801",-17%,"-$624,150",-2,+11,+33,+122
