,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
604,D,2003-11-26 14:30:11,2003-11-25,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$49.40,"-8,000",682,-92%,"-$395,160",0,-1,-9,0
605,D,2003-11-26 14:29:01,2003-11-25,ADI,McDonough Joseph E,"VP, CHIEF FINAN OFCR - FINANCE",S - Sale+OE,$49.39,"-10,000","11,977",-46%,"-$493,850",0,-1,-9,0
606,D,2003-11-26 14:27:33,2003-11-25,ADI,McAloon Brian,"VP, DSP, SYS PRODUCTS GRP",S - Sale+OE,$49.01,"-36,136","7,478",-83%,"-$1,770,845",0,-1,-9,0
607,D,2003-11-26 14:25:54,2003-11-25,ADI,Stata Ray,COB,S - Sale+OE,$49.04,"-100,000","4,922,943",-2%,"-$4,904,400",+1,-1,-9,0
608,D,2003-11-26 09:12:18,2003-11-24,ADI,McAloon Brian,"VP, DSP, SYS PRODUCTS GRP",S - Sale+OE,$48.41,"-18,000","7,478",-71%,"-$871,380",0,-1,-9,0
609,DM,2003-11-25 16:35:17,2003-11-21,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$47.34,"-105,000","32,423",-76%,"-$4,971,135",0,+1,-8,0
610,D,2003-11-25 16:34:13,2003-11-21,ADI,Doyle John L,Dir,S - Sale+OE,$46.37,"-7,000","16,528",-30%,"-$324,590",0,+1,-8,0
611,D,2003-11-25 16:33:12,2003-11-21,ADI,McDonough Joseph E,"VP, CHIEF FINAN OFCR - FINANCE",S - Sale+OE,$46.88,"-15,667","11,977",-57%,"-$734,469",0,+1,-8,0
612,D,2003-11-25 16:29:09,2003-11-21,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$47.05,"-6,000",682,-90%,"-$282,300",0,+1,-8,0
613,D,2003-11-25 16:27:40,2003-11-21,ADI,Thurow Lester C,Dir,S - Sale+OE,$47.30,"-63,000","3,000",-95%,"-$2,979,900",0,+1,-8,0
614,AD,2003-10-17 13:32:43,2003-10-02,ADI,Stata Ray,COB,S - Sale+OE,$40.00,"-20,000","5,164,635",0%,"-$800,000",0,-3,+7,+12
615,D,2003-10-15 13:31:56,2003-10-13,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$43.75,"-10,000","14,898",-40%,"-$437,540",-2,+2,+11,+9
616,D,2003-10-14 14:02:38,2003-10-10,ADI,Stata Ray,COB,S - Sale+OE,$42.80,"-20,000","5,164,635",0%,"-$855,900",0,0,+9,+14
617,D,2003-10-10 14:33:05,2003-10-09,ADI,Stata Ray,COB,S - Sale+OE,$42.90,"-20,000","5,164,635",0%,"-$858,000",+1,+1,+12,+17
618,D,2003-10-10 14:29:49,2003-10-08,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$41.80,"-6,334",0,-100%,"-$264,761",0,+1,+12,+17
619,D,2003-10-10 14:27:23,2003-10-09,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$42.98,"-10,000","14,898",-40%,"-$429,770",0,+1,+12,+17
620,AD,2003-10-09 11:24:31,2003-10-03,ADI,Stata Ray,COB,S - Sale+OE,$41.63,"-20,000","5,164,635",0%,"-$832,640",+2,+2,+13,+19
621,D,2003-10-09 11:24:21,2003-10-07,ADI,Stata Ray,COB,S - Sale+OE,$42.50,"-20,000","5,164,635",0%,"-$850,000",+2,+2,+13,+19
622,D,2003-10-08 16:09:04,2003-10-07,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$42.80,"-15,000","14,898",-50%,"-$641,985",+2,+4,+11,+17
623,AD,2003-10-08 15:53:14,2003-10-02,ADI,McDonough Joseph E,"VP, CHIEF FINAN OFCR - FINANCE",S - Sale+OE,$40.00,"-20,000","1,850",-92%,"-$800,000",-2,+2,+9,+15
624,AD,2003-10-08 15:53:07,2003-10-03,ADI,McDonough Joseph E,"VP, CHIEF FINAN OFCR - FINANCE",S - Sale+OE,$42.35,"-10,000","1,850",-84%,"-$423,460",-2,+2,+9,+15
625,D,2003-10-07 16:12:01,2003-10-03,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$41.46,"-35,000","14,898",-70%,"-$1,451,076",-2,0,+7,+16
626,D,2003-10-07 16:10:51,2003-10-03,ADI,McDonough Joseph E,"VP, CHIEF FINAN OFCR - FINANCE",S - Sale+OE,$42.35,"-10,000","1,850",-84%,"-$423,460",-2,0,+7,+16
627,D,2003-10-07 16:09:21,2003-10-03,ADI,Stata Ray,COB,S - Sale+OE,$41.63,"-20,000","5,164,635",0%,"-$832,640",-2,0,+7,+16
628,D,2003-10-02 16:38:45,2003-10-02,ADI,McDonough Joseph E,"VP, CHIEF FINAN OFCR - FINANCE",S - Sale+OE,$40.00,"-20,000","1,850",-92%,"-$800,000",+5,+6,+12,+23
629,D,2003-10-02 14:22:30,2003-10-02,ADI,Stata Ray,COB,S - Sale+OE,$40.00,"-20,000","5,164,635",0%,"-$800,000",+7,+7,+14,+25
630,D,2003-09-25 15:31:06,2003-09-25,ADI,McDonough Joseph E,"VP, CHIEF FINAN OFCR - FINANCE",S - Sale+OE,$40.00,"-15,000","1,850",-89%,"-$600,000",0,+1,+8,+25
631,D,2003-09-22 12:59:01,2003-09-19,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$41.41,"-7,000","14,898",-32%,"-$289,851",-3,-7,+4,+10
632,D,2003-09-19 10:43:44,2003-09-18,ADI,Stata Ray,COB,S - Sale+OE,$40.85,"-20,000","5,189,635",0%,"-$817,000",0,-6,+2,+10
633,D,2003-09-18 13:46:26,2003-09-17,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$41.42,"-3,000","14,898",-17%,"-$124,270",+1,-5,+6,+13
634,D,2003-09-18 13:45:37,2003-09-17,ADI,Stata Ray,COB,S - Sale+OE,$41.18,"-20,000","5,189,635",0%,"-$823,600",+1,-5,+6,+13
635,M,2003-09-17 15:33:15,2001-06-04,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale,$46.74,"-1,300",682,-66%,"-$60,760",-1,-1,+4,+14
636,D,2003-09-16 12:18:52,2003-09-12,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$40.45,"-10,000","14,898",-40%,"-$404,483",+4,0,+10,+16
637,,2003-09-10 13:43:27,2003-09-08,ADI,Thurow Lester C,Dir,S - Sale,$42.39,"-4,000","3,000",-57%,"-$169,560",-6,-1,0,+13
638,D,2003-09-10 13:41:19,2003-09-09,ADI,Roche Vincent,"VP, WORLDWIDE SALES",S - Sale+OE,$41.92,"-30,000",0,-100%,"-$1,257,450",-6,-1,0,+13
639,DM,2003-09-09 13:50:47,2003-09-05,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$42.23,"-20,000","14,898",-57%,"-$844,683",-2,-7,+1,+13
640,,2003-09-08 15:08:55,2003-09-04,ADI,McAloon Brian,"VP, DSP, SYS PRODUCTS GRP",S - Sale,$40.82,"-25,000",10,-100%,"-$1,020,568",+2,-3,+1,+17
641,,2003-09-08 15:07:41,2003-09-04,ADI,McDonough Joseph E,"VP, CHIEF FINAN OFCR - FINANCE",S - Sale,$40.82,"-25,000",10,-100%,"-$1,020,568",+2,-3,+1,+17
642,,2003-09-08 15:06:27,2003-09-04,ADI,McAdam Robert P,"VP, STANDARD LINEAR PROD DIV",S - Sale,$40.82,"-25,000","95,000",-21%,"-$1,020,568",+2,-3,+1,+17
643,,2003-09-08 15:05:14,2003-09-04,ADI,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale,$40.82,"-25,000","55,004",-31%,"-$1,020,568",+2,-3,+1,+17
644,D,2003-09-08 15:04:06,2003-09-04,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$40.82,"-7,000",0,-100%,"-$285,759",+2,-3,+1,+17
645,D,2003-09-04 15:02:29,2003-09-03,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$41.70,"-5,000","14,898",-25%,"-$208,500",0,-4,-3,+25
646,D,2003-09-03 11:04:01,2003-08-29,ADI,Roche Vincent,"VP, WORLDWIDE SALES",S - Sale+OE,$40.84,"-25,000",0,-100%,"-$1,021,000",-2,0,-6,+22
647,,2003-09-02 17:03:49,2003-08-28,ADI,McAloon Brian,"Group VP, DSP, Communications",S - Sale,$40.75,"-46,666",0,-100%,"-$1,901,640",-2,+3,-9,+23
648,,2003-09-02 17:01:21,2003-08-28,ADI,Fishman Jerald,"Pres, CEO",S - Sale,$41.00,"-5,000","34,796",-13%,"-$205,000",-2,+3,-9,+23
649,D,2003-08-28 14:45:11,2003-08-27,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$40.96,"-5,000","14,898",-25%,"-$204,800",0,0,-7,+22
650,D,2003-08-26 15:49:05,2003-08-25,ADI,Stata Ray,COB,S - Sale+OE,$40.57,"-20,000","5,189,635",0%,"-$811,400",-3,+2,-5,+24
651,D,2003-08-26 15:47:57,2003-08-25,ADI,McDonough Joseph E,"VP, CHIEF FINAN OFCR - FINANCE",S - Sale+OE,$41.19,"-15,000","1,850",-89%,"-$617,850",-3,+2,-5,+24
652,DM,2003-08-25 14:45:40,2003-08-21,ADI,Stata Ray,COB,S - Sale+OE,$40.86,"-40,000","5,189,635",-1%,"-$1,634,200",-2,-1,-2,+19
653,D,2003-08-25 14:44:30,2003-08-21,ADI,Martin William A,TREASURER,S - Sale+OE,$40.25,"-8,500",0,-100%,"-$342,125",-2,-1,-2,+19
654,D,2003-08-25 14:43:11,2003-08-21,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$38.84,"-3,083",0,-100%,"-$119,744",-2,-1,-2,+19
655,DM,2003-08-25 14:41:11,2003-08-21,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$41.21,"-55,000","14,898",-79%,"-$2,266,500",-2,-1,-2,+19
656,D,2003-08-21 10:11:37,2003-08-20,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$39.00,"-5,000","14,898",-25%,"-$195,000",+4,+6,+6,+27
657,D,2003-08-20 14:01:11,2003-08-19,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$38.50,"-10,000","14,898",-40%,"-$385,000",0,+2,+6,+29
658,D,2003-08-19 14:23:25,2003-08-18,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$37.22,"-35,000","14,898",-70%,"-$1,302,700",+1,+6,+6,+34
