,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
314,D,2006-05-03 16:26:57,2006-05-01,XOM,Mulva Patrick T,"VP, Controller",S - Sale+OE,$64.10,"-5,000","194,907",-3%,"-$320,500",-1,0,-4,+12
315,D,2006-05-03 15:56:35,2006-05-01,XOM,Matthews Charles W,"VP, Gen. Counsel",S - Sale+OE,$64.25,"-50,000","354,355",-12%,"-$3,212,500",-2,-1,-5,+11
316,D,2006-05-03 15:39:35,2006-05-01,XOM,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,$64.07,"-10,000","270,088",-4%,"-$640,713",-2,-1,-5,+11
317,D,2006-05-03 15:25:01,2006-05-01,XOM,Cramer Harold R,VP,S - Sale+OE,$64.00,"-20,000","484,307",-4%,"-$1,280,000",-2,-1,-5,+11
318,D,2006-05-02 15:29:28,2006-04-28,XOM,Simon J Stephen,SVP,S - Sale+OE,$63.14,"-33,500","558,509",-6%,"-$2,115,180",+1,0,-3,+14
319,,2006-02-15 10:20:03,2006-02-13,XOM,Dolan Michael James,VP,S - Sale,$59.55,"-1,170","133,312",-1%,"-$69,674",+1,+1,+4,+16
320,D,2006-02-07 14:37:53,2006-02-06,XOM,Pryor Stephen D,VP,S - Sale+OE,$62.26,"-10,000","445,834",-2%,"-$622,558",-2,-3,-3,+13
321,D,2006-02-02 15:05:33,2006-01-31,XOM,Pryor Stephen D,VP,S - Sale+OE,$62.60,"-8,000","445,757",-2%,"-$500,800",-1,-2,-1,+12
322,D,2006-02-01 12:15:58,2006-01-30,XOM,Mulva Patrick T,"VP, Controller",S - Sale+OE,$63.46,"-10,000","194,438",-5%,"-$634,627",-1,-4,-3,+10
323,D,2006-02-01 12:02:22,2006-01-30,XOM,Cramer Harold R,VP,S - Sale+OE,$63.00,"-10,778","484,020",-2%,"-$679,014",-1,-4,-3,+10
324,D,2005-12-15 15:33:20,2005-12-14,XOM,Raymond Lee R,COB,S - Sale+OE,$59.81,"-37,100","3,653,401",-1%,"-$2,219,070",-1,-4,+3,-1
325,D,2005-12-13 16:41:35,2005-12-12,XOM,Cejka A Timothy,VP,S - Sale+OE,$58.50,"-32,744","189,585",-15%,"-$1,915,665",+1,-2,+1,-1
326,D,2005-12-09 11:28:37,2005-12-07,XOM,Dolan Michael James,VP,S - Sale+OE,$59.19,"-38,486","134,790",-22%,"-$2,277,960",-2,0,+1,-1
327,D,2005-12-07 14:15:10,2005-12-06,XOM,Raymond Lee R,COB,S - Sale+OE,$60.04,"-56,000","3,653,340",-2%,"-$3,362,331",-1,-1,0,+1
328,D,2005-11-28 17:20:13,2005-11-23,XOM,Raymond Lee R,COB,S - Sale+OE,$60.24,"-6,900","3,103,340",0%,"-$415,656",-1,+1,-5,+3
329,D,2005-11-22 11:36:34,2005-11-21,XOM,Sullivan Paul E,"Vice Pres, Gen. Tax Counsel",S - Sale+OE,$58.90,"-36,100","311,966",-10%,"-$2,126,290",0,-2,-3,+2
330,D,2005-09-15 17:10:48,2005-09-14,XOM,Raymond Lee R,COB,S - Sale+OE,$62.71,"-50,000","3,100,640",-2%,"-$3,135,664",+2,+4,-7,0
331,D,2005-09-14 17:22:07,2005-09-12,XOM,Tillerson Rex W,Pres,S - Sale+OE,$63.00,"-46,744","430,803",-10%,"-$2,944,872",0,+3,-6,-1
332,D,2005-09-14 17:03:04,2005-09-12,XOM,Simon J Stephen,SVP,S - Sale+OE,$62.57,"-27,917","424,716",-6%,"-$1,746,718",0,+3,-6,-1
333,D,2005-09-13 16:40:40,2005-09-09,XOM,Humphreys Donald D,"VP, Treasurer",S - Sale+OE,$62.22,"-10,000","214,632",-4%,"-$622,175",+1,+4,-4,-1
334,D,2005-09-13 16:10:46,2005-09-09,XOM,Raymond Lee R,COB,S - Sale+OE,$62.94,"-50,000","3,100,581",-2%,"-$3,147,000",+1,+4,-4,-1
335,D,2005-09-13 15:56:48,2005-09-09,XOM,Cramer Harold R,VP,S - Sale+OE,$62.52,"-20,000","406,959",-5%,"-$1,250,435",-1,+3,-5,-2
336,,2005-09-08 15:41:42,2005-09-07,XOM,Foster Morris E,VP,S - Sale,$61.08,"-9,000","313,414",-3%,"-$549,733",0,+2,-5,-3
337,DM,2005-09-02 14:56:03,2005-08-31,XOM,Raymond Lee R,COB,S - Sale+OE,$60.94,"-100,000","3,100,581",-3%,"-$6,093,500",-2,+2,+1,-2
338,D,2005-08-15 16:42:43,2005-08-11,XOM,Raymond Lee R,COB,S - Sale+OE,$60.80,"-50,000","3,100,581",-2%,"-$3,040,000",-2,-3,+2,0
339,D,2005-08-11 17:00:50,2005-08-10,XOM,Raymond Lee R,COB,S - Sale+OE,$60.00,"-100,000","3,100,581",-3%,"-$5,999,500",0,-5,+4,-1
340,,2005-08-11 15:27:40,2005-08-10,XOM,Albers Mark W,Execitive Officer,S - Sale,$60.00,-740,"71,688",-1%,"-$44,400",+2,-3,+6,+1
341,D,2005-03-07 16:45:56,2005-03-03,XOM,Pryor Stephen D,VP,S - Sale+OE,$62.69,"-10,000","368,314",-3%,"-$626,900",0,-3,-5,-1
342,D,2005-03-07 16:25:34,2005-03-03,XOM,Matthews Charles W,"VP, GC",S - Sale+OE,$62.67,"-67,752","291,958",-19%,"-$4,246,045",0,-3,-5,-1
343,A,2005-03-04 16:48:50,2005-02-16,XOM,Foster Morris E,VP,S - Sale,$57.45,"-21,000","229,333",-8%,"-$1,206,550",-1,-5,-5,-5
344,D,2005-03-04 12:09:35,2005-03-02,XOM,Simon J Stephen,SVP,S - Sale+OE,$62.70,"-82,936","420,923",-16%,"-$5,199,808",+1,-4,-4,-4
345,D,2005-03-01 12:40:30,2005-02-25,XOM,Raymond Lee R,COB,S - Sale+OE,$62.96,"-50,000","3,100,466",-2%,"-$3,148,000",-2,0,-6,-7
346,D,2005-03-01 12:24:20,2005-02-25,XOM,Mulva Patrick T,"VP, Controller",S - Sale+OE,$62.41,"-5,000","162,497",-3%,"-$312,052",-2,0,-6,-7
347,D,2005-03-01 12:06:13,2005-02-25,XOM,Humphreys Donald D,"VP, Treasurer",S - Sale+OE,$62.92,"-10,000","217,271",-4%,"-$629,160",-2,0,-6,-7
348,D,2005-03-01 11:50:51,2005-02-25,XOM,Galante Edward G,SVP,S - Sale+OE,$62.66,"-12,500","424,332",-3%,"-$783,250",-2,0,-6,-7
349,,2005-03-01 11:32:54,2005-02-25,XOM,Foster Morris E,VP,S - Sale,$63.01,"-10,000","317,363",-3%,"-$630,066",-2,0,-6,-7
350,D,2005-03-01 11:00:19,2005-02-25,XOM,Cramer Harold R,VP,S - Sale+OE,$63.00,"-20,000","406,724",-5%,"-$1,260,000",-2,0,-6,-7
351,D,2005-02-28 10:05:22,2005-02-24,XOM,Kohlenberger Gerald L,VP,S - Sale+OE,$60.12,"-22,130","172,805",-11%,"-$1,330,456",0,0,-8,-6
352,D,2005-02-24 11:53:41,2005-02-22,XOM,Tillerson Rex W,Pres,S - Sale+OE,$59.91,"-20,000","427,853",-4%,"-$1,198,200",+3,+5,-1,0
353,D,2005-02-24 11:12:24,2005-02-22,XOM,Mulva Patrick T,"VP, Controller",S - Sale+OE,$59.76,"-5,000","162,497",-3%,"-$298,800",+3,+5,-1,0
354,D,2005-02-24 10:56:04,2005-02-22,XOM,McGill Stuart R,SVP,S - Sale+OE,$59.50,"-28,000","526,216",-5%,"-$1,666,000",+3,+5,-1,0
355,D,2005-02-24 10:30:41,2005-02-22,XOM,Humphreys Donald D,"VP, Treasurer",S - Sale+OE,$59.94,"-10,744","217,271",-5%,"-$644,004",+3,+5,-1,0
356,,2005-02-18 14:53:39,2005-02-16,XOM,Foster Morris E,VP,S - Sale,$57.45,"-21,000","286,363",-7%,"-$1,206,550",+2,+9,+7,+1
357,DM,2005-02-17 12:29:51,2005-02-15,CT,Raymond Lee R,COB,S - Sale+OE,$57.17,"-50,000","3,100,466",-2%,"-$2,858,500",-1,-6,-5,-2
358,D,2005-02-15 12:16:47,2005-02-11,XOM,Pryor Stephen D,VP,S - Sale+OE,$56.35,"-15,000","368,241",-4%,"-$845,250",0,+2,+6,+7
359,D,2005-02-14 14:40:17,2005-02-10,XOM,Foster Morris E,VP,S - Sale+OE,$56.15,"-10,000","348,363",-3%,"-$561,500",+1,+6,+8,+10
360,D,2005-02-11 15:28:38,2005-02-10,XOM,Sullivan Paul E,"Vice Pres, Gen Tax Counsel",S - Sale+OE,$56.50,"-26,836","282,028",-9%,"-$1,516,234",0,+3,+9,+9
361,D,2005-02-11 15:03:09,2005-02-10,XOM,Raymond Lee R,COB,S - Sale+OE,$56.48,"-50,000","3,100,466",-2%,"-$2,823,772",0,+3,+9,+9
362,D,2005-02-09 16:16:08,2005-02-08,XOM,Humphreys Donald D,"VP, Treasurer",S - Sale+OE,$55.88,"-10,000","217,271",-4%,"-$558,800",+1,+2,+9,+8
363,D,2005-02-08 12:11:21,2005-02-04,XOM,Raymond Lee R,COB,S - Sale+OE,$54.98,"-95,752","3,100,466",-3%,"-$5,264,362",+1,+3,+10,+7
364,D,2005-02-07 12:06:13,2005-02-03,XOM,Foster Morris E,VP,S - Sale+OE,$54.30,"-25,000","307,363",-8%,"-$1,357,433",0,+2,+15,+6
365,D,2005-02-03 16:13:56,2005-02-02,XOM,Cramer Harold R,VP,S - Sale+OE,$53.96,"-20,000","406,724",-5%,"-$1,079,147",+1,+2,+17,+9
366,D,2005-02-03 15:54:49,2005-02-01,XOM,Foster Morris E,VP,S - Sale+OE,$52.43,"-27,200","287,363",-9%,"-$1,425,984",+1,+3,+18,+10
367,D,2005-02-02 15:20:43,2005-01-31,XOM,Galante Edward G,SVP,S - Sale+OE,$51.69,"-12,500","421,076",-3%,"-$646,125",+1,+5,+19,+13
368,D,2004-12-15 12:28:45,2004-12-13,XOM,Raymond Lee R,COB,S - Sale+OE,$50.55,"-100,000","3,100,466",-3%,"-$5,055,400",0,+2,0,+18
369,D,2004-12-08 15:02:30,2004-12-07,XOM,Raymond Lee R,COB,S - Sale+OE,$50.20,"-50,000","3,100,400",-2%,"-$2,510,000",+1,+2,+1,+15
370,D,2004-11-24 15:07:54,2004-11-23,XOM,Mulva Patrick T,"VP, Controller",S - Sale+OE,$51.22,"-5,936","157,389",-4%,"-$304,042",+1,0,+2,+10
371,D,2004-11-17 09:42:49,2004-11-15,XOM,Cejka A Timothy,VP,S - Sale+OE,$50.14,"-31,752","99,891",-24%,"-$1,592,158",+1,+4,+1,+10
372,D,2004-11-16 11:25:21,2004-11-12,XOM,Humphreys Donald D,"VP, Treasurer",S - Sale+OE,$50.24,"-14,752","174,695",-8%,"-$741,140",0,+3,+2,+10
373,D,2004-11-16 11:05:40,2004-11-12,XOM,Raymond Lee R,COB,S - Sale+OE,$50.38,"-100,000","2,550,400",-4%,"-$5,037,624",0,+3,+2,+10
374,D,2004-11-09 16:25:47,2004-11-05,XOM,Simon J Stephen,VP,S - Sale+OE,$50.00,"-69,392","325,086",-18%,"-$3,469,810",+1,+1,+1,+16
375,D,2004-11-09 16:00:14,2004-11-05,XOM,Galante Edward G,SVP,S - Sale+OE,$50.05,"-12,500","302,865",-4%,"-$625,675",+1,+1,+1,+16
376,D,2004-11-08 16:01:55,2004-11-05,XOM,Cramer Harold R,VP,S - Sale+OE,$50.00,"-20,000","329,609",-6%,"-$1,000,000",-1,+1,0,+17
377,D,2004-11-05 16:33:52,2004-11-04,XOM,Raymond Lee R,COB,S - Sale+OE,$49.82,"-100,000","2,547,321",-4%,"-$4,982,074",0,-1,0,+16
378,D,2004-11-01 17:10:47,2004-10-29,XOM,Raymond Lee R,COB,S - Sale+OE,$49.20,"-50,000","2,547,321",-2%,"-$2,460,000",-1,+3,+5,+19
379,D,2004-11-01 16:55:59,2004-10-29,XOM,Mulva Patrick T,"Vfice Pres, Controller",S - Sale+OE,$49.15,"-5,000","125,989",-4%,"-$245,758",-1,+3,+5,+19
380,D,2004-09-16 16:21:36,2004-09-14,XOM,Tillerson Rex W,Pres,S - Sale+OE,$47.41,"-23,752","295,318",-7%,"-$1,126,118",+2,+3,+2,+28
381,D,2004-09-16 15:58:35,2004-09-14,XOM,Mulva Patrick T,"VP, Controller",S - Sale+OE,$47.64,"-2,500","125,989",-2%,"-$119,097",0,+3,+3,+28
382,D,2004-09-16 11:12:30,2004-09-14,XOM,Humphreys Donald D,"VP, Treasurer",S - Sale+OE,$47.70,"-14,000","174,695",-7%,"-$667,800",0,+3,+3,+28
383,D,2004-09-16 10:53:15,2004-09-14,XOM,Raymond Lee R,COB,S - Sale+OE,$47.70,"-50,000","2,547,321",-2%,"-$2,385,000",0,+3,+3,+28
384,D,2004-09-10 14:55:28,2004-09-09,XOM,Mulva Patrick T,"VP, Controller",S - Sale+OE,$47.46,"-2,500","125,902",-2%,"-$118,650",0,0,+5,+28
385,D,2004-09-10 14:42:14,2004-09-09,XOM,Raymond Lee R,COB,S - Sale+OE,$47.48,"-50,000","2,547,251",-2%,"-$2,374,000",0,0,+5,+28
386,D,2004-09-08 16:40:11,2004-09-07,XOM,Longwell Harry J,EVP,S - Sale+OE,$47.07,"-50,000","850,717",-6%,"-$2,353,585",+1,+1,+6,+35
387,D,2004-09-08 11:07:43,2004-09-03,XOM,Foster Morris E,VP,S - Sale+OE,$46.96,"-35,815","222,170",-14%,"-$1,681,982",0,+1,+6,+35
388,DM,2004-09-07 15:00:41,2004-09-02,XOM,Raymond Lee R,COB,S - Sale+OE,$46.95,"-100,000","2,547,251",-4%,"-$4,695,000",0,+1,+5,+35
389,D,2004-09-03 14:23:44,2004-09-01,XOM,Cramer Harold R,VP,S - Sale+OE,$46.50,"-20,000","329,574",-6%,"-$930,000",0,+1,+4,+37
390,D,2004-09-02 17:04:57,2004-09-01,XOM,Raymond Lee R,COB,S - Sale+OE,$46.51,"-50,000","2,547,251",-2%,"-$2,325,294",0,+1,+4,+36
391,D,2004-08-27 14:48:43,2004-08-26,XOM,Raymond Lee R,COB,S - Sale+OE,$45.35,"-50,000","2,547,251",-2%,"-$2,267,500",0,+4,+6,+41
392,D,2004-08-24 12:10:19,2004-08-23,XOM,Matthews Charles W,"VP, GC",S - Sale+OE,$45.36,"-62,936","233,594",-21%,"-$2,854,892",0,0,+9,+31
393,D,2004-08-05 11:02:25,2004-08-03,XOM,Raymond Lee R,COB,S - Sale+OE,$46.59,"-44,936","2,547,251",-2%,"-$2,093,370",-1,-2,+2,+18
394,D,2004-08-05 10:34:28,2004-08-03,XOM,Kohlenberger Gerald L,VP,S - Sale+OE,$46.71,"-19,172","134,394",-12%,"-$895,524",-1,-2,+2,+18
395,D,2004-08-05 10:06:10,2004-08-03,XOM,Humphreys Donald D,"VP, Treasurer",S - Sale+OE,$46.60,"-15,000","174,489",-8%,"-$698,950",-1,-2,+2,+18
396,D,2004-08-05 09:45:52,2004-08-03,XOM,Mulva Patrick T,"VP, Controller",S - Sale+OE,$46.69,"-10,000","238,464",-4%,"-$466,901",-1,-2,+2,+18
397,D,2004-08-03 10:26:30,2004-07-30,XOM,Sanders Daniel S,VP,S - Sale+OE,$46.25,"-15,000","310,634",-5%,"-$693,750",+1,-1,0,+13
398,D,2004-08-03 10:05:25,2004-07-30,XOM,Raymond Lee R,COB,S - Sale+OE,$46.25,"-100,000","2,547,251",-4%,"-$4,625,000",+1,-1,0,+13
399,D,2004-08-02 15:42:09,2004-07-29,XOM,Sullivan Paul E,"Vice Pres, Gen Tax Counsel",S - Sale+OE,$46.10,"-28,392","235,329",-11%,"-$1,308,871",0,-3,-2,+12
400,D,2004-08-02 15:17:31,2004-07-29,XOM,Longwell Harry J,EVP,S - Sale+OE,$46.10,"-50,000","850,717",-6%,"-$2,305,000",0,-3,-2,+12
401,D,2004-08-02 14:53:23,2004-07-29,XOM,Mulva Patrick T,"VP, Controller",S - Sale+OE,$46.08,"-5,000","125,879",-4%,"-$230,400",0,-3,-2,+12
402,D,2004-08-02 12:43:17,2004-07-29,XOM,Humphreys Donald D,"VP, Treasurer",S - Sale+OE,$46.04,"-10,536","174,489",-6%,"-$485,077",0,-3,-2,+12
403,D,2004-08-02 12:19:43,2004-07-29,XOM,Galante Edward G,SVP,S - Sale+OE,$46.10,"-40,000","302,742",-12%,"-$1,843,800",0,-3,-2,+12
404,D,2004-08-02 11:59:24,2004-07-30,XOM,Cramer Harold R,VP,S - Sale+OE,$46.25,"-20,000","329,574",-6%,"-$925,000",0,-3,-2,+12
405,D,2004-06-16 09:44:52,2004-06-14,XOM,Longwell Harry J,EVP,S - Sale+OE,$44.00,"-50,000","850,717",-6%,"-$2,200,000",+1,+2,+3,+16
406,D,2004-06-14 13:02:11,2004-06-10,XOM,Risch Frank A,"VP, Treasurer",S - Sale+OE,$44.00,"-10,000","174,199",-5%,"-$440,000",0,+2,+3,+16
407,D,2004-06-14 12:43:51,2004-06-10,XOM,Raymond Lee R,COB,S - Sale+OE,$43.96,"-50,000","2,547,177",-2%,"-$2,198,095",0,+2,+3,+16
408,D,2004-06-14 12:22:00,2004-06-10,XOM,Mulva Patrick T,"VP, Secretary",S - Sale+OE,$44.11,"-2,500","125,725",-2%,"-$110,275",0,+2,+3,+16
409,D,2004-06-09 12:26:47,2004-06-07,XOM,Cramer Harold R,VP,S - Sale+OE,$44.00,"-25,000","329,537",-7%,"-$1,100,000",-1,+2,+4,+15
410,D,2004-06-09 12:07:00,2004-06-07,XOM,Raymond Lee R,COB,S - Sale+OE,$43.90,"-50,000","2,547,177",-2%,"-$2,195,078",-1,+2,+4,+15
411,D,2004-06-04 09:51:13,2004-06-02,XOM,Raymond Lee R,COB,S - Sale+OE,$43.92,"-50,000","2,547,177",-2%,"-$2,196,000",0,+1,+4,+17
412,D,2004-06-03 11:37:31,2004-06-01,XOM,Longwell Harry J,EVP,S - Sale+OE,$43.78,"-43,392","850,167",-5%,"-$1,899,569",-1,-1,+2,+18
413,D,2004-05-27 15:31:29,2004-05-25,XOM,Raymond Lee R,COB,S - Sale+OE,$43.75,"-50,000","2,547,177",-2%,"-$2,187,500",0,0,+2,+20
414,D,2004-05-10 10:40:58,2004-05-06,XOM,McGill Stuart R,VP,S - Sale+OE,$43.90,"-8,669","375,653",-2%,"-$380,569",-3,+1,+2,+18
415,D,2004-05-07 10:56:55,2004-05-05,XOM,Cramer Harold R,VP,S - Sale+OE,$43.90,"-25,460","329,537",-7%,"-$1,117,694",-1,-2,+1,+16
416,D,2004-05-06 15:59:01,2004-05-04,XOM,Tillerson Rex W,Pres,S - Sale+OE,$43.65,"-34,936","291,929",-11%,"-$1,524,813",0,-2,-1,+13
417,D,2004-05-06 15:38:09,2004-05-04,XOM,Raymond Lee R,COB,S - Sale+OE,$43.86,"-50,000","2,547,177",-2%,"-$2,192,904",0,-2,-1,+13
418,D,2004-05-06 15:15:26,2004-05-04,XOM,Risch Frank A,"VP, Treasurer",S - Sale+OE,$43.65,"-5,900","174,148",-3%,"-$257,535",0,-2,-1,+13
419,D,2004-05-05 14:54:57,2004-05-03,XOM,Raymond Lee R,COB,S - Sale+OE,$43.39,"-117,100","2,547,177",-4%,"-$5,081,285",+1,-1,+1,+13
420,D,2004-05-05 14:35:02,2004-05-03,XOM,Mulva Patrick T,"VP, Secretary",S - Sale+OE,$43.45,"-5,000","125,661",-4%,"-$217,250",+1,-1,+1,+13
421,D,2004-05-04 10:26:57,2004-04-30,XOM,Longwell Harry J,EVP,S - Sale+OE,$43.25,"-50,000","845,103",-6%,"-$2,162,500",0,-4,+1,+13
422,D,2004-05-03 15:54:45,2004-04-30,XOM,Raymond Lee R,COB,S - Sale+OE,$43.36,"-82,900","2,547,177",-3%,"-$3,594,358",+3,+2,+3,+17
423,D,2004-05-03 15:32:22,2004-04-29,XOM,Risch Frank A,"VP, Treasurer",S - Sale+OE,$43.26,"-20,000","169,978",-11%,"-$865,214",+3,+2,+3,+17
424,D,2004-04-30 11:42:47,2004-04-29,XOM,Galante Edward G,SVP,S - Sale+OE,$43.50,"-10,328","302,611",-3%,"-$449,268",0,+3,+2,+16
425,D,2004-03-10 15:38:53,2004-03-09,XOM,Sullivan Paul E,VP,S - Sale+OE,$42.75,"-25,000","228,000",-10%,"-$1,068,750",-1,-2,-2,+11
426,D,2004-02-26 16:05:55,2004-02-24,XOM,Longwell Harry J,EVP,S - Sale+OE,$42.50,"-50,000","837,870",-6%,"-$2,125,081",0,-1,-5,+8
427,D,2004-02-24 15:59:29,2004-02-23,XOM,Raymond Lee R,"COB, Pres",S - Sale+OE,$42.56,"-154,300","2,547,106",-6%,"-$6,567,537",-1,0,-4,+7
428,D,2004-02-24 11:25:58,2004-02-20,XOM,Raymond Lee R,"COB, Pres",S - Sale+OE,$42.40,"-45,700","2,547,106",-2%,"-$1,937,635",-1,0,-4,+7
429,D,2004-02-23 15:49:02,2004-02-20,XOM,Foster Morris E,VP,S - Sale+OE,$42.03,"-81,392","206,465",-28%,"-$3,420,945",+1,0,-3,+9
430,D,2004-02-19 15:16:16,2004-02-18,XOM,McGill Stuart R,VP,S - Sale+OE,$42.11,"-8,475","351,256",-2%,"-$356,882",0,+2,+2,+9
431,D,2004-02-19 14:59:35,2004-02-17,XOM,Matthews Charles W,"VP, GC",S - Sale+OE,$42.31,"-26,696","229,875",-10%,"-$1,129,550",0,+2,+2,+9
432,D,2004-02-17 14:55:57,2004-02-13,XOM,Longwell Harry J,EVP,S - Sale+OE,$42.00,"-50,000","837,870",-6%,"-$2,100,000",+1,+2,0,+9
433,D,2004-02-17 14:37:38,2004-02-13,XOM,Humphreys Donald D,VP,S - Sale+OE,$42.09,"-10,000","173,823",-5%,"-$420,900",+1,+2,0,+9
434,D,2004-02-13 14:31:01,2004-02-12,XOM,Thompson Jon L,VP,S - Sale+OE,$41.94,"-60,000","432,875",-12%,"-$2,516,208",0,0,0,+9
435,D,2004-02-13 10:55:14,2004-02-12,XOM,Mulva Patrick T,"VP, Secretary",S - Sale+OE,$41.93,"-2,892","125,361",-2%,"-$121,262",0,0,0,+9
436,D,2004-02-13 10:34:17,2004-02-11,XOM,Raymond Lee R,"COB, Pres",S - Sale+OE,$41.90,"-100,000","2,547,106",-4%,"-$4,190,000",0,0,0,+9
437,D,2004-02-13 10:18:21,2004-02-11,XOM,Galante Edward G,SVP,S - Sale+OE,$41.22,"-10,000","302,276",-3%,"-$412,200",0,0,0,+9
438,D,2004-02-13 09:58:49,2004-02-11,XOM,Cramer Harold R,VP,S - Sale+OE,$41.89,"-17,600","329,257",-5%,"-$737,264",0,0,0,+9
439,D,2004-02-12 10:13:37,2004-02-10,XOM,Longwell Harry J,EVP,S - Sale+OE,$40.95,"-50,000","837,870",-6%,"-$2,047,539",0,0,0,+8
440,D,2004-02-12 09:44:31,2004-02-10,XOM,Mulva Patrick T,"VP, Secretary",S - Sale+OE,$41.00,"-2,500","125,361",-2%,"-$102,500",0,0,0,+8
441,D,2004-02-10 12:09:15,2004-02-09,XOM,Mulva Patrick T,"VP, Secretary",S - Sale+OE,$40.74,"-7,500","125,361",-6%,"-$305,550",+1,+4,+4,+12
442,D,2004-02-03 15:18:10,2004-02-02,XOM,Matthews Charles W,"VP, GC",S - Sale+OE,$40.92,"-26,696","227,978",-10%,"-$1,092,400",-1,+1,+4,+17
443,,2004-02-02 17:33:16,2004-01-29,XOM,Risch Frank A,"VP, Treasurer",S - Sale,$41.34,"-2,500","168,832",-1%,"-$103,350",-1,0,+4,+15
444,D,2004-02-02 17:14:22,2004-01-29,XOM,Sanders Daniel S,VP,S - Sale+OE,$41.45,"-15,000","309,889",-5%,"-$621,750",-1,0,+4,+15
445,D,2004-02-02 11:45:57,2004-01-29,XOM,Cramer Harold R,VP,S - Sale+OE,$41.35,"-25,000","329,161",-7%,"-$1,033,750",0,-1,+4,+15
446,D,2004-02-02 11:21:49,2004-01-29,XOM,Raymond Lee R,"COB, Pres",S - Sale+OE,$41.43,"-193,392","2,547,106",-7%,"-$8,012,938",0,-1,+4,+15
447,D,2004-01-30 16:22:36,2004-01-29,XOM,Longwell Harry J,EVP,S - Sale+OE,$41.38,"-50,000","837,627",-6%,"-$2,068,750",0,-1,+5,+15
448,D,2003-12-02 15:18:10,2003-12-01,XOM,Galante Edward G,SVP,S - Sale+OE,$36.41,"-10,000","302,030",-3%,"-$364,100",0,+3,+13,+22
449,,2003-11-25 14:45:20,2003-11-24,XOM,Simon J Stephen,VP,S - Sale,$35.56,"-38,000","248,330",-13%,"-$1,351,360",+1,+3,+12,+24
450,D,2003-11-24 10:22:37,2003-11-20,XOM,McGill Stuart R,VP,S - Sale+OE,$35.25,"-11,331","254,134",-4%,"-$399,418",+1,+3,+12,+26
451,D,2003-11-17 15:51:19,2003-11-14,XOM,Longwell Harry J,EVP,S - Sale+OE,$36.15,"-33,708","654,034",-5%,"-$1,218,598",-1,-2,+7,+20
452,D,2003-11-05 15:49:32,2003-11-04,XOM,Longwell Harry J,EVP,S - Sale+OE,$36.48,"-25,000","654,034",-4%,"-$911,900",-1,0,+3,+22
453,D,2003-09-24 15:29:09,2003-09-23,XOM,Raymond Lee R,"COB, Pres",S - Sale+OE,$37.07,"-100,000","2,042,986",-5%,"-$3,707,100",0,-1,+1,+10
454,D,2003-09-17 16:00:30,2003-09-16,XOM,Longwell Harry J,EVP,S - Sale+OE,$37.57,"-25,000","654,034",-4%,"-$939,330",+1,+1,+4,+16
455,D,2003-09-16 14:27:23,2003-09-15,XOM,Sanders Daniel S,VP,S - Sale+OE,$37.70,"-15,000","239,169",-6%,"-$565,556",+1,-2,+3,+14
456,D,2003-09-12 14:25:28,2003-09-11,XOM,Risch Frank A,"VP, Treasurer",S - Sale+OE,$38.31,"-10,000","122,542",-8%,"-$383,100",-1,-2,+1,+12
457,D,2003-09-12 14:06:33,2003-09-11,XOM,Raymond Lee R,"COB, Pres",S - Sale+OE,$38.31,"-100,000","2,042,986",-5%,"-$3,830,618",-1,-2,+1,+12
458,D,2003-09-10 14:56:14,2003-09-09,XOM,Tillerson Rex W,SVP,S - Sale+OE,$38.25,"-30,000","177,633",-14%,"-$1,147,500",0,-1,0,+13
459,D,2003-09-10 14:33:27,2003-09-09,XOM,Mulva Patrick T,"VP, Secretary",S - Sale+OE,$38.21,"-5,000","98,695",-5%,"-$191,050",0,-1,0,+13
460,D,2003-09-09 14:46:35,2003-09-08,XOM,Foster Morris E,VP,S - Sale+OE,$38.32,"-5,900","170,916",-3%,"-$226,088",-1,-2,0,+13
461,D,2003-09-09 13:59:28,2003-09-08,XOM,Matthews Charles W,"VP, GC",S - Sale+OE,$38.27,"-49,708","184,464",-21%,"-$1,902,226",-1,-2,0,+13
462,,2003-09-05 17:09:23,2003-09-04,XOM,Sanders Daniel S,VP,S - Sale,$38.00,"-15,000","238,956",-6%,"-$570,000",+1,0,-1,+13
463,D,2003-09-04 16:36:01,2003-09-03,XOM,Cramer Harold R,VP,S - Sale+OE,$38.00,"-20,000","266,387",-7%,"-$760,000",0,0,-2,+11
464,D,2003-09-04 16:11:40,2003-09-03,XOM,Sullivan Paul E,VP,S - Sale+OE,$38.10,"-45,708","187,039",-20%,"-$1,741,493",0,0,-2,+11
465,D,2003-09-04 15:29:17,2003-09-03,XOM,Longwell Harry J,EVP,S - Sale+OE,$38.00,"-25,000","653,463",-4%,"-$950,000",0,0,-1,+11
466,D,2003-09-03 09:52:16,2003-08-29,XOM,Longwell Harry J,EVP,S - Sale+OE,$37.53,"-25,000","653,463",-4%,"-$938,165",0,0,-2,+12
467,D,2003-08-06 14:45:58,2003-08-06,XOM,Galante Edward G,SVP,S - Sale+OE,$35.58,"-10,000","194,884",-5%,"-$355,800",+1,+5,+9,+16
