,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
469,M,2004-03-26 17:13:20,2004-03-25,ALGN,Wirth Kelsey,Dir,S - Sale,$18.80,"-12,000","1,836,022",-1%,"-$225,600",+3,+5,0,-22
470,A,2004-03-25 17:44:43,2004-03-22,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale,$18.18,-800,"117,585",-1%,"-$14,544",+1,+1,+1,-21
471,M,2004-03-24 17:05:59,2004-03-22,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale,$18.10,"-9,200","118,385",-7%,"-$166,484",+5,+8,+7,-16
472,M,2004-03-24 16:41:38,2004-03-22,ALGN,Wirth Kelsey,Dir,S - Sale,$17.91,"-18,200","1,848,022",-1%,"-$325,898",+5,+8,+7,-16
473,M,2004-03-19 20:41:52,2004-03-18,ALGN,Wirth Kelsey,Dir,S - Sale,$18.41,"-12,000","1,866,222",-1%,"-$220,920",-3,+2,+23,-15
474,M,2004-03-18 18:22:50,2004-03-15,ALGN,Wirth Kelsey,Dir,S - Sale,$18.41,"-18,200","1,878,222",-1%,"-$335,089",+1,-2,+20,-14
475,M,2004-03-15 13:13:23,2004-03-11,ALGN,Wirth Kelsey,Dir,S - Sale,$18.54,"-12,000","1,896,422",-1%,"-$222,420",-4,-1,+15,-13
476,M,2004-03-10 18:18:35,2004-03-08,ALGN,Wirth Kelsey,Dir,S - Sale,$19.19,"-18,200","1,908,422",-1%,"-$349,235",-3,-3,+10,-18
477,M,2004-03-05 18:58:26,2004-03-04,ALGN,Wirth Kelsey,Dir,S - Sale,$19.59,"-12,000","1,926,622",-1%,"-$235,020",-3,-7,+3,-22
478,M,2004-03-04 14:00:13,2004-03-01,ALGN,Wirth Kelsey,Dir,S - Sale,$19.56,"-18,200","1,938,622",-1%,"-$355,985",+2,-4,+2,-21
479,M,2004-02-27 18:17:01,2004-02-25,ALGN,Hedge Len,"VP, Operations",S - Sale,$20.13,"-14,510","281,985",-5%,"-$292,127",0,+1,-4,-22
480,M,2004-02-27 18:05:07,2004-02-26,ALGN,Wirth Kelsey,Dir,S - Sale,$19.71,"-12,000","1,956,822",-1%,"-$236,520",0,+1,-4,-22
481,M,2004-02-25 16:49:17,2004-02-23,ALGN,Wirth Kelsey,Dir,S - Sale,$19.74,"-18,200","1,968,822",-1%,"-$359,209",-2,-2,-10,-27
482,M,2004-02-20 20:24:42,2004-02-19,ALGN,Wirth Kelsey,Dir,S - Sale,$20.02,"-12,000","1,987,022",-1%,"-$240,180",0,-2,-8,-25
483,M,2004-02-19 12:55:34,2004-02-17,ALGN,Wirth Kelsey,Dir,S - Sale,$20.75,"-18,200","1,999,022",-1%,"-$377,703",-3,-1,-10,-26
484,,2004-02-13 16:59:44,2004-02-12,ALGN,Hedge Len,"VP, Operations",S - Sale,$21.50,"-3,600","229,620",-2%,"-$77,400",+3,-1,-11,-30
485,M,2004-02-13 16:28:28,2004-02-12,ALGN,Wirth Kelsey,Dir,S - Sale,$20.95,"-12,000","2,017,222",-1%,"-$251,340",+3,-1,-11,-30
486,M,2004-02-11 17:48:52,2004-02-09,ALGN,Wirth Kelsey,Dir,S - Sale,$20.75,"-18,200","2,029,222",-1%,"-$377,667",0,-5,-16,-31
487,D,2004-02-11 17:39:09,2004-02-11,ALGN,Bullington Eldon M,"VP,Finance, CFO",S - Sale+OE,$20.97,"-25,000",0,-100%,"-$524,300",0,-5,-16,-31
488,D,2004-02-06 19:44:01,2004-02-04,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$20.00,"-200,000","125,085",-62%,"-$4,000,375",+1,+4,-8,-29
489,,2004-02-06 17:16:35,2004-02-06,ALGN,Breeland Joe,VP of Sales,S - Sale,$20.56,"-20,000","233,478",-8%,"-$411,200",+1,+4,-8,-29
490,M,2004-02-06 17:09:57,2004-02-05,ALGN,Wirth Kelsey,Dir,S - Sale,$20.27,"-12,000","2,047,422",-1%,"-$243,180",+1,+4,-8,-29
491,M,2004-02-05 13:01:34,2004-02-03,ALGN,Wirth Kelsey,Dir,S - Sale,$20.34,"-12,200","2,059,422",-1%,"-$248,148",+1,+7,-2,-22
492,,2004-02-05 12:51:42,2004-02-04,ALGN,Fjeld Jon,VP of Engineering,S - Sale,$20.00,"-30,000","105,204",-22%,"-$600,000",+1,+7,-2,-22
493,M,2004-01-29 12:53:23,2004-01-27,ALGN,Wirth Kelsey,Dir,S - Sale,$20.91,"-12,200","2,071,622",-1%,"-$255,041",-4,+1,0,-15
494,M,2004-01-21 21:49:33,2004-01-20,ALGN,Wirth Kelsey,Dir,S - Sale,$20.34,"-12,200","2,083,822",-1%,"-$248,148",-2,+5,-3,-25
495,M,2004-01-15 12:28:24,2004-01-13,ALGN,Wirth Kelsey,Dir,S - Sale,$19.30,"-12,200","2,096,022",-1%,"-$235,460",-2,+2,+3,-21
496,M,2004-01-07 19:33:15,2004-01-06,ALGN,Wirth Kelsey,Dir,S - Sale,$18.20,"-12,200","2,108,222",-1%,"-$222,040",0,+3,+8,-10
497,M,2003-12-31 17:03:19,2003-12-30,ALGN,Wirth Kelsey,Dir,S - Sale,$16.78,"-12,200","2,120,422",-1%,"-$204,655",+1,+13,+25,+13
498,M,2003-12-24 17:50:00,2003-12-23,ALGN,Wirth Kelsey,Dir,S - Sale,$16.71,"-12,200","2,132,622",-1%,"-$203,801",+1,-1,+31,+11
499,M,2003-12-18 17:34:59,2003-12-16,ALGN,Wirth Kelsey,Dir,S - Sale,$16.34,"-12,200","2,144,822",-1%,"-$199,348",-1,-3,+20,+7
500,M,2003-12-10 18:02:24,2003-12-09,ALGN,Wirth Kelsey,Dir,S - Sale,$16.34,"-12,200","2,157,022",-1%,"-$199,348",+6,+5,+16,+12
501,M,2003-12-03 20:11:55,2003-12-02,ALGN,Wirth Kelsey,Dir,S - Sale,$18.40,"-12,200","2,169,222",-1%,"-$224,419",-2,-7,-5,+7
502,M,2003-11-26 16:46:44,2003-11-25,ALGN,Wirth Kelsey,Dir,S - Sale,$17.33,"-12,200","2,181,422",-1%,"-$211,374",+4,+2,-4,+10
503,M,2003-11-20 14:31:32,2003-11-18,ALGN,Wirth Kelsey,Dir,S - Sale,$15.98,"-12,200","2,193,622",-1%,"-$194,895",-1,+7,+6,+19
504,M,2003-11-12 17:10:58,2003-11-11,ALGN,Wirth Kelsey,Dir,S - Sale,$17.39,"-12,200","2,205,822",-1%,"-$212,126",-5,-13,-6,+8
505,M,2003-11-05 18:13:27,2003-11-04,ALGN,Wirth Kelsey,Dir,S - Sale,$16.81,"-12,200","2,218,022",-1%,"-$205,021",+5,0,+2,+8
506,D,2003-11-04 14:38:43,2003-11-03,ALGN,George Roger E,"VP,Legal Affairs, Gen. Couns.",S - Sale+OE,$16.06,"-11,500",585,-95%,"-$184,690",+1,+4,+4,+11
507,,2003-11-04 14:17:55,2003-11-03,ALGN,Breeland Joe,VP of Sales,S - Sale,$16.06,"-25,000","253,478",-9%,"-$401,500",+1,+4,+4,+11
508,D,2003-10-30 16:02:07,2003-10-30,ALGN,Thrower David,"VP, Global Marketing",S - Sale+OE,$15.30,"-12,500","7,000",-64%,"-$191,250",+1,+10,+17,+13
509,,2003-10-29 20:33:00,2003-10-29,ALGN,Abolfathi Amir,"VP, Res., Devel.",S - Sale,$15.28,"-60,000","103,732",-37%,"-$916,956",-2,+8,+10,+15
510,M,2003-10-29 20:24:41,2003-10-28,ALGN,Wirth Kelsey,Dir,S - Sale,$15.56,"-12,200","2,230,222",-1%,"-$189,832",-2,+8,+10,+15
511,M,2003-10-22 19:55:48,2003-10-21,ALGN,Wirth Kelsey,Dir,S - Sale,$14.44,"-12,200","2,242,422",-1%,"-$176,168",+1,+15,+15,+35
512,M,2003-10-15 18:25:17,2003-10-14,ALGN,Wirth Kelsey,Dir,S - Sale,$15.68,"-12,200","2,254,622",-1%,"-$191,296",+2,-5,+14,+39
513,M,2003-10-08 17:25:13,2003-10-07,ALGN,Wirth Kelsey,Dir,S - Sale,$13.56,"-12,200","2,266,822",-1%,"-$165,371",+14,+19,+25,+52
514,M,2003-10-01 18:21:26,2003-09-30,ALGN,Wirth Kelsey,Dir,S - Sale,$12.76,"-12,200","2,279,032",-1%,"-$155,636",+4,+6,+22,+49
515,M,2003-09-24 17:06:41,2003-09-23,ALGN,Wirth Kelsey,Dir,S - Sale,$13.50,"-12,200","2,297,232",-1%,"-$164,700",-1,-4,+7,+36
516,M,2003-09-17 21:30:53,2003-09-16,ALGN,Wirth Kelsey,Dir,S - Sale,$13.90,"-12,200","2,309,432",-1%,"-$169,580",0,-1,+11,+32
517,M,2003-09-10 16:56:42,2003-09-09,ALGN,Wirth Kelsey,Dir,S - Sale,$13.21,"-12,200","2,321,632",-1%,"-$161,162",+4,+6,+2,+41
518,M,2003-09-03 17:42:14,2003-09-02,ALGN,Wirth Kelsey,Dir,S - Sale,$11.71,"-12,200","2,333,832",-1%,"-$142,801",+7,+7,+3,+62
519,,2003-09-02 18:24:27,2003-08-29,ALGN,Gund Gordon,Stockholder,P - Purchase,$10.99,"+100,000","100,000",New,"+$1,099,000",+11,+22,+11,+75
520,,2003-09-02 16:55:55,2003-08-29,ALGN,Breeland Joe,VP of Sales,S - Sale,$11.04,"-15,000","278,478",-5%,"-$165,668",+11,+22,+11,+75
521,D,2003-09-02 16:43:07,2003-08-29,ALGN,Thrower David,"VP, Global Mktg.",S - Sale+OE,$11.00,"-2,700","7,000",-28%,"-$29,705",+11,+22,+11,+75
522,M,2003-08-28 20:07:53,2003-08-26,ALGN,Lacob Joseph,Dir,P - Purchase,$10.46,"+181,900","7,399,577",+3%,"+$1,902,911",+4,+26,+21,+84
523,D,2003-08-28 19:32:56,2003-08-27,ALGN,George Roger E,"VP, Legal Affairs, Gen. Cou",S - Sale+OE,$10.54,"-25,000",585,-98%,"-$263,500",+4,+26,+21,+84
524,,2003-08-28 19:09:17,2003-08-28,ALGN,Prescott Thomas M,"Pres, CEO",P - Purchase,$10.60,"+2,250","84,681",+3%,"+$23,850",+4,+26,+21,+84
525,M,2003-08-27 18:44:26,2003-08-26,ALGN,Wirth Kelsey,Dir,S - Sale,$10.42,"-12,200","2,346,032",-1%,"-$127,147",-1,+17,+21,+85
526,,2003-08-26 13:28:21,2003-08-25,ALGN,Collins David E,Dir,P - Purchase,$10.79,"+5,000","5,000",New,"+$53,950",-3,+5,+21,+86
527,,2003-08-22 18:02:50,2003-08-21,ALGN,Fjeld Jon,VP of Engineering,S - Sale,$11.55,"-15,000","71,908",-17%,"-$173,250",-4,-5,+23,+77
528,M,2003-08-20 16:46:39,2003-08-19,ALGN,Wirth Kelsey,Dir,S - Sale,$11.49,"-12,200","2,358,232",-1%,"-$140,117",-2,-9,+21,+71
529,M,2003-08-13 17:40:14,2003-08-12,ALGN,Wirth Kelsey,Dir,S - Sale,$11.72,"-12,200","2,370,432",-1%,"-$142,923",-4,-3,+17,+84
530,,2003-08-08 16:00:09,2003-08-08,ALGN,Dovey Brian H,Dir,S - Sale,$11.03,"-69,148",0,-100%,"-$762,460",+1,+2,+24,+86
531,M,2003-08-06 17:33:22,2003-08-05,ALGN,Wirth Kelsey,Dir,S - Sale,$11.67,"-12,200","4,771,354",0%,"-$142,313",-1,+2,+18,+74
532,M,2003-07-30 16:38:17,2003-07-29,ALGN,Wirth Kelsey,Dir,S - Sale,$13.35,"-12,200","2,394,822",-1%,"-$162,870",-4,-12,-21,+47
