,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
322,,2009-11-24 10:06:36,2009-11-23,PMTC,Heppelmann James E,"Pres, COO",S - Sale,$16.00,"-42,071","235,948",-15%,"-$673,195",-2,-3,+7,+7
323,D,2009-11-17 15:29:20,2009-11-16,PMTC,Shepherd Brian A,EVP Product Development,S - Sale+OE,$15.92,"-30,616","19,894",-61%,"-$487,269",+1,-1,-1,+10
324,D,2009-11-17 12:30:12,2009-11-16,PMTC,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale+OE,$15.90,"-33,951","33,372",-50%,"-$539,692",+1,-1,-1,+10
325,D,2009-11-13 15:37:02,2009-11-12,PMTC,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,$16.16,"-25,000","109,101",-19%,"-$404,103",+2,-3,-1,+12
326,,2009-11-12 13:11:24,2009-11-11,PMTC,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,$16.15,"-12,897","45,560",-22%,"-$208,307",-2,-2,-5,+11
327,D,2009-11-06 16:25:31,2009-11-06,PMTC,Dibona Anthony,EVP Global Maintenance Support,S - Sale+OE,$15.71,"-8,621","103,764",-8%,"-$135,475",+2,0,-2,+10
328,,2009-11-04 10:02:11,2009-11-03,PMTC,Moses Cornelius F III,"CFO, EVP",S - Sale,$15.14,"-25,383","190,360",-12%,"-$384,347",-2,+6,+1,+13
329,D,2009-11-02 17:01:45,2009-10-30,PMTC,Heppelmann James E,"Pres, COO",S - Sale+OE,$15.19,"-30,000","219,290",-12%,"-$455,763",+1,+5,+2,+20
330,D,2009-11-02 16:59:47,2009-10-30,PMTC,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale+OE,$15.20,"-34,999","64,457",-35%,"-$531,817",+1,+5,+2,+20
331,,2009-11-02 10:32:09,2009-10-30,PMTC,Dibona Anthony,EVP Global Maintenance Support,S - Sale,$15.51,"-29,999","62,386",-32%,"-$465,425",+1,+6,+3,+21
332,,2009-11-02 10:31:37,2009-10-30,PMTC,Cohen Barry F,EVP Strategic Services,S - Sale,$15.07,"-35,000","106,575",-25%,"-$527,622",+1,+6,+3,+21
333,,2009-08-17 13:49:56,2009-08-17,PMTC,Dibona Anthony,EVP Global Maintenance Support,S - Sale,$13.11,"-10,000","92,385",-10%,"-$131,116",-5,0,-2,+23
334,,2009-08-17 13:48:27,2009-08-14,PMTC,Moses Cornelius F III,"CFO, EVP",S - Sale,$13.69,"-16,000","215,743",-7%,"-$219,026",-5,0,-2,+23
335,D,2009-08-17 13:46:33,2009-08-14,PMTC,Von Staats Aaron C,"CVP, GC,Secretary",S - Sale+OE,$13.57,"-30,000","64,457",-32%,"-$407,094",-5,0,-2,+23
336,,2009-08-17 10:50:52,2009-08-13,PMTC,Cunningham Paul J,EVP Worldwide Sales,S - Sale,$13.60,"-20,000","121,102",-14%,"-$272,012",-5,0,-2,+23
337,D,2009-08-11 09:59:59,2009-08-07,PMTC,Heppelmann James E,"Pres, COO",S - Sale+OE,$14.00,"-15,000","234,290",-6%,"-$210,000",-3,-4,0,+20
338,,2009-08-03 15:14:01,2009-07-31,PMTC,Heppelmann James E,"Pres, COO",S - Sale,$13.10,"-15,000","234,290",-6%,"-$196,475",0,+8,+3,+28
339,D,2009-05-20 15:26:12,2009-05-20,PMTC,Von Staats Aaron C,"CVP, GC,Secretary",S - Sale+OE,$11.60,"-33,000","69,457",-32%,"-$382,800",+1,-1,+7,+41
340,,2009-05-19 16:37:24,2009-05-19,PMTC,Moses Cornelius F III,"CFO, EVP",S - Sale,$11.00,"-8,300","231,743",-3%,"-$91,300",+1,+2,+8,+44
341,,2009-05-04 12:53:46,2009-05-01,PMTC,Heppelmann James E,"Pres, COO",S - Sale,$11.22,"-50,000","249,290",-17%,"-$560,755",+3,0,+14,+42
342,,2009-05-04 12:52:45,2009-05-01,PMTC,Dibona Anthony,EVP Global Maintenance Support,S - Sale,$11.09,"-4,362","102,385",-4%,"-$48,376",+3,0,+14,+42
343,,2009-05-04 12:51:40,2009-05-01,PMTC,Cunningham Paul J,EVP Worldwide Sales,S - Sale,$11.21,"-20,000","141,102",-12%,"-$224,294",+3,0,+14,+42
344,,2009-05-04 12:50:35,2009-05-01,PMTC,Cohen Barry F,EVP Strategic Services,S - Sale,$11.21,"-15,000","141,575",-10%,"-$168,201",+3,0,+14,+42
345,,2008-12-24 11:23:11,2008-02-13,PMTC,Moses Cornelius F III,"CFO, EVP",S - Sale,$16.40,"-4,000","245,377",-2%,"-$65,592",0,+9,-20,+2
346,,2008-12-04 09:42:09,2008-12-03,PMTC,Dibona Anthony,EVP Global Maintenance Support,S - Sale,$11.58,"-4,870","110,185",-4%,"-$56,372",-5,+4,+10,+6
347,,2008-11-12 17:55:20,2008-11-11,PMTC,Dibona Anthony,EVP Global Maintenance Support,S - Sale,$11.62,"-4,900","115,055",-4%,"-$56,933",+4,-2,-1,-6
348,,2008-11-12 17:48:55,2008-11-10,PMTC,Cunningham Paul J,EVP Worldwide Sales,S - Sale,$12.05,"-32,030","166,937",-16%,"-$386,013",+4,-2,-1,-6
349,,2008-11-10 19:32:11,2008-11-10,PMTC,Dibona Anthony,EVP Global Maintenance Support,S - Sale,$12.03,"-21,570","119,955",-15%,"-$259,485",-2,-6,0,-8
350,,2008-11-10 19:31:02,2008-11-10,PMTC,Harrison C Richard,"Pres, CEO",S - Sale,$12.03,"-99,820","868,833",-10%,"-$1,200,535",-2,-6,0,-8
351,,2008-11-10 19:29:30,2008-11-10,PMTC,Von Staats Aaron C,"CVP, GC,Secretary",S - Sale,$12.02,"-17,500","75,599",-19%,"-$210,429",-2,-6,0,-8
352,,2008-11-10 19:28:12,2008-11-10,PMTC,Cohen Barry F,EVP Strategic Services,S - Sale,$12.03,"-33,870","162,399",-17%,"-$407,534",-2,-6,0,-8
353,,2008-11-10 19:27:04,2008-11-10,PMTC,Moses Cornelius F III,"CFO, EVP",S - Sale,$12.00,"-44,220","249,377",-15%,"-$530,751",-2,-6,0,-8
354,,2008-11-10 19:25:48,2008-11-10,PMTC,Heppelmann James E,"Chief Product Officer, EVP",S - Sale,$12.06,"-41,366","307,840",-12%,"-$498,990",-2,-6,0,-8
355,,2008-11-04 12:29:31,2008-11-03,PMTC,Von Staats Aaron C,"CVP, GC,Secretary",S - Sale,$13.33,"-20,000","94,074",-18%,"-$266,670",-2,-10,-12,-14
356,D,2008-11-03 14:12:56,2008-10-31,PMTC,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,$12.42,"-289,997","200,827",-59%,"-$3,602,894",+2,-6,-12,-12
357,AD,2008-07-07 17:14:09,2008-06-03,PMTC,Von Staats Aaron C,"CVP, GC, Clerk",S - Sale+OE,$18.94,"-15,000","114,074",-12%,"-$284,102",+4,+8,+16,-25
358,,2008-06-03 12:50:54,2008-06-03,PMTC,Von Staats Aaron C,"CVP, GC, Clerk",S - Sale,$18.94,"-15,000","99,074",-13%,"-$284,102",0,-2,-10,-39
359,D,2008-05-30 11:04:36,2008-05-29,PMTC,Goldman Robert N,Dir,S - Sale+OE,$19.05,"-20,000","75,175",-21%,"-$381,000",0,+1,-9,-41
360,D,2008-05-30 11:03:10,2008-05-29,PMTC,Posternak Noel G,Dir,S - Sale+OE,$18.98,"-80,000","144,776",-36%,"-$1,518,750",0,+1,-9,-41
361,,2008-05-29 14:10:49,2008-05-29,PMTC,Cunningham Paul J,EVP Worldwide Sales,S - Sale,$19.03,"-15,000","200,827",-7%,"-$285,450",0,0,-8,-41
362,,2008-05-28 17:07:20,2008-05-28,PMTC,Dibona Anthony,EVP Global Maintenance Support,S - Sale,$18.53,"-19,327","142,879",-12%,"-$358,220",0,+1,-5,-46
363,,2008-05-28 11:49:58,2008-05-23,PMTC,Harrison C Richard,"Pres, CEO",S - Sale,$17.85,"-6,700","973,702",-1%,"-$119,626",-1,0,-5,-47
364,,2008-05-28 11:49:00,2008-05-23,PMTC,Harrison C Richard,"Pres, CEO",S - Sale,$17.68,"-98,000","980,402",-9%,"-$1,732,824",-1,0,-5,-47
365,D,2008-05-28 11:47:52,2008-05-23,PMTC,Harrison C Richard,"Pres, CEO",S - Sale+OE,$17.58,"-45,300","2,202,104",-2%,"-$796,228",-1,0,-5,-47
366,,2008-05-02 11:40:27,2008-05-01,PMTC,Cunningham Paul J,EVP Worldwide Sales,S - Sale,$18.13,"-15,000","215,827",-6%,"-$272,015",-3,-1,+4,-30
367,,2008-04-28 10:21:12,2008-04-25,PMTC,Cunningham Paul J,EVP Worldwide Sales,S - Sale,$16.91,"-20,000","230,827",-8%,"-$338,100",+2,+2,+10,-27
368,,2008-04-28 10:20:19,2008-04-25,PMTC,Cohen Barry F,EVP Strategic Services,S - Sale,$16.98,"-35,000","198,129",-15%,"-$594,178",+2,+2,+10,-27
369,,2008-04-28 10:19:08,2008-04-25,PMTC,Von Staats Aaron C,"CVP, GC, Clerk",S - Sale,$17.10,"-7,500","114,074",-6%,"-$128,250",+2,+2,+10,-27
370,,2008-02-19 11:55:34,2008-02-15,PMTC,Harrison C Richard,"Pres, CEO",S - Sale,$16.15,"-16,250","973,702",-2%,"-$262,452",-2,-3,-9,+30
371,,2008-02-19 09:47:25,2008-02-15,PMTC,Heppelmann James E,"Chief Product Officer, EVP",S - Sale,$16.14,"-8,800","351,729",-2%,"-$142,059",-2,-3,-9,+30
372,,2008-02-19 09:34:53,2008-02-15,PMTC,Cohen Barry F,EVP Strategic Services,S - Sale,$16.14,"-5,867","233,129",-2%,"-$94,671",-2,-3,-9,+30
373,,2008-02-19 09:27:43,2008-02-15,PMTC,Moses Cornelius F III,"CFO, EVP",S - Sale,$16.15,"-5,337","291,750",-2%,"-$86,217",-2,-3,-9,+30
374,,2008-02-19 09:17:28,2008-02-15,PMTC,Von Staats Aaron C,"CVP, GC, Clerk",S - Sale,$16.09,"-6,667","121,574",-5%,"-$107,280",-2,-3,-9,+30
375,,2008-02-14 12:08:23,2008-02-12,PMTC,Cunningham Paul J,"EVP, Worldwide Sales",S - Sale,$16.59,"-13,334","250,827",-5%,"-$221,211",-4,-7,-15,+25
376,,2008-02-14 11:45:54,2008-02-12,PMTC,Dibona Anthony,"EVP, Global Maintenance",S - Sale,$16.58,"-8,000","162,206",-5%,"-$132,648",-4,-7,-15,+25
377,,2008-02-11 17:25:54,2008-02-08,PMTC,Moses Cornelius F III,"CFO, EVP",S - Sale,$16.40,"-4,000","297,087",-1%,"-$65,592",+1,-1,-14,+24
378,,2008-01-28 09:23:37,2008-01-25,PMTC,Von Staats Aaron C,"CVP, GC, Clerk",S - Sale,$15.80,"-5,000","125,959",-4%,"-$79,005",+2,+7,+1,+24
379,,2007-12-07 15:12:15,2007-12-06,PMTC,Heppelmann James E,"Chief Product Officer, EVP",S - Sale,$17.54,"-7,746","355,400",-2%,"-$135,866",0,-2,-8,+4
380,,2007-12-06 14:07:48,2007-12-05,PMTC,Von Staats Aaron C,"CVP, GC, Clerk",S - Sale,$17.56,"-8,000","130,959",-6%,"-$140,464",+2,+1,-3,+8
381,,2007-05-31 11:17:14,2007-05-29,PMTC,Cohen Barry F,"EVP Strategic Services, Ptrs",S - Sale,$18.06,"-46,720","175,052",-21%,"-$843,945",+2,+5,+19,-9
382,,2007-04-27 15:09:25,2007-04-26,PMTC,Heppelmann James E,EVP Chief Product Officer,S - Sale,$18.36,"-20,000","278,986",-7%,"-$367,226",0,-3,-3,-4
383,D,2007-02-26 16:32:13,2007-02-22,PMTC,Cunningham Paul J,"EVP, Worldwide Sales",S - Sale+OE,$20.48,"-23,360","166,412",-12%,"-$478,413",-4,-8,-3,-18
384,D,2007-02-26 13:47:14,2007-02-22,PMTC,Dibona Anthony,"EVP,Global Maintenance Support",S - Sale+OE,$20.50,"-10,000","100,995",-9%,"-$205,000",0,-7,-3,-17
385,D,2007-02-26 11:27:55,2007-02-22,PMTC,Goldman Robert N,Dir,S - Sale+OE,$20.40,"-40,000","48,000",-45%,"-$816,176",0,-7,-3,-17
386,,2007-02-02 13:03:47,2007-02-01,PMTC,Heppelmann James E,"EVP, Chief Product Officer",S - Sale,$20.00,"-10,000","238,986",-4%,"-$200,000",0,0,-8,-10
387,,2007-01-29 14:15:11,2007-01-25,PMTC,Heppelmann James E,"EVP, Chief Product Officer",S - Sale,$19.23,"-20,000","248,986",-7%,"-$384,610",-1,+1,-2,-11
388,D,2006-11-22 10:27:28,2006-11-21,PMTC,Cunningham Paul J,"EVP, Worldwide Sales",S - Sale+OE,$19.95,"-28,000","125,651",-18%,"-$558,600",0,-3,-8,-9
389,D,2006-11-15 11:18:57,2006-11-13,PMTC,Dibona Anthony,"EVP,Global Maintenance Support",S - Sale+OE,$19.50,"-10,000","65,504",-13%,"-$195,000",0,+1,-3,-8
390,,2006-11-13 15:48:07,2006-11-09,PMTC,Von Staats Aaron C,"SVP, GC, Clerk",S - Sale,$18.77,"-15,996","92,468",-15%,"-$300,293",+3,+4,0,-4
391,,2006-11-13 14:49:49,2006-11-09,PMTC,Cohen Barry F,"EVP, Strategic Services, Ptrs",S - Sale,$18.60,"-33,992","181,772",-16%,"-$632,091",+3,+4,0,-4
392,,2006-11-13 13:51:24,2006-11-09,PMTC,Dibona Anthony,"EVP,Global Maintenance Support",S - Sale,$18.77,"-12,637","65,504",-16%,"-$237,210",+3,+4,0,-4
393,,2006-11-13 13:33:35,2006-11-09,PMTC,Heppelmann James E,"EVP, Chief Product Officer",S - Sale,$18.77,"-19,198","268,986",-7%,"-$360,387",+3,+4,0,-4
394,,2006-11-13 12:48:14,2006-11-09,PMTC,Cunningham Paul J,"EVP, Worldwide Sales",S - Sale,$18.78,"-31,992","125,651",-20%,"-$600,890",+3,+4,0,-4
395,,2006-11-13 11:52:03,2006-11-09,PMTC,Harrison C Richard,"Pres, CEO",S - Sale,$18.78,"-84,453","697,959",-11%,"-$1,585,858",+3,+4,0,-4
396,,2006-11-13 11:31:59,2006-11-09,PMTC,Moses Cornelius F III,"EVP, CFO",S - Sale,$18.77,"-31,992","185,772",-15%,"-$600,522",+3,+4,0,-4
397,D,2006-11-06 17:16:57,2006-11-02,PMTC,Dibona Anthony,"EVP,Global Maintenance Support",S - Sale+OE,$18.47,"-55,990","78,141",-42%,"-$1,034,234",-2,+2,+4,-4
398,D,2006-11-06 15:17:54,2006-11-02,PMTC,Von Staats Aaron C,"SVP, GC, Clerk",S - Sale+OE,$18.49,"-18,454","79,060",-19%,"-$341,155",0,+2,+4,-3
399,D,2006-11-06 12:29:19,2006-11-02,PMTC,Cunningham Paul J,"EVP, Worldwide Sales",S - Sale+OE,$18.60,"-54,240","157,643",-26%,"-$1,008,934",0,+2,+4,-3
400,D,2006-11-06 10:48:05,2006-11-02,PMTC,Grierson Donald K,Dir,S - Sale+OE,$18.51,"-12,500","24,000",-34%,"-$231,375",0,+2,+4,-3
401,,2006-11-06 08:58:01,2006-11-02,PMTC,Heppelmann James E,EVP - Chief Product Officer,S - Sale,$18.49,"-40,240","212,063",-16%,"-$743,865",0,+2,+4,-3
402,D,2006-11-03 17:21:48,2006-11-02,PMTC,Cohen Barry F,"EVP,Strategic Services, Ptrs.",S - Sale+OE,$18.42,"-100,240","157,643",-39%,"-$1,846,519",0,+2,+4,-3
403,D,2006-11-03 13:34:49,2006-11-02,PMTC,Moses Cornelius F III,"EVP, CFO",S - Sale+OE,$18.50,"-10,240","161,643",-6%,"-$189,410",0,+2,+4,-3
404,D,2006-11-03 12:48:19,2006-11-02,PMTC,Harrison C Richard,Pres,S - Sale+OE,$18.50,"-27,341","614,797",-4%,"-$505,710",0,+2,+4,-3
405,M,2006-08-10 09:02:31,2006-08-08,PMTC,Porter Michael E,Dir,P - Purchase,$14.43,"+2,500","102,900",+2%,"+$36,079",+2,+7,+13,+37
406,D,2006-07-31 10:05:49,2006-07-27,PMTC,Heppelmann James E,EVP & Chief Product Officer,S - Sale+OE,$15.00,"-10,000","252,303",-4%,"-$150,000",+2,-3,+3,+31
407,,2006-02-07 11:43:19,2006-02-06,PMTC,Porter Michael E,Dir,P - Purchase,$6.57,"+4,000","221,000",+2%,"+$26,280",+1,-3,-9,-11
408,D,2006-01-30 11:56:39,2006-01-26,PMTC,Heppelmann James E,"EVP, Chief Product Officer",S - Sale+OE,$6.52,"-50,000","630,761",-7%,"-$326,048",-4,-4,-7,-7
409,AD,2005-12-01 16:48:46,2005-11-04,PMTC,Heppelmann James E,"EVP, Chief Product Officer",S - Sale+OE,$3.60,"-50,000","377,449",-12%,"-$180,000",+1,-1,+4,-9
410,,2005-11-08 15:51:52,2005-11-04,PMTC,Heppelmann James E,"EVP, Chief Product Officer",S - Sale,$6.31,"-78,161","327,449",-19%,"-$492,822",-2,-4,-8,-9
411,,2005-11-08 15:31:00,2005-11-04,PMTC,Odonnell Joseph M,Dir,S - Sale,$6.32,"-4,000","26,000",-13%,"-$25,280",-2,-4,-8,-9
412,,2005-11-08 15:10:37,2005-11-04,PMTC,Von Staats Aaron C,"SVP, GC, Clerk",S - Sale,$6.32,"-12,800","83,799",-13%,"-$80,927",-2,-4,-8,-9
413,,2005-11-08 14:59:12,2005-11-04,PMTC,Moses Cornelius F III,"EVP, CFO",S - Sale,$6.31,"-25,601","176,399",-13%,"-$161,599",-2,-4,-8,-9
414,,2005-11-08 14:41:27,2005-11-04,PMTC,Dibona Anthony,EVP-Global Maintenance Support,S - Sale,$6.32,"-14,976","103,346",-13%,"-$94,638",-2,-4,-8,-9
415,,2005-11-08 14:21:36,2005-11-04,PMTC,Cunningham Paul J,"EVP, Worldwide Sales",S - Sale,$6.32,"-25,601","166,399",-13%,"-$161,696",-2,-4,-8,-9
416,,2005-11-08 14:12:50,2005-11-04,PMTC,Cohen Barry F,"EVP, Strategic Services, Ptr.",S - Sale,$6.30,"-25,601","166,399",-13%,"-$161,353",-2,-4,-8,-9
417,,2005-11-08 14:03:02,2005-11-04,PMTC,Harrison C Richard,"Pres, CEO",S - Sale,$6.30,"-68,352","830,954",-8%,"-$430,542",-2,-4,-8,-9
418,,2005-09-02 11:01:48,2005-08-31,PMTC,Porter Michael E,Dir,P - Purchase,$6.04,"+5,000","217,000",+2%,"+$30,200",+1,+3,+12,-5
419,,2005-09-01 10:33:52,2005-08-30,PMTC,Porter Michael E,Dir,P - Purchase,$6.20,"+5,133","212,000",+2%,"+$31,825",+4,+5,+15,-1
420,,2005-08-12 15:02:27,2005-08-12,PMTC,Porter Michael E,Dir,P - Purchase,$6.27,"+2,267","206,867",+1%,"+$14,208",-3,-4,+4,+2
421,D,2005-07-21 17:34:27,2005-07-21,PMTC,Heppelmann James E,"EVP, Chief Product Officer",S - Sale+OE,$6.92,"-50,000","213,610",-19%,"-$346,202",+2,0,-8,+2
422,,2005-05-23 12:33:58,2005-05-20,PMTC,Porter Michael E,Dir,P - Purchase,$5.88,"+5,000","74,600",+7%,"+$29,400",+1,+3,+14,-1
423,D,2005-05-02 14:17:45,2005-05-02,PMTC,Dibona Anthony,"EVP,Global Maintenance Support",S - Sale+OE,$5.29,"-12,500","6,002",-68%,"-$66,159",-1,0,+13,+17
424,D,2005-02-02 11:20:48,2005-01-31,PMTC,Von Staats Aaron C,"SVP, GC, Clerk",S - Sale+OE,$5.56,"-29,167",599,-98%,"-$162,169",+1,+5,+2,+22
425,D,2005-01-21 12:00:13,2005-01-20,PMTC,Cunningham Paul J,EVP-Sales,S - Sale+OE,$5.63,"-25,000",0,-100%,"-$140,810",-1,-1,+6,+21
426,DM,2004-11-17 11:45:06,2004-11-15,PMTC,Cohen Barry F,"EVP, Strategic Services, Ptr.",S - Sale+OE,$5.56,"-60,906",0,-100%,"-$338,365",+4,+2,+3,+4
427,DM,2004-11-15 16:05:40,2004-11-11,PMTC,Cohen Barry F,"EVP, Strategic Services, Ptr.",S - Sale+OE,$5.51,"-48,801",0,-100%,"-$268,970",-1,+1,+6,-4
428,D,2004-11-12 12:59:02,2004-11-10,PMTC,Cohen Barry F,"EVP, Strategic Services, Ptr.",S - Sale+OE,$5.51,"-34,726",0,-100%,"-$191,393",+1,+3,+5,-2
429,DM,2004-11-10 17:08:10,2004-11-08,PMTC,Cohen Barry F,"EVP, Strategic Services, Ptr.",S - Sale+OE,$5.57,"-55,567",0,-100%,"-$309,485",-1,+1,+4,-6
430,D,2004-10-25 14:57:08,2004-10-22,PMTC,Dibona Anthony,"EVP, Maintenance",S - Sale+OE,$5.00,"-12,500","6,002",-68%,"-$62,500",0,+5,+14,+2
431,D,2004-10-22 14:16:35,2004-10-21,PMTC,Cunningham Paul J,EVP-Sales,S - Sale+OE,$4.98,"-70,000",0,-100%,"-$348,361",-2,+5,+12,-1
432,D,2004-10-22 11:42:02,2004-10-21,PMTC,Heppelmann James E,"EVP, Chief Product Officer",S - Sale+OE,$5.00,"-34,080","267,562",-11%,"-$170,400",-2,+5,+12,-1
433,,2004-09-30 11:02:44,2002-02-26,PMTC,Porter Michael E,Dir,S - Sale,$7.35,-240,"78,400",0%,"-$1,764",+1,+6,+1,+7
434,D,2004-08-16 16:18:34,2004-08-16,PMTC,Cunningham Paul J,EVP - Worldwide Sales,S - Sale+OE,$4.34,"-40,000",0,-100%,"-$173,712",+1,+9,+16,+34
435,,2004-08-09 15:57:54,2004-08-09,PMTC,Moses Cornelius F III,"EVP, CFO",P - Purchase,$4.14,"+5,000","10,000",+100%,"+$20,700",+4,+7,+21,+39
436,,2004-08-02 15:01:17,2004-08-02,PMTC,Dibona Anthony,"EVP, Maintenance",S - Sale,$4.36,"-20,106","6,002",-77%,"-$87,662",-3,-10,+5,+21
437,,2004-08-02 09:11:01,2004-07-30,PMTC,Marx Oscar B III,Dir,S - Sale,$4.44,"-8,000",100,-99%,"-$35,520",-3,-10,+5,+21
438,D,2004-07-23 14:37:28,2004-07-22,PMTC,Cunningham Paul J,EVP - Worldwide Sales,S - Sale+OE,$4.29,"-40,000",0,-100%,"-$171,752",-2,+2,+10,+29
439,,2004-05-03 19:53:26,2004-05-03,PMTC,Heppelmann James E,"EVP, Chief Product Officer",S - Sale,$4.73,"-55,000","267,562",-17%,"-$260,233",+2,-2,+5,+10
440,,2004-01-28 15:45:12,2004-01-28,PMTC,Moses Cornelius F III,"EVP, CFO",P - Purchase,$4.32,"+5,000","5,000",New,"+$21,600",-1,-1,+9,+1
