,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
445,D,2006-03-02 20:04:04,2006-02-28,CSCO,Rafael Betsy,"VP,CorpContrllr,PrincAcctgOfcr",S - Sale+OE,$20.00,"-55,000","2,789",-95%,"-$1,100,000",+1,0,+5,+4
446,D,2006-02-24 20:09:21,2006-02-23,CSCO,Pond Randall E,"SVP,Ops, Processes, Systems",S - Sale+OE,$19.62,"-150,000","56,907",-72%,"-$2,942,254",+1,+5,+8,+6
447,D,2006-02-15 21:17:47,2006-02-14,CSCO,Chambers John T,"Pres, CEO",S - Sale+OE,$19.63,"-368,089","3,427,802",-10%,"-$7,225,587",0,-1,+7,+4
448,,2006-02-15 21:17:30,2006-02-14,CSCO,Chambers John T,"Pres, CEO",S - Sale,$19.73,"-1,005,000","3,300,891",-23%,"-$19,829,104",0,-1,+7,+4
449,,2006-02-15 21:14:24,2006-02-13,CSCO,Giancarlo Charles H,"SVP,Chief Development Ofcr",S - Sale,$19.62,"-900,000","9,349",-99%,"-$17,657,397",0,-1,+7,+4
450,D,2006-02-10 20:13:31,2006-02-09,CSCO,Chandler Mark D,"SVP,Legal Srvs,GenCnsl, Secty",S - Sale+OE,$19.95,"-45,000","405,976",-10%,"-$897,750",-1,+1,+6,-1
451,D,2006-01-06 19:46:40,2006-01-06,CSCO,Rafael Betsy,"VP,CorpContrllr,PrincAcctgOfcr",S - Sale+OE,$18.50,"-30,000","2,789",-91%,"-$555,000",+2,+2,-5,+3
452,D,2006-01-04 20:15:24,2006-01-03,CSCO,Rafael Betsy,"VP,CorpContrllr,ChiefAcctgOfcr",S - Sale+OE,$17.19,"-21,915","2,789",-89%,"-$376,719",+3,+6,+3,+10
453,D,2005-12-22 20:57:02,2005-12-22,CSCO,Powell Dennis D,"SVP,CFO",S - Sale+OE,$17.20,"-183,750","9,858",-95%,"-$3,160,500",0,0,+6,+13
454,,2005-12-22 20:56:31,2005-12-22,CSCO,Kovacevich Richard M,Dir,P - Purchase,$17.20,"+5,000","25,629",+24%,"+$86,000",0,0,+6,+13
455,D,2005-11-16 21:09:46,2005-11-16,CSCO,Chambers John T,"Pres, CEO",S - Sale+OE,$17.11,"-30,000","3,300,891",-1%,"-$513,300",+1,0,+3,+18
456,,2005-11-16 21:09:38,2005-11-16,CSCO,Chambers John T,"Pres, CEO",S - Sale,$17.19,"-1,349,107","3,179,998",-30%,"-$23,193,276",+1,0,+3,+18
457,D,2005-09-09 17:31:39,2005-09-08,CSCO,Richardson James,"SVP, CMO",S - Sale+OE,$18.50,"-146,250","1,006,383",-13%,"-$2,705,625",-1,-3,-5,+12
458,,2005-08-26 19:41:33,2005-08-25,CSCO,Kovacevich Richard M,Dir,P - Purchase,$17.52,"+5,000","20,629",+32%,"+$87,600",+1,+1,+3,+15
459,D,2005-08-18 19:57:48,2005-08-16,CSCO,Chambers John T,"Pres, CEO",S - Sale+OE,$17.76,"-1,377,825","3,179,998",-30%,"-$24,470,358",+1,-1,+4,+13
460,D,2005-06-24 18:58:30,2005-06-23,CSCO,Chandler Mark D,"VP,Legal Srvs,Gen Cnsl, Secty",S - Sale+OE,$20.00,"-10,000","404,679",-2%,"-$200,000",-1,-1,-2,-11
461,,2005-06-07 20:00:06,2005-06-06,CSCO,Kovacevich Richard M,Dir,P - Purchase,$19.25,"+5,000","15,629",+47%,"+$96,250",0,-1,-3,-9
462,D,2005-05-26 20:20:14,2005-05-24,CSCO,Chandler Mark D,"VP,Legal Srvs,Gen Cnsl, Secty",S - Sale+OE,$20.00,"-35,000","404,679",-8%,"-$700,000",-1,0,-3,-13
463,,2005-05-19 19:31:27,2005-05-18,CSCO,Bartz Carol,Dir,S - Sale,$19.22,"-117,734","93,826",-56%,"-$2,262,843",0,+1,+1,-11
464,D,2005-05-19 19:31:02,2005-05-17,CSCO,Chambers John T,"Pres, CEO",S - Sale+OE,$18.93,"-826,621","3,057,823",-21%,"-$15,650,099",0,+1,+1,-11
465,D,2005-05-17 19:39:41,2005-05-13,CSCO,Rafael Betsy,"VP,CorpContrllr,PrincAcctgOfcr",S - Sale+OE,$18.86,"-41,667","1,483",-97%,"-$785,840",+1,+3,+1,-8
466,D,2005-03-25 18:06:26,2005-03-24,CSCO,Richardson James,"SVP, CMO",S - Sale+OE,$18.00,"-134,062","1,005,120",-12%,"-$2,413,116",-1,-1,-2,+1
467,DM,2005-03-17 19:00:05,2005-03-15,CSCO,Giancarlo Charles H,"SVP,CTO",S - Sale+OE,$18.23,"-990,000","687,785",-59%,"-$18,048,908",-1,-2,-5,-1
468,D,2005-03-11 17:17:05,2005-03-09,CSCO,Carter Larry R,"SVP,Office of the Pres",S - Sale+OE,$18.52,"-890,000","34,483",-96%,"-$16,481,789",0,-2,-2,0
469,,2005-03-11 17:16:17,2005-03-07,CSCO,Morgridge John P,Dir,S - Sale,$18.32,"-7,840,760","65,689,692",-11%,"-$143,630,035",0,-2,-2,0
470,,2005-02-25 19:03:18,2005-02-18,CSCO,Morgridge John P,Dir,S - Sale,$17.43,"-4,575,000","73,530,452",-6%,"-$79,740,750",+1,+3,+4,+2
471,D,2005-02-16 17:23:21,2005-02-15,CSCO,Chambers John T,"Pres, CEO",S - Sale+OE,$17.93,"-231,598","2,984,444",-7%,"-$4,151,981",-1,-2,+2,0
472,,2005-02-16 17:23:15,2005-02-15,CSCO,Chambers John T,"Pres, CEO",S - Sale,$18.05,"-596,900","3,009,444",-17%,"-$10,771,102",-1,-2,+2,0
473,,2005-02-14 19:30:48,2005-02-11,CSCO,Kovacevich Richard M,Dir,P - Purchase,$17.50,"+5,000","10,629",+89%,"+$87,500",0,-4,+2,-1
474,D,2004-12-23 17:58:21,2004-12-22,CSCO,Carter Larry R,"SVP,Office of the Pres",S - Sale+OE,$19.33,"-100,000","34,400",-74%,"-$1,932,500",-1,0,-9,+2
475,M,2004-12-15 19:42:12,2004-12-13,CSCO,Valentine Donald T,Dir,S - Sale,$19.24,"-410,000","1,812,000",-18%,"-$7,889,779",0,0,-3,0
476,D,2004-11-16 20:03:08,2004-11-16,CSCO,Chambers John T,"Pres, CEO",S - Sale+OE,$19.36,"-825,912","2,912,942",-22%,"-$15,988,881",+1,-1,0,-2
477,D,2004-09-24 20:29:38,2004-09-23,CSCO,Giancarlo Charles H,"SVP,CTO",S - Sale+OE,$18.92,"-261,000","687,769",-28%,"-$4,938,730",-2,-2,-1,-3
478,D,2004-08-19 16:41:39,2004-08-17,CSCO,Chambers John T,"Pres, CEO",S - Sale+OE,$18.64,-45,"2,838,854",0%,-$839,-1,+1,0,-7
479,,2004-08-19 16:41:25,2004-08-17,CSCO,Chambers John T,"Pres, CEO",S - Sale,$18.50,"-1,008,300","2,047,199",-33%,"-$18,649,987",-1,+1,0,-7
480,,2004-06-25 20:42:46,2004-06-23,CSCO,Morgridge John P,Dir,S - Sale,$24.00,"-100,000","80,392,072",0%,"-$2,400,000",-1,-1,-12,-17
481,D,2004-06-25 18:54:23,2004-06-23,CSCO,Pond Randall E,"SVP,Ops, Processes, System",S - Sale+OE,$23.83,"-100,000","53,703",-65%,"-$2,383,000",-1,-1,-12,-17
482,DM,2004-06-18 16:46:36,2004-06-16,CSCO,Morgridge John P,Dir,S - Sale+OE,$22.22,"-905,000","80,551,272",-1%,"-$20,105,955",-2,+1,-9,-17
483,,2004-05-19 19:45:10,2004-05-17,CSCO,Burns M Michele,Dir,P - Purchase,$20.99,"+2,000","2,000",New,"+$41,980",+1,+4,+10,-9
484,D,2004-03-23 20:25:34,2004-03-19,CSCO,Pond Randall E,"SVP,Ops, Processes, System",S - Sale+OE,$23.08,"-137,360","53,703",-72%,"-$3,169,845",+1,+7,0,-12
485,D,2004-03-04 21:54:38,2004-03-03,CSCO,Mazzola Mario,"SVP, Chief Development Officer",S - Sale+OE,$22.81,"-88,748","93,810",-49%,"-$2,023,929",-1,-4,+2,-18
486,,2004-03-04 21:54:17,2004-03-03,CSCO,Mazzola Mario,"SVP, Chief Development Officer",S - Sale,$22.87,"-282,352","93,810",-75%,"-$6,458,151",-1,-4,+2,-18
487,,2004-03-04 21:54:03,2004-03-03,CSCO,Mazzola Mario,"SVP, Chief Development Officer",S - Sale,$22.75,"-278,900","93,810",-75%,"-$6,346,336",-1,-4,+2,-18
488,D,2004-03-04 21:53:48,2004-03-04,CSCO,Mazzola Mario,"SVP, Chief Development Officer",S - Sale+OE,$22.94,"-200,000","93,810",-68%,"-$4,587,500",-1,-4,+2,-18
489,D,2004-03-04 21:53:20,2004-03-02,CSCO,Mazzola Mario,"SVP, Chief Development Officer",S - Sale+OE,$23.45,"-150,000","93,810",-62%,"-$3,518,000",-1,-4,+2,-18
490,D,2004-02-26 18:08:52,2004-02-24,CSCO,Rafael Betsy,"VP,CorpController,PrincActgOfc",S - Sale+OE,$23.00,"-58,591",0,-100%,"-$1,347,593",-1,-3,+1,-17
491,,2004-02-12 19:57:27,2004-02-10,CSCO,Chandler Mark D,"VP,Legal Srvs,Gen Cnsl, Secty",S - Sale,$24.72,"-124,000","383,097",-24%,"-$3,065,527",0,-2,-4,-26
492,D,2003-11-19 18:46:25,2003-11-18,CSCO,Justice Richard J,"SVP,WW Field Operations",S - Sale+OE,$22.05,"-843,750","25,047",-97%,"-$18,606,313",-1,+3,+10,-2
493,D,2003-11-13 19:53:38,2003-11-13,CSCO,Chambers John T,"Pres, CEO",S - Sale+OE,$22.52,"-362,544","2,047,199",-15%,"-$8,164,828",-2,-3,+6,-6
494,,2003-11-13 19:53:17,2003-11-13,CSCO,Chambers John T,"Pres, CEO",S - Sale,$22.61,"-1,637,456","2,047,199",-44%,"-$37,015,681",-2,-3,+6,-6
495,D,2003-09-05 18:14:12,2003-09-03,CSCO,Pond Randall E,"SVP, Ops, Systems, Processes",S - Sale+OE,$20.42,"-100,000","53,703",-65%,"-$2,041,500",+2,+1,+2,+12
