,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
470,D,2015-12-03 21:05:29,2015-12-01,VRTX,Ullian Elaine,Dir,S - Sale+OE,$129.72,"-22,500","5,265",-81%,"-$2,918,674",+3,-1,+1,-22
471,D,2015-12-03 21:04:28,2015-12-01,VRTX,Lee Yuchun,Dir,S - Sale+OE,$129.65,"-1,125",833,-57%,"-$145,860",+3,-1,+1,-22
472,D,2015-12-03 21:02:25,2015-12-01,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$131.00,"-5,000","75,000",-6%,"-$655,000",+3,-1,+1,-22
473,D,2015-11-25 10:26:36,2015-11-23,VRTX,Boger Joshua S,Dir,S - Sale+OE,$132.18,"-10,400","401,270",-3%,"-$1,374,632",-1,-2,-6,-33
474,,2015-11-20 16:14:43,2015-11-18,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,$130.00,"-16,125","218,342",-7%,"-$2,096,250",+1,+2,-8,-35
475,D,2015-11-20 16:13:13,2015-11-18,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$130.00,"-10,315","100,562",-9%,"-$1,340,950",+1,+2,-8,-35
476,D,2015-11-20 16:09:24,2015-11-18,VRTX,McGlynn Margaret G,Dir,S - Sale+OE,$130.15,"-12,500","1,088",-92%,"-$1,626,875",+1,+2,-8,-35
477,D,2015-11-20 16:08:27,2015-11-18,VRTX,Boger Joshua S,Dir,S - Sale+OE,$131.09,"-10,400","481,270",-2%,"-$1,363,357",+1,+2,-8,-35
478,D,2015-11-20 16:06:38,2015-11-18,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$130.00,"-15,000","75,000",-17%,"-$1,950,000",+1,+2,-8,-35
479,,2015-11-18 16:33:30,2015-11-16,VRTX,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale,$122.28,-85,"79,845",0%,"-$10,394",-2,0,-12,-41
480,,2015-11-18 16:32:59,2015-11-16,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$122.32,-128,"15,106",-1%,"-$15,656",-2,0,-12,-41
481,D,2015-11-18 16:32:22,2015-11-16,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$123.83,"-4,077","104,604",-4%,"-$504,852",-2,0,-12,-41
482,D,2015-11-13 15:04:32,2015-11-11,VRTX,Boger Joshua S,Dir,S - Sale+OE,$118.59,"-10,400","481,270",-2%,"-$1,233,316",+5,+11,-1,-30
483,D,2015-11-09 17:38:19,2015-11-05,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$123.18,"-6,264","104,888",-6%,"-$771,622",0,+4,+4,-25
484,D,2015-11-06 13:55:14,2015-11-04,VRTX,Boger Joshua S,Dir,S - Sale+OE,$124.23,"-10,400","481,270",-2%,"-$1,291,980",-3,-4,0,-28
485,D,2015-11-04 16:15:54,2015-11-02,VRTX,Ullian Elaine,Dir,S - Sale+OE,$126.33,"-20,000","5,265",-79%,"-$2,526,571",-2,-5,-2,-32
486,D,2015-11-04 16:15:09,2015-11-02,VRTX,Lee Yuchun,Dir,S - Sale+OE,$126.19,"-1,125",625,-64%,"-$141,967",-2,-5,-2,-32
487,,2015-11-03 18:04:57,2015-10-30,VRTX,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale,$125.54,"-5,938","79,845",-7%,"-$745,433",-3,-7,+2,-38
488,,2015-11-03 18:03:42,2015-10-30,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$125.87,"-10,350","113,090",-8%,"-$1,302,727",-3,-7,+2,-38
489,,2015-11-03 18:02:50,2015-10-30,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$125.49,"-10,350","104,888",-9%,"-$1,298,794",-3,-7,+2,-38
490,,2015-11-03 18:01:53,2015-10-30,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,$125.56,"-16,125","234,363",-6%,"-$2,024,727",-3,-7,+2,-38
491,,2015-11-03 17:56:14,2015-10-30,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$125.54,"-3,438","15,106",-19%,"-$431,604",-3,-7,+2,-38
492,D,2015-10-30 10:31:34,2015-10-28,VRTX,Boger Joshua S,Dir,S - Sale+OE,$119.01,"-10,400","481,270",-2%,"-$1,237,750",-1,-3,+3,-34
493,D,2015-10-23 17:01:26,2015-10-21,VRTX,Boger Joshua S,Dir,S - Sale+OE,$108.82,"-10,400","481,270",-2%,"-$1,131,769",0,+11,+15,-26
494,D,2015-10-16 15:31:49,2015-10-14,VRTX,Boger Joshua S,Dir,S - Sale+OE,$112.62,"-10,400","481,270",-2%,"-$1,171,198",-1,-5,+6,-28
495,D,2015-10-09 17:16:38,2015-10-07,VRTX,Boger Joshua S,Dir,S - Sale+OE,$109.61,"-10,400","481,270",-2%,"-$1,139,946",+3,+5,+7,-23
496,D,2015-10-06 16:40:59,2015-10-02,VRTX,Ullian Elaine,Dir,S - Sale+OE,$110.00,"-20,000","5,265",-79%,"-$2,200,000",0,+3,+17,-16
497,D,2015-10-05 20:16:07,2015-10-01,VRTX,Lee Yuchun,Dir,S - Sale+OE,$104.64,"-1,125",416,-73%,"-$117,716",-4,-4,+11,-26
498,,2015-10-05 20:15:12,2015-10-01,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$104.71,"-12,417","115,238",-10%,"-$1,300,225",-4,-4,+11,-26
499,D,2015-10-01 17:39:42,2015-09-30,VRTX,Boger Joshua S,Dir,S - Sale+OE,$103.14,"-10,400","481,270",-2%,"-$1,072,647",+7,+2,+18,-27
500,D,2015-09-24 15:45:37,2015-09-23,VRTX,Boger Joshua S,Dir,S - Sale+OE,$111.89,"-10,400","481,270",-2%,"-$1,163,695",-1,-7,-2,-28
501,DM,2015-09-18 08:05:35,2015-09-16,VRTX,Boger Joshua S,Dir,S - Sale+OE,$133.24,"-10,400","481,270",-2%,"-$1,385,713",-8,-18,-15,-39
502,D,2015-09-11 09:10:17,2015-09-09,VRTX,Boger Joshua S,Dir,S - Sale+OE,$131.41,"-10,400","481,270",-2%,"-$1,366,626",+2,+2,-17,-35
503,D,2015-09-09 16:28:57,2015-09-04,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$125.77,"-9,063","127,655",-7%,"-$1,139,818",+2,+4,-15,-34
504,D,2015-09-03 17:25:42,2015-09-02,VRTX,Boger Joshua S,Dir,S - Sale+OE,$125.85,"-10,400","481,270",-2%,"-$1,308,870",0,+4,-9,-30
505,D,2015-09-03 17:24:51,2015-09-01,VRTX,Lee Yuchun,Dir,S - Sale+OE,$125.40,"-1,125",208,-84%,"-$141,070",0,+4,-9,-30
506,D,2015-08-27 15:46:12,2015-08-26,VRTX,Boger Joshua S,Dir,S - Sale+OE,$124.71,"-10,400","481,270",-2%,"-$1,297,030",+3,-1,-21,-33
507,D,2015-08-20 18:02:56,2015-08-19,VRTX,Boger Joshua S,Dir,S - Sale+OE,$139.93,"-10,400","481,270",-2%,"-$1,455,309",-6,-2,-6,-32
508,D,2015-08-14 14:33:45,2015-08-12,VRTX,Boger Joshua S,Dir,S - Sale+OE,$135.83,"-10,400","481,270",-2%,"-$1,412,588",0,-3,-2,-39
509,D,2015-08-07 16:23:55,2015-08-05,VRTX,Boger Joshua S,Dir,S - Sale+OE,$141.26,"-10,400","481,270",-2%,"-$1,469,091",+1,0,-8,-37
510,D,2015-08-07 16:23:10,2015-08-05,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$141.28,"-19,828","127,655",-13%,"-$2,801,202",+1,0,-8,-37
511,D,2015-08-05 16:18:44,2015-08-04,VRTX,Sachs Bruce I,Dir,S - Sale+OE,$140.13,"-10,000","21,210",-32%,"-$1,401,300",-1,-4,-9,-34
512,D,2015-08-05 16:14:28,2015-08-03,VRTX,McGlynn Margaret G,Dir,S - Sale+OE,$137.28,"-12,500","1,088",-92%,"-$1,716,050",-1,-4,-9,-34
513,D,2015-07-31 13:44:31,2015-07-30,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$128.96,-860,"18,544",-4%,"-$110,909",0,+3,-1,-33
514,D,2015-07-31 10:30:24,2015-07-29,VRTX,Boger Joshua S,Dir,S - Sale+OE,$126.68,"-10,400","481,270",-2%,"-$1,317,440",0,+3,-1,-33
515,D,2015-07-29 16:11:00,2015-07-27,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$123.28,"-1,125","18,544",-6%,"-$138,694",+8,+11,+4,-26
516,D,2015-07-23 16:28:52,2015-07-22,VRTX,Boger Joshua S,Dir,S - Sale+OE,$130.92,"-10,400","481,270",-2%,"-$1,361,560",-4,-4,+2,-27
517,D,2015-07-16 15:04:49,2015-07-15,VRTX,Boger Joshua S,Dir,S - Sale+OE,$133.98,"-12,200","481,270",-2%,"-$1,634,602",0,-2,+3,-28
518,D,2015-07-15 18:53:32,2015-07-13,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$123.79,"-1,125","18,544",-6%,"-$139,261",0,-2,+3,-23
519,D,2015-07-10 13:58:13,2015-07-08,VRTX,Boger Joshua S,Dir,S - Sale+OE,$122.74,"-11,700","481,270",-2%,"-$1,436,066",+2,+11,+14,-5
520,D,2015-07-07 17:11:46,2015-07-02,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$129.36,"-2,291","100,562",-2%,"-$296,357",-5,-3,+10,-4
521,D,2015-07-02 14:14:09,2015-07-01,VRTX,Boger Joshua S,Dir,S - Sale+OE,$125.60,"-11,700","481,270",-2%,"-$1,469,498",+4,-4,+7,0
522,D,2015-06-26 14:58:14,2015-06-24,VRTX,Boger Joshua S,Dir,S - Sale+OE,$130.41,"-11,700","481,270",-2%,"-$1,525,812",-1,+2,-4,-4
523,D,2015-06-19 10:17:22,2015-06-17,VRTX,Boger Joshua S,Dir,S - Sale+OE,$123.90,"-11,700","481,270",-2%,"-$1,449,645",0,+1,+5,-7
524,D,2015-06-12 20:29:34,2015-06-10,VRTX,Boger Joshua S,Dir,S - Sale+OE,$125.02,"-11,700","481,270",-2%,"-$1,462,679",-1,+3,0,-3
525,D,2015-06-05 16:25:56,2015-06-03,VRTX,Boger Joshua S,Dir,S - Sale+OE,$125.81,"-11,700","481,270",-2%,"-$1,471,986",-1,-1,+1,+2
526,D,2015-06-03 16:20:09,2015-06-01,VRTX,McGlynn Margaret G,Dir,S - Sale+OE,$127.32,"-12,500","1,088",-92%,"-$1,591,515",0,-2,-1,+2
527,D,2015-05-29 16:03:49,2015-05-27,VRTX,Boger Joshua S,Dir,S - Sale+OE,$126.09,"-11,700","481,270",-2%,"-$1,475,193",-1,-1,-1,+4
528,D,2015-05-21 16:08:39,2015-05-20,VRTX,Boger Joshua S,Dir,S - Sale+OE,$126.73,"-11,700","481,270",-2%,"-$1,482,774",0,+2,+2,+3
529,,2015-05-18 18:22:19,2015-05-15,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$125.62,-378,"123,440",0%,"-$47,484",+1,-2,-3,-8
530,,2015-05-18 18:18:48,2015-05-15,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$123.85,-135,"18,544",-1%,"-$16,720",+1,-2,-3,-8
531,,2015-05-18 18:13:07,2015-05-15,VRTX,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale,$123.85,-131,"85,783",0%,"-$16,224",+1,-2,-3,-8
532,,2015-05-18 18:06:27,2015-05-15,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$123.85,-148,"127,655",0%,"-$18,330",+1,-2,-3,-8
533,D,2015-05-15 16:16:36,2015-05-13,VRTX,Boger Joshua S,Dir,S - Sale+OE,$127.48,"-11,700","522,270",-2%,"-$1,491,546",+1,-1,-2,-6
534,D,2015-05-07 19:37:32,2015-05-06,VRTX,Boger Joshua S,Dir,S - Sale+OE,$122.79,"-11,700","522,270",-2%,"-$1,436,688",+2,0,+2,+3
535,DM,2015-05-06 16:24:47,2015-05-04,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$123.68,"-4,101","18,544",-18%,"-$507,206",+2,+1,+3,+3
536,D,2015-05-01 17:08:26,2015-04-29,VRTX,Boger Joshua S,Dir,S - Sale+OE,$124.59,"-11,700","522,270",-2%,"-$1,457,726",+1,0,+1,-4
537,D,2015-05-01 16:47:10,2015-04-30,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$124.02,-859,"18,544",-4%,"-$106,530",+1,0,+1,-4
538,D,2015-04-29 20:36:07,2015-04-27,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$129.36,"-61,480","127,655",-33%,"-$7,952,758",0,-1,+3,-7
539,D,2015-04-29 20:34:30,2015-04-27,VRTX,Kearney Terrence C,Dir,S - Sale+OE,$129.11,"-68,125",0,-100%,"-$8,795,285",0,-1,+3,-7
540,D,2015-04-29 20:32:18,2015-04-27,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$129.74,"-1,125","18,544",-6%,"-$145,958",0,-1,+3,-7
541,D,2015-04-24 16:45:44,2015-04-22,VRTX,Boger Joshua S,Dir,S - Sale+OE,$132.46,"-11,700","522,270",-2%,"-$1,549,724",-4,-7,-6,-17
542,D,2015-04-17 16:44:30,2015-04-15,VRTX,Boger Joshua S,Dir,S - Sale+OE,$129.25,"-11,700","522,270",-2%,"-$1,512,211",0,+8,+1,-9
543,D,2015-04-15 16:08:25,2015-04-13,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$128.60,"-1,125","18,544",-6%,"-$144,675",0,+2,-3,-12
544,D,2015-04-10 16:10:26,2015-04-08,VRTX,Boger Joshua S,Dir,S - Sale+OE,$123.26,"-11,700","522,270",-2%,"-$1,442,148",-1,0,-1,-15
545,D,2015-04-08 19:25:24,2015-04-06,VRTX,McGlynn Margaret G,Dir,S - Sale+OE,$118.36,"-12,500","1,088",-92%,"-$1,479,523",+2,+4,-1,-8
546,D,2015-04-06 16:32:19,2015-04-02,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$115.50,"-2,291","100,562",-2%,"-$264,601",+2,+9,+7,-9
547,D,2015-04-02 16:25:25,2015-04-01,VRTX,Boger Joshua S,Dir,S - Sale+OE,$115.87,"-11,700","522,270",-2%,"-$1,355,654",+1,+7,+7,-11
548,D,2015-03-27 16:48:46,2015-03-25,VRTX,Boger Joshua S,Dir,S - Sale+OE,$120.76,"-11,700","522,270",-2%,"-$1,412,877",+1,-3,+6,-8
549,,2015-03-24 18:10:38,2015-03-23,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$125.67,"-6,042","123,440",-5%,"-$759,277",-5,-2,+7,-5
550,,2015-03-24 18:07:09,2015-03-23,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$125.65,"-2,250","18,544",-11%,"-$282,723",-5,-2,+7,-5
551,D,2015-03-24 18:04:10,2015-03-20,VRTX,Sachs Bruce I,Dir,S - Sale+OE,$135.52,"-10,000","21,210",-32%,"-$1,355,190",-5,-2,+7,-5
552,DM,2015-03-24 18:02:06,2015-03-20,VRTX,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale+OE,$132.28,"-17,083","85,783",-17%,"-$2,259,716",-5,-2,+7,-5
553,D,2015-03-24 17:59:10,2015-03-20,VRTX,Riley Wayne Joseph,Dir,S - Sale+OE,$135.08,"-10,000",400,-96%,"-$1,350,800",-5,-2,+7,-5
554,D,2015-03-20 16:19:57,2015-03-18,VRTX,Sachs Bruce I,Dir,S - Sale+OE,$130.13,"-10,000","21,210",-32%,"-$1,301,300",-4,-10,-4,+3
555,D,2015-03-20 16:18:47,2015-03-18,VRTX,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale+OE,$130.00,"-12,000","90,866",-12%,"-$1,560,000",-4,-10,-4,+3
556,D,2015-03-20 16:17:31,2015-03-11,VRTX,Boger Joshua S,Dir,S - Sale+OE,$122.96,"-11,700","894,381",-1%,"-$1,438,612",-4,-10,-4,+3
557,D,2015-03-13 16:30:23,2015-03-11,VRTX,Boger Joshua S,Dir,S - Sale+OE,$122.96,"-11,700","894,381",-1%,"-$1,438,612",+3,+8,+3,+6
558,D,2015-03-06 16:29:50,2015-03-04,VRTX,Boger Joshua S,Dir,S - Sale+OE,$121.20,"-11,700","522,270",-2%,"-$1,417,985",+1,-2,-6,+2
559,D,2015-02-27 16:09:49,2015-02-25,VRTX,Boger Joshua S,Dir,S - Sale+OE,$119.04,"-11,700","858,665",-1%,"-$1,392,705",+1,+6,+1,+9
560,D,2015-02-25 16:23:48,2015-02-23,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$119.85,"-2,150","20,794",-9%,"-$257,678",+1,+4,0,0
561,D,2015-02-20 16:19:39,2015-02-18,VRTX,Boger Joshua S,Dir,S - Sale+OE,$113.04,"-11,700","524,770",-2%,"-$1,322,557",-1,+1,+11,+20
562,,2015-02-20 16:17:42,2015-02-18,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$112.90,"-3,437","20,794",-14%,"-$388,036",-1,+1,+11,+20
563,,2015-02-20 16:11:15,2015-02-18,VRTX,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale,$112.90,"-5,937","90,866",-6%,"-$670,256",-1,+1,+11,+20
564,,2015-02-20 16:08:43,2015-02-18,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$112.89,"-10,350","129,482",-7%,"-$1,168,428",-1,+1,+11,+20
565,,2015-02-20 16:06:37,2015-02-18,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,$112.89,"-32,250","250,367",-11%,"-$3,640,775",-1,+1,+11,+20
566,D,2015-02-13 16:14:35,2015-02-11,VRTX,Boger Joshua S,Dir,S - Sale+OE,$108.63,"-5,700","524,770",-1%,"-$619,165",0,+5,+13,+22
567,D,2015-02-06 17:43:05,2015-02-04,VRTX,Boger Joshua S,Dir,S - Sale+OE,$108.81,"-5,700","524,770",-1%,"-$620,228",-1,+1,+16,+28
568,D,2015-02-06 17:41:18,2015-02-05,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$109.75,"-1,688","24,231",-7%,"-$185,265",-1,+1,+16,+28
569,DM,2015-02-04 16:53:29,2015-02-02,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$108.89,"-2,063","17,356",-11%,"-$224,642",+2,-1,+16,+29
570,,2015-02-04 16:51:38,2015-02-02,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale,$109.60,"-1,188","83,312",-1%,"-$130,199",+2,-1,+16,+29
571,D,2015-01-30 16:17:48,2015-01-28,VRTX,Boger Joshua S,Dir,S - Sale+OE,$122.78,"-10,688","524,770",-2%,"-$1,312,257",+1,+1,+9,+22
572,D,2015-01-28 17:39:20,2015-01-26,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$125.62,"-1,125","17,356",-6%,"-$141,322",-6,-10,-1,+6
573,D,2015-01-23 17:12:08,2015-01-21,VRTX,Boger Joshua S,Dir,S - Sale+OE,$125.08,"-10,500","524,770",-2%,"-$1,313,330",0,-9,-7,+4
574,D,2015-01-22 17:24:47,2015-01-20,VRTX,Sachs Bruce I,Dir,S - Sale+OE,$125.00,-139,"21,210",-1%,"-$17,375",-1,-5,-7,+3
575,D,2015-01-15 16:48:23,2015-01-13,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$121.92,"-1,125","14,356",-7%,"-$137,163",+4,+8,-3,+13
576,D,2015-01-15 16:46:49,2015-01-14,VRTX,Boger Joshua S,Dir,S - Sale+OE,$120.16,"-10,500","524,770",-2%,"-$1,261,666",+4,+8,-3,+13
577,D,2015-01-13 16:21:36,2015-01-09,VRTX,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale+OE,$125.00,"-12,000","79,553",-13%,"-$1,500,000",0,+4,-10,+7
578,D,2015-01-13 16:19:43,2015-01-09,VRTX,Riley Wayne Joseph,Dir,S - Sale+OE,$125.00,"-10,000",400,-96%,"-$1,250,000",0,+4,-10,+7
579,D,2015-01-13 16:17:17,2015-01-09,VRTX,Sachs Bruce I,Dir,S - Sale+OE,$125.04,"-9,861","21,210",-32%,"-$1,233,019",0,+4,-10,+7
580,D,2015-01-09 16:14:16,2015-01-07,VRTX,Boger Joshua S,Dir,S - Sale+OE,$119.32,"-10,500","524,770",-2%,"-$1,252,867",-3,-4,-12,+1
581,D,2015-01-06 16:48:43,2015-01-02,VRTX,Ullian Elaine,Dir,S - Sale+OE,$122.62,"-5,000","5,265",-49%,"-$613,079",+3,+1,-7,+8
582,D,2015-01-06 16:45:21,2015-01-02,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$122.54,"-2,291","84,500",-3%,"-$280,735",+3,+1,-7,+8
583,D,2015-01-05 16:29:24,2014-12-31,VRTX,Boger Joshua S,Dir,S - Sale+OE,$120.45,"-10,500","524,770",-2%,"-$1,264,742",-3,+1,-10,+6
584,D,2014-12-23 18:06:03,2014-12-22,VRTX,Boger Joshua S,Dir,S - Sale+OE,$117.65,"-10,500","524,770",-2%,"-$1,235,357",+1,+5,+10,+14
585,D,2014-12-19 16:15:04,2014-12-17,VRTX,Boger Joshua S,Dir,S - Sale+OE,$110.66,"-10,500","524,770",-2%,"-$1,161,889",-2,0,+5,+9
586,,2014-12-16 16:14:37,2014-12-15,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,$114.97,"-50,017","218,117",-19%,"-$5,750,446",+1,+5,+6,+12
587,,2014-12-16 16:11:51,2014-12-12,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$120.12,"-6,042","119,132",-5%,"-$725,738",+1,+5,+6,+12
588,,2014-12-16 16:09:39,2014-12-12,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$120.08,"-2,813","14,356",-16%,"-$337,780",+1,+5,+6,+12
589,,2014-12-16 16:06:33,2014-12-12,VRTX,Connolly Thomas,"SVP, HR",S - Sale,$120.06,-520,"34,525",-1%,"-$62,429",+1,+5,+6,+12
590,D,2014-12-12 16:21:55,2014-12-10,VRTX,Boger Joshua S,Dir,S - Sale+OE,$119.44,"-10,500","524,770",-2%,"-$1,254,070",-5,-1,+2,+4
591,D,2014-12-05 16:25:57,2014-12-04,VRTX,Connolly Thomas,"SVP, HR",S - Sale+OE,$118.98,-937,"35,045",-3%,"-$111,486",+1,+2,0,+6
592,D,2014-12-05 16:24:22,2014-12-03,VRTX,Boger Joshua S,Dir,S - Sale+OE,$119.83,"-10,500","524,770",-2%,"-$1,258,236",+1,+2,0,+6
593,D,2014-12-01 17:12:24,2014-11-28,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$119.85,"-8,164","17,169",-32%,"-$978,455",+2,+1,+2,+7
594,D,2014-12-01 17:10:29,2014-11-28,VRTX,Sachs Bruce I,Dir,S - Sale+OE,$120.03,"-10,000","21,210",-32%,"-$1,200,300",+2,+1,+2,+7
595,D,2014-12-01 17:08:22,2014-11-28,VRTX,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale+OE,$120.00,"-12,000","79,553",-13%,"-$1,440,000",+2,+1,+2,+7
596,D,2014-12-01 17:06:19,2014-11-28,VRTX,Altshuler David,Dir,S - Sale+OE,$119.75,"-3,500",0,-100%,"-$419,125",+2,+1,+2,+7
597,D,2014-12-01 17:00:53,2014-11-26,VRTX,Boger Joshua S,Dir,S - Sale+OE,$114.54,"-10,500","524,770",-2%,"-$1,202,656",+2,+1,+2,+7
598,D,2014-11-21 16:16:09,2014-11-19,VRTX,Boger Joshua S,Dir,S - Sale+OE,$114.75,"-10,500","524,770",-2%,"-$1,204,856",+2,+6,+5,+10
599,,2014-11-19 16:18:26,2014-11-17,VRTX,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale,$111.97,-134,"79,553",0%,"-$15,004",0,+1,+4,+11
600,,2014-11-19 16:16:41,2014-11-17,VRTX,Pace Megan E,"SVP, Corp. Communications",S - Sale,$111.93,-33,"43,350",0%,"-$3,694",0,+1,+4,+11
601,,2014-11-19 16:14:03,2014-11-17,VRTX,Connolly Thomas,"SVP, HR",S - Sale,$111.87,-153,"35,045",0%,"-$17,116",0,+1,+4,+11
602,D,2014-11-14 16:39:21,2014-11-12,VRTX,Boger Joshua S,Dir,S - Sale+OE,$116.13,"-10,500","524,770",-2%,"-$1,219,377",0,+1,+1,+14
603,D,2014-11-07 16:26:52,2014-11-05,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$112.56,"-1,687","17,169",-9%,"-$189,886",+1,-3,+3,+7
604,D,2014-11-07 16:25:06,2014-11-06,VRTX,Sachs Bruce I,Dir,S - Sale+OE,$115.21,"-9,900","21,210",-32%,"-$1,140,579",+1,-3,+3,+7
605,D,2014-11-07 16:23:28,2014-11-05,VRTX,Connolly Thomas,"SVP, HR",S - Sale+OE,$112.54,-937,"35,045",-3%,"-$105,446",+1,-3,+3,+7
606,D,2014-11-07 16:21:32,2014-11-05,VRTX,Boger Joshua S,Dir,S - Sale+OE,$112.26,"-10,500","524,770",-2%,"-$1,178,688",+1,-3,+3,+7
607,D,2014-11-07 16:20:00,2014-11-05,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$112.50,"-4,250","117,404",-3%,"-$478,121",+1,-3,+3,+7
608,DM,2014-11-05 17:24:19,2014-11-03,VRTX,Sachs Bruce I,Dir,S - Sale+OE,$112.62,"-30,100","21,210",-59%,"-$3,389,795",+5,+5,+6,+12
609,D,2014-11-05 17:07:57,2014-11-03,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$112.02,"-2,062","17,169",-11%,"-$230,994",+5,+5,+6,+12
610,M,2014-11-04 17:02:51,2014-10-31,VRTX,Boger Joshua S,Dir,S - Sale,$112.20,"-127,411","524,770",-20%,"-$14,294,957",-2,+3,+5,+8
611,D,2014-10-30 16:19:26,2014-10-29,VRTX,Boger Joshua S,Dir,S - Sale+OE,$109.44,"-10,500","652,181",-2%,"-$1,149,080",+2,+1,+6,+13
612,D,2014-10-30 16:17:32,2014-10-28,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$115.00,"-3,438","9,500",-27%,"-$395,370",+2,+1,+6,+13
613,D,2014-10-30 16:13:55,2014-10-28,VRTX,Altshuler David,Dir,S - Sale+OE,$114.75,"-2,000",0,-100%,"-$229,500",+2,+1,+6,+13
614,D,2014-10-30 16:12:16,2014-10-28,VRTX,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale+OE,$115.00,"-12,000","39,553",-23%,"-$1,380,000",+2,+1,+6,+13
615,D,2014-10-29 16:36:50,2014-10-27,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$110.03,"-1,125","17,169",-6%,"-$123,782",+1,+4,+5,+12
616,D,2014-10-23 16:11:44,2014-10-21,VRTX,Riley Wayne Joseph,Dir,S - Sale+OE,$110.00,"-10,000",400,-96%,"-$1,100,000",+2,+2,+5,+24
617,D,2014-10-23 16:09:54,2014-10-22,VRTX,Boger Joshua S,Dir,S - Sale+OE,$107.67,"-10,500","652,181",-2%,"-$1,130,576",+2,+2,+5,+24
618,D,2014-10-17 16:09:20,2014-10-15,VRTX,Boger Joshua S,Dir,S - Sale+OE,$101.47,"-5,700","652,181",-1%,"-$578,395",+2,+6,+9,+23
619,D,2014-10-15 16:32:47,2014-10-13,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$107.89,"-1,125","17,169",-6%,"-$121,374",0,+7,+15,+27
