,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
319,D,2012-10-03 14:33:22,2012-10-01,DFS,Offereins Diane E,EVP,S - Sale+OE,$39.67,"-67,159","537,734",-11%,"-$2,664,198",+1,+1,+4,+11
320,,2012-07-13 08:41:24,2012-07-11,DFS,Moskow Michael H,Dir,S - Sale,$34.70,"-4,000","54,101",-7%,"-$138,800",+1,+1,+7,+16
321,,2012-07-06 13:52:13,2012-07-05,DFS,Minetti Carlos,EVP,S - Sale,$35.40,"-14,475","414,529",-3%,"-$512,415",0,-2,+3,+12
322,,2012-07-03 14:39:17,2012-06-29,DFS,Panzarino James V,"EVP,Chief Credit Risk Officer",S - Sale,$34.26,"-40,000","146,819",-21%,"-$1,370,400",+2,-2,+2,+14
323,D,2012-04-04 14:49:59,2012-04-03,DFS,Hochschild Roger C,"Pres, COO",S - Sale+OE,$33.49,"-62,314","1,248,321",-5%,"-$2,086,896",-2,-2,+1,+18
324,D,2012-04-03 11:02:58,2012-04-02,DFS,Offereins Diane E,EVP,S - Sale+OE,$33.88,"-98,373","537,729",-15%,"-$3,332,877",0,-4,+2,+19
325,D,2012-03-28 17:01:06,2012-03-27,DFS,Talwar Harit,EVP,S - Sale+OE,$33.77,"-153,501","347,399",-31%,"-$5,184,298",-1,+1,+2,+14
326,D,2012-03-27 13:11:56,2012-03-23,DFS,Schneider Glenn P,"SVP, CIO",S - Sale+OE,$32.41,"-123,536","52,007",-70%,"-$4,003,891",0,0,-1,+15
327,D,2012-03-27 11:54:26,2012-03-23,DFS,Minetti Carlos,EVP,S - Sale+OE,$32.62,"-122,911","429,002",-22%,"-$4,009,404",0,0,-1,+15
328,D,2012-03-27 11:53:25,2012-03-23,DFS,Panzarino James V,"EVP,Chief Credit Risk Officer",S - Sale+OE,$33.08,"-44,903","186,817",-19%,"-$1,485,216",0,0,-1,+15
329,,2011-10-07 12:37:40,2011-10-05,DFS,Talwar Harit,EVP,S - Sale,$22.68,"-52,745","349,589",-13%,"-$1,196,257",-2,+1,+2,+37
330,D,2011-09-27 15:47:03,2011-09-26,DFS,Corley Kathryn McNamara,"EVP,GC, Secretary",S - Sale+OE,$25.22,"-36,897","306,882",-11%,"-$930,620",-4,-14,-12,+31
331,D,2011-09-27 12:58:40,2011-09-26,DFS,Panzarino James V,"EVP,Chief Credit Risk Officer",S - Sale+OE,$25.05,"-14,305","217,058",-6%,"-$358,340",-4,-14,-12,+31
332,,2011-09-27 12:56:48,2011-09-26,DFS,Schneider Glenn P,"SVP, CIO",S - Sale,$25.44,"-10,923","61,092",-15%,"-$277,881",-4,-14,-12,+31
333,D,2011-07-07 13:33:19,2011-07-05,DFS,Hochschild Roger C,"Pres, COO",S - Sale+OE,$26.96,"-45,273","1,262,520",-3%,"-$1,220,560",+2,-3,-13,-9
334,D,2011-07-07 13:31:57,2011-07-05,DFS,Minetti Carlos,EVP,S - Sale+OE,$26.64,"-43,010","482,300",-8%,"-$1,145,786",+2,-3,-13,-9
335,D,2011-07-07 13:30:02,2011-07-05,DFS,Nelms David W,"COB, CEO",S - Sale+OE,$26.73,"-93,174","1,999,648",-4%,"-$2,490,541",+2,-3,-13,-9
336,,2011-07-07 13:28:41,2011-07-05,DFS,Schneider Glenn P,"SVP, CIO",S - Sale,$26.83,"-9,295","74,835",-11%,"-$249,385",+2,-3,-13,-9
337,D,2011-07-06 14:44:23,2011-07-01,DFS,Talwar Harit,EVP,S - Sale+OE,$26.40,"-34,774","419,776",-8%,"-$918,034",+1,-1,-7,-9
338,D,2011-06-29 15:29:08,2011-06-27,DFS,Offereins Diane E,EVP,S - Sale+OE,$25.21,"-46,367","557,068",-8%,"-$1,168,912",+2,+4,-1,-7
339,D,2011-06-29 15:26:13,2011-06-27,DFS,Panzarino James V,"EVP,Chief Credit Risk Officer",S - Sale+OE,$24.83,"-95,593","224,457",-30%,"-$2,373,574",+2,+4,-1,-7
340,,2011-03-29 15:19:22,2011-03-25,DFS,Guthrie Roy A,"EVP, CFO",S - Sale,$24.09,"-97,327","337,937",-22%,"-$2,344,607",+1,+1,+1,+7
341,,2011-03-29 15:17:35,2011-03-25,DFS,Minetti Carlos,EVP,S - Sale,$24.21,"-12,500","472,759",-3%,"-$302,625",+1,+1,+1,+7
342,,2011-03-29 15:15:21,2011-03-25,DFS,Panzarino James V,"EVP,Chief Credit Risk Officer",S - Sale,$23.95,"-12,538","224,455",-5%,"-$300,285",+1,+1,+1,+7
343,,2010-12-29 15:07:06,2010-12-27,DFS,Guthrie Roy A,"EVP, CFO, CAO",S - Sale,$18.50,"-115,000","447,244",-20%,"-$2,127,500",0,0,+13,+41
344,,2010-12-27 17:37:21,2010-12-23,DFS,Schneider Glenn P,"SVP, CIO",S - Sale,$18.36,"-10,653","85,633",-11%,"-$195,589",0,0,+10,+34
345,,2010-12-21 14:20:25,2010-12-20,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$18.26,"-100,000","1,275,972",-7%,"-$1,826,000",0,+2,+11,+32
346,,2010-09-28 13:14:41,2010-09-28,DFS,Offereins Diane E,EVP,S - Sale,$16.36,"-30,000","471,852",-6%,"-$490,800",0,-1,+7,+48
347,,2010-04-02 09:08:28,2010-04-01,DFS,Corley Kathryn McNamara,"EVP,GC, Secretary",S - Sale,$15.36,"-25,000","271,949",-8%,"-$384,000",+2,+1,+5,+9
348,,2010-04-02 09:07:26,2010-03-31,DFS,Talwar Harit,EVP,S - Sale,$15.06,"-74,999","332,575",-18%,"-$1,129,485",+2,+1,+5,+9
349,,2010-03-19 16:37:05,2010-03-19,DFS,Panzarino James V,"EVP,Chief Credit Risk Officer",S - Sale,$15.33,"-16,795","178,928",-9%,"-$257,467",+1,+1,+3,+4
350,,2010-01-06 09:56:52,2010-01-04,DFS,Zaeske Mark Alan,"SVP, Chief Accounting Officer",S - Sale,$14.62,"-35,000","130,412",-21%,"-$511,700",-1,-1,-15,-3
351,,2009-10-13 09:20:49,2009-10-09,DFS,Corley Kathryn McNamara,"EVP,GC, Secretary",S - Sale,$16.52,"-30,000","260,470",-10%,"-$495,600",-1,-4,-6,-2
352,,2009-10-13 09:17:58,2009-10-09,DFS,Offereins Diane E,EVP,S - Sale,$16.15,"-30,000","444,146",-6%,"-$484,500",-1,-4,-6,-2
353,,2009-10-13 09:15:51,2009-10-09,DFS,Talwar Harit,EVP,S - Sale,$16.49,"-60,000","352,066",-15%,"-$989,400",-1,-4,-6,-2
354,,2009-07-09 14:40:55,2009-07-07,DFS,Nelms David W,"COB, CEO",P - Purchase,$9.25,"+60,000","1,501,933",+4%,"+$555,000",+5,+19,+38,+65
355,,2009-03-25 10:39:34,2009-03-23,DFS,Panzarino James V,"SVP,Chief Credit Risk Officer",S - Sale,$5.83,"-26,826","164,657",-14%,"-$156,396",+18,+5,+42,+170
356,,2009-03-25 10:36:10,2009-03-23,DFS,Minetti Carlos,EVP,S - Sale,$6.07,"-190,610","405,173",-32%,"-$1,157,003",+18,+5,+42,+170
357,,2008-10-10 12:29:29,2008-10-08,DFS,Guthrie Roy A,"EVP,CFO",P - Purchase,$9.88,"+25,600","263,545",+11%,"+$252,883",0,+7,+23,-11
358,,2008-10-03 15:48:42,2008-10-03,DFS,Nelms David W,CEO,P - Purchase,$12.09,"+20,000","1,304,923",+2%,"+$241,800",-14,-26,-5,-47
359,,2008-10-03 11:12:12,2008-10-03,DFS,Hochschild Roger C,"Pres, COO",P - Purchase,$12.68,"+10,000","927,414",+1%,"+$126,800",-14,-26,-5,-47
360,,2008-07-08 15:21:39,2008-07-08,DFS,Panzarino James V,"SVP,Chief Credit Risk Officer",S - Sale,$13.27,"-10,867","132,137",-8%,"-$144,205",+6,-4,+14,-27
361,,2008-07-02 15:59:26,2008-07-01,DFS,Hochschild Roger C,"Pres, COO",P - Purchase,$13.65,"+3,000","932,423",0%,"+$40,950",-2,-1,+5,-35
362,,2008-04-15 10:47:30,2008-04-11,DFS,Moskow Michael H,Dir,P - Purchase,$17.57,"+5,000","25,775",+24%,"+$87,862",0,+8,+7,-43
363,,2008-04-10 17:17:29,2008-04-09,DFS,Nelms David W,CEO,P - Purchase,$18.16,"+15,000","1,284,914",+1%,"+$272,439",-1,+1,+1,-45
