,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
303,,2011-11-08 14:33:19,2011-11-07,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$36.49,-462,"10,522",-4%,"-$16,860",+1,0,-3,-11
304,,2011-08-19 18:09:01,2011-08-19,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$29.45,-282,"81,754",0%,"-$8,305",+2,+6,+15,+28
305,,2011-08-19 18:08:47,2011-08-19,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,$29.45,-423,"9,980",-4%,"-$12,457",+2,+6,+15,+28
306,,2011-08-19 18:08:23,2011-08-19,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$29.45,-219,"10,184",-2%,"-$6,450",+2,+6,+15,+28
307,,2011-08-08 15:27:08,2011-08-05,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$32.18,-341,"81,754",0%,"-$10,973",-3,+3,+2,+24
308,,2011-08-08 15:26:50,2011-08-08,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$32.18,"-2,650","7,248",-27%,"-$85,273",-3,+3,+2,+24
309,,2011-08-08 15:26:30,2011-08-05,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,$32.18,-512,"9,980",-5%,"-$16,475",-3,+3,+2,+24
310,,2011-08-08 15:26:11,2011-08-05,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$32.18,-441,"10,184",-4%,"-$14,191",-3,+3,+2,+24
311,,2011-06-17 14:45:07,2011-06-15,MCHP,Meyercord Wade F,Dir,P - Purchase,$36.00,+200,"11,678",+2%,"+$7,200",0,+4,-11,-4
312,,2011-05-20 19:22:56,2011-05-20,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$40.05,-540,"81,754",-1%,"-$21,627",-2,-3,-10,-7
313,,2011-05-20 19:22:37,2011-05-20,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,$40.04,-671,"9,980",-6%,"-$26,867",-2,-3,-10,-7
314,,2011-05-20 19:22:20,2011-05-20,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$40.30,-219,"10,184",-2%,"-$8,826",-2,-3,-10,-7
315,,2011-05-19 19:16:59,2011-05-18,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$39.15,-434,"9,368",-4%,"-$16,991",0,-3,-11,-7
316,D,2011-05-17 19:57:32,2011-05-16,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,$40.76,-342,"9,802",-3%,"-$13,940",+2,0,-8,-5
317,,2011-05-11 19:26:30,2011-05-10,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$41.23,"-20,275","4,677,957",0%,"-$835,938",+1,-3,-8,-8
318,D,2011-05-11 19:26:09,2011-05-11,MCHP,Day L B,Dir,S - Sale+OE,$40.79,"-6,000","6,218",-49%,"-$244,740",+1,-3,-8,-8
319,D,2011-05-11 19:25:47,2011-05-11,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale+OE,$41.39,"-4,626","10,184",-31%,"-$191,470",+1,-3,-8,-8
320,M,2011-05-10 19:25:09,2011-05-06,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$40.68,"-44,717","81,754",-35%,"-$1,819,257",-1,-3,-10,-9
321,D,2011-05-10 19:24:50,2011-05-09,MCHP,Moorthy Ganesh,"EVP, COO",S - Sale+OE,$40.44,"-49,100","60,009",-45%,"-$1,985,604",-1,-3,-10,-9
322,,2011-05-10 19:24:34,2011-05-06,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$40.74,"-2,396","9,710",-20%,"-$97,613",-1,-3,-10,-9
323,D,2011-05-10 19:24:12,2011-05-09,MCHP,Lambert David S,"VP, Fab Operations",S - Sale+OE,$40.58,"-78,449","178,048",-31%,"-$3,183,460",-1,-3,-10,-9
324,DM,2011-05-10 19:23:51,2011-05-06,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,$40.62,"-47,025","9,980",-82%,"-$1,910,109",-1,-3,-10,-9
325,,2011-05-10 19:23:28,2011-05-06,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$40.88,-478,"10,184",-4%,"-$19,541",-1,-3,-10,-9
326,,2011-02-23 18:29:33,2011-02-22,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$37.90,"-1,288","123,541",-1%,"-$48,815",+1,0,+1,-15
327,D,2011-02-23 18:29:20,2011-02-22,MCHP,Meyercord Wade F,Dir,S - Sale+OE,$37.80,"-4,500","11,478",-28%,"-$170,100",+1,0,+1,-15
328,,2011-02-23 18:28:50,2011-02-22,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,$37.89,-495,"9,170",-5%,"-$18,756",+1,0,+1,-15
329,DM,2011-02-15 18:37:39,2011-02-11,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$38.14,"-23,781","4,665,345",-1%,"-$906,912",+1,-2,-7,-14
330,D,2011-02-15 18:37:19,2011-02-11,MCHP,Moorthy Ganesh,"EVP, COO",S - Sale+OE,$38.00,"-13,000","53,553",-20%,"-$494,000",+1,-2,-7,-14
331,,2011-02-11 18:19:15,2011-02-11,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$37.38,"-2,305","123,541",-2%,"-$86,161",0,+1,-7,-15
332,,2011-02-11 18:18:56,2011-02-10,MCHP,Hugo Martinez Albert J,Dir,S - Sale,$37.38,"-6,000","20,000",-23%,"-$224,280",0,+1,-7,-15
333,,2011-02-11 18:18:35,2011-02-11,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,$37.36,"-2,817","9,170",-24%,"-$105,243",0,+1,-7,-15
334,,2011-02-11 18:18:11,2011-02-11,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$37.38,"-2,336","9,225",-20%,"-$87,320",0,+1,-7,-15
335,,2011-02-09 17:51:58,2011-02-07,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$37.52,"-2,297","8,183",-22%,"-$86,183",+1,+2,-5,-15
336,,2011-02-09 17:51:42,2011-02-08,MCHP,Hugo Martinez Albert J,Dir,S - Sale,$37.45,"-4,000","26,000",-13%,"-$149,800",+1,+2,-5,-15
337,D,2011-02-04 18:48:05,2011-02-03,MCHP,Day L B,Dir,S - Sale+OE,$37.01,"-7,500","6,218",-55%,"-$277,575",0,0,-3,-15
338,D,2011-02-02 18:43:53,2011-01-31,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,$36.85,"-39,803","125,846",-24%,"-$1,466,621",0,+1,+1,-11
339,DM,2011-02-02 18:43:19,2011-01-31,MCHP,Moorthy Ganesh,"EVP, COO",S - Sale+OE,$37.01,"-13,000","53,553",-20%,"-$481,158",0,+1,+1,-11
340,D,2011-02-02 18:42:18,2011-02-01,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,$37.23,"-16,000","11,987",-57%,"-$595,744",0,+1,+1,-11
341,D,2011-02-02 18:41:57,2011-02-02,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale+OE,$37.22,"-5,672","11,561",-33%,"-$211,106",0,+1,+1,-11
342,,2010-12-14 18:54:29,2010-12-13,MCHP,Day L B,Dir,S - Sale,$34.88,-260,"6,218",-4%,"-$9,069",-1,-2,+3,+6
343,D,2010-12-07 16:44:19,2010-12-06,MCHP,Lambert David S,"VP, Fab Operations",S - Sale+OE,$35.27,"-42,075","172,170",-20%,"-$1,483,775",+2,-2,-1,+7
344,DM,2010-12-07 16:43:46,2010-12-03,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,$35.40,"-16,340","9,170",-64%,"-$578,379",+2,-2,-1,+7
345,D,2010-12-03 17:44:39,2010-12-03,MCHP,Moorthy Ganesh,"EVP, COO",S - Sale+OE,$35.35,"-20,000","48,133",-29%,"-$707,082",0,0,-2,+7
346,D,2010-12-03 17:44:22,2010-12-02,MCHP,Hugo Martinez Albert J,Dir,S - Sale+OE,$35.23,"-17,978","30,000",-37%,"-$633,397",0,0,-2,+7
347,,2010-12-03 17:44:03,2010-12-03,MCHP,Chapman Matthew W,Dir,S - Sale,$35.50,"-7,000","13,125",-35%,"-$248,500",0,0,-2,+7
348,D,2010-12-03 17:43:39,2010-12-02,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale+OE,$35.16,"-4,282","8,953",-32%,"-$150,550",0,0,-2,+7
349,,2010-11-08 17:00:33,2010-11-05,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$33.34,"-2,305","123,541",-2%,"-$76,849",0,-1,+7,+22
350,,2010-11-08 17:00:13,2010-11-05,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$33.34,"-2,395","7,653",-24%,"-$79,849",0,-1,+7,+22
351,,2010-11-08 16:59:53,2010-11-05,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,$33.34,"-2,816","9,170",-23%,"-$93,885",0,-1,+7,+22
352,D,2010-08-10 14:40:38,2010-08-09,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,$30.21,"-55,978","6,844",-89%,"-$1,691,095",-1,-6,-6,+26
353,,2010-08-10 14:40:17,2010-08-09,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$30.53,"-3,000","7,597",-28%,"-$91,590",-1,-6,-6,+26
354,,2010-08-06 18:36:06,2010-08-06,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$30.73,"-2,305","122,632",-2%,"-$70,833",+1,-5,-3,+25
355,,2010-08-06 18:35:32,2010-08-06,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$30.73,"-2,395","6,844",-26%,"-$73,598",+1,-5,-3,+25
356,,2010-08-06 18:35:06,2010-08-06,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,$30.73,"-2,816","8,261",-25%,"-$86,536",+1,-5,-3,+25
357,D,2010-06-18 15:52:54,2010-06-18,MCHP,Day L B,Dir,S - Sale+OE,$29.67,"-11,250","5,000",-69%,"-$333,788",0,-3,+2,+19
358,D,2010-06-17 18:22:29,2010-06-16,MCHP,Hugo Martinez Albert J,Dir,S - Sale+OE,$29.59,"-11,250","71,250",-14%,"-$332,888",0,-2,-1,+20
359,,2010-05-11 12:55:51,2010-05-10,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$28.82,-530,"6,314",-8%,"-$15,274",-1,-1,-5,+21
360,,2010-05-07 17:18:44,2010-05-07,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$27.31,"-2,241","122,632",-2%,"-$61,199",+4,+3,-3,+21
361,,2010-05-07 17:18:07,2010-05-07,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$27.37,"-2,396","6,844",-26%,"-$65,576",+4,+3,-3,+21
362,,2010-05-07 17:17:32,2010-05-07,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,$27.37,"-2,738","8,261",-25%,"-$74,936",+4,+3,-3,+21
363,D,2010-02-12 11:44:36,2010-02-11,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale+OE,$27.14,"-2,375","8,916",-21%,"-$64,458",0,+2,+4,+9
364,,2010-02-09 11:39:46,2010-02-09,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$26.58,"-1,527","77,905",-2%,"-$40,585",+1,+5,+5,+20
365,,2010-02-08 16:27:32,2010-02-08,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,$26.32,"-1,857","8,261",-18%,"-$48,881",0,+4,+4,+19
366,,2010-02-05 14:10:08,2010-02-05,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$25.92,"-2,076","6,109",-25%,"-$53,810",+1,+5,+6,+22
367,,2009-11-12 19:02:36,2009-11-11,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$26.51,"-1,200","6,109",-16%,"-$31,812",+1,+2,+8,+9
368,D,2009-11-12 18:58:17,2009-11-11,MCHP,Lambert David S,"VP, Fab Operations",S - Sale+OE,$26.58,"-48,600","166,716",-23%,"-$1,291,788",+1,+2,+8,+9
369,DM,2009-11-06 18:01:17,2009-11-05,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,$25.25,"-11,191","7,309",-60%,"-$282,523",+2,+4,+10,+16
370,,2009-11-06 18:00:37,2009-11-05,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$25.45,-920,"77,905",-1%,"-$23,414",+2,+4,+10,+16
371,,2009-11-06 17:59:51,2009-11-05,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,$25.47,"-1,070","8,261",-11%,"-$27,253",+2,+4,+10,+16
372,,2009-08-05 19:23:10,2009-08-05,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$27.16,-920,"77,681",-1%,"-$24,987",-3,-4,-5,+1
373,,2009-08-05 19:21:49,2009-08-05,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$27.19,"-1,191","7,112",-14%,"-$32,383",-3,-4,-5,+1
374,,2009-08-05 19:20:38,2009-08-05,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,$27.17,"-1,070","7,911",-12%,"-$29,072",-3,-4,-5,+1
375,D,2009-05-05 13:13:07,2009-05-05,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,$23.47,-830,"235,248",0%,"-$19,477",-3,-12,-7,+3
376,D,2009-05-05 13:10:28,2009-05-05,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,$23.46,"-1,170","7,183",-14%,"-$27,447",-3,-12,-7,+3
377,D,2009-05-05 13:09:37,2009-05-05,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,$23.47,-988,"7,911",-11%,"-$23,189",-3,-12,-7,+3
378,,2009-03-05 12:56:54,2009-03-04,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$17.80,-179,"7,183",-2%,"-$3,186",-1,+7,+21,+44
379,,2009-02-05 19:21:15,2009-02-05,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$19.02,"-1,095","7,183",-13%,"-$20,827",+3,-2,-8,+43
380,D,2009-02-04 14:51:04,2009-02-04,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,$19.11,-846,"76,995",-1%,"-$16,167",+3,0,-5,+45
381,D,2009-02-04 14:41:53,2009-02-02,MCHP,Lambert David S,"VP, Fab Operations",S - Sale+OE,$18.97,"-81,033","163,011",-33%,"-$1,537,196",+3,0,-5,+45
382,D,2009-02-04 14:40:00,2009-02-04,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,$19.11,-985,"7,249",-12%,"-$18,823",+3,0,-5,+45
383,M,2008-12-02 13:48:07,2008-11-19,MCHP,Meyercord Wade F,Dir,P - Purchase,$17.80,"+3,000","6,000",+100%,"+$53,390",+2,+11,+14,+32
384,,2008-11-05 17:51:36,2008-11-05,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$23.58,-932,"76,995",-1%,"-$21,979",-6,-7,-21,+2
385,,2008-11-05 17:45:43,2008-11-05,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$23.58,"-1,204","7,183",-14%,"-$28,388",-6,-7,-21,+2
386,,2008-11-05 17:39:23,2008-11-05,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,$23.58,"-1,005","7,249",-12%,"-$23,699",-6,-7,-21,+2
387,AD,2008-08-07 17:34:49,2008-08-01,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,$32.11,"-1,750","6,983",-20%,"-$56,193",+3,+3,-9,-37
388,AD,2008-08-07 17:28:56,2008-08-06,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,$32.11,"-1,600","7,249",-18%,"-$51,376",+3,+3,-9,-37
389,,2008-08-05 20:00:57,2008-08-04,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$31.67,-932,"76,995",-1%,"-$29,516",+1,+4,-5,-40
390,D,2008-08-05 14:06:24,2008-08-01,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,$31.57,"-1,750","6,983",-20%,"-$55,248",+3,+7,-2,-37
391,AD,2008-08-05 13:59:31,2008-08-01,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,$31.57,"-1,600","7,249",-18%,"-$50,512",+3,+7,-2,-37
392,D,2008-08-05 13:33:28,2008-08-01,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,$31.57,"-1,600","7,249",-18%,"-$50,512",+3,+7,-2,-37
393,D,2008-06-05 19:38:56,2008-06-04,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,$35.53,"-2,166","7,249",-23%,"-$76,958",-4,-14,-18,-50
394,M,2008-05-19 18:27:15,2008-05-15,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$37.84,"-83,345","3,958,191",-2%,"-$3,154,075",-1,-3,-17,-41
395,,2008-05-19 18:26:45,2008-05-15,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$37.54,"-107,030","4,049,242",-3%,"-$4,018,285",-1,-3,-17,-41
396,AD,2008-05-19 18:25:56,2008-05-01,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$38.00,"-200,000","8,308,420",-2%,"-$7,600,000",-1,-3,-17,-41
397,D,2008-05-14 18:12:20,2008-05-14,MCHP,Parnell Gordon W,"VP, CFO",S - Sale+OE,$37.33,"-26,000","8,264",-76%,"-$970,550",+3,+1,-15,-41
398,D,2008-05-14 18:12:10,2008-05-13,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,$36.87,"-16,000","6,983",-70%,"-$589,920",+3,+1,-15,-41
399,,2008-05-09 17:31:04,2008-05-08,MCHP,Hugo Martinez Albert J,Dir,S - Sale,$37.31,"-10,000","30,000",-25%,"-$373,122",+1,+3,-4,-36
400,D,2008-05-09 17:29:17,2008-05-07,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,$37.42,"-2,166","7,249",-23%,"-$81,052",+1,+3,-4,-36
401,,2008-05-06 18:18:24,2008-05-06,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,$37.12,"-1,084","7,249",-13%,"-$40,238",0,-1,-2,-34
402,,2008-05-06 18:13:05,2008-05-02,MCHP,Chapman Matthew W,Dir,S - Sale,$37.53,"-6,500","7,397",-47%,"-$243,924",0,-1,-2,-34
403,AD,2008-05-05 19:25:19,2008-05-05,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,$36.95,"-1,204","6,983",-15%,"-$44,488",+2,0,-2,-31
404,D,2008-05-05 19:14:08,2008-05-05,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,$36.95,"-1,204","6,983",-15%,"-$44,488",+2,0,-2,-31
405,D,2008-05-05 19:07:53,2008-05-02,MCHP,Parnell Gordon W,"VP, CFO",S - Sale+OE,$37.56,"-22,766","46,582",-33%,"-$854,979",+2,0,-2,-31
406,D,2008-05-05 18:18:18,2008-05-02,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,$38.05,-889,"155,365",-1%,"-$33,826",+2,0,-2,-31
407,D,2008-05-05 17:38:02,2008-05-01,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$38.00,"-200,000","8,308,420",-2%,"-$7,600,000",+2,0,-2,-31
408,D,2008-05-02 17:26:15,2008-04-30,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,$36.75,"-19,416","6,983",-74%,"-$713,538",-1,0,-1,-32
409,D,2008-04-21 18:23:29,2008-04-18,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,$35.25,"-17,328","7,249",-71%,"-$610,812",-3,+1,+6,-32
410,,2008-03-20 18:06:10,2008-03-18,MCHP,Hugo Martinez Albert J,Dir,S - Sale,$32.63,"-3,750","40,000",-9%,"-$122,380",+2,-1,+5,-13
411,D,2008-02-28 13:23:03,2008-02-26,MCHP,Parnell Gordon W,"VP, CFO",S - Sale+OE,$32.60,"-32,200","23,068",-58%,"-$1,049,824",-3,-2,-1,-1
412,D,2007-11-09 16:11:37,2007-11-07,MCHP,Day L B,Dir,S - Sale+OE,$32.10,"-7,075","5,000",-59%,"-$227,116",-3,-3,-3,+20
413,D,2007-08-13 18:44:20,2007-08-09,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$41.03,"-39,628","3,997,475",-1%,"-$1,625,869",-1,0,-1,-16
414,D,2007-08-13 18:43:41,2007-08-09,MCHP,Parnell Gordon W,"VP, CFO",S - Sale+OE,$39.57,"-18,430","30,430",-38%,"-$729,314",-1,0,-1,-16
415,,2007-08-13 18:42:37,2007-08-09,MCHP,Hugo Martinez Albert J,Dir,S - Sale,$40.51,"-5,000","43,750",-10%,"-$202,550",-1,0,-1,-16
416,D,2007-08-07 17:38:45,2007-08-03,MCHP,Day L B,Dir,S - Sale+OE,$37.35,"-3,300","5,000",-40%,"-$123,264",+3,+1,+2,-17
417,D,2007-06-05 17:51:36,2007-06-01,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$41.13,"-6,000","3,807,100",0%,"-$246,793",-1,+1,-7,-27
418,D,2007-05-08 17:32:10,2007-05-07,MCHP,Meyercord Wade F,Dir,S - Sale+OE,$41.17,"-11,250","15,250",-42%,"-$463,124",+1,-1,-2,-18
419,D,2007-05-08 17:31:24,2007-05-04,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$41.23,"-25,000","3,807,100",-1%,"-$1,030,668",+1,-1,-2,-18
420,D,2007-05-02 18:59:04,2007-05-01,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,$40.26,"-41,928","193,678",-18%,"-$1,687,816",0,0,0,-21
421,D,2007-05-02 18:58:15,2007-05-02,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$41.21,"-15,500","3,807,100",0%,"-$638,775",0,0,0,-21
422,D,2007-05-02 18:53:55,2007-05-01,MCHP,Parnell Gordon W,"VP, CFO",S - Sale+OE,$40.21,"-20,224","33,539",-38%,"-$813,181",0,0,0,-21
423,D,2007-05-02 18:51:35,2007-04-30,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,$40.26,"-46,029","5,779",-89%,"-$1,853,128",0,0,0,-21
424,,2007-05-02 18:50:03,2007-05-01,MCHP,Hugo Martinez Albert J,Dir,S - Sale,$40.72,"-5,000","48,750",-9%,"-$203,600",0,0,0,-21
425,D,2007-05-02 18:49:22,2007-04-30,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,$40.78,"-55,228","6,344",-90%,"-$2,252,198",0,0,0,-21
426,D,2007-02-27 18:01:44,2007-02-23,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$37.46,"-50,000","15,331,892",0%,"-$1,872,753",-1,-2,+1,+5
427,D,2007-02-27 17:36:16,2007-02-23,MCHP,Meyercord Wade F,Dir,S - Sale+OE,$37.71,"-16,875","20,875",-45%,"-$636,388",-1,-2,+1,+5
428,DM,2007-02-27 17:08:25,2007-02-22,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,$37.13,"-28,266","5,148",-85%,"-$1,049,512",-1,-2,+1,+5
429,DM,2007-02-15 10:43:06,2007-02-13,MCHP,Lambert David S,"VP, Fab Operations",S - Sale+OE,$35.21,"-47,400","326,254",-13%,"-$1,668,771",0,+3,+1,+4
430,D,2007-02-15 10:40:49,2007-02-14,MCHP,Parnell Gordon W,"VP, CFO",S - Sale+OE,$36.09,"-27,000","42,578",-39%,"-$974,373",0,+3,+1,+4
431,D,2007-02-15 10:38:04,2007-02-14,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$36.20,"-56,875","7,667,821",-1%,"-$2,059,111",0,+3,+1,+4
432,D,2007-02-09 15:42:12,2007-02-07,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,$35.81,"-30,000","180,366",-14%,"-$1,074,228",-1,+2,+5,+13
433,D,2007-02-09 15:34:59,2007-02-07,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,$35.41,"-12,964","5,895",-69%,"-$459,014",-1,+2,+5,+13
434,D,2007-02-06 16:36:45,2007-02-02,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,$35.57,"-4,023","5,895",-41%,"-$143,098",+2,+1,+4,+7
435,,2006-11-16 16:31:52,2006-11-16,MCHP,Hugo Martinez Albert J,Dir,S - Sale,$34.60,"-9,000","53,750",-14%,"-$311,400",0,0,-2,+18
436,D,2006-11-06 12:10:53,2006-11-01,MCHP,Parnell Gordon W,"VP, CFO",S - Sale+OE,$32.70,"-20,000","7,789",-72%,"-$654,030",+3,+5,+8,+31
437,D,2006-07-31 18:01:01,2006-07-27,MCHP,Lambert David S,"VP, Fab Operations",S - Sale+OE,$32.03,"-15,000","514,756",-3%,"-$480,395",-2,0,+4,+9
438,,2006-05-24 17:58:07,2006-05-23,MCHP,Hugo Martinez Albert J,Dir,S - Sale,$35.00,"-13,000","62,750",-17%,"-$455,000",0,+1,-5,+4
439,D,2006-05-08 18:31:07,2006-05-05,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,$37.75,"-38,240","5,627",-87%,"-$1,443,484",-3,-8,-11,-15
440,DM,2006-05-08 18:29:49,2006-05-04,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$38.07,"-30,300","3,539,709",-1%,"-$1,153,632",-3,-8,-11,-15
441,D,2006-05-01 20:23:23,2006-04-28,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,$37.45,"-9,375","5,003",-65%,"-$351,126",+2,+4,-8,-6
442,D,2006-05-01 20:22:16,2006-04-27,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$38.12,"-27,183","7,104,418",0%,"-$1,036,081",+2,+4,-8,-6
443,D,2006-05-01 20:22:16,2006-04-27,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$38.12,"-27,183","7,104,418",0%,"-$1,036,081",+2,+4,-8,-6
444,D,2006-05-01 20:22:13,2006-04-27,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$38.12,"-27,183","7,104,418",0%,"-$1,036,081",+2,+4,-8,-6
445,D,2006-05-01 20:22:10,2006-04-27,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$38.12,"-27,183","7,104,418",0%,"-$1,036,081",+2,+4,-8,-6
446,D,2006-05-01 20:22:04,2006-04-27,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$38.12,"-27,183","7,104,418",0%,"-$1,036,081",+2,+4,-8,-6
