,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
311,A,2006-11-27 10:55:10,2006-11-21,GWW,Grainger David W,Dir,S - Sale,$73.17,"-38,327","732,844",-5%,"-$2,804,316",-2,-2,-5,+20
312,D,2006-11-27 10:50:30,2006-11-22,GWW,Ryan James T,Pres,S - Sale+OE,$73.52,"-5,000","84,713",-6%,"-$367,606",-2,-2,-5,+20
313,,2006-11-22 16:38:22,2006-11-21,GWW,Grainger David W,Dir,S - Sale,$73.38,"-25,273","707,572",-3%,"-$1,854,654",0,-1,-3,+18
314,,2006-11-22 16:37:15,2006-11-21,GWW,Grainger David W,Dir,S - Sale,$73.22,"-45,527","732,845",-6%,"-$3,333,488",0,-1,-3,+18
315,,2006-11-22 16:35:59,2006-11-21,GWW,Grainger David W,Dir,S - Sale,$73.22,"-56,400","7,315,465",-1%,"-$4,129,798",0,-1,-3,+18
316,D,2006-11-22 12:32:52,2006-11-21,GWW,Keyser Richard L,"COB, CEO",S - Sale+OE,$73.10,"-46,000","220,957",-17%,"-$3,362,809",0,-1,-3,+18
317,,2006-11-21 17:15:10,2006-11-20,GWW,Grainger David W,Dir,S - Sale,$73.19,"-15,259","771,171",-2%,"-$1,116,806",0,-2,-3,+17
318,,2006-11-21 17:13:52,2006-11-20,GWW,Grainger David W,Dir,S - Sale,$73.19,"-15,259","7,371,865",0%,"-$1,116,806",0,-2,-3,+17
319,D,2006-08-03 16:16:33,2006-08-02,GWW,Smith Harold B,Dir,P - Purchase,$62.22,"+19,650","20,000",>999%,"+$1,222,625",0,-2,+7,+24
320,,2006-08-03 16:14:28,2006-08-02,GWW,Smith Harold B,Dir,P - Purchase,$62.21,"+20,350","12,890",-273%,"+$1,265,926",0,-2,+7,+24
321,D,2006-07-28 10:17:05,2006-07-27,GWW,Loizzo Larry J,SVP,S - Sale+OE,$62.00,"-4,440","34,500",-11%,"-$275,280",+1,+2,+4,+25
322,D,2006-04-21 10:32:06,2006-04-20,GWW,Hobor Nancy A,"SVP-Communications, Inv Rel",S - Sale+OE,$79.51,"-20,000","29,400",-40%,"-$1,590,119",-3,-3,-7,-7
323,D,2006-03-17 08:34:58,2006-03-16,GWW,Howard John L,"SVP, GC",S - Sale+OE,$74.50,"-6,550","30,063",-18%,"-$487,975",+1,0,-1,-10
324,D,2006-03-08 16:50:04,2006-03-07,GWW,Ryan James T,Group Pres,S - Sale+OE,$73.05,"-10,240","57,713",-15%,"-$748,031",+1,+5,+9,-5
325,,2005-12-13 16:07:23,2005-12-12,GWW,Grainger David W,Dir,S - Sale,$70.74,"-5,901","8,320,604",0%,"-$417,447",+1,-1,+6,0
326,,2005-12-13 16:06:18,2005-12-12,GWW,Grainger David W,Dir,S - Sale,$70.53,"-6,300","6,815,355",0%,"-$444,321",+1,-1,+6,0
327,,2005-12-12 13:52:32,2005-12-09,GWW,Grainger David W,Dir,S - Sale,$70.39,"-17,948","8,332,805",0%,"-$1,263,391",+1,0,+6,-1
328,,2005-12-12 13:50:49,2005-12-09,GWW,Grainger David W,Dir,S - Sale,$70.14,"-32,152","6,839,603",0%,"-$2,255,054",+1,0,+6,-1
329,,2005-12-09 12:09:45,2005-12-08,GWW,Grainger David W,Dir,S - Sale,$70.34,"-1,300","8,382,905",0%,"-$91,443",0,+1,+7,0
330,,2005-12-09 12:08:39,2005-12-08,GWW,Grainger David W,Dir,S - Sale,$70.10,"-20,100","6,873,055",0%,"-$1,408,934",0,+1,+7,0
331,,2005-12-08 11:02:19,2005-12-07,GWW,Grainger David W,Dir,S - Sale,$70.39,"-1,900","8,404,305",0%,"-$133,750",0,+2,+7,+2
332,,2005-12-08 11:01:05,2005-12-07,GWW,Grainger David W,Dir,S - Sale,$70.11,"-22,500","6,895,055",0%,"-$1,577,431",0,+2,+7,+2
333,,2005-12-07 14:13:11,2005-12-06,GWW,Grainger David W,Dir,S - Sale,$71.41,"-2,300","8,428,705",0%,"-$164,249",-1,0,+6,+1
334,,2005-12-07 14:12:07,2005-12-06,GWW,Grainger David W,Dir,S - Sale,$71.17,"-20,500","6,919,855",0%,"-$1,458,906",-1,0,+6,+1
335,,2005-12-07 10:56:42,2005-12-05,GWW,Grainger David W,Dir,S - Sale,$71.33,"-2,900","8,451,505",0%,"-$206,859",-1,0,+6,+1
336,,2005-12-07 10:54:58,2005-12-05,GWW,Grainger David W,Dir,S - Sale,$71.20,"-16,199","6,943,255",0%,"-$1,153,403",-1,0,+6,+1
337,D,2005-12-05 12:53:08,2005-12-02,GWW,Ryan James T,Group Pres,S - Sale+OE,$71.71,"-8,000","57,713",-12%,"-$573,696",-1,-2,-1,+1
338,D,2005-11-14 09:08:54,2005-11-11,GWW,Loizzo Larry J,SVP,S - Sale+OE,$68.79,"-4,000","27,000",-13%,"-$275,144",0,+3,+2,+10
339,D,2005-10-26 16:03:50,2005-10-24,GWW,Hobor Nancy A,"SVP-Communications, Inv Rel",S - Sale+OE,$65.32,"-9,330","29,400",-24%,"-$609,431",-1,+4,+9,+19
340,D,2005-09-02 11:43:36,2005-09-01,GWW,Howard John L,"SVP, GC",S - Sale+OE,$64.79,"-10,000","30,063",-25%,"-$647,929",0,0,-2,+13
341,D,2005-08-16 10:15:54,2005-08-15,GWW,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,$64.00,"-15,900","48,466",-25%,"-$1,017,667",-2,-3,+1,+11
342,D,2005-08-15 16:23:09,2005-08-12,GWW,Keyser Richard L,"COB, CEO",S - Sale+OE,$63.60,"-12,718","249,175",-5%,"-$808,916",-2,-3,+2,+13
343,D,2005-08-10 15:47:15,2005-08-10,GWW,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,$62.72,"-12,340","48,466",-20%,"-$773,984",+1,+1,+4,+16
344,D,2005-05-18 11:16:00,2005-05-17,GWW,Hall William K,Dir,P - Purchase,$54.33,"+1,000","3,000",+50%,"+$54,326",+1,-1,0,+26
345,D,2004-12-22 14:44:48,2004-12-21,GWW,Webb Janiece S,Dir,S - Sale+OE,$66.18,"-10,510","11,652",-47%,"-$695,552",-1,0,-8,-15
346,D,2004-11-29 15:26:38,2004-11-29,GWW,Loizzo Larry J,SVP,S - Sale+OE,$61.60,"-3,340","24,000",-12%,"-$205,744",0,0,+7,-11
347,D,2004-11-24 12:19:43,2004-11-23,GWW,Ryan James T,Group Pres,S - Sale+OE,$61.60,"-2,246","49,386",-4%,"-$138,354",+1,+1,+7,-11
348,D,2004-09-17 17:51:11,2004-09-16,GWW,Keyser Richard L,"COB, CEO",S - Sale+OE,$55.94,"-12,839","219,175",-6%,"-$718,259",-1,-2,+3,+15
349,D,2004-06-02 13:15:38,2004-06-01,GWW,Chen Yc,"Sr. Vice Pres, Supply Chain",S - Sale+OE,$55.00,"-10,460","32,925",-24%,"-$575,300",0,+1,+3,+14
350,D,2004-04-23 16:54:32,2004-04-22,GWW,Schweig John A,"SVP, Strategy, Development",S - Sale+OE,$56.05,"-15,560","38,449",-29%,"-$872,138",-2,-3,-4,+6
351,D,2004-04-23 16:53:11,2004-04-22,GWW,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,$55.81,"-9,380","34,066",-22%,"-$523,531",-2,-3,-4,+6
352,D,2004-04-22 16:42:58,2004-04-21,GWW,Loizzo Larry J,SVP,S - Sale+OE,$55.33,"-3,580","20,000",-15%,"-$198,087",-2,-5,-7,+4
353,D,2004-04-22 16:41:31,2004-04-21,GWW,Ferrarell Timothy M,"SVP, Enterprise Systems",S - Sale+OE,$55.00,"-5,780","24,615",-19%,"-$317,900",-2,-5,-7,+4
354,,2004-01-07 15:04:22,2004-01-07,GWW,Slayton John W Jr,"SVP, Merchandising",S - Sale,$46.97,"-1,608","51,764",-3%,"-$75,524",-1,-3,+2,+16
355,A,2004-01-06 16:06:48,2004-01-05,GWW,Clark Wesley M,"Pres, COO",S - Sale,$47.71,"-3,000","65,000",-4%,"-$143,129",-1,-3,-1,+19
356,A,2004-01-06 16:05:53,2004-01-05,GWW,Clark Wesley M,"Pres, COO",S - Sale,$47.43,"-57,000","68,000",-46%,"-$2,703,624",-1,-3,-1,+19
357,,2004-01-06 12:35:40,2004-01-05,GWW,Clark Wesley M,"Pres, COO",S - Sale,$47.71,"-3,000","65,000",-4%,"-$143,129",0,-3,-1,+19
358,,2004-01-06 12:34:35,2004-01-05,GWW,Clark Wesley M,"Pres, COO",S - Sale,$47.43,"-58,556","68,000",-46%,"-$2,777,308",0,-3,-1,+19
