,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
309,D,2015-05-19 18:32:04,2015-05-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$427.83,"-2,953","64,022",-4%,"-$1,263,390",+1,+1,+1,+52
310,D,2015-05-19 18:30:36,2015-05-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,$427.78,"-17,017","109,146",-13%,"-$7,279,609",+1,+1,+1,+52
311,D,2015-05-19 18:28:59,2015-05-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$427.82,"-6,133","87,555",-7%,"-$2,623,822",+1,+1,+1,+52
312,D,2015-05-19 18:27:17,2015-05-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$427.83,"-2,576","57,232",-4%,"-$1,102,092",+1,+1,+1,+52
313,D,2015-05-19 18:25:16,2015-05-15,AMZN,Zapolsky David,SVP,S - Sale+OE,$427.93,"-2,322","4,721",-33%,"-$993,645",+1,+1,+1,+52
314,D,2015-05-19 18:23:45,2015-05-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$428.07,-718,"6,122",-10%,"-$307,355",+1,+1,+1,+52
315,,2015-05-04 20:44:33,2015-05-01,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,$420.55,"-10,000","53,674",-16%,"-$4,205,535",0,+3,+2,+48
316,,2015-05-04 20:41:43,2015-05-01,AMZN,Piacentini Diego,SVP,S - Sale,$420.57,"-5,000","119,146",-4%,"-$2,102,865",0,+3,+2,+48
317,,2015-05-04 20:39:17,2015-05-01,AMZN,Monie Alain,Dir,S - Sale,$420.61,"-3,000","7,150",-30%,"-$1,261,827",0,+3,+2,+48
318,D,2015-02-18 17:48:17,2015-02-17,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$374.64,"-14,127","58,017",-20%,"-$5,292,557",+2,+1,0,+43
319,D,2015-02-18 17:48:00,2015-02-17,AMZN,Piacentini Diego,SVP,S - Sale+OE,$375.26,"-13,068","124,146",-10%,"-$4,903,923",+2,+1,0,+43
320,D,2015-02-18 17:47:45,2015-02-17,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$375.34,"-3,395","59,943",-5%,"-$1,274,281",+2,+1,0,+43
321,D,2015-02-18 17:47:22,2015-02-17,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$375.29,"-3,527","87,550",-4%,"-$1,323,635",+2,+1,0,+43
322,D,2015-02-18 17:47:07,2015-02-17,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$375.33,"-2,963","63,673",-4%,"-$1,112,091",+2,+1,0,+43
323,D,2015-02-18 17:46:52,2015-02-17,AMZN,Zapolsky David,SVP,S - Sale+OE,$375.41,"-2,143","4,719",-31%,"-$804,504",+2,+1,0,+43
324,D,2015-02-18 17:46:28,2015-02-17,AMZN,Reynolds Shelley,VP,S - Sale+OE,$375.74,-918,"6,122",-13%,"-$344,933",+2,+1,0,+43
325,D,2014-11-18 20:31:00,2014-11-17,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$321.48,"-4,563","72,311",-6%,"-$1,466,915",0,+3,-8,+31
326,D,2014-11-18 20:28:19,2014-11-17,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$322.58,"-3,395","55,251",-6%,"-$1,095,155",0,+3,-8,+31
327,D,2014-11-18 20:27:05,2014-11-17,AMZN,Piacentini Diego,SVP,S - Sale+OE,$322.46,"-7,068","129,146",-5%,"-$2,279,118",0,+3,-8,+31
328,D,2014-11-18 20:25:46,2014-11-17,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$322.55,"-2,963","59,581",-5%,"-$955,700",0,+3,-8,+31
329,D,2014-11-18 20:24:28,2014-11-17,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$322.56,"-3,527","84,021",-4%,"-$1,137,669",0,+3,-8,+31
330,D,2014-11-18 20:23:00,2014-11-17,AMZN,Zapolsky David,SVP,S - Sale+OE,$323.17,-958,"4,719",-17%,"-$309,595",0,+3,-8,+31
331,D,2014-11-18 20:21:28,2014-11-17,AMZN,Reynolds Shelley,VP,S - Sale+OE,$323.10,-918,"6,122",-13%,"-$296,610",0,+3,-8,+31
332,,2014-09-05 20:43:21,2014-09-04,AMZN,Wilke Jeffrey A,SVP,S - Sale,$349.05,"-3,793","66,732",-5%,"-$1,323,948",-1,-5,-7,+10
333,D,2014-08-19 18:09:35,2014-08-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$330.99,"-4,563","70,524",-6%,"-$1,510,299",0,0,-3,+11
334,D,2014-08-19 18:05:55,2014-08-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$331.48,"-3,395","50,560",-6%,"-$1,125,385",0,0,-3,+11
335,D,2014-08-19 18:03:01,2014-08-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,$331.48,"-7,069","128,146",-5%,"-$2,343,245",0,0,-3,+11
336,D,2014-08-19 18:00:04,2014-08-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$331.49,"-3,527","80,493",-4%,"-$1,169,157",0,0,-3,+11
337,D,2014-08-19 17:56:52,2014-08-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$331.43,"-2,963","55,488",-5%,"-$982,020",0,0,-3,+11
338,D,2014-08-19 17:52:22,2014-08-15,AMZN,Zapolsky David,SVP,S - Sale+OE,$331.71,-958,"3,532",-21%,"-$317,776",0,0,-3,+11
339,D,2014-08-19 17:44:46,2014-08-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$332.06,-917,"6,122",-13%,"-$304,501",0,0,-3,+11
340,,2014-06-17 19:33:41,2014-06-16,AMZN,Wilke Jeffrey A,SVP,S - Sale,$325.61,"-1,876","64,944",-3%,"-$610,839",+3,0,+9,-6
341,,2014-05-20 20:24:53,2014-05-20,AMZN,Piacentini Diego,SVP,S - Sale,$300.00,"-3,680","127,146",-3%,"-$1,104,000",+1,+3,+11,+9
342,,2014-05-20 20:23:09,2014-05-20,AMZN,Reynolds Shelley,VP,S - Sale,$300.00,-532,"6,122",-8%,"-$159,600",+1,+3,+11,+9
343,D,2014-05-19 19:59:47,2014-05-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$293.35,"-4,564","66,820",-6%,"-$1,338,864",+1,+5,+10,+7
344,D,2014-05-19 19:55:40,2014-05-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,$295.91,"-3,389","130,826",-3%,"-$1,002,833",+1,+5,+10,+7
345,D,2014-05-19 19:53:40,2014-05-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$296.69,-386,"6,654",-5%,"-$114,524",+1,+5,+10,+7
346,D,2014-05-16 20:44:58,2014-05-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$295.89,"-3,527","79,317",-4%,"-$1,043,598",0,+2,+10,+5
347,D,2014-05-16 20:43:29,2014-05-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$295.90,"-3,395","45,868",-7%,"-$1,004,563",0,+2,+10,+5
348,D,2014-05-16 20:42:15,2014-05-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$295.88,"-2,963","51,396",-5%,"-$876,686",0,+2,+10,+5
349,D,2014-05-16 20:39:25,2014-05-15,AMZN,Zapolsky David,VP,S - Sale+OE,$295.97,-957,"2,345",-29%,"-$283,244",0,+2,+10,+5
350,,2014-05-02 18:43:45,2014-05-01,AMZN,Wilke Jeffrey A,SVP,S - Sale,$308.25,"-1,876","61,241",-3%,"-$578,273",+1,-6,0,-5
351,M,2014-02-20 18:57:05,2014-02-18,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$351.03,"-1,000,000","167,924,764",-1%,"-$351,034,212",-1,+3,+6,-4
352,D,2014-02-19 19:38:47,2014-02-18,AMZN,Piacentini Diego,SVP,S - Sale+OE,$352.24,"-8,279","126,146",-6%,"-$2,916,195",+1,+3,+7,-4
353,D,2014-02-19 19:37:37,2014-02-18,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$352.32,"-3,904","41,177",-9%,"-$1,375,451",+1,+3,+7,-4
354,D,2014-02-19 19:36:36,2014-02-18,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$352.28,"-3,404","47,303",-7%,"-$1,199,176",+1,+3,+7,-4
355,D,2014-02-19 19:35:02,2014-02-18,AMZN,Reynolds Shelley,VP,S - Sale+OE,$352.58,"-1,404","6,121",-19%,"-$495,016",+1,+3,+7,-4
356,D,2014-02-19 19:32:43,2014-02-18,AMZN,Zapolsky David,VP,S - Sale+OE,$352.25,"-1,142","1,153",-50%,"-$402,268",+1,+3,+7,-4
357,D,2014-02-18 20:32:46,2014-02-18,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$352.01,"-11,662","63,113",-16%,"-$4,105,139",-2,-1,+7,-6
358,D,2014-02-18 20:31:21,2014-02-18,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$354.00,"-4,055","75,787",-5%,"-$1,435,470",-2,-1,+7,-6
359,,2013-12-20 19:54:33,2013-12-20,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,$400.00,"-10,000","42,596",-19%,"-$4,000,000",0,-1,+1,-19
360,,2013-12-03 19:32:43,2013-12-02,AMZN,Alberg Tom A,Dir,S - Sale,$396.81,"-3,780","23,795",-14%,"-$1,499,958",0,0,+3,-20
361,D,2013-11-19 19:16:14,2013-11-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$367.63,"-3,905","35,783",-10%,"-$1,435,595",-1,+3,+8,-16
362,D,2013-11-19 19:13:00,2013-11-15,AMZN,Valentine H Brian,SVP,S - Sale+OE,$369.35,"-3,500","62,025",-5%,"-$1,292,729",-1,+3,+8,-16
363,D,2013-11-18 20:30:52,2013-11-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$368.07,"-11,662","70,112",-14%,"-$4,292,403",0,+2,+6,-18
364,D,2013-11-18 20:29:44,2013-11-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$367.63,"-1,405","6,121",-19%,"-$516,520",0,+2,+6,-18
365,D,2013-11-15 20:31:10,2013-11-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,$369.32,"-6,779","125,146",-5%,"-$2,503,596",-1,0,+5,-20
366,D,2013-11-15 20:28:56,2013-11-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$367.63,"-4,056","71,732",-5%,"-$1,491,107",-1,0,+5,-20
367,D,2013-11-15 20:26:51,2013-11-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$369.33,"-3,404","52,595",-6%,"-$1,257,206",-1,0,+5,-20
368,D,2013-11-15 20:25:51,2013-11-15,AMZN,Zapolsky David,VP,S - Sale+OE,$367.63,"-2,228",67,-97%,"-$819,080",-1,0,+5,-20
369,M,2013-11-08 17:43:27,2013-11-06,AMZN,Wilke Jeffrey A,SVP,S - Sale,$352.78,"-3,420","70,112",-5%,"-$1,206,503",+1,+5,+10,-14
370,M,2013-11-05 19:49:39,2013-11-01,AMZN,Wilke Jeffrey A,SVP,S - Sale,$359.13,"-13,626","73,532",-16%,"-$4,893,456",-1,-1,+8,-18
371,M,2013-11-05 18:48:40,2013-11-01,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$358.14,"-1,000,000","84,970,020",-1%,"-$358,144,170",-1,-1,+8,-18
372,,2013-11-05 18:43:56,2013-11-01,AMZN,Alberg Tom A,Dir,S - Sale,$365.51,"-4,103","25,908",-14%,"-$1,499,683",-1,-1,+8,-18
373,,2013-11-04 20:29:33,2013-11-01,AMZN,Blackburn Jeffrey M,SVP,S - Sale,$365.53,"-11,985","67,677",-15%,"-$4,380,877",0,-2,+7,-17
374,,2013-11-04 20:25:01,2013-11-01,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,$361.48,"-10,000","47,887",-17%,"-$3,614,817",0,-2,+7,-17
375,,2013-11-04 20:20:50,2013-11-01,AMZN,Valentine H Brian,SVP,S - Sale,$361.07,"-8,309","60,525",-12%,"-$3,000,166",0,-2,+7,-17
376,,2013-09-26 20:25:20,2013-09-26,AMZN,Wilke Jeffrey A,SVP,S - Sale,$319.02,"-2,500","87,157",-3%,"-$797,544",-1,+1,+5,+7
377,,2013-09-18 21:48:58,2013-09-18,AMZN,Wilke Jeffrey A,SVP,S - Sale,$309.06,"-2,500","89,657",-3%,"-$772,639",0,+1,-1,+20
378,,2013-08-20 19:35:31,2013-08-20,AMZN,Wilke Jeffrey A,SVP,S - Sale,$289.02,"-2,682","92,156",-3%,"-$775,147",-1,0,+9,+21
379,D,2013-08-19 20:18:45,2013-08-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$288.79,"-3,905","30,388",-11%,"-$1,127,725",+1,+2,+7,+24
380,D,2013-08-19 18:38:54,2013-08-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,$286.85,"-6,779","122,646",-5%,"-$1,944,556",+1,+2,+7,+24
381,D,2013-08-19 18:35:54,2013-08-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$288.79,"-4,056","79,662",-5%,"-$1,171,332",+1,+2,+7,+24
382,D,2013-08-19 18:31:26,2013-08-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$288.79,"-1,405","6,121",-19%,"-$405,750",+1,+2,+7,+24
383,,2013-08-19 18:29:55,2013-08-15,AMZN,Ryder Thomas O,Dir,S - Sale,$288.79,"-1,000","29,246",-3%,"-$288,790",+1,+2,+7,+24
384,D,2013-08-16 19:51:51,2013-08-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$288.21,"-8,980","94,838",-9%,"-$2,588,090",0,+2,+4,+25
385,D,2013-08-16 19:50:22,2013-08-15,AMZN,Valentine H Brian,SVP,S - Sale+OE,$286.83,"-3,500","68,834",-5%,"-$1,003,918",0,+2,+4,+25
386,D,2013-08-16 19:49:25,2013-08-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$286.84,"-3,404","57,886",-6%,"-$976,396",0,+2,+4,+25
387,D,2013-08-16 19:48:08,2013-08-15,AMZN,Zapolsky David,VP,S - Sale+OE,$288.79,"-2,228",67,-97%,"-$643,424",0,+2,+4,+25
388,M,2013-08-06 19:52:01,2013-08-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$300.65,"-385,062","85,970,020",0%,"-$115,767,728",-1,-1,-2,+16
389,,2013-08-05 19:09:37,2013-08-01,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,$303.48,"-10,000","53,178",-16%,"-$3,034,799",0,-1,-4,+15
390,,2013-08-05 19:06:59,2013-08-01,AMZN,Wilke Jeffrey A,SVP,S - Sale,$302.29,"-7,863","92,155",-8%,"-$2,376,890",0,-1,-4,+15
391,,2013-08-05 19:04:24,2013-08-01,AMZN,Gordon William B,Dir,S - Sale,$300.41,"-1,076","3,333",-24%,"-$323,242",0,-1,-4,+15
392,M,2013-08-02 19:30:45,2013-08-01,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$302.14,"-614,938","86,355,082",-1%,"-$185,796,845",-1,-3,-8,+18
393,,2013-06-11 20:36:53,2013-06-10,AMZN,Wilke Jeffrey A,SVP,S - Sale,$279.04,"-2,500","100,017",-2%,"-$697,599",-1,+1,+6,+40
394,,2013-05-20 17:50:49,2013-05-17,AMZN,Wilke Jeffrey A,SVP,S - Sale,$269.00,"-1,702","102,516",-2%,"-$457,838",0,-2,+5,+37
395,D,2013-05-17 17:53:00,2013-05-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$267.15,"-12,098","104,218",-10%,"-$3,231,920",-1,-3,+3,+33
396,D,2013-05-17 17:51:27,2013-05-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,$267.90,"-6,779","120,146",-5%,"-$1,816,089",-1,-3,+3,+33
397,D,2013-05-17 17:50:18,2013-05-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$267.07,"-4,056","75,605",-5%,"-$1,083,236",-1,-3,+3,+33
398,D,2013-05-17 17:49:08,2013-05-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$267.07,"-3,905","24,994",-14%,"-$1,042,908",-1,-3,+3,+33
399,D,2013-05-17 17:47:30,2013-05-15,AMZN,Valentine H Brian,SVP,S - Sale+OE,$267.91,"-3,500","67,331",-5%,"-$937,694",-1,-3,+3,+33
400,D,2013-05-17 17:45:51,2013-05-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$267.96,"-3,404","63,176",-5%,"-$912,126",-1,-3,+3,+33
401,D,2013-05-17 17:43:47,2013-05-15,AMZN,Zapolsky David,VP,S - Sale+OE,$267.07,"-2,228",65,-97%,"-$595,032",-1,-3,+3,+33
402,D,2013-05-17 17:42:45,2013-05-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$267.07,"-1,405","6,121",-19%,"-$375,233",-1,-3,+3,+33
403,,2013-05-17 17:41:29,2013-05-15,AMZN,Ryder Thomas O,Dir,S - Sale,$266.83,"-1,000","30,246",-3%,"-$266,834",-1,-3,+3,+33
404,,2013-05-03 17:53:40,2013-05-03,AMZN,Brown John Seely,Dir,S - Sale,$256.10,"-8,000","9,566",-46%,"-$2,048,800",-1,+1,+4,+41
405,,2013-02-20 18:36:12,2013-02-19,AMZN,Jassy Andrew R,SVP,S - Sale,$265.86,"-4,882","19,599",-20%,"-$1,297,929",0,-3,-3,+7
406,D,2013-02-19 19:21:12,2013-02-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$267.55,"-3,875","71,543",-5%,"-$1,036,756",-1,-4,-5,+6
407,D,2013-02-19 17:59:44,2013-02-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,$266.44,"-6,000","117,646",-5%,"-$1,598,642",-1,-4,-5,+6
408,,2013-02-19 17:42:00,2013-02-15,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$266.42,"-193,115","86,970,020",0%,"-$51,449,363",-1,-4,-5,+6
409,,2013-02-19 17:31:43,2013-02-15,AMZN,Valentine H Brian,SVP,S - Sale,$266.38,"-11,264","65,828",-15%,"-$3,000,503",-1,-4,-5,+6
410,,2013-02-19 17:28:47,2013-02-15,AMZN,Ryder Thomas O,Dir,S - Sale,$265.32,"-1,000","31,246",-3%,"-$265,319",-1,-4,-5,+6
411,D,2013-02-19 17:25:02,2013-02-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$267.55,"-8,656","24,481",-26%,"-$2,315,913",-1,-4,-5,+6
412,D,2013-02-19 17:15:51,2013-02-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$264.88,"-7,000","104,647",-6%,"-$1,854,150",-1,-4,-5,+6
413,D,2013-02-19 17:11:44,2013-02-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$266.55,"-3,000","58,466",-5%,"-$799,652",-1,-4,-5,+6
414,D,2013-02-19 17:06:10,2013-02-15,AMZN,Zapolsky David,VP,S - Sale+OE,$267.55,"-2,121",59,-97%,"-$567,474",-1,-4,-5,+6
415,D,2013-02-19 16:52:52,2013-02-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$267.55,"-1,868","6,121",-23%,"-$499,783",-1,-4,-5,+6
416,,2012-12-19 16:23:19,2012-12-17,AMZN,Ryder Thomas O,Dir,S - Sale,$252.14,"-1,000","32,246",-3%,"-$252,143",+1,-4,+5,+6
417,,2012-12-19 16:21:49,2012-12-17,AMZN,Kessel Steven,SVP,S - Sale,$249.53,-687,404,-63%,"-$171,427",+1,-4,+5,+6
418,M,2012-12-03 17:06:53,2012-11-29,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$250.02,"-790,102","87,165,171",-1%,"-$197,543,988",+1,+1,+3,+6
419,,2012-11-30 18:16:45,2012-11-29,AMZN,Wilke Jeffrey A,SVP,S - Sale,$250.00,"-3,000","101,646",-3%,"-$750,000",-1,+1,0,+6
420,,2012-11-30 18:13:25,2012-11-29,AMZN,Krikorian Blake,Dir,S - Sale,$249.12,"-1,200","5,750",-17%,"-$298,946",-1,+1,0,+6
421,D,2012-11-19 16:59:07,2012-11-15,AMZN,Kessel Steven,SVP,S - Sale+OE,$222.30,-688,"1,091",-39%,"-$152,942",+2,+6,+14,+17
422,D,2012-11-19 16:56:29,2012-11-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$222.30,"-2,868","25,384",-10%,"-$637,556",+2,+6,+14,+17
423,D,2012-11-16 20:05:02,2012-11-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$222.30,"-3,875","67,667",-5%,"-$861,413",+2,+7,+13,+19
424,D,2012-11-16 19:07:39,2012-11-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,$222.66,"-6,000","116,146",-5%,"-$1,335,962",+2,+7,+13,+19
425,D,2012-11-16 19:05:59,2012-11-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$221.41,"-4,000","112,446",-3%,"-$885,626",+2,+7,+13,+19
426,D,2012-11-16 19:02:37,2012-11-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$222.67,"-3,000","53,963",-5%,"-$668,003",+2,+7,+13,+19
427,D,2012-11-16 19:00:03,2012-11-15,AMZN,Zapolsky David,VP,S - Sale+OE,$222.30,"-2,120",58,-97%,"-$471,276",+2,+7,+13,+19
428,D,2012-11-16 18:55:31,2012-11-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$222.30,"-1,868","6,118",-23%,"-$415,256",+2,+7,+13,+19
429,,2012-11-05 16:51:51,2012-11-01,AMZN,Gordon William B,Dir,S - Sale,$233.30,"-4,500","2,742",-62%,"-$1,049,847",+1,-3,+8,+10
430,D,2012-09-18 19:09:20,2012-09-18,AMZN,Valentine H Brian,SVP,S - Sale+OE,$259.49,"-32,000","78,205",-29%,"-$8,303,658",+1,-2,-6,-2
431,,2012-09-14 16:43:11,2012-09-13,AMZN,Wilson L Michelle,SVP,S - Sale,$260.00,"-2,500","22,998",-10%,"-$650,000",-1,0,-7,-2
432,,2012-09-11 16:52:01,2012-09-07,AMZN,Alberg Tom A,Dir,S - Sale,$255.00,"-2,940","28,344",-9%,"-$749,700",0,+1,-2,+4
433,,2012-09-05 18:05:46,2012-09-04,AMZN,Alberg Tom A,Dir,S - Sale,$249.66,"-4,506","31,284",-13%,"-$1,124,967",+2,+4,+4,+11
434,,2012-09-04 19:09:13,2012-08-30,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$250.00,"-16,783","87,963,414",0%,"-$4,195,750",-1,+4,+1,+10
435,M,2012-09-04 19:07:55,2012-08-30,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,$250.00,"-10,000","49,459",-17%,"-$2,500,000",-1,+4,+1,+10
436,M,2012-09-04 19:06:46,2012-08-30,AMZN,Wilke Jeffrey A,SVP,S - Sale,$250.09,"-6,000","106,444",-5%,"-$1,500,534",-1,+4,+1,+10
437,,2012-08-27 18:05:02,2012-08-24,AMZN,Alberg Tom A,Dir,S - Sale,$245.06,"-1,530","35,790",-4%,"-$374,941",+1,+2,+3,+8
438,D,2012-08-16 20:27:22,2012-08-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,$235.04,"-6,000","114,646",-5%,"-$1,410,224",0,+1,+8,+12
439,D,2012-08-16 20:25:25,2012-08-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$235.65,"-4,000","112,444",-3%,"-$942,606",0,+1,+8,+12
440,D,2012-08-16 20:23:46,2012-08-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$232.45,"-3,875","63,790",-6%,"-$900,744",0,+1,+8,+12
441,D,2012-08-16 20:22:23,2012-08-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$235.02,"-3,750","25,497",-13%,"-$881,314",0,+1,+8,+12
442,D,2012-08-16 20:21:18,2012-08-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$234.99,"-3,000","59,459",-5%,"-$704,974",0,+1,+8,+12
443,D,2012-08-16 20:20:03,2012-08-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$232.45,"-2,868","20,498",-12%,"-$666,667",0,+1,+8,+12
444,D,2012-08-16 20:17:52,2012-08-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$232.45,"-1,868","6,115",-23%,"-$434,217",0,+1,+8,+12
445,,2012-08-08 16:34:38,2012-08-07,AMZN,Gordon William B,Dir,S - Sale,$234.14,"-2,500","7,991",-24%,"-$585,350",0,-1,+7,+12
446,,2012-08-06 16:56:04,2012-08-03,AMZN,Reynolds Shelley,VP,S - Sale,$235.00,"-2,625","6,114",-30%,"-$616,875",+1,-1,+6,+12
447,M,2012-08-03 17:01:52,2012-08-01,AMZN,Alberg Tom A,Dir,S - Sale,$234.39,"-3,199","37,320",-8%,"-$749,800",0,0,+6,+14
448,D,2012-05-16 20:37:58,2012-05-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,$229.08,"-6,000","113,146",-5%,"-$1,374,503",-3,-4,-4,0
449,D,2012-05-16 20:36:10,2012-05-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$227.97,"-4,000","106,440",-4%,"-$911,886",-3,-4,-4,0
450,D,2012-05-16 20:34:55,2012-05-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$226.50,"-3,875","59,912",-6%,"-$877,688",-3,-4,-4,0
451,D,2012-05-16 20:33:23,2012-05-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$228.78,"-3,750","22,994",-14%,"-$857,939",-3,-4,-4,0
452,D,2012-05-16 20:32:18,2012-05-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$229.03,"-3,000","54,956",-5%,"-$687,099",-3,-4,-4,0
453,D,2012-05-16 20:30:27,2012-05-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$226.50,"-2,868","15,613",-16%,"-$649,602",-3,-4,-4,0
454,D,2012-05-16 20:28:36,2012-05-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$226.50,"-1,868","8,736",-18%,"-$423,102",-3,-4,-4,0
455,,2012-05-02 20:23:42,2012-05-01,AMZN,Valentine H Brian,SVP,S - Sale,$230.87,"-5,000","30,199",-14%,"-$1,154,335",0,-3,-8,+1
456,,2012-05-02 20:22:22,2012-05-01,AMZN,Stonesifer Patricia Q,Dir,S - Sale,$229.33,"-5,000","39,549",-11%,"-$1,146,669",0,-3,-8,+1
457,,2012-03-27 17:22:52,2012-03-27,AMZN,Wilson L Michelle,SVP,S - Sale,$205.00,"-2,250","20,491",-10%,"-$461,250",-2,-4,-5,+24
458,D,2012-03-27 17:21:32,2012-03-26,AMZN,Reynolds Shelley,VP,S - Sale+OE,$197.00,"-1,788","17,561",-9%,"-$352,229",-2,-4,-5,+24
459,,2012-03-02 17:07:50,2012-03-01,AMZN,Stonesifer Patricia Q,Dir,S - Sale,$179.15,"-5,000","44,549",-10%,"-$895,727",+1,+5,+13,+38
460,D,2012-02-17 17:06:26,2012-02-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,$190.02,"-8,000","111,646",-7%,"-$1,520,122",0,-2,+2,+33
461,,2012-02-16 20:15:01,2012-02-15,AMZN,Valentine H Brian,SVP,S - Sale,$190.03,"-10,000","35,196",-22%,"-$1,900,284",+1,-1,+3,+31
462,D,2012-02-16 20:14:01,2012-02-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$190.03,"-5,250","22,740",-19%,"-$997,631",+1,-1,+3,+31
