,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
325,M,2015-12-16 19:56:09,2015-12-14,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$84.83,"-203,600","5,083,575",-4%,"-$17,270,691",0,-1,-13,-16
326,D,2015-12-16 19:54:23,2015-12-14,NOW,Scarpelli Michael,CFO,S - Sale+OE,$83.21,"-40,000","82,665",-33%,"-$3,328,393",0,-1,-13,-16
327,D,2015-12-11 17:48:58,2015-12-09,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$86.70,"-10,000","30,315",-25%,"-$867,017",0,+4,-3,-12
328,D,2015-12-07 12:53:01,2015-12-03,NOW,Strauss William L,Dir,S - Sale+OE,$90.00,"-20,000","3,131",-86%,"-$1,800,000",-2,-7,-10,-16
329,D,2015-12-03 12:40:03,2015-12-01,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$86.56,"-150,000","34,929",-81%,"-$12,983,633",+1,-2,-4,-16
330,D,2015-11-23 13:13:37,2015-11-19,NOW,Codd Ronald E F,Dir,S - Sale+OE,$86.23,"-15,000","21,006",-42%,"-$1,293,522",0,+1,0,-18
331,D,2015-11-20 11:07:55,2015-11-18,NOW,McGee Daniel,COO,S - Sale+OE,$85.62,"-68,750","35,491",-66%,"-$5,886,492",+1,+2,+1,-18
332,D,2015-11-17 19:44:33,2015-11-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$83.23,"-40,000","82,665",-33%,"-$3,329,116",+1,+2,+3,-18
333,M,2015-11-16 21:00:27,2015-11-12,NOW,Barber Paul V,Dir,S - Sale,$84.43,"-100,000","694,291",-13%,"-$8,443,399",+1,+2,+1,-18
334,DM,2015-11-12 16:22:14,2015-11-10,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$83.79,"-22,969","30,315",-43%,"-$1,924,522",-2,+1,-1,-20
335,M,2015-11-12 11:50:04,2015-11-09,NOW,McGee Daniel,COO,S - Sale,$84.37,"-5,570","35,491",-14%,"-$469,923",+1,+2,0,-20
336,D,2015-11-10 18:11:15,2015-11-09,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$84.77,"-3,281","33,284",-9%,"-$278,143",0,0,+2,-18
337,D,2015-11-10 18:08:52,2015-11-06,NOW,Strauss William L,Dir,S - Sale+OE,$85.18,"-15,000","3,131",-83%,"-$1,277,700",0,0,+2,-18
338,D,2015-11-10 18:07:07,2015-11-09,NOW,McGee Daniel,COO,S - Sale+OE,$84.77,"-3,473","41,061",-8%,"-$294,420",0,0,+2,-18
339,M,2015-11-06 19:07:21,2015-11-04,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$84.04,"-203,600","5,287,175",-4%,"-$17,109,956",-1,-1,+3,-21
340,D,2015-11-04 15:11:16,2015-11-02,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$81.60,"-150,000","73,389",-67%,"-$12,239,260",+2,+2,+7,-18
341,D,2015-10-29 16:55:55,2015-10-27,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$79.50,"-10,000","30,315",-25%,"-$795,013",0,+3,+7,-12
342,D,2015-10-28 10:10:37,2015-10-26,NOW,Bostrom Susan L,Dir,S - Sale+OE,$78.49,"-7,681",0,-100%,"-$602,901",+2,+3,+8,-11
343,D,2015-10-15 14:36:03,2015-10-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$74.90,"-40,000","82,665",-33%,"-$2,995,926",+2,-1,+14,-14
344,M,2015-10-09 19:07:56,2015-10-07,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$73.56,"-203,600","5,490,775",-4%,"-$14,977,459",0,+2,+15,-15
345,D,2015-10-07 14:42:30,2015-10-05,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$74.63,"-10,000","30,315",-25%,"-$746,253",+1,-1,+12,-14
346,D,2015-10-05 18:33:44,2015-10-01,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$69.40,"-125,000","73,389",-63%,"-$8,675,271",-2,-3,+8,-18
347,D,2015-09-17 15:08:00,2015-09-15,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$73.62,"-10,000","30,315",-25%,"-$736,225",+1,-1,+2,-18
348,M,2015-09-16 19:16:09,2015-09-14,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$73.56,"-203,600","5,694,375",-3%,"-$14,977,185",+1,-1,0,-16
349,D,2015-09-16 15:09:54,2015-09-14,NOW,Scarpelli Michael,CFO,S - Sale+OE,$72.97,"-40,000","82,665",-33%,"-$2,918,703",0,-2,0,-16
350,D,2015-09-11 19:21:40,2015-09-10,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$72.44,"-10,000","30,315",-25%,"-$724,352",0,+1,+1,-14
351,D,2015-09-08 18:15:52,2015-09-03,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$71.16,"-75,175","73,389",-51%,"-$5,349,225",-2,0,+2,-19
352,,2015-09-04 14:44:55,2015-09-02,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$68.98,"-60,000","5,897,975",-1%,"-$4,139,075",-2,+3,+7,-18
353,D,2015-09-03 13:32:39,2015-09-01,NOW,McGee Daniel,COO,S - Sale+OE,$69.87,"-25,000","38,284",-40%,"-$1,746,871",+2,+4,+3,-16
354,D,2015-09-03 13:28:20,2015-09-01,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$70.26,"-74,825","73,389",-50%,"-$5,257,549",+2,+4,+3,-16
355,D,2015-08-27 16:33:50,2015-08-25,NOW,Codd Ronald E F,Dir,S - Sale+OE,$70.96,"-15,000","21,006",-42%,"-$1,064,334",0,-3,+1,-24
356,D,2015-08-21 19:11:38,2015-08-19,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$75.65,"-10,000","31,815",-24%,"-$756,502",-3,+3,+6,-22
357,M,2015-08-20 19:46:52,2015-08-18,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$74.76,"-200,000","5,957,975",-3%,"-$14,952,331",-1,+2,+5,-21
358,,2015-08-19 17:25:58,2015-08-17,NOW,Schneider David,Chief Revenue Officer,S - Sale,$76.84,"-17,465","31,815",-35%,"-$1,341,983",-7,-9,-1,-28
359,,2015-08-18 18:45:38,2015-08-17,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$76.73,"-3,600","6,157,975",0%,"-$276,228",0,-10,-3,-27
360,D,2015-08-17 15:50:54,2015-08-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$75.77,"-40,000","82,665",-33%,"-$3,030,628",+1,-9,-3,-32
361,D,2015-08-17 15:48:54,2015-08-13,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$75.78,"-10,500","49,280",-18%,"-$795,692",+1,-9,-3,-32
362,,2015-08-13 17:36:35,2015-08-11,NOW,Schneider David,Chief Revenue Officer,S - Sale,$76.17,"-2,984","49,280",-6%,"-$227,304",+1,0,-3,-35
363,D,2015-08-11 17:35:30,2015-08-10,NOW,McGee Daniel,COO,S - Sale+OE,$76.87,"-3,457","38,284",-8%,"-$265,733",0,+1,-6,-37
364,D,2015-08-11 17:33:44,2015-08-10,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$76.87,"-3,266","52,264",-6%,"-$251,051",0,+1,-6,-37
365,DM,2015-08-07 19:00:26,2015-08-05,NOW,Barber Paul V,Dir,S - Sale+OE,$78.20,"-160,161","794,291",-17%,"-$12,524,629",0,-2,-9,-32
366,D,2015-08-07 18:19:16,2015-08-06,NOW,Leone Douglas M,Dir,S - Sale+OE,$77.92,"-157,030","1,003,407",-14%,"-$12,236,249",0,-2,-9,-32
367,,2015-08-06 20:31:37,2015-08-04,NOW,Leone Douglas M,Dir,S - Sale,$77.94,"-337,606","1,003,407",-25%,"-$26,312,765",+1,+1,-6,-22
368,D,2015-08-05 17:36:54,2015-08-03,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$79.46,"-150,000","73,389",-67%,"-$11,918,270",-3,-2,-11,-25
369,D,2015-08-05 17:35:17,2015-08-03,NOW,McGee Daniel,COO,S - Sale+OE,$79.48,"-25,000","35,491",-41%,"-$1,987,109",-3,-2,-11,-25
370,,2015-08-04 15:32:31,2015-07-31,NOW,Miller Jeffrey A,Dir,S - Sale,$80.31,"-20,000","103,131",-16%,"-$1,606,244",-2,-3,-13,-28
371,D,2015-07-30 12:18:35,2015-07-28,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$77.58,"-10,000","49,225",-17%,"-$775,800",+4,+1,-7,-18
372,M,2015-07-29 20:23:50,2015-07-27,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$77.19,"-203,600","6,161,575",-3%,"-$15,715,468",+4,0,-8,-3
373,D,2015-07-15 16:19:59,2015-07-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$76.52,"-40,000","82,664",-33%,"-$3,060,845",+2,+1,-1,+4
374,D,2015-07-15 16:17:08,2015-07-13,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$76.52,"-11,000","49,225",-18%,"-$841,697",+2,+1,-1,+4
375,D,2015-07-06 11:53:46,2015-07-01,NOW,McGee Daniel,COO,S - Sale+OE,$74.74,"-25,000","35,314",-41%,"-$1,868,621",-1,+3,+6,+16
376,D,2015-07-06 11:45:29,2015-07-01,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$74.29,"-150,000","73,389",-67%,"-$11,143,240",-1,+3,+6,+16
377,,2015-06-26 20:05:55,2015-06-24,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$78.17,"-60,000","6,365,175",-1%,"-$4,690,202",-4,-3,-1,+12
378,M,2015-06-19 18:40:29,2015-06-17,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$80.28,"-203,600","6,425,175",-3%,"-$16,344,842",0,-2,-2,+9
379,D,2015-06-18 20:07:51,2015-06-17,NOW,Strauss William L,Dir,S - Sale+OE,$80.05,"-10,000","3,131",-76%,"-$800,540",-1,-4,-3,+6
380,D,2015-06-17 13:53:38,2015-06-15,NOW,Scarpelli Michael,CFO,S - Sale+OE,$77.40,"-40,000","82,664",-33%,"-$3,096,010",+1,+2,-1,+5
381,D,2015-06-15 18:37:22,2015-06-11,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$77.86,"-21,000","49,225",-30%,"-$1,635,130",+2,+4,0,+12
382,D,2015-06-03 17:29:23,2015-06-01,NOW,McGee Daniel,COO,S - Sale+OE,$75.62,"-25,000","35,314",-41%,"-$1,890,581",-2,-1,-4,+14
383,D,2015-06-03 17:26:03,2015-06-01,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$75.58,"-150,000","73,389",-67%,"-$11,337,025",-2,-1,-4,+14
384,D,2015-05-28 19:18:14,2015-05-26,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$77.37,"-9,000","49,225",-15%,"-$696,292",-2,-2,+1,+10
385,M,2015-05-28 19:15:46,2015-05-26,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$77.76,"-203,600","6,628,775",-3%,"-$15,831,037",-2,-2,+1,+10
386,D,2015-05-15 12:42:18,2015-05-14,NOW,Scarpelli Michael,CFO,S - Sale+OE,$74.36,"-40,000","82,664",-33%,"-$2,974,369",0,+4,+2,+10
387,D,2015-05-14 13:32:57,2015-05-12,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$73.79,"-11,000","49,225",-18%,"-$811,731",+1,+3,+4,+12
388,D,2015-05-11 17:36:02,2015-05-08,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale+OE,$75.07,"-127,230","6,897,375",-2%,"-$9,550,715",0,+2,+2,+13
389,D,2015-05-07 16:38:28,2015-05-05,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$71.95,"-11,000","49,225",-18%,"-$791,433",0,+2,+4,+12
390,D,2015-05-05 15:01:45,2015-05-01,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$74.06,"-150,000","73,389",-67%,"-$11,109,712",0,+1,+4,+11
391,D,2015-05-05 14:58:37,2015-05-01,NOW,McGee Daniel,COO,S - Sale+OE,$74.41,"-25,000","35,314",-41%,"-$1,860,361",0,+1,+4,+11
392,D,2015-04-28 15:57:44,2015-04-24,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$76.60,"-14,000","49,225",-22%,"-$1,072,448",0,-2,+5,+6
393,D,2015-04-20 19:09:43,2015-04-16,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$82.50,"-6,917","49,225",-12%,"-$570,653",+4,+2,+4,+1
394,M,2015-04-17 18:36:16,2015-04-15,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$78.42,"-203,600","6,897,375",-3%,"-$15,967,254",+2,+5,+3,+1
395,D,2015-04-15 19:15:56,2015-04-15,NOW,Scarpelli Michael,CFO,S - Sale+OE,$81.91,"-40,000","49,332",-45%,"-$3,276,260",+3,-4,-7,-8
396,D,2015-04-15 19:13:51,2015-04-13,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$82.12,"-12,083","49,225",-20%,"-$992,297",+3,-4,-7,-8
397,D,2015-04-08 19:05:44,2015-04-07,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$79.16,"-8,000","49,225",-14%,"-$633,240",+1,-1,-10,-6
398,DE,2015-04-03 17:21:10,2015-04-01,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$42.68,"-150,000","73,389",-67%,"-$6,402,003",0,+5,-6,-9
399,D,2015-04-03 17:19:55,2015-04-01,NOW,McGee Daniel,COO,S - Sale+OE,$77.95,"-25,000","35,314",-41%,"-$1,948,710",0,+5,-6,-9
400,,2015-03-27 11:45:18,2015-03-25,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$77.23,"-60,000","7,100,975",-1%,"-$4,634,083",+2,-1,-3,-6
401,D,2015-03-19 21:14:49,2015-03-17,NOW,McGee Daniel,COO,S - Sale+OE,$80.00,"-20,000","35,314",-36%,"-$1,600,000",-1,-5,-9,-8
402,M,2015-03-19 21:13:21,2015-03-17,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$80.06,"-203,600","7,160,975",-3%,"-$16,300,163",-1,-5,-9,-8
403,D,2015-03-17 16:27:04,2015-03-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$76.53,"-40,000","49,332",-45%,"-$3,061,116",0,-1,+1,-8
404,AD,2015-03-17 16:22:50,2014-11-11,NOW,Codd Ronald E F,Dir,S - Sale+OE,$68.07,"-15,000","17,875",-46%,"-$1,020,986",0,-1,+1,-8
405,D,2015-03-12 12:18:36,2015-03-10,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$73.19,"-24,000","49,225",-33%,"-$1,756,607",+3,+8,+11,-3
406,D,2015-03-04 14:56:52,2015-03-02,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$76.20,"-150,000","73,389",-67%,"-$11,429,785",-2,-2,0,-6
407,D,2015-03-04 14:55:04,2015-03-02,NOW,McGee Daniel,COO,S - Sale+OE,$76.13,"-25,000","35,314",-41%,"-$1,903,340",-2,-2,0,-6
408,DM,2015-02-27 18:19:26,2015-02-25,NOW,McGee Daniel,COO,S - Sale+OE,$79.63,"-36,642","35,314",-51%,"-$2,917,732",0,-2,+3,-6
409,DM,2015-02-24 18:53:55,2015-02-20,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$78.71,"-25,000","49,035",-34%,"-$1,967,670",0,-3,+1,-11
410,D,2015-02-19 15:56:20,2015-02-18,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$77.17,"-23,500","50,725",-32%,"-$1,813,465",+1,+2,+4,-2
411,D,2015-02-17 14:00:59,2015-02-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$76.76,"-40,000","49,332",-45%,"-$3,070,344",-1,+1,+3,-1
412,D,2015-02-17 12:11:28,2015-02-12,NOW,Strauss William L,Dir,S - Sale+OE,$75.31,"-31,700",0,-100%,"-$2,387,337",-1,+1,+3,-1
413,,2015-02-12 17:33:25,2015-02-10,NOW,McGee Daniel,COO,S - Sale,$73.25,"-13,358","46,956",-22%,"-$978,474",+2,+3,+1,+1
414,,2015-02-12 17:31:35,2015-02-10,NOW,Schneider David,Chief Revenue Officer,S - Sale,$73.25,"-20,035","50,725",-28%,"-$1,467,564",+2,+3,+1,+1
415,,2015-02-12 17:29:42,2015-02-10,NOW,Scarpelli Michael,CFO,S - Sale,$73.25,"-20,035","49,332",-29%,"-$1,467,564",+2,+3,+1,+1
416,,2015-02-12 17:27:51,2015-02-10,NOW,Slootman Frank,"Pres, CEO",S - Sale,$73.25,"-40,071","73,389",-35%,"-$2,935,201",+2,+3,+1,+1
417,M,2015-02-11 20:25:06,2015-02-09,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$73.35,"-203,600","7,377,325",-3%,"-$14,933,778",+3,+5,+4,+4
418,D,2015-02-10 17:31:32,2015-02-06,NOW,Strauss William L,Dir,S - Sale+OE,$75.02,"-8,300",0,-100%,"-$622,635",+1,+5,+1,+4
419,D,2015-02-04 19:30:50,2015-02-02,NOW,McGee Daniel,COO,S - Sale+OE,$71.37,"-25,000","35,314",-41%,"-$1,784,300",-1,-2,0,+5
420,D,2015-02-04 19:28:07,2015-02-02,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$71.93,"-150,000","38,460",-80%,"-$10,789,307",-1,-2,0,+5
421,D,2015-02-02 13:47:09,2015-01-29,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$73.20,"-25,000","32,890",-43%,"-$1,830,000",0,+3,+3,+10
422,M,2015-01-22 19:05:36,2015-01-20,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$65.22,"-151,600","1,026,587",-13%,"-$9,887,609",+4,+4,+20,+18
423,D,2015-01-20 12:38:52,2015-01-15,NOW,McGee Daniel,COO,S - Sale+OE,$64.81,"-10,000","35,041",-22%,"-$648,130",+1,+6,+21,+23
424,D,2015-01-15 17:47:09,2015-01-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$68.09,"-40,000","31,427",-56%,"-$2,723,561",0,+4,+21,+23
425,D,2015-01-14 11:33:21,2015-01-12,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$67.18,"-17,000","32,890",-34%,"-$1,142,008",-1,-3,+13,+15
426,D,2015-01-09 12:09:49,2015-01-07,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$66.43,"-15,000","32,890",-31%,"-$996,477",-3,-8,+6,+11
427,D,2015-01-08 12:44:16,2015-01-06,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$66.44,"-13,700","38,460",-26%,"-$910,293",+3,-1,+12,+14
428,DM,2015-01-06 16:56:50,2015-01-02,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$67.09,"-106,300","38,460",-73%,"-$7,131,915",+1,+3,+12,+14
429,D,2015-01-06 14:12:51,2015-01-02,NOW,McGee Daniel,COO,S - Sale+OE,$67.53,"-10,000","35,041",-22%,"-$675,347",-1,+2,+11,+13
430,D,2014-12-17 18:55:26,2014-12-15,NOW,McGee Daniel,COO,S - Sale+OE,$63.90,"-20,000","35,041",-36%,"-$1,278,008",+4,+6,-3,+24
431,D,2014-12-17 14:13:37,2014-12-15,NOW,Scarpelli Michael,CFO,S - Sale+OE,$62.87,"-40,000","31,427",-56%,"-$2,514,822",+3,+9,+1,+27
432,,2014-12-17 12:45:18,2014-12-15,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$63.00,"-45,000","7,732,525",-1%,"-$2,835,151",+3,+9,+1,+27
433,DM,2014-12-11 16:46:35,2014-12-09,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$61.99,"-31,000","32,890",-49%,"-$1,921,686",0,+7,+11,+27
434,M,2014-12-03 19:44:48,2014-12-01,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$61.59,"-151,400","7,777,525",-2%,"-$9,324,753",+1,0,+9,+22
435,D,2014-12-03 14:41:36,2014-12-01,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$61.84,"-120,000","38,460",-76%,"-$7,420,456",0,0,+9,+22
436,,2014-11-25 12:54:14,2014-11-21,NOW,Scarpelli Michael,CFO,S - Sale,$65.15,"-16,482","31,427",-34%,"-$1,073,722",-2,-4,+9,+23
437,M,2014-11-19 17:27:48,2014-11-17,NOW,Scarpelli Michael,CFO,S - Sale,$65.28,"-83,518","47,909",-64%,"-$5,451,721",+1,-1,+7,+23
438,D,2014-11-19 12:28:51,2014-11-17,NOW,McGee Daniel,COO,S - Sale+OE,$65.46,"-10,000","35,041",-22%,"-$654,588",-2,-3,+5,+21
439,D,2014-11-17 16:10:29,2014-11-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$67.17,"-40,000","131,427",-23%,"-$2,686,919",-1,-2,-3,+18
440,M,2014-11-13 17:59:28,2014-11-11,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$67.77,"-151,400","7,987,425",-2%,"-$10,259,718",+1,-5,-8,+13
441,D,2014-11-13 17:56:54,2014-11-11,NOW,Codd Ronald E F,Dir,S - Sale+OE,$68.07,"-15,000","17,875",-46%,"-$1,020,986",+1,-5,-8,+13
442,D,2014-11-13 16:04:46,2014-11-11,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$68.37,"-31,000","32,890",-49%,"-$2,119,548",+1,-5,-8,+13
443,D,2014-11-05 18:14:30,2014-11-03,NOW,McGee Daniel,COO,S - Sale+OE,$66.78,"-10,000","35,041",-22%,"-$667,813",+2,+4,-5,+13
444,DM,2014-11-05 18:05:24,2014-11-03,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$66.93,"-140,000","38,460",-78%,"-$9,369,934",+2,+4,-5,+13
445,,2014-10-28 18:49:41,2014-10-27,NOW,Miller Jeffrey A,Dir,S - Sale,$64.18,"-40,000","120,000",-25%,"-$2,567,036",-3,-1,-6,+16
446,D,2014-10-27 16:12:02,2014-10-23,NOW,McGee Daniel,COO,S - Sale+OE,$65.00,"-30,000","35,041",-46%,"-$1,950,000",+5,+6,0,+17
447,M,2014-10-22 18:26:46,2014-10-20,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$59.74,"-151,400","8,138,825",-2%,"-$9,044,573",+11,+15,+9,+31
448,D,2014-10-20 19:46:32,2014-10-17,NOW,Scarpelli Michael,CFO,S - Sale+OE,$60.00,"-10,000","131,427",-7%,"-$600,000",+2,+10,+10,+30
449,D,2014-10-17 17:59:00,2014-10-15,NOW,McGee Daniel,COO,S - Sale+OE,$56.26,"-10,000","35,041",-22%,"-$562,611",-2,+7,+13,+25
450,D,2014-10-15 19:39:14,2014-10-14,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$55.55,"-16,000","32,890",-33%,"-$888,760",0,+5,+18,+45
451,D,2014-10-15 13:42:50,2014-10-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$55.55,"-30,000","131,427",-19%,"-$1,666,440",+3,+8,+21,+48
452,D,2014-10-07 15:59:03,2014-10-03,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$59.73,"-15,000","32,890",-31%,"-$895,972",-5,-10,+10,+34
453,D,2014-10-03 13:11:10,2014-10-01,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$57.52,"-120,000","58,460",-67%,"-$6,902,550",+4,+1,+17,+35
454,DM,2014-09-17 17:17:46,2014-09-15,NOW,Scarpelli Michael,CFO,S - Sale+OE,$59.18,"-40,000","131,427",-23%,"-$2,367,236",0,-3,-6,+32
455,D,2014-09-17 17:16:21,2014-09-15,NOW,McGee Daniel,COO,S - Sale+OE,$59.14,"-10,000","35,041",-22%,"-$591,382",0,-3,-6,+32
456,D,2014-09-15 18:38:43,2014-09-12,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$62.45,"-16,000","32,890",-33%,"-$999,178",+1,+5,-8,+32
457,D,2014-09-12 15:59:27,2014-09-10,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$62.15,"-16,000","34,066",-32%,"-$994,468",-3,-3,-11,+21
458,M,2014-09-11 18:36:59,2014-09-09,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$62.54,"-151,400","8,290,225",-2%,"-$9,468,929",-3,-4,-8,+21
459,,2014-09-04 17:36:54,2014-09-02,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$61.66,"-45,000","8,441,625",-1%,"-$2,774,763",+2,+2,-5,+21
460,D,2014-09-04 17:29:50,2014-09-02,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$61.36,"-120,000","58,460",-67%,"-$7,363,753",+2,+2,-5,+21
461,D,2014-08-27 17:31:03,2014-08-25,NOW,McGee Daniel,COO,S - Sale+OE,$58.77,"-50,000","35,041",-59%,"-$2,938,465",-1,+4,-3,+33
462,D,2014-08-26 16:16:36,2014-08-22,NOW,Scarpelli Michael,CFO,S - Sale+OE,$60.00,"-10,000","131,427",-7%,"-$600,000",+1,+5,+1,+33
463,D,2014-08-19 14:11:34,2014-08-15,NOW,McGee Daniel,COO,S - Sale+OE,$54.77,"-10,000","35,041",-22%,"-$547,666",+3,+5,+9,+38
464,DM,2014-08-15 15:44:47,2014-08-13,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$54.88,"-31,000","34,066",-48%,"-$1,701,308",0,+4,+7,+41
465,D,2014-08-15 13:28:16,2014-08-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$54.77,"-30,000","131,427",-19%,"-$1,643,091",0,+4,+7,+41
466,M,2014-08-07 18:48:59,2014-08-05,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$56.11,"-151,400","8,486,625",-2%,"-$8,495,185",-1,0,+13,+34
467,D,2014-08-05 14:03:19,2014-08-01,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$56.79,"-120,000","158,460",-43%,"-$6,815,007",-2,-3,+9,+26
468,D,2014-07-24 16:58:56,2014-07-22,NOW,Scarpelli Michael,CFO,S - Sale+OE,$60.04,"-10,000","131,427",-7%,"-$600,400",+1,+6,-4,+12
469,M,2014-07-23 21:14:23,2014-07-21,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$58.59,"-151,400","8,638,025",-2%,"-$8,869,918",+2,+2,-1,+12
470,D,2014-07-17 12:20:26,2014-07-15,NOW,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,$56.45,"-10,000","34,758",-22%,"-$564,480",+1,+3,-3,+18
471,D,2014-07-16 12:07:09,2014-07-14,NOW,Scarpelli Michael,CFO,S - Sale+OE,$58.00,"-30,000","131,427",-19%,"-$1,739,907",+1,+5,-1,+20
472,DM,2014-07-14 15:30:23,2014-07-10,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$56.21,"-31,500","33,932",-48%,"-$1,770,628",+1,+1,-2,+18
473,D,2014-07-03 14:01:02,2014-07-01,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$63.68,"-120,000","158,460",-43%,"-$7,641,679",-1,-7,-9,+9
474,D,2014-06-18 12:24:28,2014-06-16,NOW,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,$59.56,"-10,000","34,758",-22%,"-$595,643",+1,+2,-6,+6
