,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
295,D,2004-07-09 11:12:32,2004-07-08,HUM,Jones David A Sr/ky,Dir,P - Purchase,$0.00,"+50,000","7,208,381",+1%,+$0,0,+10,+13,+89
296,,2003-12-31 11:28:06,2003-12-29,HUM,Hipwell Arthur P,"SVP, GC",S - Sale,$23.11,"-100,000","116,189",-46%,"-$2,311,080",-1,-8,+1,-29
297,,2003-12-10 10:58:04,2003-11-03,HUM,Gellert Michael E,Dir,S - Sale,$20.01,"-2,000","115,035",-2%,"-$40,011",-2,+1,-10,-28
298,,2003-11-26 16:14:51,2003-11-26,HUM,Hall John R /ky,Dir,S - Sale,$22.00,"-5,000","22,423",-18%,"-$110,000",+1,+5,+3,-24
299,,2003-11-24 14:04:01,2003-11-20,HUM,Jones David A Sr/ky,Dir,P - Purchase,$20.70,"+52,209","7,219,626",+1%,"+$1,080,878",+7,+10,+10,-17
300,,2003-11-24 14:04:01,2003-11-21,HUM,Jones David A Sr/ky,Dir,S - Sale,$0.00,"-200,000","7,219,626",-3%,-$0,+7,+10,+10,-17
301,,2003-11-14 10:53:42,2003-11-13,HUM,Reynolds W Ann,Dir,S - Sale,$21.00,"-5,000","16,522",-23%,"-$105,000",-2,-3,+7,-24
302,,2003-10-06 16:33:09,2003-10-06,HUM,Lord Jonathan T Md,"SVP, Chief Innovation Officer",S - Sale,$18.63,"-43,000","38,583",-53%,"-$801,249",+1,+4,+6,+3
303,,2003-10-03 15:42:05,2003-10-02,HUM,Lerner Irwin,Dir,S - Sale,$18.50,"-15,000","27,835",-35%,"-$277,571",+1,+3,+9,+2
304,,2003-09-16 14:39:44,2003-09-16,HUM,Jones David A Sr/ky,Dir,S - Sale,$0.00,"-36,796","7,819,117",0%,-$0,+1,+1,+7,+20
305,,2003-09-05 09:38:55,2003-09-03,HUM,Lord Jonathan T Md,"SVP, Chief Innovation Officer",S - Sale,$18.04,"-12,000","55,256",-18%,"-$216,480",-2,-2,+3,+21
306,,2003-09-05 09:37:35,2003-09-03,HUM,Jones David A Sr/ky,Dir,S - Sale,$18.04,"-152,808","7,756,180",-2%,"-$2,756,699",-2,-2,+3,+21
307,M,2003-08-27 10:49:44,2003-08-25,HUM,Margulis Heidi S,Senior VP-Gov. Relations,S - Sale,$17.05,"-15,000","26,743",-36%,"-$255,778",0,+4,+1,+24
308,,2003-08-20 11:36:59,2003-08-19,HUM,Jones David A Sr/ky,Dir,S - Sale,$17.15,"-100,000","7,908,988",-1%,"-$1,715,000",-2,0,+6,+23
309,,2003-08-11 15:09:26,2003-08-08,HUM,Shields R Eugene,SVP-Gov Prgm,S - Sale,$16.16,"-30,000","84,279",-26%,"-$484,809",+1,+4,+12,+39
