,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
453,,2008-06-19 21:49:45,2008-06-19,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale,$41.20,"-4,427","360,064",-1%,"-$182,386",-3,+1,0,-48
454,M,2008-06-19 21:47:03,2008-06-18,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale,$41.09,"-20,573","314,491",-6%,"-$845,276",-3,+1,0,-48
455,,2008-05-07 21:20:30,2008-05-06,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale,$40.23,"-50,000","385,064",-11%,"-$2,011,742",+2,+3,+12,-30
456,D,2008-05-02 19:27:32,2008-05-02,ADBE,Yocam Delbert W,Dir,S - Sale+OE,$39.92,"-25,000","5,000",-83%,"-$998,040",-1,-1,+8,-35
457,,2008-03-25 19:27:00,2008-03-24,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$36.13,"-30,000","1,316,506",-2%,"-$1,083,805",+2,-3,-1,+12
458,,2008-03-03 21:14:10,2008-03-03,ADBE,Chizen Bruce R,Dir,S - Sale,$33.24,"-51,510","241,029",-18%,"-$1,712,057",+1,-1,+13,+34
459,D,2008-03-03 21:11:06,2008-03-03,ADBE,Chizen Bruce R,Dir,S - Sale+OE,$33.38,"-137,490","292,539",-32%,"-$4,588,866",+1,-1,+13,+34
460,,2008-02-01 20:48:33,2008-02-01,ADBE,Chizen Bruce R,Dir,S - Sale,$34.28,"-16,860","241,029",-7%,"-$577,960",+2,-5,-5,+20
461,D,2008-02-01 20:45:34,2008-02-01,ADBE,Chizen Bruce R,Dir,S - Sale+OE,$34.53,"-172,140","257,889",-40%,"-$5,944,693",+2,-5,-5,+20
462,,2008-01-10 19:17:43,2008-01-09,ADBE,Thompson Matthew,SVP WW Field Operations,S - Sale,$39.53,-622,0,-100%,"-$24,588",-3,-4,-15,+1
463,,2008-01-04 19:17:05,2008-01-03,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$41.63,"-50,000","1,346,506",-4%,"-$2,081,289",0,-3,-12,0
464,,2008-01-04 18:55:17,2008-01-02,ADBE,Chizen Bruce R,Dir,S - Sale,$42.25,"-31,939","200,283",-14%,"-$1,349,433",0,-3,-12,0
465,,2008-01-04 18:51:15,2008-01-02,ADBE,Chizen Bruce R,Dir,S - Sale,$42.46,"-128,229","232,222",-36%,"-$5,444,912",0,-3,-12,0
466,D,2008-01-04 18:47:34,2008-01-02,ADBE,Chizen Bruce R,Dir,S - Sale+OE,$42.81,"-28,832","360,451",-7%,"-$1,234,157",0,-3,-12,0
467,D,2007-12-20 20:07:00,2007-12-19,ADBE,Cannon Michael R,Dir,S - Sale+OE,$41.99,"-10,000","5,000",-67%,"-$419,860",0,0,-20,-4
468,,2007-12-05 19:58:36,2007-12-03,ADBE,Chizen Bruce R,Dir,S - Sale,$42.03,"-17,717","200,283",-8%,"-$744,658",+1,-1,-8,0
469,D,2007-12-05 19:51:53,2007-12-03,ADBE,Chizen Bruce R,Dir,S - Sale+OE,$42.31,"-171,283","218,000",-44%,"-$7,246,322",+1,-1,-8,0
470,,2007-11-05 20:45:56,2007-11-01,ADBE,Chizen Bruce R,CEO,S - Sale,$47.81,"-15,100","200,283",-7%,"-$721,925",0,-9,-9,-16
471,,2007-11-05 20:40:27,2007-11-01,ADBE,Chizen Bruce R,CEO,S - Sale,$47.58,"-43,000","215,383",-17%,"-$2,046,031",0,-9,-9,-16
472,,2007-11-05 20:36:04,2007-11-01,ADBE,Chizen Bruce R,CEO,S - Sale,$47.33,"-59,379","258,383",-19%,"-$2,810,591",0,-9,-9,-16
473,D,2007-11-05 20:30:47,2007-11-01,ADBE,Chizen Bruce R,CEO,S - Sale+OE,$47.02,"-71,521","317,762",-18%,"-$3,362,898",0,-9,-9,-16
474,,2007-10-12 20:22:58,2007-10-10,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$45.34,"-25,000","1,400,076",-2%,"-$1,133,521",-1,+2,-6,-22
475,D,2007-10-05 20:31:53,2007-10-05,ADBE,Narayen Shantanu,"Pres, COO",S - Sale+OE,$44.67,"-246,264","115,972",-68%,"-$10,999,628",+1,+2,+7,-17
476,D,2007-10-02 20:45:12,2007-10-01,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$44.00,"-77,962","25,000",-76%,"-$3,430,328",-1,+2,+8,-18
477,D,2007-10-02 19:22:49,2007-10-01,ADBE,Chizen Bruce R,CEO,S - Sale+OE,$43.24,"-189,000","200,283",-49%,"-$8,171,566",-1,+2,+8,-18
478,D,2007-10-02 19:11:08,2007-10-01,ADBE,Daley James E,Dir,S - Sale+OE,$44.00,"-10,846","8,000",-58%,"-$477,224",-1,+2,+8,-18
479,D,2007-10-02 18:59:57,2007-10-01,ADBE,Yocam Delbert W,Dir,S - Sale+OE,$43.82,"-25,000","5,000",-83%,"-$1,095,585",-1,+2,+8,-18
480,D,2007-10-02 18:53:36,2007-10-01,ADBE,Pouliot Colleen M,Dir,S - Sale+OE,$44.05,"-30,000","20,000",-60%,"-$1,321,500",-1,+2,+8,-18
481,D,2007-09-28 16:56:45,2007-09-26,ADBE,Daley James E,Dir,S - Sale+OE,$44.00,"-19,054","8,000",-70%,"-$838,376",+1,+1,+8,-19
482,D,2007-09-24 17:03:47,2007-09-20,ADBE,Daley James E,Dir,S - Sale+OE,$44.00,-100,"8,000",-1%,"-$4,400",+3,+5,+13,-12
483,D,2007-09-20 18:01:42,2007-09-19,ADBE,Cannon Michael R,Dir,S - Sale+OE,$43.66,"-50,000","5,000",-91%,"-$2,183,055",-2,+1,+10,-19
484,D,2007-09-05 20:07:24,2007-09-04,ADBE,Chizen Bruce R,CEO,S - Sale+OE,$42.88,"-189,000","200,283",-49%,"-$8,104,622",0,0,+1,-26
485,D,2007-08-02 20:27:00,2007-08-01,ADBE,Chizen Bruce R,CEO,S - Sale+OE,$39.20,"-189,000","200,283",-49%,"-$7,408,743",-2,+2,+7,-12
486,D,2007-07-31 20:46:54,2007-07-30,ADBE,Burgess Robert K,Dir,S - Sale+OE,$40.30,"-335,066","138,474",-71%,"-$13,502,088",-2,-2,+1,-12
487,D,2007-07-23 20:34:20,2007-07-23,ADBE,Chizen Bruce R,CEO,S - Sale+OE,$41.98,"-188,000","200,283",-48%,"-$7,891,319",-1,-5,-4,-17
488,D,2007-07-20 20:33:53,2007-07-19,ADBE,Narayen Shantanu,"Pres, COO",S - Sale+OE,$42.02,"-241,000","112,236",-68%,"-$10,126,675",+2,-1,-3,-14
489,,2007-06-22 17:17:35,2007-06-20,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale,$42.11,"-50,000","435,064",-10%,"-$2,105,395",-1,-1,+4,+2
490,D,2007-06-22 17:14:32,2007-06-20,ADBE,Chizen Bruce R,CEO,S - Sale+OE,$42.10,"-300,000","199,404",-60%,"-$12,630,450",-1,-1,+4,+2
491,D,2007-06-20 18:05:20,2007-06-18,ADBE,Cannon Michael R,Dir,S - Sale+OE,$42.61,"-50,000","5,000",-91%,"-$2,130,575",0,-4,+2,-1
492,D,2007-05-01 18:19:08,2007-04-30,ADBE,Yocam Delbert W,Dir,S - Sale+OE,$42.13,"-25,000","5,000",-83%,"-$1,053,125",-1,-1,+4,+13
493,D,2007-04-25 19:58:46,2007-04-25,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$42.54,"-38,557","25,000",-61%,"-$1,640,061",+1,-2,+1,+10
494,D,2007-04-25 19:55:30,2007-04-24,ADBE,Pouliot Colleen M,Dir,S - Sale+OE,$42.55,"-40,000","20,000",-67%,"-$1,702,012",+1,-2,+1,+10
495,D,2007-04-25 19:52:23,2007-04-24,ADBE,Narayen Shantanu,"Pres, COO",S - Sale+OE,$42.52,"-200,000","102,357",-66%,"-$8,503,200",+1,-2,+1,+10
496,D,2007-04-20 20:48:39,2007-04-19,ADBE,Sedgewick Robert,Dir,S - Sale+OE,$42.19,"-80,000","48,000",-63%,"-$3,375,280",0,+3,+3,+9
497,,2007-04-18 19:38:04,2007-04-17,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$42.37,"-40,000","1,478,576",-3%,"-$1,694,688",-1,-1,-2,+6
498,D,2007-04-11 21:39:52,2007-04-10,ADBE,Chizen Bruce R,CEO,S - Sale+OE,$42.70,"-175,000","199,404",-47%,"-$7,472,640",+1,+2,-2,+7
499,D,2007-04-06 21:35:04,2007-04-05,ADBE,Mills Carol,Dir,S - Sale+OE,$42.63,"-25,000","5,000",-83%,"-$1,065,783",+1,-2,-3,+4
500,D,2007-04-02 20:11:57,2007-04-02,ADBE,Mills Carol,Dir,S - Sale+OE,$41.30,"-20,000","5,000",-80%,"-$826,002",+2,+3,0,+5
501,D,2007-04-02 20:06:49,2007-03-30,ADBE,Pouliot Colleen M,Dir,S - Sale+OE,$41.32,"-39,461","20,000",-66%,"-$1,630,568",+2,+3,0,+5
502,D,2007-03-29 21:18:36,2007-03-29,ADBE,Yocam Delbert W,Dir,S - Sale+OE,$42.11,"-40,000","5,000",-89%,"-$1,684,464",0,+3,+3,+4
503,D,2007-01-17 21:33:07,2007-01-16,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$40.52,"-26,500","30,224",-47%,"-$1,073,862",-4,-7,-4,+3
504,D,2007-01-17 21:28:43,2007-01-16,ADBE,Chizen Bruce R,CEO,S - Sale+OE,$40.29,"-300,000","199,404",-60%,"-$12,085,740",-4,-7,-4,+3
505,,2007-01-09 18:25:38,2007-01-09,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$39.51,"-50,000","1,519,826",-3%,"-$1,975,645",-1,+1,-4,+2
506,,2007-01-05 20:51:55,2007-01-03,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale,$40.72,"-50,000","460,064",-10%,"-$2,036,080",0,-2,-5,+1
507,D,2006-12-28 15:27:30,2006-12-27,ADBE,Daley James E,Dir,S - Sale+OE,$41.80,"-20,000","8,000",-71%,"-$836,000",-1,-3,-7,-4
508,D,2006-12-19 19:30:16,2006-12-18,ADBE,Yocam Delbert W,Dir,S - Sale+OE,$42.09,"-20,000","5,000",-80%,"-$841,736",+1,0,-9,0
509,D,2006-11-16 20:50:05,2006-11-16,ADBE,Burgess Robert K,Dir,S - Sale+OE,$41.85,"-50,000","185,825",-21%,"-$2,092,345",-1,0,+2,+3
510,DM,2006-11-14 20:59:38,2006-11-13,ADBE,Yocam Delbert W,Dir,S - Sale+OE,$40.30,"-25,000","5,000",-83%,"-$1,007,500",+2,+2,-1,+5
511,D,2006-11-13 21:39:56,2006-11-13,ADBE,Pouliot Colleen M,Dir,S - Sale+OE,$40.12,"-10,000","20,000",-33%,"-$401,225",+1,+3,0,+6
512,,2006-11-13 20:38:16,2006-11-13,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale,$40.10,"-25,000","535,064",-4%,"-$1,002,570",+1,+3,0,+6
513,D,2006-10-26 20:52:54,2006-10-26,ADBE,Burgess Robert K,Dir,S - Sale+OE,$39.25,"-50,000","185,825",-21%,"-$1,962,435",-2,-4,+6,+6
514,DM,2006-10-17 21:13:54,2006-10-13,ADBE,Elop Stephen A,Pres WW Field Ops,S - Sale+OE,$38.70,"-232,422","135,191",-63%,"-$8,995,252",+1,+1,+6,+11
515,D,2006-10-17 20:49:16,2006-10-16,ADBE,Burgess Robert K,Dir,S - Sale+OE,$38.21,"-50,000","185,825",-21%,"-$1,910,495",+1,+1,+6,+11
516,D,2006-10-17 20:30:26,2006-10-16,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$38.54,"-51,083","31,724",-62%,"-$1,968,964",+1,+1,+6,+11
517,D,2006-10-17 20:26:28,2006-10-13,ADBE,Pouliot Colleen M,Dir,S - Sale+OE,$39.00,"-30,000","20,000",-60%,"-$1,169,910",+1,+1,+6,+11
518,D,2006-10-17 20:17:05,2006-10-13,ADBE,Narayen Shantanu,"Pres, COO",S - Sale+OE,$39.08,"-300,000","103,607",-74%,"-$11,725,140",+1,+1,+6,+11
519,,2006-10-17 20:13:29,2006-10-13,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$38.44,"-70,000","1,571,676",-4%,"-$2,690,660",+1,+1,+6,+11
520,D,2006-10-17 20:01:52,2006-10-13,ADBE,Yocam Delbert W,Dir,S - Sale+OE,$38.34,"-25,000","10,000",-71%,"-$958,620",+1,+1,+6,+11
521,D,2006-10-17 14:20:30,2006-10-13,ADBE,Mills Carol,Dir,S - Sale+OE,$38.32,"-60,000","5,000",-92%,"-$2,298,972",0,+1,+6,+11
522,D,2006-08-04 18:24:48,2006-08-03,ADBE,Elop Stephen A,Pres WW Field Ops,S - Sale+OE,$31.65,"-49,370","154,119",-24%,"-$1,562,728",0,+1,+2,+21
523,,2006-06-27 21:07:47,2006-06-27,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$30.92,"-20,000","1,671,676",-1%,"-$618,346",0,+2,-10,+35
524,D,2006-04-10 21:00:03,2006-04-10,ADBE,Yocam Delbert W,Dir,S - Sale+OE,$37.55,"-40,000","10,000",-80%,"-$1,502,120",-1,-2,-12,+2
525,,2006-03-31 19:50:15,2006-03-30,ADBE,Barnholt Edward W,Dir,P - Purchase,$35.61,"+5,000","5,000",New,"+$178,050",+2,+3,+9,+10
526,D,2006-03-27 21:42:54,2006-03-27,ADBE,Elop Stephen A,Pres WW Field Ops,S - Sale+OE,$36.20,"-40,000","177,798",-18%,"-$1,447,904",-1,-2,+5,+3
527,,2006-03-24 16:08:09,2006-03-24,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$36.35,"-60,000","1,692,676",-3%,"-$2,180,892",-2,-3,+2,+3
528,DM,2006-02-09 20:32:43,2006-02-07,ADBE,Demo Murray J,"EVP, CFO, Asst. Secretary",S - Sale+OE,$39.76,"-20,090","51,198",-28%,"-$798,761",+1,-1,-2,-17
529,DM,2006-02-06 21:51:16,2006-02-03,ADBE,Demo Murray J,"EVP, CFO, Asst. Secretary",S - Sale+OE,$39.43,"-255,208","51,198",-83%,"-$10,061,625",-1,-2,-4,-20
530,D,2006-02-06 18:44:03,2006-02-02,ADBE,Pouliot Colleen M,Dir,S - Sale+OE,$40.08,-539,"20,000",-3%,"-$21,603",-1,-2,-4,-20
531,D,2006-02-03 20:29:28,2006-02-02,ADBE,Burgess Robert K,Dir,S - Sale+OE,$39.46,"-500,000","185,825",-73%,"-$19,728,050",+1,-3,-2,-17
532,DM,2006-01-13 20:24:45,2006-01-12,ADBE,Burgess Robert K,Dir,S - Sale+OE,$39.14,"-100,000","185,893",-35%,"-$3,913,645",+2,-1,-2,-27
533,DM,2006-01-13 20:24:10,2006-01-12,ADBE,Demo Murray J,"EVP, CFO, Asst. Secretary",S - Sale+OE,$39.10,"-100,000","51,198",-66%,"-$3,909,598",+2,-1,-2,-27
534,D,2006-01-13 18:29:38,2006-01-12,ADBE,Elop Stephen A,Pres WW Field Ops,S - Sale+OE,$39.81,"-34,032","177,798",-16%,"-$1,354,790",+2,-1,-2,-27
535,,2006-01-11 21:01:55,2006-01-11,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$38.80,"-30,000","1,752,676",-2%,"-$1,164,102",0,+1,-3,-28
536,D,2006-01-11 21:01:20,2006-01-11,ADBE,Sedgewick Robert,Dir,S - Sale+OE,$39.35,"-80,000","48,000",-63%,"-$3,147,824",0,+1,-3,-28
537,D,2006-01-11 21:00:41,2006-01-11,ADBE,Demo Murray J,"EVP, CFO, Asst. Secretary",S - Sale+OE,$39.39,"-101,525","51,198",-66%,"-$3,998,643",0,+1,-3,-28
538,D,2006-01-10 20:40:09,2006-01-10,ADBE,Burgess Robert K,Dir,S - Sale+OE,$38.84,"-50,625","174,729",-22%,"-$1,966,224",+2,+2,0,-24
539,D,2006-01-10 20:39:29,2006-01-09,ADBE,Yocam Delbert W,Dir,S - Sale+OE,$38.66,"-40,000","10,000",-80%,"-$1,546,284",+2,+2,0,-24
540,,2006-01-10 20:26:08,2006-01-09,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$38.22,"-40,000","1,782,676",-2%,"-$1,528,772",+2,+2,0,-24
541,D,2006-01-06 20:55:06,2006-01-06,ADBE,Townsley Theresa,"SVP, HR",S - Sale+OE,$39.00,"-232,833","77,762",-75%,"-$9,080,487",-2,+1,+1,-25
542,D,2006-01-06 20:49:39,2006-01-06,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$38.60,"-34,314","27,762",-55%,"-$1,324,668",-2,+1,+1,-25
543,D,2006-01-06 20:37:59,2006-01-06,ADBE,Demo Murray J,"EVP, CFO, Asst. Secretary",S - Sale+OE,$38.80,"-100,000","51,198",-66%,"-$3,880,000",-2,+1,+1,-25
544,D,2006-01-06 19:08:05,2006-01-05,ADBE,Narayen Shantanu,"Pres, COO",S - Sale+OE,$38.02,"-350,000","102,729",-77%,"-$13,307,105",-2,+1,+1,-25
545,D,2006-01-06 19:06:57,2006-01-05,ADBE,Burgess Robert K,Dir,S - Sale+OE,$37.95,"-50,000","174,729",-22%,"-$1,897,400",-2,+1,+1,-25
546,D,2006-01-05 17:39:47,2006-01-04,ADBE,Chizen Bruce R,CEO,S - Sale+OE,$38.18,"-500,000","198,526",-72%,"-$19,088,050",+2,+3,+3,-22
547,D,2006-01-05 17:37:25,2006-01-04,ADBE,Baldwin Carol Mills,Dir,S - Sale+OE,$38.60,"-99,000","5,000",-95%,"-$3,821,727",+2,+3,+3,-22
548,D,2006-01-04 21:20:05,2006-01-03,ADBE,Demo Murray J,"EVP, CFO, Asst. Secretary",S - Sale+OE,$38.02,"-150,000","51,198",-75%,"-$5,702,595",-1,0,+3,-22
549,,2006-01-03 21:46:53,2005-12-30,ADBE,Narayen Shantanu,"Pres, COO",S - Sale,$36.99,"-1,985","102,729",-2%,"-$73,429",0,0,+5,-21
550,D,2005-12-23 20:43:35,2005-12-23,ADBE,Narayen Shantanu,"Pres, COO",S - Sale+OE,$37.03,"-300,000","104,714",-74%,"-$11,107,890",0,0,+5,-17
551,D,2005-12-23 11:22:33,2005-12-22,ADBE,Burgess Robert K,Dir,S - Sale+OE,$37.01,"-82,641","174,729",-32%,"-$3,058,915",-1,-1,+4,-18
552,D,2005-12-22 17:15:50,2005-12-21,ADBE,Townsley Theresa,"SVP, HR",S - Sale+OE,$37.50,"-125,000","77,762",-62%,"-$4,687,488",-1,-1,+4,-18
553,D,2005-12-20 21:33:48,2005-12-19,ADBE,Demo Murray J,"EVP, CFO, Asst. Secretary",S - Sale+OE,$38.76,"-113,590","51,198",-69%,"-$4,402,748",-2,-3,+1,-21
554,D,2005-12-20 21:31:28,2005-12-19,ADBE,Daley James E,Dir,S - Sale+OE,$38.75,"-30,000","8,000",-79%,"-$1,162,503",-2,-3,+1,-21
555,D,2005-12-20 21:29:35,2005-12-19,ADBE,Yocam Delbert W,Dir,S - Sale+OE,$38.67,"-40,000","10,000",-80%,"-$1,546,624",-2,-3,+1,-21
556,,2005-11-21 16:34:53,2005-11-18,ADBE,Koon Ivan M,"SVP, Intelligent Documents",S - Sale,$33.85,"-27,522","33,062",-45%,"-$931,705",0,0,+14,-13
557,,2005-11-21 16:34:06,2005-11-18,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale,$33.85,"-24,550","28,743",-46%,"-$831,045",0,0,+14,-13
558,D,2005-11-17 12:58:12,2005-11-15,ADBE,Demo Murray J,"EVP, CFO, Asst. Secretary",S - Sale+OE,$32.93,"-242,181","51,198",-83%,"-$7,974,463",+2,+2,+17,-9
559,D,2005-11-16 14:55:34,2005-11-15,ADBE,Lamkin Bryan,"SVP, Graphics Business Unit",S - Sale+OE,$33.18,"-24,628","52,349",-32%,"-$817,093",+1,+2,+6,-8
560,D,2005-11-16 14:01:47,2005-11-14,ADBE,Narayen Shantanu,"Pres, COO",S - Sale+OE,$32.98,"-150,000","104,714",-59%,"-$4,947,345",+1,+2,+6,-8
561,D,2005-11-16 13:56:22,2005-11-15,ADBE,Brennan John,SVP Corporate Development,S - Sale+OE,$33.03,"-11,900","12,054",-50%,"-$393,045",+1,+2,+6,-8
562,D,2005-11-14 15:09:16,2005-11-11,ADBE,Sedgewick Robert,Dir,S - Sale+OE,$32.81,"-80,000","48,000",-63%,"-$2,624,472",0,+2,+5,-2
563,D,2005-11-10 20:31:27,2005-11-10,ADBE,Demo Murray J,"EVP, CFO, Asst. Secretary",S - Sale+OE,$32.51,"-100,000","51,198",-66%,"-$3,251,140",+1,+2,+9,-2
564,D,2005-11-10 20:30:30,2005-11-10,ADBE,Townsley Theresa,"SVP, HR",S - Sale+OE,$32.60,"-75,064","27,762",-73%,"-$2,447,387",+1,+2,+9,-2
565,D,2005-11-03 20:20:46,2005-11-03,ADBE,Koon Ivan M,"SVP, Intelligent Documents",S - Sale+OE,$32.80,"-12,500","60,584",-17%,"-$410,000",-1,-1,+7,+5
566,D,2005-11-01 20:51:00,2005-11-01,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$32.53,"-68,550","53,293",-56%,"-$2,229,726",0,-1,-1,+7
567,D,2005-11-01 20:40:36,2005-11-01,ADBE,Yocam Delbert W,Dir,S - Sale+OE,$32.45,"-20,000","10,000",-67%,"-$649,006",0,-1,-1,+7
568,D,2005-10-31 20:33:51,2005-10-27,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$32.05,"-133,334","53,293",-71%,"-$4,272,915",+2,+1,0,+19
569,D,2005-10-31 20:33:30,2005-10-27,ADBE,Lamkin Bryan,"SVP, Graphics Business Unit",S - Sale+OE,$31.85,"-94,293","52,349",-64%,"-$3,003,043",+2,+1,0,+19
570,D,2005-10-31 20:33:02,2005-10-27,ADBE,Narayen Shantanu,"Pres, COO",S - Sale+OE,$32.05,"-200,000","104,714",-66%,"-$6,409,340",+2,+1,0,+19
571,DM,2005-10-31 20:32:39,2005-10-27,ADBE,Dyrdahl Melissa,"SVP, Corp. Marketing, Comm.",S - Sale+OE,$32.03,"-120,000","55,562",-68%,"-$3,843,618",+2,+1,0,+19
572,D,2005-10-31 20:29:31,2005-10-27,ADBE,Pouliot Colleen M,Dir,S - Sale+OE,$32.03,"-30,000","20,000",-60%,"-$960,762",+2,+1,0,+19
573,D,2005-10-31 20:27:42,2005-10-28,ADBE,Demo Murray J,"EVP, CFO, Asst. Secretary",S - Sale+OE,$32.22,"-151,738","51,198",-75%,"-$4,889,484",+2,+1,0,+19
574,,2005-10-31 20:27:03,2005-10-27,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$31.93,"-50,000","1,827,776",-3%,"-$1,596,620",+2,+1,0,+19
575,D,2005-10-28 17:22:24,2005-10-27,ADBE,Brennan John,SVP Corporate Development,S - Sale+OE,$32.30,"-11,900","11,454",-51%,"-$384,370",0,+1,+3,+18
576,D,2005-10-03 17:06:15,2005-09-29,ADBE,Demo Murray J,"SVP, CFO, Asst. Secretary",S - Sale+OE,$29.35,"-100,000","102,936",-49%,"-$2,935,000",-2,-5,+5,+17
577,D,2005-10-03 16:29:17,2005-09-29,ADBE,Horner Digby,"SVP, Engineering Tech. Group",S - Sale+OE,$28.80,"-7,769","3,331",-70%,"-$223,781",-2,-5,+5,+17
578,D,2005-10-03 13:17:47,2005-09-29,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$29.63,"-75,000","51,010",-60%,"-$2,222,355",+3,-2,+8,+20
579,D,2005-09-28 12:31:09,2005-09-26,ADBE,Koon Ivan M,"SVP, Intelligent Documents",S - Sale+OE,$28.36,"-64,722","60,584",-52%,"-$1,835,768",+2,+5,+16,+27
580,D,2005-09-28 12:30:21,2005-09-27,ADBE,Townsley Theresa,"SVP, HR",S - Sale+OE,$28.03,"-100,000","52,826",-65%,"-$2,803,060",+2,+5,+16,+27
581,D,2005-09-21 12:20:59,2005-09-20,ADBE,Lamkin Bryan,"SVP, Graphics Business Unit",S - Sale+OE,$28.69,"-150,001","50,810",-75%,"-$4,304,144",0,+2,+12,+32
582,D,2005-09-21 12:15:18,2005-09-19,ADBE,Brennan John,SVP Corporate Development,S - Sale+OE,$29.12,"-24,000","10,854",-69%,"-$698,801",0,+2,+12,+32
583,D,2005-07-19 10:12:49,2005-07-15,ADBE,Gupta Naresh,"SVP, Emerging Business",S - Sale+OE,$28.70,"-51,000","5,330",-91%,"-$1,463,700",+2,+3,-9,+37
584,D,2005-07-14 19:44:35,2005-07-12,ADBE,Brennan John,SVP Corporate Development,S - Sale+OE,$27.93,"-144,800","9,605",-94%,"-$4,044,365",-1,+1,-8,+35
585,D,2005-07-06 18:30:04,2005-07-05,ADBE,Koon Ivan M,"SVP, Intelligent Documents",S - Sale+OE,$28.34,"-201,983","53,511",-79%,"-$5,723,390",+2,+5,+4,+41
586,,2005-07-06 17:07:27,2005-07-01,ADBE,Baldwin Carol Mills,Dir,S - Sale,$28.43,"-4,000","4,000",-50%,"-$113,708",+2,+5,+4,+41
587,D,2005-07-06 16:56:44,2005-07-01,ADBE,Yocam Delbert W,Dir,S - Sale+OE,$28.56,"-60,000","10,000",-86%,"-$1,713,330",+2,+5,+4,+41
588,D,2005-07-01 13:44:35,2005-06-30,ADBE,Horner Digby,"SVP, Engineering Tech. Group",S - Sale+OE,$29.13,"-8,038","1,290",-86%,"-$234,122",-1,-2,+3,+29
589,,2005-07-01 12:11:35,2005-06-29,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$28.80,"-100,000","1,900,176",-5%,"-$2,880,080",-1,-2,+3,+29
590,D,2005-03-23 14:27:00,2005-03-21,ADBE,Lamkin Bryan,"SVP, Graphics Business Unit",S - Sale+OE,$67.15,"-237,501","25,000",-90%,"-$15,948,358",0,+2,-10,-16
591,D,2005-03-23 14:15:56,2005-03-21,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$68.11,"-34,986","25,100",-58%,"-$2,382,966",0,+2,-10,-16
592,,2005-03-23 13:57:52,2005-03-22,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale,$67.23,"-50,000","280,032",-15%,"-$3,361,300",0,+2,-10,-16
593,D,2005-03-23 13:50:57,2005-03-21,ADBE,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale+OE,$67.48,"-36,981","25,000",-60%,"-$2,495,434",0,+2,-10,-16
594,D,2005-03-23 13:48:42,2005-03-21,ADBE,Daley James E,Dir,S - Sale+OE,$68.11,"-15,000","4,000",-79%,"-$1,021,592",0,+2,-10,-16
595,D,2005-03-23 13:44:07,2005-03-21,ADBE,Baldwin Carol Mills,Dir,S - Sale+OE,$66.47,"-60,000","4,000",-94%,"-$3,987,954",0,+2,-10,-16
596,D,2005-01-13 12:59:09,2005-01-11,ADBE,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale+OE,$58.46,"-2,800","25,000",-10%,"-$163,694",-1,-2,+8,-1
597,,2005-01-13 12:58:24,2005-01-12,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$58.20,"-20,000","977,688",-2%,"-$1,163,938",-1,-2,+8,-1
598,D,2005-01-10 14:53:32,2005-01-07,ADBE,Demo Murray J,"SVP, CFO, Asst. Secretary",S - Sale+OE,$59.22,"-98,764","51,063",-66%,"-$5,848,715",0,-1,+8,-5
599,D,2005-01-04 20:08:05,2005-01-04,ADBE,Lamkin Bryan,"SVP, Graphics Business Unit",S - Sale+OE,$61.29,"-169,343","25,000",-87%,"-$10,378,914",-1,-2,+4,-7
