,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
489,D,2004-09-02 16:12:14,2004-09-01,ADM,Schmalz Douglas J,SVP,S - Sale+OE,$16.13,"-10,000","286,192",-3%,"-$161,275",0,+2,+2,+53
490,D,2004-08-13 16:28:24,2004-08-12,ADM,Camp William H,SVP,S - Sale+OE,$16.00,"-5,900","126,019",-4%,"-$94,400",+1,+2,+7,+52
491,D,2004-08-13 16:20:12,2004-08-12,ADM,Harjehausen Edward A,Group VP,S - Sale+OE,$16.00,"-18,371","96,131",-16%,"-$293,936",+1,+2,+7,+52
492,D,2004-08-06 14:05:01,2004-08-05,ADM,Camp William H,SVP,S - Sale+OE,$16.00,"-5,300","124,008",-4%,"-$84,800",-2,-1,+4,+52
493,,2004-08-03 17:10:54,2004-08-02,ADM,Rice John D,SVP,S - Sale,$16.01,"-10,009","136,625",-7%,"-$160,255",0,-2,0,+52
494,D,2004-08-03 16:14:33,2004-08-02,ADM,Jansen Matthew J,VP,S - Sale+OE,$16.00,"-8,102","40,005",-17%,"-$129,632",0,-2,0,+52
495,D,2004-05-26 14:31:16,2004-05-25,ADM,Batchelder Lewis W,SVP,S - Sale+OE,$16.31,"-12,016","101,943",-11%,"-$195,981",+1,+1,0,+29
496,,2004-05-25 16:08:35,2004-05-24,ADM,Carter Mollie H,Dir,P - Purchase,$16.33,"+734,844","4,980,087",+17%,"+$12,000,003",+1,+1,-1,+28
497,,2004-05-25 16:08:35,2004-05-24,ADM,Carter Mollie H,Dir,S - Sale,$16.33,"-734,844","4,980,087",-13%,"-$12,000,003",+1,+1,-1,+28
498,D,2004-05-18 15:43:52,2004-05-17,ADM,Camp William H,SVP,S - Sale+OE,$17.15,"-3,000","122,192",-2%,"-$51,450",-2,-4,-5,+22
499,D,2004-05-14 15:12:28,2004-05-13,ADM,Preiksaitis Raymond V,Group VP,S - Sale+OE,$16.89,"-32,113","97,626",-25%,"-$542,485",+1,-2,-1,+22
500,DM,2004-05-04 15:52:01,2004-05-03,ADM,Robinson Kenneth A,VP,S - Sale+OE,$17.49,"-35,139","149,484",-19%,"-$614,529",-1,-6,-5,+9
501,D,2004-05-04 14:32:56,2004-05-03,ADM,Yu Stephen H Y,VP,S - Sale+OE,$17.58,"-10,000","27,870",-26%,"-$175,836",-1,-6,-5,+9
502,D,2004-05-03 18:03:13,2004-04-30,ADM,Harjehausen Edward A,Group VP,S - Sale+OE,$17.25,"-38,677","96,883",-29%,"-$667,178",-1,-2,-5,+11
503,D,2004-04-26 16:34:48,2004-04-22,ADM,Huss Craig E,VP,S - Sale+OE,$17.20,"-9,261","63,721",-13%,"-$159,289",0,+2,-4,-1
504,D,2004-03-01 16:20:32,2004-02-17,ADM,Camp William H,SVP,S - Sale+OE,$17.22,"-5,255","119,917",-4%,"-$90,491",0,-1,-1,-8
505,D,2004-02-23 15:04:19,2004-02-19,ADM,Burgard John K,VP,S - Sale+OE,$17.40,"-8,421","38,331",-18%,"-$146,558",+2,0,-4,-6
506,D,2004-02-17 16:13:44,2004-02-17,ADM,Mulhollem Paul B,Pres ,S - Sale+OE,$17.44,"-25,000","277,874",-8%,"-$436,007",0,-1,-4,-9
507,D,2004-02-12 16:30:57,2004-02-11,ADM,Ausura Maureen K,VP,S - Sale+OE,$16.74,"-14,302","31,451",-31%,"-$239,419",0,+3,-1,-5
508,D,2004-02-10 17:10:48,2004-02-10,ADM,Mulhollem Paul B,Pres ,S - Sale+OE,$16.81,"-41,158","277,874",-13%,"-$691,888",+1,+4,-2,-6
509,D,2004-02-10 17:06:16,2004-02-09,ADM,Mills Ateven Richard,"Group VP, Controller",S - Sale+OE,$16.91,"-27,798","81,927",-25%,"-$470,006",+1,+4,-2,-6
510,,2004-02-09 13:19:38,2004-02-06,ADM,Carter Mollie H,Dir,P - Purchase,$17.18,"+2,000","4,982,087",0%,"+$34,360",-1,-1,-3,-8
511,D,2004-02-05 16:55:40,2004-02-04,ADM,Robinson Kenneth A,VP,S - Sale+OE,$16.20,"-16,538","80,625",-17%,"-$267,919",0,-1,0,-6
512,D,2004-02-05 15:46:52,2004-02-04,ADM,Cheviron Mark J,VP,S - Sale+OE,$16.20,"-8,681","33,517",-21%,"-$140,632",+3,+2,+3,-3
513,D,2004-02-05 15:46:24,2004-02-04,ADM,Roney Scott A,VP,S - Sale+OE,$16.57,"-3,472","18,045",-16%,"-$57,531",+3,+2,+3,-3
514,D,2004-02-04 16:59:59,2004-02-03,ADM,Harjehausen Edward A,Group VP,S - Sale+OE,$16.25,"-21,906","106,348",-17%,"-$355,973",+3,+2,+4,-2
515,,2003-12-17 17:57:49,2003-12-17,ADM,Archer Charles P,"VP, Treasurer",S - Sale,$15.05,"-50,000","324,817",-13%,"-$752,500",+1,+1,+2,+9
516,M,2003-11-24 16:32:41,2003-11-21,ADM,Mimran David,Dir,S - Sale,$14.18,"-890,700",0,-100%,"-$12,629,564",-1,-1,+6,+16
517,,2003-11-21 16:48:37,2003-11-20,ADM,Mimran David,Dir,S - Sale,$14.39,"-109,300","890,700",-11%,"-$1,572,774",+1,+1,+7,+16
518,M,2003-11-19 17:38:46,2003-11-18,ADM,Mimran David,Dir,S - Sale,$14.25,"-865,500","1,000,000",-46%,"-$12,332,916",+1,-1,+7,+17
519,,2003-11-18 17:37:14,2003-11-18,ADM,Preiksaitis Raymond V,Group VP,S - Sale,$14.24,"-55,989","96,312",-37%,"-$797,283",0,+1,+6,+17
520,M,2003-11-18 17:34:41,2003-11-17,ADM,Mimran David,Dir,S - Sale,$14.23,"-240,800","1,865,500",-11%,"-$3,426,667",0,+1,+6,+17
521,M,2003-11-14 17:41:03,2003-11-13,ADM,Mimran David,Dir,S - Sale,$14.28,"-691,298","2,106,300",-25%,"-$9,869,000",0,+1,+4,+20
522,M,2003-11-12 10:03:43,2003-11-10,ADM,Mimran David,Dir,S - Sale,$14.20,"-448,400","1,000,000",-31%,"-$6,366,865",+1,0,+5,+20
523,,2003-11-07 16:56:36,2003-11-07,ADM,Mimran David,Dir,S - Sale,$14.35,"-202,000","1,448,400",-12%,"-$2,898,780",-1,0,+4,+16
524,M,2003-11-07 13:31:18,2003-11-05,ADM,Mimran David,Dir,S - Sale,$14.35,"-568,098","1,650,400",-26%,"-$8,152,206",0,0,+4,+16
525,,2003-11-05 11:58:21,2003-11-04,ADM,Mimran David,Dir,S - Sale,$14.55,"-579,100","2,218,498",-21%,"-$8,424,450",0,-1,+2,+21
526,,2003-10-15 14:27:49,2003-10-15,ADM,Vanier John K,Dir,S - Sale,$13.44,"-6,116","12,231,131",0%,"-$82,223",-1,+1,+6,+23
527,,2003-08-14 16:14:53,2003-08-13,ADM,Roney Scott A,VP,S - Sale,$13.35,"-8,268","11,221",-42%,"-$110,386",0,0,0,+26
528,,2003-08-01 15:09:43,2003-07-31,ADM,Carter Mollie H,Dir,P - Purchase,$13.18,"+462,000","4,902,619",+10%,"+$6,089,160",-1,0,+6,+20
529,,2003-08-01 15:09:43,2003-07-31,ADM,Carter Mollie H,Dir,S - Sale,$13.18,"-462,000","4,902,619",-9%,"-$6,089,160",-1,0,+6,+20
