,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
485,,2008-04-07 12:42:58,2008-03-26,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$224.12,+45,"52,395,082",0%,"+$10,085",0,-6,-2,-21
486,,2008-04-07 12:42:58,2008-04-01,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$219.60,-45,"52,395,082",0%,"-$9,882",0,-6,-2,-21
487,M,2008-03-27 16:43:33,2008-03-14,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$216.02,+272,"52,395,082",0%,"+$58,758",-1,+8,0,-7
488,M,2008-03-27 16:43:33,2008-03-10,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$212.75,-272,"52,395,082",0%,"-$57,868",-1,+8,0,-7
489,,2008-03-26 14:50:53,2008-03-24,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$225.42,+71,"52,395,082",0%,"+$16,005",-2,-3,-15,-16
490,,2008-03-26 14:50:53,2008-03-24,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$214.09,-71,"52,395,082",0%,"-$15,200",-2,-3,-15,-16
491,,2008-03-19 13:15:17,2008-03-17,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$173.91,+41,"52,395,082",0%,"+$7,130",+2,+18,+8,+14
492,,2008-03-19 13:15:17,2008-03-17,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$171.28,-41,"52,395,082",0%,"-$7,022",+2,+18,+8,+14
493,,2008-03-18 14:35:02,2008-03-14,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$179.70,+30,"52,395,082",0%,"+$5,391",+5,+28,+16,+14
494,,2008-03-18 14:35:02,2008-03-10,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$180.43,-30,"52,395,082",0%,"-$5,413",+5,+28,+16,+14
495,M,2008-03-13 09:51:42,2008-02-12,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$203.13,+137,"52,395,082",0%,"+$27,829",+2,+4,+13,+19
496,M,2008-03-13 09:51:42,2008-02-13,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$200.71,-137,"52,395,082",0%,"-$27,498",+2,+4,+13,+19
497,,2008-02-04 17:39:12,2008-02-04,BLK,Novick Barbara,Vice COB,S - Sale,$219.16,"-1,779","140,976",-1%,"-$389,882",-5,-7,-9,+1
498,,2008-02-04 17:38:22,2008-02-01,BLK,Fairbairn Robert W,Vice COB,S - Sale,$217.98,"-2,003","49,779",-4%,"-$436,620",-5,-7,-9,+1
499,,2008-02-04 17:37:28,2008-01-31,BLK,Connolly Robert,GC,S - Sale,$219.84,"-7,000","9,202",-43%,"-$1,538,862",-5,-7,-9,+1
500,D,2008-02-04 17:36:32,2008-01-31,BLK,Connolly Robert,GC,S - Sale+OE,$219.31,"-13,000","16,202",-45%,"-$2,850,979",-5,-7,-9,+1
501,,2008-02-01 16:32:22,2008-01-30,BLK,Audet Paul,Acting CFO,S - Sale,$226.91,"-11,300","130,180",-8%,"-$2,564,072",0,-7,-13,-1
502,D,2008-02-01 16:31:24,2008-01-30,BLK,Audet Paul,Acting CFO,S - Sale+OE,$225.09,"-18,700","142,305",-12%,"-$4,209,122",0,-7,-13,-1
503,,2008-01-31 17:56:13,2008-01-29,BLK,Novick Barbara,Vice COB,S - Sale,$215.05,"-37,000","142,755",-21%,"-$7,956,657",0,-7,-13,+1
504,M,2008-01-31 11:35:21,2008-01-17,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$209.96,"+1,000","52,395,082",0%,"+$209,960",+2,-5,-11,+3
505,M,2008-01-31 11:35:21,2008-01-24,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$213.99,"-1,000","52,395,082",0%,"-$213,991",+2,-5,-11,+3
506,M,2008-01-25 17:34:46,2008-01-24,BLK,Novick Barbara,Vice COB,S - Sale,$214.11,"-13,711","194,618",-7%,"-$2,935,653",+1,+6,-7,+3
507,,2008-01-25 17:28:36,2008-01-25,BLK,Novick Barbara,Vice COB,S - Sale,$215.49,"-12,383","182,235",-6%,"-$2,668,462",+1,+6,-7,+3
508,M,2008-01-25 17:26:15,2008-01-23,BLK,Novick Barbara,Vice COB,S - Sale,$210.31,"-16,326","208,329",-7%,"-$3,433,519",+1,+6,-7,+3
509,,2008-01-25 17:25:04,2008-01-23,BLK,Novick Barbara,Vice COB,S - Sale,$204.96,"-20,580","224,655",-8%,"-$4,218,088",+1,+6,-7,+3
510,,2008-01-22 15:21:54,2008-01-18,BLK,Novick Barbara,Vice COB,S - Sale,$205.27,"-4,549","235,804",-2%,"-$933,777",+1,+4,-5,+7
511,M,2008-01-15 17:16:46,2007-12-10,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$217.17,"+8,310","52,395,082",0%,"+$1,804,645",+1,0,+2,-18
512,M,2008-01-15 17:16:46,2007-12-07,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$216.83,"-8,310","52,395,082",0%,"-$1,801,861",+1,0,+2,-18
513,M,2008-01-15 17:15:51,2007-03-15,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$164.47,"+2,184","52,395,082",0%,"+$359,197",+1,0,+2,-18
514,M,2008-01-15 17:15:51,2007-03-07,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$165.44,"-2,284","52,395,082",0%,"-$377,855",+1,0,+2,-18
515,M,2008-01-15 17:14:57,2006-11-07,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$165.20,"+3,390","52,395,182",0%,"+$560,039",+1,0,+2,-18
516,M,2008-01-15 17:14:57,2006-11-07,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$163.44,"-3,690","52,395,182",0%,"-$603,088",+1,0,+2,-18
517,M,2008-01-15 17:13:55,2006-10-05,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$148.61,"+20,485","52,395,482",0%,"+$3,044,295",+1,0,+2,-18
518,M,2008-01-15 17:13:55,2006-10-06,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$148.81,"-20,085","52,395,482",0%,"-$2,988,739",+1,0,+2,-18
519,,2007-12-05 16:34:02,2007-12-03,BLK,Connolly Robert,GC,S - Sale,$201.65,"-7,979","7,803",-51%,"-$1,608,965",+5,+6,+4,+11
520,,2007-11-21 16:12:00,2007-11-20,BLK,Robinson Linda Gosden,Dir,P - Purchase,$188.98,"+5,310","12,727",+72%,"+$1,003,462",+2,+7,+10,+9
521,D,2007-11-15 16:39:00,2007-11-14,BLK,Feliciani Joseph,Principal Accounting Officer,S - Sale+OE,$197.89,"-10,000","2,421",-81%,"-$1,978,884",-2,-5,+7,+11
522,DM,2007-11-01 17:03:05,2007-10-30,BLK,Hallac Charles,Vice COB,S - Sale+OE,$198.08,"-18,900","509,172",-4%,"-$3,743,761",-1,-4,-1,+8
523,D,2007-10-30 18:31:57,2007-10-26,BLK,Hallac Charles,Vice COB,S - Sale+OE,$200.00,"-4,900","509,172",-1%,"-$980,000",+5,-1,+1,+3
524,,2007-10-29 17:07:43,2007-10-25,BLK,Connolly Robert,GC,S - Sale,$194.00,"-10,000","15,782",-39%,"-$1,940,000",0,+1,-2,+3
525,,2007-10-29 17:05:41,2007-10-25,BLK,Anderson Keith,Vice COB,S - Sale,$195.96,"-26,000","5,000",-84%,"-$5,094,916",0,+1,-2,+3
526,,2007-10-29 17:04:48,2007-10-25,BLK,Anderson Keith,Vice COB,S - Sale,$195.06,"-36,879","61,518",-37%,"-$7,193,755",0,+1,-2,+3
527,M,2007-10-24 18:14:34,2007-10-22,BLK,Anderson Keith,Vice COB,S - Sale,$190.32,"-27,450","128,398",-18%,"-$5,224,351",+3,+4,-1,+8
528,M,2007-10-24 18:11:04,2007-10-22,BLK,Anderson Keith,Vice COB,S - Sale,$190.53,"-27,450","155,848",-15%,"-$5,230,141",+3,+4,-1,+8
529,M,2007-10-22 17:13:27,2007-10-18,BLK,Anderson Keith,Vice COB,S - Sale,$191.51,"-25,050","183,298",-12%,"-$4,797,332",+1,+5,-3,+3
530,M,2007-10-22 17:12:28,2007-10-18,BLK,Anderson Keith,Vice COB,S - Sale,$191.11,"-25,050","208,348",-11%,"-$4,787,323",+1,+5,-3,+3
531,,2007-10-22 17:11:10,2007-10-18,BLK,Anderson Keith,Vice COB,S - Sale,$190.69,"-25,000","233,397",-10%,"-$4,767,251",+1,+5,-3,+3
532,,2007-10-22 17:09:42,2007-10-19,BLK,Robinson Linda Gosden,Dir,S - Sale,$188.33,"-5,861","7,417",-44%,"-$1,103,814",+1,+5,-3,+3
533,,2007-10-22 17:08:46,2007-10-18,BLK,Hallac Charles,Vice COB,S - Sale,$189.13,-900,"567,876",0%,"-$170,215",+1,+5,-3,+3
534,D,2007-10-22 17:08:02,2007-10-18,BLK,Hallac Charles,Vice COB,S - Sale+OE,$187.72,"-11,600","472,542",-2%,"-$2,177,591",+1,+5,-3,+3
535,,2007-10-22 17:07:01,2007-10-18,BLK,Novick Barbara,Vice COB,S - Sale,$191.91,"-85,300","253,900",-25%,"-$16,370,222",+1,+5,-3,+3
536,,2007-10-22 17:06:17,2007-10-18,BLK,Novick Barbara,Vice COB,S - Sale,$191.59,"-10,500","339,200",-3%,"-$2,011,685",+1,+5,-3,+3
537,,2007-10-22 17:05:22,2007-10-18,BLK,Novick Barbara,Vice COB,S - Sale,$191.06,"-8,500","349,700",-2%,"-$1,624,007",+1,+5,-3,+3
538,,2007-10-22 17:04:31,2007-10-18,BLK,Novick Barbara,Vice COB,S - Sale,$190.64,"-6,700","358,200",-2%,"-$1,277,271",+1,+5,-3,+3
539,,2007-10-22 17:03:40,2007-10-18,BLK,Novick Barbara,Vice COB,S - Sale,$190.09,"-12,300","364,900",-3%,"-$2,338,155",+1,+5,-3,+3
540,,2007-10-22 17:02:45,2007-10-18,BLK,Novick Barbara,Vice COB,S - Sale,$189.34,"-5,300","377,200",-1%,"-$1,003,497",+1,+5,-3,+3
541,,2007-10-22 17:01:53,2007-10-18,BLK,Novick Barbara,Vice COB,S - Sale,$188.73,"-8,400","382,500",-2%,"-$1,585,329",+1,+5,-3,+3
542,D,2007-10-22 17:00:56,2007-10-18,BLK,Novick Barbara,Vice COB,S - Sale+OE,$187.75,"-13,000","390,900",-3%,"-$2,440,769",+1,+5,-3,+3
543,,2007-08-27 17:02:00,2007-08-23,BLK,Feliciani Joseph,Principal Accounting Officer,S - Sale,$159.90,-339,"2,421",-12%,"-$54,206",-4,-1,+8,+27
544,,2007-08-23 17:01:33,2007-08-22,BLK,Fink Laurence,"COB, CEO",S - Sale,$163.02,"-36,600","1,493,282",-2%,"-$5,966,510",-1,-3,+7,+17
545,,2007-08-10 17:24:28,2007-08-08,BLK,Anderson Keith,Vice COB,S - Sale,$164.68,"-9,000","283,397",-3%,"-$1,482,085",-3,-3,-3,+31
546,,2007-08-10 17:22:23,2007-08-08,BLK,Anderson Keith,Vice COB,S - Sale,$163.83,"-31,700","127,397",-20%,"-$5,193,522",-3,-3,-3,+31
547,DM,2007-08-02 17:08:09,2007-07-31,BLK,Anderson Keith,Vice COB,S - Sale+OE,$165.14,"-25,200","324,097",-7%,"-$4,161,536",-4,+3,-2,+41
548,D,2007-07-30 18:46:51,2007-07-27,BLK,Anderson Keith,Vice COB,S - Sale+OE,$165.15,"-24,900","324,097",-7%,"-$4,112,242",-3,-8,-4,+29
549,,2007-07-27 17:29:02,2007-07-25,BLK,Fink Laurence,"COB, CEO",S - Sale,$169.16,"-17,500","1,547,882",-1%,"-$2,960,246",+1,-3,-3,+28
550,,2007-07-27 17:27:22,2007-07-25,BLK,Fink Laurence,"COB, CEO",S - Sale,$168.82,"-14,700","1,423,042",-1%,"-$2,481,622",+1,-3,-3,+28
551,,2007-07-27 17:25:54,2007-07-25,BLK,Fink Laurence,"COB, CEO",S - Sale,$168.13,"-21,600","1,437,742",-1%,"-$3,631,695",+1,-3,-3,+28
552,,2007-07-27 17:24:24,2007-07-25,BLK,Novick Barbara,Vice COB,S - Sale,$169.32,"-1,310","253,900",-1%,"-$221,808",+1,-3,-3,+28
553,D,2007-07-27 17:22:50,2007-07-25,BLK,Golub Bennett,Head of Portfolio Risk Mgmnt,S - Sale+OE,$168.50,"-10,000","286,254",-3%,"-$1,685,000",+1,-3,-3,+28
554,,2007-07-23 17:20:57,2007-07-19,BLK,Novick Barbara,Vice COB,S - Sale,$178.18,"-4,480","255,210",-2%,"-$798,250",-3,-5,-8,+18
555,D,2007-07-23 17:19:08,2007-07-19,BLK,Golub Bennett,Head of Portfolio Risk Mgmnt,S - Sale+OE,$175.09,"-12,500","286,254",-4%,"-$2,188,680",-3,-5,-8,+18
556,,2007-07-23 17:17:28,2007-07-19,BLK,Anderson Keith,Vice COB,S - Sale,$175.99,"-3,000","324,097",-1%,"-$527,974",-3,-5,-8,+18
557,D,2007-07-23 17:15:34,2007-07-19,BLK,Anderson Keith,Vice COB,S - Sale+OE,$175.56,"-47,000","162,097",-22%,"-$8,251,353",-3,-5,-8,+18
558,,2007-05-09 16:46:04,2007-05-07,BLK,Anderson Keith,Vice COB,S - Sale,$148.92,"-5,800","324,097",-2%,"-$863,738",0,-1,+3,+35
559,,2007-05-09 16:43:42,2007-05-07,BLK,Anderson Keith,Vice COB,S - Sale,$148.08,"-9,700","164,897",-6%,"-$1,436,343",0,-1,+3,+35
560,D,2007-05-09 16:40:59,2007-05-07,BLK,Anderson Keith,Vice COB,S - Sale+OE,$147.59,"-9,500","174,597",-5%,"-$1,402,084",0,-1,+3,+35
561,,2007-02-22 17:02:17,2007-02-20,BLK,Anderson Keith,Vice COB,S - Sale,$174.70,"-2,800","324,097",-1%,"-$489,148",0,-9,-9,-9
562,D,2007-02-22 16:59:05,2007-02-20,BLK,Anderson Keith,Vice COB,S - Sale+OE,$174.26,"-22,100","161,897",-12%,"-$3,851,236",0,-9,-9,-9
563,D,2007-02-21 17:19:56,2007-02-20,BLK,Connolly Robert,GC,S - Sale+OE,$173.35,"-12,500","25,782",-33%,"-$2,166,811",+1,-6,-8,-8
564,D,2007-02-16 16:37:23,2007-02-15,BLK,Anderson Keith,Vice COB,S - Sale+OE,$172.69,"-50,000","324,097",-13%,"-$8,634,528",0,0,-8,-11
565,,2007-02-16 16:36:02,2007-02-14,BLK,Schlosstein Ralph,Pres,S - Sale,$171.91,"-61,000","800,935",-7%,"-$10,486,316",0,0,-8,-11
566,,2007-02-16 16:32:53,2007-02-14,BLK,Schlosstein Ralph,Pres,S - Sale,$171.88,"-49,000","601,935",-8%,"-$8,421,912",0,0,-8,-11
567,,2007-02-15 18:09:58,2007-02-14,BLK,Schlosstein Ralph,Pres,S - Sale,$171.06,"-8,200","910,935",-1%,"-$1,402,703",-1,0,-11,-17
568,M,2007-02-15 18:06:11,2007-02-13,BLK,Schlosstein Ralph,Pres,S - Sale,$171.08,"-14,259","659,135",-2%,"-$2,439,480",-1,0,-11,-17
569,D,2007-02-15 18:02:08,2007-02-13,BLK,Schlosstein Ralph,Pres,S - Sale+OE,$170.63,"-37,541","662,394",-5%,"-$6,405,508",-1,0,-11,-17
570,,2007-02-13 17:38:14,2007-02-09,BLK,Anderson Keith,Vice COB,S - Sale,$175.84,"-14,800","324,097",-4%,"-$2,602,475",+1,+2,-9,-10
571,D,2007-02-13 17:35:29,2007-02-09,BLK,Anderson Keith,Vice COB,S - Sale+OE,$174.94,"-20,200","173,897",-10%,"-$3,533,806",+1,+2,-9,-10
572,M,2007-02-12 18:26:27,2007-02-08,BLK,Anderson Keith,Vice COB,S - Sale,$174.00,"-26,700","324,097",-8%,"-$4,645,761",0,+1,-10,-7
573,,2007-02-08 19:00:35,2007-02-07,BLK,Anderson Keith,Vice COB,S - Sale,$172.36,"-19,000","350,797",-5%,"-$3,274,808",0,-1,-8,-6
574,M,2007-02-07 16:58:54,2007-02-05,BLK,Anderson Keith,Vice COB,S - Sale,$170.73,"-29,000","369,797",-7%,"-$4,951,107",+1,-1,-8,-8
575,,2007-02-02 16:43:58,2007-02-01,BLK,Anderson Keith,Vice COB,S - Sale,$170.43,"-10,700","398,797",-3%,"-$1,823,601",+1,+3,-9,-6
576,M,2007-01-26 17:19:57,2007-01-24,BLK,Anderson Keith,Vice COB,S - Sale,$171.83,"-14,600","395,058",-4%,"-$2,508,670",0,0,-1,-1
577,,2006-11-14 17:55:33,2006-11-13,BLK,Schlosstein Ralph,Pres,S - Sale,$141.90,"-5,000","931,380",-1%,"-$709,498",+2,+5,+4,+5
578,,2006-11-14 17:52:16,2006-11-10,BLK,Schlosstein Ralph,Pres,S - Sale,$141.19,"-15,000","936,380",-2%,"-$2,117,813",+2,+5,+4,+5
579,,2006-11-06 21:18:36,2006-11-03,BLK,Anderson Keith,Vice COB,S - Sale,$147.29,"-8,300","414,225",-2%,"-$1,222,484",+1,-2,+2,+2
580,M,2006-11-06 21:13:08,2006-08-03,BLK,Anderson Keith,Vice COB,S - Sale,$137.44,"-37,000","696,746",-5%,"-$5,085,148",+1,-2,+2,+2
