,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
450,D,2006-12-14 12:20:24,2006-12-13,SYMC,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$20.75,"-25,000","124,751",-17%,"-$518,750",+1,+3,-14,-2
451,DM,2006-12-14 12:17:59,2006-12-12,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$20.62,"-19,994","1,497,260",-1%,"-$412,227",+1,+3,-14,-2
452,DM,2006-12-12 18:21:32,2006-12-08,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$20.53,"-39,009","1,497,260",-3%,"-$800,680",+1,+3,0,-5
453,DM,2006-12-06 20:19:30,2006-12-04,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$21.18,"-31,897","1,497,260",-2%,"-$675,560",-2,+2,+6,-2
454,D,2006-12-06 20:16:32,2006-12-04,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$20.84,"-9,100","1,523,560",-1%,"-$189,686",-2,+2,+6,-2
455,D,2006-12-06 20:14:50,2006-12-04,SYMC,Schulman Daniel H,Dir,S - Sale+OE,$20.59,"-5,000","19,670",-20%,"-$102,950",-2,+2,+6,-2
456,D,2006-12-06 20:11:43,2006-12-04,SYMC,Hagerman Kris,"Group Pres, DCM",S - Sale+OE,$20.59,"-40,000","101,219",-28%,"-$823,600",-2,+2,+6,-2
457,D,2006-12-05 19:38:19,2006-12-01,SYMC,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale+OE,$21.06,"-15,500","125,270",-11%,"-$326,430",-2,-1,+3,-5
458,,2006-12-04 20:25:02,2006-12-01,SYMC,Thompson John Wendell,"COB, CEO",S - Sale,$20.98,"-16,700","1,497,260",-1%,"-$350,309",-3,-6,+2,-6
459,D,2006-12-04 20:22:05,2006-12-01,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$20.65,"-33,300","1,513,960",-2%,"-$687,570",-3,-6,+2,-6
460,DM,2006-11-22 15:04:03,2006-11-20,SYMC,Markowski Stephen C,"VP,Finance, Chief Acct. Office",S - Sale+OE,$20.61,"-70,000","13,114",-84%,"-$1,443,036",+1,+2,+1,-5
461,D,2006-11-17 15:27:11,2006-11-15,SYMC,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$20.38,"-25,000","124,751",-17%,"-$509,575",0,+1,+1,-5
462,D,2006-11-03 18:14:04,2006-11-02,SYMC,Hagerman Kris,"Group Pres, DCM",S - Sale+OE,$20.00,"-40,000","101,219",-28%,"-$800,000",+3,0,+6,-1
463,D,2006-11-01 18:46:57,2006-10-30,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$19.67,"-250,000","1,485,084",-14%,"-$4,917,124",+1,+2,+7,-3
464,D,2006-10-19 18:30:45,2006-10-18,SYMC,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$22.03,"-25,000","124,751",-17%,"-$550,750",-2,-3,-3,-16
465,D,2006-10-05 17:34:31,2006-10-03,SYMC,Hagerman Kris,"Group Pres, DCM",S - Sale+OE,$20.60,"-40,000","101,219",-28%,"-$824,128",0,+2,-4,-18
466,D,2006-09-29 19:08:14,2006-09-27,SYMC,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$20.83,"-25,000","124,751",-17%,"-$520,637",-3,-2,-12,-20
467,D,2006-09-12 19:19:43,2006-09-08,SYMC,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale+OE,$18.71,"-113,301","87,524",-56%,"-$2,119,385",+2,+3,+8,-14
468,D,2006-08-02 16:52:51,2006-08-01,SYMC,Schulman Daniel H,Dir,S - Sale+OE,$17.16,"-5,000","10,557",-32%,"-$85,800",-1,-1,+9,+3
469,D,2006-05-05 18:40:57,2006-05-03,SYMC,Salem Enrique T,"SVP, CPS",S - Sale+OE,$17.50,"-45,000","255,934",-15%,"-$787,500",-2,-4,-12,+12
470,D,2006-05-03 19:17:43,2006-05-01,SYMC,Schulman Daniel H,Dir,S - Sale+OE,$16.78,"-5,000","10,557",-32%,"-$83,900",+2,-2,-9,+13
471,,2006-02-21 17:01:27,2006-02-16,SYMC,Roux David J,Dir,P - Purchase,$17.44,"+55,000","56,706",>999%,"+$959,089",+2,-1,-9,+6
472,D,2006-02-17 17:56:34,2006-02-15,SYMC,Bloom Gary L,"Vice-COB, Pres",S - Sale+OE,$17.09,"-150,000","7,043",-96%,"-$2,563,707",-1,-1,-11,+4
473,D,2006-02-03 16:56:04,2006-02-01,SYMC,Schulman Daniel H,Dir,S - Sale+OE,$17.25,"-5,000","8,999",-36%,"-$86,250",0,+1,-1,+3
474,,2005-11-15 17:32:37,2005-11-14,SYMC,Coleman William T III,Dir,P - Purchase,$19.54,"+10,000","17,185",+139%,"+$195,350",-2,-6,-7,-14
475,D,2005-11-03 16:38:02,2005-11-01,SYMC,Schulman Daniel H,Dir,S - Sale+OE,$23.65,"-5,000","8,999",-36%,"-$118,250",+1,+3,-2,-4
476,D,2005-08-03 20:12:39,2005-08-01,SYMC,Myers Greg,"SVP, CFO",S - Sale+OE,$21.90,"-123,865","240,000",-34%,"-$2,712,659",-1,+1,-5,-23
477,D,2005-07-28 19:02:59,2005-07-26,SYMC,Schulman Daniel H,Dir,S - Sale+OE,$23.71,"-5,000","8,999",-36%,"-$118,550",-8,-7,-16,-26
478,D,2005-05-19 21:23:52,2005-05-17,SYMC,Chaffin Janice,CMO,S - Sale+OE,$20.00,"-15,000","19,204",-44%,"-$300,000",+2,+2,0,-12
479,D,2005-05-05 06:10:21,2005-05-03,SYMC,Schulman Daniel H,Dir,S - Sale+OE,$18.85,"-5,000","17,998",-22%,"-$94,250",-2,-7,+13,+20
480,D,2005-05-04 18:10:37,2005-05-02,SYMC,Myers Greg,"SVP, CFO",S - Sale+OE,$18.50,"-130,000","40,000",-76%,"-$2,405,000",-2,-9,+14,+20
481,D,2005-02-09 20:51:09,2005-02-08,SYMC,Chaffin Janice,CMO,S - Sale+OE,$22.78,"-15,000","14,204",-51%,"-$341,700",-3,+3,-1,+3
482,D,2005-02-07 17:22:23,2005-02-04,SYMC,Reyes George,Dir,S - Sale+OE,$22.78,"-15,000","35,878",-29%,"-$341,772",-6,-9,-11,-7
483,D,2005-02-04 19:44:36,2005-01-28,SYMC,Giesbrecht Dieter,"SVP, Enterprise Admin Bus Grp",S - Sale+OE,$22.98,"-50,000","71,760",-41%,"-$1,148,840",+1,-11,-9,-7
484,D,2005-02-02 20:38:04,2005-02-01,SYMC,Myers Greg,"SVP, CFO",S - Sale+OE,$23.41,"-130,000","40,000",-76%,"-$3,043,300",-1,-4,-7,-6
485,D,2005-02-02 20:06:14,2005-02-01,SYMC,Ranninger Rebecca,"SVP, HR",S - Sale+OE,$23.42,"-43,546","48,572",-47%,"-$1,019,847",-1,-4,-7,-6
486,D,2005-01-31 12:33:11,2005-01-26,SYMC,Schulman Daniel H,Dir,S - Sale+OE,$22.46,"-5,000","6,378",-44%,"-$112,300",+3,+3,-3,-3
487,D,2005-01-28 20:43:14,2005-01-26,SYMC,Salem Enrique T,SVP,S - Sale+OE,$22.28,"-45,000","144,055",-24%,"-$1,002,776",+3,0,-3,+5
488,D,2005-01-26 19:36:15,2005-01-24,SYMC,Thompson John Wendell,"CEO, COB",S - Sale+OE,$22.59,"-408,856","1,460,684",-22%,"-$9,237,570",0,+3,-4,+1
489,,2005-01-04 20:23:40,2004-12-31,SYMC,Kendra Thomas William,SVP Worldwide Sales,P - Purchase,$18.61,+365,365,New,"+$6,791",-1,-7,-9,-14
490,,2005-01-04 20:22:45,2004-12-31,SYMC,Salem Enrique T,SVP,P - Purchase,$18.61,"+1,133","147,583",+1%,"+$21,081",-1,-7,-9,-14
491,D,2004-12-08 20:01:49,2004-12-06,SYMC,Schwarz John,"COO, Pres",S - Sale+OE,$33.12,"-86,000","39,008",-69%,"-$2,848,122",-2,-16,-29,-34
492,D,2004-12-07 20:37:43,2004-12-03,SYMC,Reyes George,Dir,S - Sale+OE,$33.40,"-15,000","35,878",-29%,"-$501,042",+2,+2,-21,-30
493,D,2004-12-07 19:13:13,2004-12-03,SYMC,Frischmann Don,"SVP,Communications, Brand Mgt",S - Sale+OE,$33.30,"-60,000","80,202",-43%,"-$1,997,868",+2,+2,-21,-30
494,D,2004-12-03 20:26:38,2004-12-01,SYMC,Courville Art,"SVP, GC",S - Sale+OE,$32.40,"-30,000","41,678",-42%,"-$972,039",0,-5,-22,-33
495,D,2004-11-24 17:41:10,2004-11-23,SYMC,Cullen Stephen Garth,"SVP Security Prod.,Solution",S - Sale+OE,$62.30,"-69,859",0,-100%,"-$4,352,063",+1,+3,-20,-30
496,D,2004-11-22 20:06:17,2004-11-18,SYMC,Ranninger Rebecca,"SVP, HR",S - Sale+OE,$61.09,"-40,000","24,286",-62%,"-$2,443,700",+1,+4,-20,-30
497,,2004-11-19 20:30:09,2004-11-17,SYMC,Courville Art,"SVP, GC",S - Sale,$60.70,"-10,000","11,196",-47%,"-$607,038",+2,+5,-21,-27
498,D,2004-11-12 16:38:40,2004-11-10,SYMC,Frischmann Don,"SVP,Communications, Brand Mgt",S - Sale+OE,$59.85,"-30,000","40,101",-43%,"-$1,795,405",-1,+1,+8,-37
499,D,2004-11-12 16:30:03,2004-11-09,SYMC,Chaffin Janice,CMO,S - Sale+OE,$60.56,"-7,500","4,602",-62%,"-$454,200",-1,+1,+8,-37
500,D,2004-11-05 20:04:50,2004-11-03,SYMC,Reyes George,Dir,S - Sale+OE,$59.20,"-7,500","17,939",-29%,"-$444,015",-1,+1,+10,-37
501,D,2004-11-05 19:48:51,2004-11-03,SYMC,Courville Art,"SVP, GC",S - Sale+OE,$60.02,"-15,000","21,196",-41%,"-$900,225",-1,+1,+10,-37
502,D,2004-11-04 20:21:02,2004-11-02,SYMC,Hamilton Gail,"EVP Global Services, Support",S - Sale+OE,$58.45,"-64,857","21,212",-75%,"-$3,790,911",+1,-1,+12,-36
503,,2004-11-04 20:18:46,2004-11-02,SYMC,Hamilton Gail,"EVP Global Services, Support",S - Sale,$58.81,"-16,454","21,212",-44%,"-$967,608",+1,-1,+12,-36
504,D,2004-11-04 16:43:12,2004-11-02,SYMC,Amochaev Tania,Dir,S - Sale+OE,$58.04,"-15,000","15,882",-49%,"-$870,525",+1,-1,+12,-36
505,D,2004-11-03 20:12:27,2004-11-01,SYMC,Myers Greg,"SVP, CFO",S - Sale+OE,$56.82,"-65,000","120,000",-35%,"-$3,693,138",+2,+2,+13,-32
506,D,2004-11-03 20:10:36,2004-11-01,SYMC,Hamilton Gail,"EVP Global Services, Support",S - Sale+OE,$57.64,"-107,995","21,212",-84%,"-$6,225,361",+2,+2,+13,-32
507,D,2004-11-03 17:57:28,2004-11-01,SYMC,Ranninger Rebecca,"SVP, HR",S - Sale+OE,$57.33,"-44,000","24,286",-64%,"-$2,522,364",+2,+2,+13,-32
508,D,2004-11-03 17:55:28,2004-11-01,SYMC,Giesbrecht Dieter,"SVP, Enterprise Admin Bus Grp",S - Sale+OE,$57.41,"-25,000","29,382",-46%,"-$1,435,330",+2,+2,+13,-32
509,D,2004-11-03 17:51:01,2004-11-01,SYMC,Schwarz John,"COO, Pres",S - Sale+OE,$56.77,"-43,000","19,504",-69%,"-$2,441,295",+2,+2,+13,-32
510,,2004-11-02 19:50:56,2004-10-29,SYMC,Miller Robert Steve,Dir,S - Sale,$56.51,"-12,592","26,511",-32%,"-$711,574",0,+2,+11,-35
511,D,2004-10-29 17:54:39,2004-10-28,SYMC,Hamilton Gail,"EVP Global Services, Support",S - Sale+OE,$59.95,"-40,000","21,212",-65%,"-$2,398,132",+2,+5,+12,-33
512,D,2004-10-28 17:11:13,2004-10-26,SYMC,Schulman Daniel H,Dir,S - Sale+OE,$58.46,"-2,500","3,939",-39%,"-$146,144",-4,-1,+7,-36
513,D,2004-10-27 18:47:44,2004-10-25,SYMC,Thompson John Wendell,"CEO, COB",S - Sale+OE,$57.93,"-325,000","1,310,684",-20%,"-$18,825,631",-5,-5,+2,-43
514,D,2004-09-13 20:16:52,2004-09-10,SYMC,Giesbrecht Dieter,"SVP, GM Entp. Admin. Bus. Unit",S - Sale+OE,$50.09,"-120,000","29,382",-80%,"-$6,010,929",0,+1,+8,-18
515,D,2004-09-13 20:12:57,2004-09-10,SYMC,Frischmann Don,"SVP, Communications, Brand Mg",S - Sale+OE,$49.04,"-30,000","18,184",-62%,"-$1,471,200",0,+1,+8,-18
516,D,2004-09-09 21:04:59,2004-09-07,SYMC,Schwarz John,"COO, Pres",S - Sale+OE,$49.15,"-43,000","19,504",-69%,"-$2,113,480",+3,+3,+16,-14
517,D,2004-09-08 19:38:56,2004-09-03,SYMC,Reyes George,Dir,S - Sale+OE,$49.06,"-7,500","17,939",-29%,"-$367,970",+1,+5,+18,-14
518,D,2004-08-27 15:37:56,2004-08-26,SYMC,Hamilton Gail,"EVP Product Delivery, Response",S - Sale+OE,$48.19,"-40,000","21,212",-65%,"-$1,927,450",+1,+2,+10,-10
519,D,2004-08-24 14:11:53,2004-08-23,SYMC,Courville Art,"SVP, GC",S - Sale+OE,$48.00,"-15,000","21,196",-41%,"-$720,000",0,-2,+6,-11
520,D,2004-08-12 13:05:13,2004-08-11,SYMC,Schulman Daniel H,Dir,S - Sale+OE,$46.08,"-5,000","3,939",-56%,"-$230,418",-1,+1,+10,-7
521,D,2004-08-10 20:03:52,2004-08-10,SYMC,Frischmann Don,"SVP, Communications, Brand Mg",S - Sale+OE,$45.34,"-30,000","18,184",-62%,"-$1,360,050",0,-2,+6,+2
522,D,2004-08-04 17:55:58,2004-08-03,SYMC,Reyes George,Dir,S - Sale+OE,$45.86,"-5,000","17,939",-22%,"-$229,275",-1,+1,+4,+2
523,D,2004-08-03 17:35:03,2004-08-02,SYMC,Ranninger Rebecca,"SVP, HR",S - Sale+OE,$45.54,"-54,000","28,786",-65%,"-$2,459,160",+1,0,+5,+3
524,,2004-08-02 19:22:02,2004-07-30,SYMC,Thompson John Wendell,"CEO, COB",S - Sale,$45.75,"-2,000","591,217",0%,"-$91,500",-2,-2,+2,-2
525,D,2004-08-02 18:31:18,2004-08-02,SYMC,Schwarz John,"COO, Pres",S - Sale+OE,$45.87,"-43,000","19,504",-69%,"-$1,972,410",-2,-2,+2,-2
526,D,2004-07-30 20:43:29,2004-07-30,SYMC,Giesbrecht Dieter,"SVP, GM Entp. Admin. Bus. Unit",S - Sale+OE,$46.31,"-45,000","29,382",-60%,"-$2,084,150",-1,-3,+3,-2
527,D,2004-07-30 17:49:18,2004-07-30,SYMC,Giesbrecht Dieter,"SVP, WW Sales, Prof Services",S - Sale+OE,$46.52,"-80,000","49,382",-62%,"-$3,721,600",-1,-3,+3,-2
528,D,2004-07-30 17:37:55,2004-07-30,SYMC,Cullen Stephen Garth,"VP, SPS",S - Sale+OE,$46.73,"-15,000","6,056",-71%,"-$700,950",-1,-3,+3,-2
529,AD,2004-07-29 15:22:39,2004-07-26,SYMC,Thompson John Wendell,"CEO, COB",S - Sale+OE,$42.56,"-325,000","593,217",-35%,"-$13,832,500",+3,+2,+7,+2
530,AD,2004-07-29 15:09:18,2004-07-27,SYMC,Myers Greg,"SVP, CFO",S - Sale+OE,$43.86,"-98,440","20,000",-83%,"-$4,317,694",+3,+2,+7,+2
531,D,2004-07-28 18:38:26,2004-07-27,SYMC,Myers Greg,"SVP, CFO",S - Sale+OE,$43.86,"-98,440","48,356",-67%,"-$4,317,694",+3,+1,+9,-1
532,D,2004-07-28 17:46:24,2004-07-27,SYMC,Frischmann Don,"SVP, Communications, Brand Mg",S - Sale+OE,$44.82,"-2,800","18,184",-13%,"-$125,505",+3,+1,+9,-1
533,D,2004-07-27 20:59:45,2004-07-27,SYMC,Courville Art,"SVP, GC",S - Sale+OE,$43.90,"-45,000","21,196",-68%,"-$1,975,500",0,+4,+8,0
534,D,2004-07-26 18:12:31,2004-07-26,SYMC,Thompson John Wendell,"CEO, COB",P - Purchase,$42.56,"+325,000","593,217",+121%,"+$13,832,500",+4,+9,+13,+9
535,D,2004-07-26 18:02:55,2004-07-26,SYMC,Hamilton Gail,"EVP Product Delivery, Response",P - Purchase,$42.51,"+40,000","21,212",-213%,"+$1,700,200",+4,+9,+13,+9
536,A,2004-07-23 13:55:43,2004-06-30,SYMC,Schwarz John,"COO, Pres",P - Purchase,$13.96,"+1,522","19,504",+8%,"+$21,247",0,+8,+12,+12
537,,2004-07-15 14:17:48,2003-12-31,SYMC,Chaffin Janice,CMO,P - Purchase,$18.66,+964,964,New,"+$17,988",+3,+6,+13,+16
538,A,2004-07-08 12:47:15,2004-06-30,SYMC,Giesbrecht Dieter,"SVP, WW Sales, Prof Services",P - Purchase,$18.66,"+1,138","49,382",+2%,"+$21,235",-3,-4,+8,+20
539,D,2004-07-07 15:17:30,2004-07-06,SYMC,Reyes George,Dir,S - Sale+OE,$41.84,"-5,000","17,939",-22%,"-$209,200",+2,-2,+11,+26
540,,2004-07-02 18:19:55,2004-06-30,SYMC,Schwarz John,"COO, Pres",P - Purchase,$13.96,"+1,522","16,026",+10%,"+$21,247",-3,-4,+8,+19
541,,2004-07-02 15:50:47,2004-06-30,SYMC,Hamilton Gail,"EVP Product Delivery, Response",P - Purchase,$17.22,"+1,234","22,424",+6%,"+$21,249",0,-4,+8,+19
542,,2004-07-02 15:44:49,2004-06-30,SYMC,Ranninger Rebecca,"SVP, HR",P - Purchase,$17.22,"+1,234","32,786",+4%,"+$21,249",0,-4,+8,+19
543,,2004-07-02 15:38:53,2004-06-30,SYMC,Giesbrecht Dieter,"SVP, WW Sales, Prof Services",P - Purchase,$18.66,"+1,234","49,386",+3%,"+$23,026",0,-4,+8,+19
544,,2004-07-02 15:27:53,2004-06-30,SYMC,Chaffin Janice,CMO,P - Purchase,$18.66,"+1,138","2,102",+118%,"+$21,235",0,-4,+8,+19
545,,2004-07-02 14:29:51,2004-06-30,SYMC,Frischmann Don,"SVP, Communications, Brand Mg",P - Purchase,$17.22,"+1,234","11,434",+12%,"+$21,249",0,-4,+8,+19
546,,2004-07-02 14:17:39,2004-07-01,SYMC,Courville Art,"SVP, GC",P - Purchase,$17.22,"+1,234","21,196",+6%,"+$21,249",0,-4,+8,+19
547,AD,2004-06-29 18:17:28,2003-12-08,SYMC,Giesbrecht Dieter,"SVP, WW Sales, Prof Services",P - Purchase,$5.25,"+20,000","50,172",+66%,"+$105,000",+1,-4,+4,+16
548,AD,2004-06-29 18:17:28,2003-12-08,SYMC,Giesbrecht Dieter,"SVP, WW Sales, Prof Services",S - Sale+OE,$32.24,"-20,000","50,172",-29%,"-$644,752",+1,-4,+4,+16
549,AD,2004-06-29 17:10:34,2004-06-07,SYMC,Schwarz John,"COO, Pres",S - Sale+OE,$46.38,"-43,000","3,028",-93%,"-$1,994,340",+1,-4,+4,+16
550,AD,2004-06-29 15:51:12,2004-05-03,SYMC,Ranninger Rebecca,"SVP, HR",S - Sale+OE,$46.14,"-49,000","35,552",-58%,"-$2,260,800",+1,-3,+4,+17
551,AD,2004-06-29 14:23:42,2003-12-11,SYMC,Hamilton Gail,"EVP Product Delivery, Response",S - Sale+OE,$33.00,"-16,300","9,078",-64%,"-$537,904",+1,-3,+4,+17
552,D,2004-06-10 20:33:20,2004-06-10,SYMC,Frischmann Don,"SVP, Communications, Brand Mg",S - Sale+OE,$44.14,"-30,000","4,500",-87%,"-$1,324,245",-3,-8,-7,+47
553,D,2004-06-08 13:48:40,2004-06-07,SYMC,Schwarz John,"COO, Pres",S - Sale+OE,$46.38,"-43,000","3,024",-93%,"-$1,994,340",-1,-8,-11,+44
554,D,2004-06-04 17:34:23,2004-06-03,SYMC,Reyes George,Dir,S - Sale+OE,$45.11,"-5,000","17,939",-22%,"-$225,550",0,-5,-10,+44
555,D,2004-05-10 18:09:08,2004-05-10,SYMC,Frischmann Don,"SVP, Communications, Brand Mg",S - Sale+OE,$47.13,"-30,000","10,200",-75%,"-$1,413,975",+1,+2,-2,+29
556,D,2004-05-06 19:20:21,2004-05-04,SYMC,Halvorsen Kris,Dir,S - Sale+OE,$47.03,"-30,000","30,000",-50%,"-$1,410,900",-1,-4,-5,+20
557,D,2004-05-04 16:01:52,2004-05-03,SYMC,Reyes George,Dir,S - Sale+OE,$45.41,"-5,000","17,428",-22%,"-$227,050",0,-5,-9,+18
558,D,2004-05-04 13:30:32,2004-05-03,SYMC,Ranninger Rebecca,"SVP, HR",S - Sale+OE,$46.14,"-49,000","31,558",-61%,"-$2,260,800",+5,0,-4,+23
559,D,2004-05-03 18:56:38,2004-05-03,SYMC,Thompson John Wendell,"CEO, COB",S - Sale+OE,$46.98,"-325,000","518,217",-39%,"-$15,267,005",+5,+3,-6,+22
560,D,2004-05-03 18:00:13,2004-05-03,SYMC,Schwarz John,"COO, Pres",S - Sale+OE,$46.22,"-57,504","3,024",-95%,"-$2,657,622",+5,+3,-6,+22
561,D,2004-04-30 18:34:41,2004-04-30,SYMC,Giesbrecht Dieter,"SVP, WW Sales, Prof Services",S - Sale+OE,$46.46,"-25,000","48,244",-34%,"-$1,161,500",+4,+8,+1,+30
562,D,2004-04-06 11:04:52,2004-04-05,SYMC,Reyes George,Dir,S - Sale+OE,$46.96,"-5,000","17,428",-22%,"-$234,800",-2,-1,+1,+17
563,A,2004-03-23 12:50:39,2004-02-09,SYMC,Courville Art,"SVP, GC",S - Sale,$41.02,"-4,000","19,962",-17%,"-$164,080",+2,+15,+15,+26
564,D,2004-03-12 14:51:02,2004-03-11,SYMC,Reyes George,Dir,S - Sale+OE,$41.65,"-5,000","17,428",-22%,"-$208,245",+4,+2,+14,+19
565,D,2004-03-10 18:09:19,2004-03-10,SYMC,Frischmann Don,"SVP, Communications, Brand Mg",S - Sale+OE,$43.14,"-30,000","10,200",-75%,"-$1,294,206",+3,+3,+14,+17
566,D,2004-03-10 17:40:18,2004-03-08,SYMC,Cullen Stephen Garth,"VP, SPS",S - Sale+OE,$44.20,"-8,125",0,-100%,"-$359,135",+3,+3,+14,+17
567,D,2004-03-04 17:23:01,2004-03-03,SYMC,Amochaev Tania,Dir,S - Sale+OE,$43.08,"-18,000","16,860",-52%,"-$775,505",+1,-5,+7,+10
568,D,2004-03-02 20:18:13,2004-03-01,SYMC,Schwarz John,"COO, Pres",S - Sale+OE,$40.95,"-43,000","3,024",-93%,"-$1,760,850",+3,+5,+13,+13
569,D,2004-02-10 17:00:56,2004-02-10,SYMC,Frischmann Don,"SVP, Communications, Brand Mg",S - Sale+OE,$40.35,"-30,000","10,200",-75%,"-$1,210,500",+3,+1,+3,+15
570,D,2004-02-10 11:25:54,2004-02-09,SYMC,Cullen Stephen Garth,"VP, SPS",S - Sale+OE,$41.00,"-38,615",0,-100%,"-$1,583,215",0,+1,+3,+14
571,,2004-02-09 17:49:38,2004-02-09,SYMC,Courville Art,"SVP, GC",S - Sale,$41.02,"-4,000","16,002",-20%,"-$164,080",0,0,+7,+13
572,,2004-02-09 17:06:55,2004-02-09,SYMC,Giesbrecht Dieter,"SVP, WW Sales, Prof Services",S - Sale,$40.84,"-20,000","48,244",-29%,"-$816,800",0,0,+7,+13
573,D,2004-02-03 10:33:47,2004-02-02,SYMC,Ranninger Rebecca,"SVP, HR",S - Sale+OE,$39.22,"-45,000","35,558",-56%,"-$1,765,071",+2,+4,+10,+17
574,D,2004-02-02 11:27:18,2004-01-30,SYMC,Giesbrecht Dieter,"SVP, WW Sales, Prof Services",S - Sale+OE,$39.54,"-25,000","47,100",-35%,"-$988,450",0,+3,+8,+20
575,D,2004-01-29 18:32:29,2004-01-29,SYMC,Cullen Stephen Garth,"VP, SPS",S - Sale+OE,$39.37,"-40,593",0,-100%,"-$1,598,208",-2,-2,+4,+18
576,D,2004-01-29 12:16:15,2004-01-28,SYMC,Miller Robert Steve,Dir,S - Sale+OE,$39.29,"-20,000","38,592",-34%,"-$785,720",+1,0,+5,+19
577,D,2004-01-27 17:58:35,2004-01-27,SYMC,Schulman Daniel H,Dir,S - Sale+OE,$40.13,"-3,750","3,428",-52%,"-$150,488",-2,-2,0,+13
578,D,2004-01-27 15:48:16,2004-01-26,SYMC,Schulman Daniel H,Dir,S - Sale+OE,$38.16,"-19,000","3,428",-85%,"-$725,070",0,-2,0,+13
579,D,2004-01-27 11:28:29,2004-01-26,SYMC,Thompson John Wendell,"CEO, COB",S - Sale+OE,$38.69,"-200,000","517,468",-28%,"-$7,737,900",0,-2,0,+13
580,D,2004-01-27 10:47:52,2004-01-26,SYMC,Myers Greg,"SVP, CFO",S - Sale+OE,$38.73,"-110,000","33,714",-77%,"-$4,259,870",0,-2,0,+13
581,D,2004-01-26 19:05:33,2004-01-26,SYMC,Courville Art,"SVP, GC",S - Sale+OE,$38.76,"-40,000","20,002",-67%,"-$1,550,300",0,-3,0,+8
582,,2003-12-12 15:29:26,2003-12-11,SYMC,Hamilton Gail,"EVP Product Delivery, Response",S - Sale,$33.00,"-16,300","5,409",-75%,"-$537,904",+1,+1,+7,+29
583,,2003-12-12 15:15:54,2003-12-10,SYMC,Frischmann Don,"SVP, Communications, Brand Mg",S - Sale,$32.00,"-23,996","10,200",-70%,"-$767,872",+1,+1,+7,+29
584,,2003-12-10 13:29:40,2003-12-08,SYMC,Giesbrecht Dieter,"SVP, WW Sales, Prof Services",P - Purchase,$5.25,"+20,000","23,942",+507%,"+$105,000",0,0,+12,+37
585,,2003-12-10 13:29:40,2003-12-08,SYMC,Giesbrecht Dieter,"SVP, WW Sales, Prof Services",S - Sale,$32.24,"-20,000","23,942",-46%,"-$644,752",0,0,+12,+37
586,,2003-12-10 12:59:44,2003-12-09,SYMC,Hamilton Gail,"EVP Product Delivery, Response",S - Sale,$33.12,"-83,700","20,076",-81%,"-$2,771,726",0,0,+12,+37
587,,2003-12-02 18:02:01,2003-12-02,SYMC,Ranninger Rebecca,"SVP, HR",S - Sale,$33.43,"-66,663","39,558",-63%,"-$2,228,794",-1,-1,+4,+36
588,,2003-12-02 17:52:07,2003-12-02,SYMC,Frischmann Don,"SVP, Communications, Brand Mg",S - Sale,$33.45,"-13,334","10,200",-57%,"-$446,022",-1,-1,+4,+36
589,,2003-12-01 20:30:50,2003-12-01,SYMC,Myers Greg,"SVP, CFO",P - Purchase,$12.74,"+207,268","33,714",-119%,"+$2,641,003",-2,-4,+3,+32
590,,2003-12-01 20:30:50,2003-12-01,SYMC,Myers Greg,"SVP, CFO",S - Sale,$33.62,"-207,268","33,714",-86%,"-$6,969,175",-2,-4,+3,+32
591,,2003-12-01 19:17:28,2003-12-01,SYMC,Courville Art,"SVP, GC",S - Sale,$33.83,"-41,316","20,002",-67%,"-$1,397,517",-2,-4,+3,+32
592,,2003-11-05 12:56:57,2003-11-04,SYMC,Courville Art,"SVP, GC",P - Purchase,$15.31,"+6,387","15,659",+69%,"+$97,774",+1,-3,-3,+44
593,,2003-11-05 12:56:57,2003-11-04,SYMC,Courville Art,"SVP, GC",S - Sale,$68.33,"-1,430","15,659",-8%,"-$97,712",+1,-3,-3,+44
594,,2003-10-28 13:39:33,2003-10-27,SYMC,Thompson John Wendell,"CEO, COB",P - Purchase,$6.50,"+100,000","258,734",+63%,"+$650,000",+3,+4,0,+44
595,,2003-10-28 13:39:33,2003-10-27,SYMC,Thompson John Wendell,"CEO, COB",S - Sale,$65.08,"-100,000","258,734",-28%,"-$6,508,000",+3,+4,0,+44
596,,2003-08-14 18:39:14,2003-08-14,SYMC,Hamilton Gail,"EVP Product Delivery, Response",S - Sale,$48.01,"-40,000","4,539",-90%,"-$1,920,300",+1,+4,+23,+69
