,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
487,D,2006-07-12 18:30:39,2006-07-11,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$46.09,"-15,000","63,515",-19%,"-$691,358",-1,-7,+3,+16
488,D,2006-07-06 19:39:12,2006-07-03,TRMB,Harrington Mark A,VP,S - Sale+OE,$45.00,"-3,000",703,-81%,"-$135,000",0,+1,+8,+17
489,D,2006-07-06 19:22:24,2006-07-03,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$44.68,"-15,000","63,515",-19%,"-$670,208",0,+1,+8,+17
490,D,2006-07-05 18:05:57,2006-06-30,TRMB,Cooper Robert S,Dir,S - Sale+OE,$42.79,"-5,000","73,500",-6%,"-$213,950",0,+2,+4,+14
491,D,2006-06-01 20:26:40,2006-05-31,TRMB,Cooper Robert S,Dir,S - Sale+OE,$45.61,"-5,000","73,500",-6%,"-$228,050",-1,-4,-6,+5
492,D,2006-05-19 17:57:41,2004-10-29,TRMB,Hart William,Dir,S - Sale+OE,$28.90,"-5,000","61,113",-8%,"-$144,520",+1,+5,-9,+9
493,D,2006-05-03 21:36:28,2006-05-01,TRMB,Hart William,Dir,S - Sale+OE,$47.18,"-4,000","66,113",-6%,"-$188,720",+2,+3,-3,0
494,D,2006-05-02 19:49:59,2006-05-01,TRMB,Goodrich John B,Dir,S - Sale+OE,$47.15,"-7,500","36,418",-17%,"-$353,625",-1,+1,-4,0
495,D,2006-05-01 18:52:33,2006-04-28,TRMB,Cooper Robert S,Dir,S - Sale+OE,$46.74,"-7,500","73,500",-9%,"-$350,550",+1,+3,-4,+3
496,D,2006-04-28 19:28:14,2006-04-27,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$47.01,"-30,000","63,515",-32%,"-$1,410,267",-1,+1,0,+3
497,D,2006-04-27 19:24:33,2006-04-25,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$47.41,"-7,500","8,778",-46%,"-$355,550",+1,0,-1,-6
498,D,2006-04-27 19:02:14,2006-04-25,TRMB,Kwatek Irwin L,VP,S - Sale+OE,$48.24,"-6,000",0,-100%,"-$289,445",+1,0,-1,-6
499,D,2006-04-26 16:55:26,2006-04-24,TRMB,Fosburgh Bryn,VP,S - Sale+OE,$47.08,"-22,710","4,723",-83%,"-$1,069,116",0,+1,-3,-6
500,D,2006-04-21 17:12:25,2006-04-20,FF,Peetz Bruce E,VP,S - Sale+OE,$48.73,"-18,750","82,732",-18%,"-$913,663",,,,
501,D,2006-04-21 16:51:34,2006-04-20,TRMB,Kwatek Irwin L,VP,S - Sale+OE,$46.50,"-4,000",0,-100%,"-$186,000",-2,-2,-8,+3
502,D,2006-04-05 19:23:33,2006-04-03,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$44.30,"-30,000","63,515",-32%,"-$1,329,040",0,-4,+7,+5
503,D,2006-04-03 20:20:38,2006-03-31,TRMB,Townsend Alan R,VP,S - Sale+OE,$45.00,"-26,250","11,800",-69%,"-$1,181,250",+1,+1,+9,+7
504,D,2006-04-03 19:20:15,2006-03-31,TRMB,Huey John E,Treasurer,S - Sale+OE,$45.00,"-3,000","3,447",-47%,"-$135,000",+1,+1,+9,+7
505,D,2006-03-24 20:05:51,2006-03-22,TRMB,Kwatek Irwin L,VP,S - Sale+OE,$44.50,"-11,201",0,-100%,"-$498,445",-1,-2,+5,+5
506,DM,2006-03-24 19:46:04,2006-03-22,TRMB,Lesyna Michael W,VP,S - Sale+OE,$44.50,"-5,000","23,318",-18%,"-$222,501",-1,-2,+5,+5
507,D,2006-03-17 14:43:20,2006-03-15,TRMB,Denniston Joseph F Jr,VP,S - Sale+OE,$41.76,"-5,000","9,956",-33%,"-$208,809",+2,+4,+2,+13
508,D,2006-03-03 14:14:19,2006-03-01,TRMB,Lesyna Michael W,VP,S - Sale+OE,$41.00,"-5,000","23,318",-18%,"-$205,000",-2,-6,+4,+15
509,,2006-03-01 18:07:35,2006-02-27,TRMB,Hart William,Dir,S - Sale,$41.00,"-1,000","62,613",-2%,"-$41,000",+6,+3,+9,+19
510,DM,2006-02-28 20:55:28,2006-02-24,TRMB,Singh Anup V,VP,S - Sale+OE,$40.92,"-5,771",300,-95%,"-$236,172",+1,+4,+7,+16
511,D,2006-02-27 21:39:20,2006-02-24,TRMB,Lesyna Michael W,VP,S - Sale+OE,$40.18,"-5,000","23,318",-18%,"-$200,900",0,+5,+9,+16
512,M,2006-02-22 19:59:10,2006-02-17,TRMB,Hart William,Dir,S - Sale,$39.50,"-2,900","63,613",-4%,"-$114,550",+1,+2,+11,+28
513,D,2006-02-10 20:47:48,2006-02-10,TRMB,Lesyna Michael W,VP,S - Sale+OE,$38.60,"-5,000","23,318",-18%,"-$193,004",-2,+1,+8,+24
514,,2006-02-10 19:51:52,2006-02-08,TRMB,Hart William,Dir,S - Sale,$39.50,-100,"66,513",0%,"-$3,950",-2,+1,+8,+24
515,D,2006-01-31 21:35:59,2006-01-27,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$39.83,"-40,000","63,515",-39%,"-$1,593,294",-1,-4,+3,+20
516,D,2006-01-26 20:51:22,2006-01-25,TRMB,Denniston Joseph F Jr,VP,S - Sale+OE,$40.00,"-15,000","9,956",-60%,"-$600,000",-3,-3,-1,+13
517,D,2006-01-26 20:36:15,2006-01-25,TRMB,Townsend Alan R,VP,S - Sale+OE,$38.78,"-20,329","11,800",-63%,"-$788,347",-3,-3,-1,+13
518,D,2006-01-13 19:05:13,2006-01-11,TRMB,Townsend Alan R,VP,S - Sale+OE,$38.01,-421,"11,800",-3%,"-$16,002",-3,-3,+4,+20
519,D,2005-07-20 19:43:38,2005-07-19,TRMB,Peetz Bruce E,VP,S - Sale+OE,$42.20,"-15,000","90,774",-14%,"-$633,000",-2,-2,-18,-21
520,D,2005-07-12 19:34:23,2005-07-11,TRMB,Denniston Joseph F Jr,VP,S - Sale+OE,$40.19,"-5,000","9,633",-34%,"-$200,935",-1,+1,-10,-9
521,D,2005-05-25 20:49:02,2005-05-24,TRMB,Huey John E,Treasurer,S - Sale+OE,$40.01,"-5,310","2,738",-66%,"-$212,464",+1,+1,-3,-22
522,D,2005-05-25 20:35:51,2005-05-24,TRMB,Singh Anup V,VP,S - Sale+OE,$39.61,"-3,000",129,-96%,"-$118,826",+1,+1,-3,-22
523,D,2005-05-25 20:03:23,2005-05-24,TRMB,Denniston Joseph F Jr,VP,S - Sale+OE,$39.90,"-5,000","1,349",-79%,"-$199,500",+1,+1,-3,-22
524,D,2005-05-20 18:21:35,2005-05-18,TRMB,Peetz Bruce E,VP,S - Sale+OE,$38.15,"-12,000","90,694",-12%,"-$457,800",+1,+2,-3,-23
525,D,2005-05-20 17:44:04,2005-05-18,TRMB,Kwatek Irwin L,VP,S - Sale+OE,$38.51,"-8,000",0,-100%,"-$308,058",+1,+2,-3,-23
526,D,2005-05-10 20:16:44,2005-05-09,TRMB,Fosburgh Bryn,VP,S - Sale+OE,$36.67,"-24,000","4,062",-86%,"-$879,984",-1,+1,+5,-20
527,D,2005-05-03 21:42:15,2005-05-02,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$34.76,"-15,000","43,515",-26%,"-$521,367",+3,+6,+14,-18
528,,2005-05-02 19:14:12,2005-04-26,TRMB,Hart William,Dir,S - Sale,$34.08,"-4,000","66,613",-6%,"-$136,322",+1,+3,+14,-18
529,D,2005-04-04 18:52:16,2005-04-01,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$33.94,"-5,000","8,778",-36%,"-$169,715",+2,-1,+3,0
530,,2005-03-23 18:49:21,2005-03-22,TRMB,Burgess William C,VP,S - Sale,$38.00,-658,"2,119",-24%,"-$25,004",+1,-9,-7,-7
531,D,2005-03-23 18:33:35,2005-03-22,TRMB,Kwatek Irwin L,VP,S - Sale+OE,$37.50,"-5,000",0,-100%,"-$187,500",+1,-9,-7,-7
532,DM,2005-03-04 21:22:22,2005-03-03,TRMB,Cooper Robert S,Dir,S - Sale+OE,$36.57,"-7,500","73,500",-9%,"-$274,273",0,-3,-7,0
533,D,2005-03-03 18:26:35,2005-03-02,TRMB,Denniston Joseph F Jr,VP,S - Sale+OE,$36.22,"-10,000","1,349",-88%,"-$362,206",+1,-3,-7,-2
534,D,2005-03-02 21:47:08,2005-03-01,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$36.71,"-5,000","8,778",-36%,"-$183,528",-1,-2,-8,-7
535,,2005-02-16 21:52:49,2005-02-15,TRMB,Burgess William C,VP,S - Sale,$37.00,-552,"2,777",-17%,"-$20,424",-3,-6,0,+2
536,D,2005-02-16 21:42:02,2005-02-15,TRMB,Huey John E,Treasurer,S - Sale+OE,$37.00,"-4,134","3,815",-52%,"-$152,959",-3,-6,0,+2
537,,2005-02-16 21:05:04,2005-02-14,TRMB,Hart William,Dir,S - Sale,$36.32,"-4,000","63,113",-6%,"-$145,280",-3,-6,0,+2
538,A,2005-02-08 21:30:01,2005-02-03,TRMB,Singh Anup V,VP,S - Sale,$35.00,-401,129,-76%,"-$14,035",-2,+1,-3,-1
539,D,2005-02-07 20:11:17,2005-02-03,TRMB,Singh Anup V,VP,S - Sale+OE,$35.07,"-4,125",530,-89%,"-$144,644",+2,+2,+1,+5
540,D,2005-02-03 17:18:15,2005-02-02,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$35.06,"-15,000","43,515",-26%,"-$525,930",+1,+1,+4,+8
541,D,2005-02-02 21:38:38,2005-02-01,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$35.53,"-5,000","8,778",-36%,"-$177,625",-2,+2,+1,+9
542,D,2005-02-01 18:35:55,2005-01-31,TRMB,Kwatek Irwin L,VP,S - Sale+OE,$35.51,"-10,000",0,-100%,"-$355,096",-1,-1,+2,+6
543,DM,2005-02-01 17:50:50,2005-01-28,TRMB,Lesyna Michael W,VP,S - Sale+OE,$35.18,"-11,601","8,624",-57%,"-$408,152",-1,-1,+2,+6
544,,2005-01-27 20:22:44,2005-01-26,TRMB,Burgess William C,VP,S - Sale,$35.00,-505,"3,329",-13%,"-$17,675",+1,+3,+2,+8
545,D,2005-01-27 20:09:47,2005-01-26,TRMB,Denniston Joseph F Jr,VP,S - Sale+OE,$35.00,"-5,000","1,349",-79%,"-$175,000",+1,+3,+2,+8
546,D,2005-01-12 21:22:05,2005-01-11,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$30.25,"-1,000","8,778",-10%,"-$30,250",-2,+4,+14,+27
547,D,2005-01-06 17:15:55,2005-01-04,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$33.16,"-4,000","8,778",-31%,"-$132,655",-2,+1,+12,+25
548,D,2004-12-07 19:14:27,2004-12-06,TRMB,Huey John E,Treasurer,S - Sale+OE,$34.00,"-4,083","3,408",-55%,"-$138,842",+1,-2,-4,+18
549,,2004-12-03 20:06:32,2004-12-02,TRMB,Lesyna Michael W,VP,S - Sale,$33.05,"-1,000","12,769",-7%,"-$33,050",+1,-1,-4,+17
550,D,2004-12-03 19:56:37,2004-12-01,TRMB,Shephard Chris,VP,S - Sale+OE,$32.37,"-43,750",0,-100%,"-$1,416,389",+1,-1,-4,+17
551,D,2004-12-02 17:51:05,2004-12-01,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$32.12,"-5,000","8,778",-36%,"-$160,577",+2,+1,0,+21
552,D,2004-12-01 21:50:54,2004-11-30,TRMB,Singh Anup V,VP,S - Sale+OE,$31.80,"-3,000",129,-96%,"-$95,400",+1,+1,+1,+23
553,,2004-11-15 13:44:43,2004-11-12,TRMB,Huey John E,Treasurer,S - Sale,$31.80,"-3,247","3,408",-49%,"-$103,255",-1,-2,+2,+17
554,M,2004-11-15 13:24:30,2004-11-11,TRMB,Lesyna Michael W,VP,S - Sale,$31.61,"-2,000","13,769",-13%,"-$63,210",-1,-2,+2,+17
555,D,2004-11-12 19:07:37,2004-11-11,TRMB,Kwatek Irwin L,VP,S - Sale+OE,$31.28,"-8,000",0,-100%,"-$250,251",-1,-1,+2,+14
556,,2004-11-08 20:12:32,2004-11-05,TRMB,Singh Anup V,VP,S - Sale,$30.10,-510,129,-80%,"-$15,351",0,+5,+9,+23
557,D,2004-11-02 21:12:38,2004-11-01,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$28.80,"-20,000","37,515",-35%,"-$575,982",+3,+6,+15,+23
558,D,2004-11-02 20:54:21,2004-11-01,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$28.43,"-5,000","8,778",-36%,"-$142,163",+3,+6,+15,+23
559,D,2004-10-01 17:55:37,2004-09-30,TRMB,Kwatek Irwin L,VP,S - Sale+OE,$31.65,"-10,000",0,-100%,"-$316,500",-1,-7,-11,+5
560,D,2004-09-14 21:49:18,2004-09-13,TRMB,Kwatek Irwin L,VP,S - Sale+OE,$29.50,"-10,000",0,-100%,"-$295,000",0,+1,-2,+18
561,D,2004-09-14 21:31:17,2004-09-13,TRMB,Huey John E,Treasurer,S - Sale+OE,$30.00,"-3,000","6,655",-31%,"-$90,000",0,+1,-2,+18
562,D,2004-09-03 19:00:59,2004-09-02,TRMB,Shephard Chris,VP,S - Sale+OE,$27.36,"-6,817",0,-100%,"-$186,483",+1,+3,+17,+34
563,D,2004-08-27 21:02:32,2004-08-25,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$27.98,"-12,000","8,778",-58%,"-$335,743",-2,-1,+2,+29
564,,2004-08-27 18:24:19,2004-08-25,TRMB,Denniston Joseph F Jr,VP,S - Sale,$28.00,"-1,000",893,-53%,"-$28,000",-2,-1,+2,+29
565,DM,2004-08-24 17:52:12,2004-08-20,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$28.00,"-3,000","8,778",-25%,"-$84,000",+1,-3,+4,+24
566,D,2004-08-18 16:29:42,2004-08-17,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$26.32,"-20,000","37,515",-35%,"-$526,372",0,+1,+11,+38
567,,2004-08-17 20:17:26,2004-08-17,TRMB,Hart William,Dir,S - Sale,$26.50,"-3,000","67,113",-4%,"-$79,500",+5,+6,+14,+40
568,D,2004-07-30 18:29:07,2004-07-29,TRMB,Workman Dennis,VP,S - Sale+OE,$26.78,"-55,751","5,298",-91%,"-$1,493,062",-2,-6,0,+26
569,D,2004-06-01 17:24:14,2004-05-28,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$27.17,"-15,000","37,515",-29%,"-$407,549",+2,+3,+4,+18
570,D,2004-05-28 14:12:34,2004-05-26,TRMB,Shephard Chris,VP,S - Sale+OE,$26.38,"-13,031",0,-100%,"-$343,797",-2,-3,+4,+11
571,D,2004-05-27 13:50:54,2004-05-25,TRMB,Townsend Alan R,VP,S - Sale+OE,$26.00,"-8,500","10,125",-46%,"-$220,963",+3,-4,+6,+15
572,D,2004-05-26 17:56:55,2004-05-24,TRMB,Denniston Joseph F Jr,VP,S - Sale+OE,$24.88,"-7,000","1,383",-84%,"-$174,183",+3,+2,+5,+17
573,DM,2004-05-26 15:49:25,2004-05-24,TRMB,Fosburgh Bryn,VP,S - Sale+OE,$25.12,"-34,300","3,456",-91%,"-$861,711",+1,+3,+6,+18
574,D,2004-05-12 21:08:33,2004-05-11,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$25.75,"-2,500","8,778",-22%,"-$64,375",-1,-5,+5,+18
575,DM,2004-05-06 20:43:51,2004-05-04,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$27.24,"-12,500","8,778",-59%,"-$340,475",-3,-3,0,+10
576,D,2004-05-05 21:11:54,2004-05-03,TRMB,Singh Anup V,Corporate Controller,S - Sale+OE,$25.76,"-3,721",129,-97%,"-$95,853",-1,-3,-4,+6
577,,2004-03-08 21:15:59,2004-03-05,TRMB,Hart William,Dir,S - Sale,$23.20,"-3,000","55,113",-5%,"-$69,600",-3,-2,+7,+21
578,D,2004-02-25 20:09:09,2004-02-24,TRMB,Townsend Alan R,VP,S - Sale+OE,$32.68,"-6,500","6,750",-49%,"-$212,428",+2,+4,-2,+26
579,D,2003-12-09 17:22:29,2003-12-05,TRMB,Huey John E,Treasurer,S - Sale+OE,$30.01,"-4,000","3,629",-52%,"-$120,058",0,+3,+35,+40
580,D,2003-12-05 14:51:39,2003-12-04,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$30.22,"-6,000","25,010",-19%,"-$181,301",-1,0,+23,+37
581,D,2003-11-12 15:37:17,2003-11-07,TRMB,Townsend Alan R,VP,S - Sale+OE,$29.30,"-3,000","6,270",-32%,"-$87,900",+2,+2,+10,+38
582,,2003-11-12 15:02:05,2003-11-07,TRMB,Lesyna Michael W,VP,S - Sale,$29.64,"-1,000","9,719",-9%,"-$29,640",+2,+2,+10,+38
583,D,2003-08-26 21:01:24,2003-08-22,TRMB,Shephard Chris,VP,S - Sale+OE,$28.28,"-6,583",0,-100%,"-$186,142",0,+2,-6,+23
584,,2003-08-22 21:51:49,2003-08-20,TRMB,Goodrich John B,Dir,S - Sale,$27.31,"-20,875",0,-100%,"-$570,138",-1,-3,-5,+20
585,D,2003-08-22 18:48:03,2003-08-20,TRMB,Fosburgh Bryn,"VP, Geomatics, Engineering",S - Sale+OE,$27.30,"-10,467","2,072",-83%,"-$285,744",-1,-3,-5,+20
586,D,2003-08-21 17:52:25,2003-08-19,TRMB,Singh Anup V,Corporate Controller,S - Sale+OE,$26.83,"-3,142",0,-100%,"-$84,306",-3,-5,-6,+20
587,DM,2003-08-20 17:46:01,2003-08-18,TRMB,Cooper Robert S,Dir,S - Sale+OE,$26.78,"-60,000","49,000",-55%,"-$1,607,065",+2,-4,-8,+22
