,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
454,,2007-03-02 15:17:31,2007-03-01,YUM,Creed Greg,Pres Taco Bell,S - Sale,$55.71,"-1,370","20,143",-6%,"-$76,322",-1,+1,+2,+14
455,D,2007-03-02 15:05:48,2007-03-01,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$56.28,"-5,654","21,513",-21%,"-$318,180",-1,+1,+2,+14
456,,2007-03-02 14:50:13,2007-03-01,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale,$55.71,-815,4,-100%,"-$45,402",-1,+1,+2,+14
457,D,2007-03-02 13:58:08,2007-03-01,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$56.28,"-3,385",819,-81%,"-$190,492",-1,+1,+2,+14
458,D,2007-03-02 13:20:12,2007-03-01,YUM,Hearl Peter,"Chief Op., Dev. Officer",S - Sale+OE,$56.17,"-15,207","10,595",-59%,"-$854,103",-1,+1,+2,+14
459,D,2007-02-21 16:08:10,2007-02-20,YUM,Dedrick Gregg,"Pres, CCO of KFC",S - Sale+OE,$60.52,"-39,920",10,-100%,"-$2,415,958",-1,-7,-3,+2
460,D,2007-02-16 15:51:46,2007-02-16,YUM,Dedrick Gregg,"Pres, CCO of KFC",S - Sale+OE,$60.26,"-39,920",10,-100%,"-$2,405,537",0,0,-2,+1
461,,2007-02-16 15:28:02,2007-02-16,YUM,Byerlein Hollan Anne,Chief People Officer,S - Sale,$60.26,"-27,700","17,218",-62%,"-$1,669,174",0,0,-2,+1
462,,2007-02-15 15:57:24,2007-02-14,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale,$59.74,"-6,340","14,416",-31%,"-$378,742",+1,+2,-3,0
463,D,2007-02-15 15:44:11,2007-02-14,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$59.86,"-22,623","20,756",-52%,"-$1,354,117",+1,+2,-3,0
464,D,2007-02-15 15:11:27,2007-02-14,YUM,Hearl Peter,"Chief Op., Dev. Officer",S - Sale+OE,$60.00,"-30,414","10,595",-74%,"-$1,824,858",+1,+2,-3,0
465,D,2007-02-15 14:37:38,2007-02-14,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$59.83,"-12,600",4,-100%,"-$753,859",+1,+2,-3,0
466,D,2006-11-01 15:30:21,2006-11-01,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$59.60,"-4,200",4,-100%,"-$250,331",0,0,+3,+14
467,D,2006-11-01 14:18:23,2006-11-01,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$59.61,"-11,445","6,644",-63%,"-$682,212",0,0,+3,+14
468,D,2006-10-23 14:59:56,2006-10-23,YUM,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,$59.75,"-35,380","44,918",-44%,"-$2,114,072",+4,+2,+8,+8
469,D,2006-10-18 10:40:20,2006-10-17,YUM,Ulrich Robert J,Dir,S - Sale+OE,$57.39,"-5,235","10,987",-32%,"-$300,421",0,+5,+7,+6
470,D,2006-10-17 13:23:53,2006-10-16,YUM,Trujillo Jackie,Dir,S - Sale+OE,$57.40,"-1,840","22,595",-8%,"-$105,622",0,+4,+7,+6
471,D,2006-10-17 13:03:46,2006-10-16,YUM,Ferragamo Massimo,Dir,S - Sale+OE,$57.50,"-1,655","18,509",-8%,"-$95,169",0,+4,+7,+6
472,D,2006-10-16 14:03:14,2006-10-16,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$57.40,"-9,500",4,-100%,"-$545,300",0,0,+5,+6
473,,2006-10-16 10:40:44,2006-10-13,YUM,Allan Graham D,Pres - YRI,S - Sale,$58.20,"-10,000","42,080",-19%,"-$582,016",0,0,+5,+6
474,,2006-09-27 08:59:10,2006-09-26,YUM,Rawley Charles E III,CDO,S - Sale,$53.00,"-1,600",806,-66%,"-$84,800",-1,-1,+13,+9
475,D,2006-09-27 08:54:48,2006-09-25,YUM,Rawley Charles E III,CDO,S - Sale+OE,$53.00,"-6,700","2,406",-74%,"-$355,100",-1,-1,+13,+9
476,D,2006-09-22 09:29:29,2006-09-20,YUM,Rawley Charles E III,CDO,S - Sale+OE,$53.03,"-13,252","9,030",-59%,"-$702,709",0,0,+11,+13
477,,2006-08-04 11:07:54,2006-08-04,YUM,Carucci Richard,"SVP Fin, CFO Des.",P - Purchase,$47.62,"+3,000","5,294",+131%,"+$142,860",0,0,+5,+28
478,,2006-08-04 10:51:49,2006-08-04,YUM,Ryan Thomas M,Dir,P - Purchase,$47.40,"+4,000","8,100",+98%,"+$189,600",0,0,+5,+28
479,,2006-08-03 13:59:50,2006-08-02,YUM,Ryan Thomas M,Dir,P - Purchase,$45.40,"+1,000","4,100",+32%,"+$45,400",+2,0,+6,+31
480,,2006-08-02 17:04:02,2006-08-02,YUM,Grissom J David,Dir,P - Purchase,$45.05,"+5,000","34,524",+17%,"+$225,250",+2,+1,+7,+31
481,,2006-07-05 15:11:39,2006-07-03,YUM,Novak David C,"Chair CEO, Pres",S - Sale,$50.57,"-29,500","26,447",-53%,"-$1,491,732",-1,-1,-10,+16
482,D,2006-07-05 14:39:33,2006-07-03,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$50.26,"-45,500","55,947",-45%,"-$2,286,893",-1,-1,-10,+16
483,,2006-06-01 15:33:49,2006-06-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale,$50.69,"-23,500","26,447",-47%,"-$1,191,106",+1,+2,0,+23
484,D,2006-06-01 15:19:43,2006-06-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$50.80,"-51,500","49,947",-51%,"-$2,616,239",+1,+2,0,+23
485,,2006-05-11 16:05:10,2006-05-10,YUM,Allan Graham D,Pres - YRI,S - Sale,$53.90,"-10,000","47,484",-17%,"-$539,000",0,-1,-3,+12
486,D,2006-05-10 11:21:23,2006-05-08,YUM,Rawley Charles E III,CDO,S - Sale+OE,$53.00,"-1,675","2,957",-36%,"-$88,775",+1,0,-2,+13
487,D,2006-05-08 14:05:54,2006-05-05,YUM,Rawley Charles E III,CDO,S - Sale+OE,$52.25,"-58,328","2,957",-95%,"-$3,047,638",0,+1,-4,+14
488,,2006-05-05 09:24:01,2006-05-04,YUM,Allan Graham D,Pres - YRI,S - Sale,$51.90,"-10,000","57,484",-15%,"-$519,000",+2,+2,-4,+15
489,D,2006-05-03 15:47:03,2006-05-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$50.98,"-45,984","26,447",-63%,"-$2,344,114",+2,+3,-1,+18
490,,2006-05-03 14:58:08,2006-05-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale,$51.12,"-5,716","26,447",-18%,"-$292,202",+2,+3,-1,+18
491,D,2006-05-02 16:53:30,2006-05-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$51.25,"-23,300","32,163",-42%,"-$1,194,147",+1,+3,-2,+16
492,D,2006-05-01 16:05:25,2006-04-28,YUM,Dedrick Gregg,"Pres, CCO of KFC",S - Sale+OE,$51.78,"-1,100",10,-99%,"-$56,953",+1,+3,0,+19
493,,2006-04-03 14:16:10,2006-04-03,YUM,Novak David C,"Chair CEO, Pres",S - Sale,$48.44,"-53,500","26,447",-67%,"-$2,591,638",-2,-2,+5,+7
494,D,2006-04-03 13:59:26,2006-04-03,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$48.63,"-21,500","79,947",-21%,"-$1,045,544",-2,-2,+5,+7
495,D,2006-03-07 14:52:28,2006-03-06,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$48.37,"-18,870","6,644",-74%,"-$912,765",+1,0,-1,+3
496,DE,2006-03-07 14:29:13,2006-03-06,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$46.99,"-75,000","26,447",-74%,"-$3,524,592",+1,0,-1,+3
497,D,2006-03-07 14:01:39,2006-03-06,YUM,Pearson Andrall,Dir,S - Sale+OE,$48.37,"-13,000","314,098",-4%,"-$628,826",+1,0,-1,+3
498,D,2006-02-13 10:29:51,2006-02-10,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$50.00,"-8,116",4,-100%,"-$405,800",+1,0,-2,-7
499,D,2006-02-10 14:59:15,2006-02-10,YUM,Rawley Charles E III,CDO,S - Sale+OE,$50.00,"-30,000",806,-97%,"-$1,500,000",+2,+2,-2,-5
500,D,2006-02-10 14:02:00,2006-02-10,YUM,Knopf Ted,"SVP, Controller",S - Sale+OE,$49.91,"-50,016","3,967",-93%,"-$2,496,223",+2,+2,-2,-5
501,,2006-02-10 10:21:16,2006-02-09,YUM,Novak David C,"Chair CEO, Pres",S - Sale,$49.38,"-38,513","26,447",-59%,"-$1,901,702",+2,+2,-2,-5
502,D,2006-02-10 10:08:20,2006-02-09,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$49.51,"-36,487","64,960",-36%,"-$1,806,537",+2,+2,-2,-5
503,,2006-02-10 09:21:30,2006-02-09,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale,$49.38,"-9,690","6,644",-59%,"-$478,475",+2,+2,-2,-5
504,D,2006-02-10 09:09:53,2006-02-09,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$49.51,"-9,181","16,334",-36%,"-$454,568",+2,+2,-2,-5
505,,2006-02-09 16:02:45,2006-02-09,YUM,Pearson Andrall,Dir,S - Sale,$49.38,"-6,675","314,098",-2%,"-$329,599",+2,+3,-1,-7
506,D,2006-02-09 14:50:02,2006-02-09,YUM,Pearson Andrall,Dir,S - Sale+OE,$49.51,"-6,325","320,773",-2%,"-$313,162",0,+1,-2,-8
507,D,2006-01-19 11:52:34,2006-01-19,YUM,Allan Graham D,Pres - YRI,S - Sale+OE,$47.65,"-10,000","67,484",-13%,"-$476,542",-2,+2,+6,+3
508,D,2006-01-19 11:39:48,2006-01-18,YUM,Su Jingshyh S,Pres - Greater China,S - Sale+OE,$47.89,"-31,196","28,119",-53%,"-$1,493,906",-2,+2,+6,+3
509,,2006-01-18 14:40:49,2006-01-17,YUM,Su Jingshyh S,Pres - Greater China,S - Sale,$47.30,"-27,420","28,119",-49%,"-$1,296,908",+1,0,+7,+1
510,D,2006-01-18 14:17:35,2006-01-17,YUM,Su Jingshyh S,Pres - Greater China,S - Sale+OE,$47.57,"-34,980","55,539",-39%,"-$1,663,844",+1,0,+7,+1
511,D,2006-01-17 09:38:01,2006-01-13,YUM,Su Jingshyh S,Pres - Greater China,S - Sale+OE,$48.46,"-31,200","28,119",-53%,"-$1,512,050",-1,-2,+5,+1
512,D,2006-01-13 10:58:59,2006-01-12,YUM,Su Jingshyh S,Pres - Greater China,S - Sale+OE,$48.49,"-31,200","28,119",-53%,"-$1,512,822",-1,-2,+4,0
513,D,2006-01-12 11:11:33,2006-01-11,YUM,Su Jingshyh S,Pres - Greater China,S - Sale+OE,$48.96,"-31,200","28,119",-53%,"-$1,527,556",-2,-2,+2,-1
514,,2006-01-10 14:54:23,2006-01-09,YUM,Byerlein Hollan Anne,Chief People Officer,S - Sale,$49.01,"-7,880","40,633",-16%,"-$386,237",-1,-4,+1,+2
515,D,2006-01-10 14:34:50,2006-01-09,YUM,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,$49.18,"-17,444","48,513",-26%,"-$857,905",-1,-4,+1,+2
516,,2006-01-10 11:38:08,2006-01-09,YUM,Novak David C,"Chair CEO, Pres",S - Sale,$49.01,"-23,333","26,447",-47%,"-$1,143,662",-1,-4,+1,+2
517,D,2006-01-10 11:18:02,2006-01-09,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$49.18,"-51,667","49,780",-51%,"-$2,541,010",-1,-4,+1,+2
518,,2006-01-10 10:41:01,2006-01-09,YUM,Pearson Andrall,Dir,S - Sale,$49.01,"-7,777","314,098",-2%,"-$381,188",-1,-4,+1,+2
519,D,2006-01-10 10:08:49,2006-01-09,YUM,Pearson Andrall,Dir,S - Sale+OE,$49.18,"-17,223","321,875",-5%,"-$847,036",-1,-4,+1,+2
520,D,2006-01-09 15:06:18,2006-01-09,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$47.99,"-18,871","6,644",-74%,"-$905,572",+1,-2,+3,+3
521,D,2005-12-12 14:49:57,2005-12-09,YUM,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,$48.24,"-25,324","29,227",-46%,"-$1,221,743",-1,0,+2,+4
522,D,2005-12-08 14:14:18,2005-12-08,YUM,Hearl Peter,Pres of Pizza Hut,S - Sale+OE,$48.00,"-19,226",4,-100%,"-$922,848",+1,0,+3,+8
523,D,2005-12-08 14:03:39,2005-12-08,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$48.08,"-18,871","6,644",-74%,"-$907,362",+1,0,+3,+8
524,D,2005-12-08 13:54:37,2005-12-08,YUM,Pearson Andrall,Dir,S - Sale+OE,$48.03,"-25,000","314,098",-7%,"-$1,200,654",+1,0,+3,+8
525,D,2005-12-08 13:18:41,2005-12-08,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$48.03,"-75,000","26,447",-74%,"-$3,601,962",+1,0,+3,+8
526,D,2005-11-10 14:30:03,2005-11-09,YUM,Deno David,COO,S - Sale+OE,$49.97,"-64,596","14,113",-82%,"-$3,227,766",0,-6,-3,+8
527,D,2005-11-09 15:18:14,2005-11-08,YUM,Hearl Peter,Pres of Pizza Hut,S - Sale+OE,$50.59,"-18,000",4,-100%,"-$910,550",-3,-6,-5,+5
528,,2005-11-09 14:08:52,2005-11-08,YUM,Rawley Charles E III,CDO,S - Sale,$50.63,"-15,629",806,-95%,"-$791,268",-3,-6,-5,+5
529,D,2005-11-09 13:53:27,2005-11-08,YUM,Rawley Charles E III,CDO,S - Sale+OE,$50.74,"-14,371","16,435",-47%,"-$729,145",-3,-6,-5,+5
530,D,2005-11-09 11:54:02,2005-11-08,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$50.63,"-18,871","6,644",-74%,"-$955,491",-3,-6,-5,+5
531,,2005-11-09 11:33:50,2005-11-08,YUM,Deno David,COO,S - Sale,$50.63,"-39,076","14,113",-73%,"-$1,978,347",-3,-6,-5,+5
532,D,2005-11-09 11:21:22,2005-11-08,YUM,Deno David,COO,S - Sale+OE,$50.74,"-35,924","53,189",-40%,"-$1,822,685",-3,-6,-5,+5
533,,2005-11-09 11:01:50,2005-11-08,YUM,Pearson Andrall,Dir,S - Sale,$50.63,"-13,022","314,098",-4%,"-$659,280",-3,-6,-5,+5
534,D,2005-11-09 10:48:51,2005-11-08,YUM,Pearson Andrall,Dir,S - Sale+OE,$50.74,"-11,978","327,120",-4%,"-$607,731",-3,-6,-5,+5
535,,2005-11-09 10:26:14,2005-11-08,YUM,Novak David C,"Chair CEO, Pres",S - Sale,$50.63,"-39,073","26,447",-60%,"-$1,978,195",-3,-6,-5,+5
536,D,2005-11-09 10:12:39,2005-11-08,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$50.74,"-35,927","65,520",-35%,"-$1,822,837",-3,-6,-5,+5
537,,2005-10-19 14:32:47,2005-10-18,YUM,Grissom J David,Dir,P - Purchase,$49.58,"+5,000","27,142",+23%,"+$247,900",+3,+4,-6,-2
538,AD,2005-10-19 14:29:58,2005-02-04,YUM,Deno David,COO,S - Sale+OE,$45.70,"-25,161","12,113",-68%,"-$1,149,848",+3,+4,-6,-2
539,D,2005-10-14 13:44:10,2005-10-12,YUM,Rawley Charles E III,CDO,S - Sale+OE,$50.02,"-30,000",806,-97%,"-$1,500,647",+1,+3,-2,-3
540,,2005-10-11 14:40:59,2005-10-10,YUM,Pearson Andrall,Dir,S - Sale,$49.18,"-16,675","339,858",-5%,"-$820,126",0,+1,+3,-3
541,D,2005-10-11 14:21:13,2005-10-10,YUM,Pearson Andrall,Dir,S - Sale+OE,$49.54,"-8,325","356,533",-2%,"-$412,461",0,+1,+3,-3
542,,2005-10-11 13:44:48,2005-10-10,YUM,Novak David C,"Chair CEO, Pres",S - Sale,$49.18,"-50,025","26,447",-65%,"-$2,460,377",0,+1,+3,-3
543,D,2005-10-11 12:55:35,2005-10-10,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$49.54,"-24,975","76,472",-25%,"-$1,237,382",0,+1,+3,-3
544,D,2005-10-11 11:04:31,2005-10-10,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$49.25,"-9,000","26,447",-25%,"-$443,250",0,+1,+3,-3
545,D,2005-10-11 10:58:25,2005-10-10,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$49.32,"-18,871","6,644",-74%,"-$930,677",0,+1,+3,-3
546,D,2005-10-11 10:53:24,2005-10-10,YUM,Hearl Peter,Pres of Pizza Hut,S - Sale+OE,$49.37,"-18,000",4,-100%,"-$888,633",0,+1,+3,-3
547,D,2005-09-22 14:04:38,2005-09-20,YUM,Rawley Charles E III,CDO,S - Sale+OE,$50.03,"-30,000",806,-97%,"-$1,500,828",+1,-2,+6,+1
548,D,2005-09-19 16:25:22,2005-09-19,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$49.80,"-75,000","26,447",-74%,"-$3,734,701",-1,-2,0,+1
549,D,2005-09-19 16:13:34,2005-09-19,YUM,Pearson Andrall,Dir,S - Sale+OE,$49.80,"-25,000","339,858",-7%,"-$1,244,900",-1,-2,0,+1
550,D,2005-09-19 15:38:58,2005-09-19,YUM,Hearl Peter,Pres of Pizza Hut,S - Sale+OE,$49.81,"-18,000",4,-100%,"-$896,618",-1,-3,-2,-1
551,D,2005-09-19 15:24:24,2005-09-19,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$49.82,"-9,000","26,447",-25%,"-$448,379",-1,-3,-2,-1
552,D,2005-09-19 13:26:13,2005-09-19,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$49.80,"-18,871","6,644",-74%,"-$939,776",-1,-3,-2,-1
553,D,2005-08-02 15:39:48,2005-08-01,YUM,Hearl Peter,Pres of Pizza Hut,S - Sale+OE,$51.91,"-18,000",4,-100%,"-$934,407",0,-3,-9,-4
554,D,2005-08-02 15:14:50,2005-08-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$51.95,"-9,000","26,447",-25%,"-$467,568",0,-3,-9,-4
555,D,2005-08-02 14:24:48,2005-08-01,YUM,Rawley Charles E III,CDO,S - Sale+OE,$51.61,"-31,077",806,-97%,"-$1,603,764",0,-3,-9,-4
556,D,2005-08-02 13:30:03,2005-08-01,YUM,Pearson Andrall,Dir,S - Sale+OE,$51.61,"-25,000","339,858",-7%,"-$1,290,154",0,-3,-9,-4
557,D,2005-08-02 11:40:16,2005-08-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$51.61,"-75,000","26,447",-74%,"-$3,870,462",0,-3,-9,-4
558,D,2005-07-06 15:07:35,2005-07-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$51.52,"-50,185","26,447",-65%,"-$2,585,591",0,+2,0,-8
559,D,2005-07-06 14:36:21,2005-07-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$51.62,"-33,815","67,632",-33%,"-$1,745,445",0,+2,0,-8
560,,2005-07-06 14:01:13,2005-07-01,YUM,Pearson Andrall,Dir,S - Sale,$51.46,"-13,335","339,858",-4%,"-$686,173",0,+2,0,-8
561,D,2005-07-06 11:54:37,2005-07-01,YUM,Pearson Andrall,Dir,S - Sale+OE,$51.61,"-11,665","353,193",-3%,"-$602,079",0,+2,0,-8
562,,2005-07-06 11:17:37,2005-07-01,YUM,Rawley Charles E III,CDO,S - Sale,$51.46,"-11,934","21,791",-35%,"-$614,179",0,+2,0,-8
563,D,2005-07-06 10:15:33,2005-07-01,YUM,Rawley Charles E III,CDO,S - Sale+OE,$51.63,"-8,066","33,725",-19%,"-$416,423",0,+2,0,-8
564,D,2005-07-01 14:01:11,2005-07-01,YUM,Hearl Peter,Pres of Pizza Hut,S - Sale+OE,$51.43,"-18,000",4,-100%,"-$925,659",-1,0,0,-8
565,D,2005-07-01 13:26:26,2005-07-01,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$51.55,"-11,404","6,644",-63%,"-$587,825",-1,0,0,-8
566,D,2005-06-24 09:31:19,2005-06-22,YUM,Knopf Ted,"SVP, Controller",S - Sale+OE,$52.97,"-4,816","3,967",-55%,"-$255,104",-2,-1,+1,-8
567,D,2005-06-08 10:26:48,2005-06-06,YUM,Knopf Ted,"SVP, Controller",S - Sale+OE,$52.32,"-5,000","3,967",-56%,"-$261,600",-1,+1,-1,-6
568,,2005-06-03 09:22:48,2005-06-01,YUM,Brolick Emil,"Pres, CCO-Taco Bell",S - Sale,$51.28,"-14,353",2,-100%,"-$736,006",-1,0,-2,-7
569,D,2005-06-03 09:09:24,2005-06-01,YUM,Brolick Emil,"Pres, CCO-Taco Bell",S - Sale+OE,$51.41,"-10,647","14,355",-43%,"-$547,320",-1,0,-2,-7
570,,2005-06-02 15:04:32,2005-06-01,YUM,Pearson Andrall,Dir,S - Sale,$51.28,"-14,353","339,858",-4%,"-$736,006",+2,+1,+1,-4
571,D,2005-06-02 14:27:48,2005-06-01,YUM,Pearson Andrall,Dir,S - Sale+OE,$51.41,"-10,647","354,211",-3%,"-$547,318",+2,+1,+1,-4
572,,2005-06-02 11:36:21,2005-06-01,YUM,Rawley Charles E III,CDO,S - Sale,$51.29,"-13,269","21,791",-38%,"-$680,547",+2,+1,+1,-4
573,D,2005-06-02 11:23:33,2005-06-01,YUM,Rawley Charles E III,CDO,S - Sale+OE,$51.42,"-6,731","35,060",-16%,"-$346,112",+2,+1,+1,-4
574,,2005-06-02 11:03:34,2005-06-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale,$51.28,"-43,065","26,447",-62%,"-$2,208,326",+2,+1,+1,-4
575,D,2005-06-02 10:18:39,2005-06-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$51.41,"-31,935","69,512",-31%,"-$1,641,644",+2,+1,+1,-4
576,,2005-06-02 10:00:59,2005-06-01,YUM,Deno David,COO,S - Sale,$51.28,"-14,447","14,113",-51%,"-$740,826",+2,+1,+1,-4
577,D,2005-06-02 09:39:12,2005-06-01,YUM,Deno David,COO,S - Sale+OE,$51.41,"-10,715","28,560",-27%,"-$550,813",+2,+1,+1,-4
578,D,2005-06-01 16:55:38,2005-06-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$54.34,"-9,000","26,447",-25%,"-$489,040",+2,+1,+1,-4
579,D,2005-06-01 16:32:50,2005-06-01,YUM,Hearl Peter,Pres of Pizza Hut,S - Sale+OE,$51.33,"-18,000",4,-100%,"-$923,961",+2,+1,+1,-4
580,D,2005-06-01 15:21:34,2005-06-01,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$51.67,"-18,440","6,644",-74%,"-$952,762",0,+2,+1,-4
581,D,2005-05-27 10:38:10,2005-05-26,YUM,Knopf Ted,"SVP, Controller",S - Sale+OE,$51.55,"-5,000","3,967",-56%,"-$257,750",0,+1,-1,-4
582,D,2005-05-23 15:02:36,2005-05-23,YUM,Knopf Ted,"SVP, Controller",S - Sale+OE,$50.85,"-5,000","3,967",-56%,"-$254,250",0,+3,+5,-6
583,D,2005-05-23 14:31:55,2005-05-23,YUM,Brolick Emil,"Pres, CCO-Taco Bell",S - Sale+OE,$50.66,"-25,000",2,-100%,"-$1,266,463",0,+3,+5,-6
584,,2005-05-04 13:55:24,2005-05-02,YUM,Deno David,COO,S - Sale,$47.12,"-4,777","13,613",-26%,"-$225,092",+2,+1,+10,+6
585,D,2005-05-04 12:12:03,2005-05-02,YUM,Deno David,COO,S - Sale+OE,$46.94,"-20,384","18,390",-53%,"-$956,919",+2,+1,+10,+6
586,AD,2005-05-04 11:41:55,2005-02-04,YUM,Deno David,COO,S - Sale+OE,$45.70,"-25,161","12,113",-68%,"-$1,149,848",+2,+1,+10,+6
587,,2005-05-04 11:11:32,2005-05-02,YUM,Novak David C,"Chair CEO, Pres",S - Sale,$47.12,"-14,239","26,447",-35%,"-$670,942",+2,+1,+10,+6
588,D,2005-05-04 10:16:51,2005-05-02,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$46.94,"-60,761","40,686",-60%,"-$2,852,402",+2,+1,+10,+6
589,,2005-05-03 11:45:45,2005-05-02,YUM,Pearson Andrall,Dir,S - Sale,$47.12,"-4,745","339,858",-1%,"-$223,585",+2,+3,+9,+7
590,D,2005-05-03 11:30:53,2005-05-02,YUM,Pearson Andrall,Dir,S - Sale+OE,$46.94,"-20,255","344,603",-6%,"-$950,863",+2,+3,+9,+7
591,D,2005-05-03 11:01:50,2005-05-02,YUM,Rawley Charles E III,CDO,S - Sale+OE,$47.08,"-44,841","21,791",-67%,"-$2,111,128",+2,+3,+9,+7
592,D,2005-05-03 10:04:48,2005-05-02,YUM,Brolick Emil,"Pres, CCO-Taco Bell",S - Sale+OE,$51.32,"-25,000",2,-100%,"-$1,283,020",+2,+3,+9,+7
593,D,2005-05-03 09:42:47,2005-05-02,YUM,Hearl Peter,Pres of Pizza Hut,S - Sale+OE,$47.20,"-14,280",4,-100%,"-$674,016",+2,+3,+9,+7
594,D,2005-05-02 12:05:50,2005-05-02,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$47.20,"-18,440","6,644",-74%,"-$870,380",0,+3,+9,+4
595,D,2005-05-02 11:48:36,2005-05-02,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$47.20,"-9,000","26,447",-25%,"-$424,800",0,+3,+9,+4
596,D,2005-04-26 16:25:21,2005-04-25,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$48.12,"-37,000",4,-100%,"-$1,780,337",0,-2,+5,+7
597,D,2005-04-04 16:07:39,2005-04-01,YUM,Deno David,CFO,S - Sale+OE,$51.34,"-25,161","12,613",-67%,"-$1,291,694",0,-2,-8,-7
598,D,2005-04-04 15:25:39,2005-04-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$51.80,"-9,000","26,447",-25%,"-$466,200",+1,-1,-8,-6
599,D,2005-04-04 15:18:23,2005-04-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$51.32,"-75,000","26,447",-74%,"-$3,848,964",+1,-1,-8,-6
600,D,2005-04-04 14:32:24,2005-04-01,YUM,Rawley Charles E III,CDO,S - Sale+OE,$51.30,"-20,000","21,791",-48%,"-$1,026,077",+1,-1,-8,-6
601,D,2005-04-04 11:44:18,2005-04-01,YUM,Brolick Emil,"Pres, CCO-Taco Bell",S - Sale+OE,$51.32,"-25,000",2,-100%,"-$1,283,020",+1,-1,-8,-6
602,D,2005-04-04 11:23:09,2005-04-01,YUM,Pearson Andrall,Dir,S - Sale+OE,$51.32,"-25,000","339,858",-7%,"-$1,283,006",+1,-1,-8,-6
603,D,2005-04-01 15:21:41,2005-04-01,YUM,Hearl Peter,Pres of Pizza Hut,S - Sale+OE,$51.66,"-1,142",4,-100%,"-$58,996",-1,-1,-9,-8
604,D,2005-04-01 15:10:07,2005-04-01,YUM,Moore Gregory N,"SVP, Controller ",S - Sale+OE,$51.81,"-17,000","2,209",-88%,"-$880,825",-1,-1,-9,-8
605,D,2005-04-01 14:58:03,2005-04-01,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$51.82,"-18,440","6,644",-74%,"-$955,580",-1,-1,-9,-8
606,D,2005-03-23 13:23:37,2005-03-21,YUM,Moore Gregory N,"SVP, Controller ",S - Sale+OE,$50.09,"-17,000","2,209",-88%,"-$851,585",-1,+4,-7,-2
