,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
458,DM,2004-12-15 16:58:58,2004-12-13,DVA,Beil Gary,"VP, Controller",S - Sale+OE,$38.92,"-30,000","14,775",-67%,"-$1,167,450",0,-3,+6,+17
459,DM,2004-12-09 19:38:38,2004-12-07,DVA,Beil Gary,"VP, Controller",S - Sale+OE,$36.48,"-27,000","14,775",-65%,"-$985,004",+1,+3,+5,+22
460,DM,2004-12-07 16:56:42,2004-12-03,DVA,Beil Gary,"VP, Controller",S - Sale+OE,$34.64,"-12,000","14,775",-45%,"-$415,705",0,+2,+4,+23
461,DM,2004-10-12 11:59:01,2004-10-07,DVA,Beil Gary,"VP, Controller",S - Sale+OE,$31.58,"-12,000","14,775",-45%,"-$378,900",0,+1,+3,+40
462,D,2004-10-08 12:15:11,2004-10-06,DVA,Beil Gary,"VP, Controller",S - Sale+OE,$32.16,"-6,000","14,775",-29%,"-$192,960",-1,-2,+2,+37
463,D,2004-10-04 14:27:51,2004-10-01,DVA,Mello Joseph C,Chief Operations Officer,S - Sale+OE,$30.95,"-18,750","101,335",-16%,"-$580,313",0,0,-4,+34
464,D,2004-09-23 18:40:44,2004-09-22,DVA,Roper William L,Dir,S - Sale+OE,$31.00,"-21,999","3,106",-88%,"-$681,969",+1,0,+3,+36
465,D,2004-09-14 17:06:54,2004-09-13,DVA,Roper William L,Dir,S - Sale+OE,$30.25,"-28,875","3,106",-90%,"-$873,469",0,+1,+2,+37
466,D,2004-09-10 17:27:40,2004-09-09,DVA,Pelliccioni Lori Richardson,Chief Compliance Officer,S - Sale+OE,$29.98,"-11,250","3,000",-79%,"-$337,266",+1,+5,+5,+40
467,D,2004-07-06 13:30:23,2004-07-01,DVA,Mello Joseph C,Chief Operations Officer,S - Sale+OE,$30.29,"-101,250","101,335",-50%,"-$3,066,667",-2,+1,-9,+31
468,D,2004-06-29 14:14:36,2004-06-25,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$30.16,"-39,300","263,641",-13%,"-$1,185,111",+2,+1,0,+30
469,DM,2004-06-25 16:09:01,2004-06-23,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$30.00,"-12,400","263,641",-4%,"-$372,000",-2,+1,-4,+29
470,D,2004-06-23 13:16:51,2004-06-21,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$30.05,"-3,800","263,641",-1%,"-$114,191",+1,+1,+5,+27
471,DM,2004-06-16 16:36:43,2004-06-14,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$45.13,"-40,000","175,761",-19%,"-$1,805,326",0,+1,+7,+30
472,DM,2004-06-09 13:52:28,2004-06-07,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$47.09,"-30,000","175,761",-15%,"-$1,412,848",-2,-6,-3,+21
473,DM,2004-06-03 16:55:15,2004-06-01,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$47.59,"-40,000","175,761",-19%,"-$1,903,656",+1,-2,-3,+6
474,D,2004-05-27 11:56:45,2004-05-25,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$46.20,"-21,600","175,761",-11%,"-$997,907",-1,+1,-4,+7
475,DM,2004-05-25 12:41:03,2004-05-21,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$46.05,"-19,300","175,761",-10%,"-$888,855",+1,+3,-2,+7
476,DM,2004-05-21 14:37:58,2004-05-19,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$45.93,"-39,100","175,761",-18%,"-$1,795,676",+1,+1,-2,+9
477,DM,2004-05-12 13:05:45,2004-05-10,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$47.84,"-40,000","175,761",-19%,"-$1,913,754",-1,-4,-6,+1
478,DM,2004-05-10 13:20:25,2004-05-06,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$49.73,"-60,000","175,761",-25%,"-$2,983,683",-5,-5,-6,-3
479,D,2004-05-07 11:19:47,2004-05-05,DVA,Broderick Patrick A,"VP, Secretary, Gen. Counsel",S - Sale+OE,$49.95,"-25,000",0,-100%,"-$1,248,695",0,-4,-5,-4
480,D,2004-04-05 16:24:02,2004-04-01,DVA,Mello Joseph C,Chief Operations Officer,S - Sale+OE,$47.24,"-75,000","67,557",-53%,"-$3,543,000",-1,+1,+3,-2
481,D,2004-03-24 16:01:55,2004-03-23,DVA,Grauer Peter T,Dir,S - Sale+OE,$44.51,"-5,100","7,365",-41%,"-$226,992",+3,+6,+10,+3
482,DM,2004-03-22 19:23:44,2004-03-18,DVA,Grauer Peter T,Dir,S - Sale+OE,$44.89,"-60,000","7,365",-89%,"-$2,693,151",+2,+7,+10,+5
483,D,2004-03-17 16:48:14,2004-03-15,DVA,Grauer Peter T,Dir,S - Sale+OE,$44.72,"-30,000","7,365",-80%,"-$1,341,705",0,0,+6,+4
484,DM,2004-03-15 17:19:02,2004-03-11,DVA,Grauer Peter T,Dir,S - Sale+OE,$44.21,"-39,400","7,365",-84%,"-$1,742,027",0,+1,+7,+2
485,D,2004-03-09 16:48:17,2004-03-08,DVA,McAllister Charles J,Chief Medical Officer,S - Sale+OE,$46.25,"-10,000",666,-94%,"-$462,506",-1,-2,+6,0
486,,2004-03-03 11:15:10,2004-03-01,DVA,Nehra John M,Dir,S - Sale,$46.13,"-10,000","25,067",-29%,"-$461,334",-1,-2,+3,-2
487,,2004-03-01 18:11:12,2004-02-27,DVA,Mello Joseph C,COO,S - Sale,$45.32,"-25,974","58,182",-31%,"-$1,177,040",0,0,+3,-3
488,,2004-02-25 11:32:58,2004-02-23,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,$44.57,"-22,600","150,761",-13%,"-$1,007,302",0,+3,0,-4
489,D,2004-02-20 11:02:42,2004-02-18,DVA,Fontaine Richard B,Dir,S - Sale+OE,$46.09,"-14,000","2,992",-82%,"-$645,272",-2,-1,-1,-5
490,D,2004-02-10 17:21:29,2004-02-06,DVA,Whitney Richard K,CFO,S - Sale+OE,$41.40,"-10,000","39,474",-20%,"-$413,961",+6,+15,+11,+2
491,D,2004-02-06 15:51:38,2004-02-04,DVA,Whitney Richard K,CFO,S - Sale+OE,$41.14,"-10,000","39,474",-20%,"-$411,381",+1,+10,+14,+3
492,DM,2004-02-04 14:20:46,2004-02-02,DVA,Whitney Richard K,CFO,S - Sale+OE,$41.22,"-40,000","39,474",-50%,"-$1,648,920",-1,-3,+11,+1
493,D,2004-02-02 16:02:06,2004-01-30,DVA,Thiry Kent J,Dir,S - Sale+OE,$40.06,"-3,000","173,361",-2%,"-$120,174",+1,-1,+13,+10
494,D,2004-02-02 16:01:53,2004-01-29,DVA,Whitney Richard K,CFO,S - Sale+OE,$39.63,"-5,000","39,474",-11%,"-$198,156",+1,-1,+13,+10
495,DM,2004-01-29 19:25:11,2004-01-27,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$39.88,"-15,000","173,361",-8%,"-$598,160",0,+3,+14,+12
496,DM,2004-01-29 19:15:26,2004-01-27,DVA,Whitney Richard K,CFO,S - Sale+OE,$39.82,"-20,000","39,474",-34%,"-$796,491",0,+3,+14,+12
497,DM,2004-01-27 20:12:53,2004-01-23,DVA,Whitney Richard K,CFO,S - Sale+OE,$39.08,"-20,000","39,474",-34%,"-$781,513",-2,+2,+12,+13
498,DM,2004-01-27 20:09:46,2004-01-23,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$39.07,"-18,000","173,361",-9%,"-$703,346",-2,+2,+12,+13
499,M,2004-01-22 21:22:49,2004-01-20,DVA,Whitney Richard K,CFO,S - Sale,$39.21,"-20,000","39,474",-34%,"-$784,186",0,0,+15,+20
500,M,2004-01-22 21:22:43,2004-01-20,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,$39.21,"-20,000","173,361",-10%,"-$784,186",0,0,+15,+20
501,M,2004-01-16 16:10:00,2004-01-14,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,$38.06,"-10,000","173,361",-5%,"-$380,552",+1,+2,+20,+24
502,EM,2004-01-16 16:09:47,2004-01-14,DVA,Whitney Richard K,CFO,S - Sale,$38.06,"-10,000","39,474",-20%,"-$380,552",+1,+2,+20,+24
503,M,2004-01-14 14:29:18,2004-01-12,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,$38.38,"-15,000","173,361",-8%,"-$575,748",0,+4,+16,+24
504,M,2004-01-14 14:28:35,2004-01-12,DVA,Whitney Richard K,CFO,S - Sale,$38.38,"-15,000","39,474",-28%,"-$575,748",0,+4,+16,+24
505,,2004-01-08 16:43:45,2004-01-06,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,$39.40,"-20,000","173,361",-10%,"-$787,964",0,-3,+4,+16
506,M,2004-01-07 18:19:22,2004-01-05,DVA,Whitney Richard K,CFO,S - Sale,$39.62,"-35,000","39,474",-47%,"-$1,386,710",-1,-3,+2,+14
507,,2004-01-06 16:21:28,2004-01-02,DVA,Mello Joseph C,Chief Operations Officer,S - Sale,$38.89,"-75,000","84,156",-47%,"-$2,916,819",0,-2,+4,+14
508,M,2004-01-06 16:21:05,2004-01-02,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,$39.71,"-22,000","173,361",-11%,"-$873,585",0,-2,+4,+14
509,M,2003-12-31 16:30:07,2003-12-29,DVA,Whitney Richard K,CFO,S - Sale,$38.53,"-20,000","38,461",-34%,"-$770,545",+1,+1,+3,+17
510,M,2003-12-23 14:00:42,2003-12-19,DVA,Whitney Richard K,CFO,S - Sale,$37.53,"-26,000","38,461",-40%,"-$975,793",+1,+5,+5,+21
511,M,2003-12-18 16:51:41,2003-12-16,DVA,Whitney Richard K,CFO,S - Sale,$37.20,"-10,000","38,461",-21%,"-$372,026",-2,+1,+2,+18
512,,2003-12-04 11:33:04,2003-12-02,DVA,Whitney Richard K,CFO,S - Sale,$39.34,"-8,871","38,711",-19%,"-$348,996",0,-5,0,+18
513,M,2003-12-04 11:32:43,2003-12-02,DVA,Beil Gary,"VP, Controller",S - Sale,$39.63,"-12,000","10,070",-54%,"-$475,586",0,-5,0,+18
514,M,2003-11-25 12:55:19,2003-11-21,DVA,Beil Gary,"VP, Controller",S - Sale,$35.59,"-7,040","10,070",-41%,"-$250,555",+3,+6,+3,+24
515,,2003-11-24 14:31:47,2003-11-21,DVA,Deparle Nancy Ann,Dir,S - Sale,$36.00,"-9,750","1,211",-89%,"-$351,000",+2,+7,+3,+27
516,,2003-11-24 14:26:46,2003-11-20,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,$38.01,-900,"173,361",-1%,"-$34,213",+2,+7,+3,+27
517,M,2003-11-21 14:49:49,2003-11-19,DVA,Beil Gary,"VP, Controller",S - Sale,$38.02,"-9,530","17,110",-36%,"-$362,339",-2,+2,-1,+22
518,M,2003-11-20 14:19:11,2003-11-18,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,$38.21,"-11,900","173,361",-6%,"-$454,741",-2,0,-1,+20
519,M,2003-11-20 12:31:47,2003-11-18,DVA,Beil Gary,"VP, Controller",S - Sale,$38.35,"-13,050","26,640",-33%,"-$500,502",-2,0,-1,+20
520,,2003-11-19 18:22:49,2003-11-18,DVA,Deparle Nancy Ann,Dir,S - Sale,$38.47,"-9,750","1,211",-89%,"-$375,055",-2,+1,0,+19
521,,2003-11-18 13:01:17,2003-11-14,DVA,Whitney Richard K,CFO,S - Sale,$39.12,"-10,000","38,711",-21%,"-$391,169",-1,-4,-3,+18
522,M,2003-11-18 13:00:55,2003-11-14,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,$38.77,"-20,000","173,361",-10%,"-$775,369",-1,-4,-3,+18
523,M,2003-11-14 11:19:29,2003-11-12,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,$38.37,"-20,000","173,361",-10%,"-$767,434",0,-4,-4,+18
524,M,2003-11-12 11:13:13,2003-11-07,DVA,Larkin C Raymond Jr,Dir,S - Sale,$38.64,"-50,000","2,273",-96%,"-$1,932,120",+1,+2,+1,+26
525,,2003-11-10 17:31:39,2003-11-07,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,$38.05,"-178,571","181,314",-50%,"-$6,793,912",-1,+2,+1,+26
526,,2003-11-10 17:31:16,2003-11-07,DVA,Whitney Richard K,CFO,S - Sale,$38.05,"-71,429","38,711",-65%,"-$2,717,588",-1,+2,+1,+26
527,,2003-10-02 13:20:54,2003-10-01,DVA,Mello Joseph C,Chief Operations Officer,S - Sale,$31.69,"-60,000","84,156",-42%,"-$1,901,418",0,+2,+6,+44
528,,2003-09-10 12:10:15,2003-09-08,DVA,Thiry Kent J,"COB, CEO",S - Sale,$30.83,"-75,000","181,314",-29%,"-$2,312,064",0,+1,+8,+44
529,M,2003-09-05 14:03:49,2003-09-03,DVA,Beil Gary,"VP, Controller",S - Sale,$30.90,"-14,000","39,690",-26%,"-$432,586",0,0,+9,+49
530,AM,2003-09-03 17:21:42,2003-08-29,DVA,Beil Gary,"VP, Controller",S - Sale,$30.22,"-12,000","39,690",-23%,"-$362,634",+1,+1,+7,+49
531,,2003-09-03 13:49:24,2003-09-02,DVA,Beil Gary,"VP, Controller",P - Purchase,$30.30,"+1,000","39,690",+3%,"+$30,300",0,0,+6,+49
532,M,2003-09-03 13:49:24,2003-08-29,DVA,Beil Gary,"VP, Controller",S - Sale,$30.21,"-11,000","39,690",-22%,"-$332,334",0,0,+6,+49
533,,2003-09-02 14:00:46,2003-08-29,DVA,Fontaine Richard B,Dir,S - Sale,$30.06,"-8,000","2,500",-76%,"-$240,479",+2,+2,+5,+52
534,M,2003-08-29 13:44:32,2003-08-27,DVA,Beil Gary,"VP, Controller",S - Sale,$29.73,"-12,000","39,690",-23%,"-$356,786",+2,+4,+7,+56
535,,2003-08-07 17:23:22,2003-08-06,DVA,McAllister Charles J,Chief Medical Officer,S - Sale,$27.33,"-25,000",666,-97%,"-$683,197",+4,+4,+11,+45
