,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
458,D,2014-08-01 19:18:01,2014-07-30,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$92.00,"-23,270","26,754",-47%,"-$2,140,840",+2,+3,+8,+37
459,D,2014-07-09 16:23:35,2014-07-07,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$87.79,"-5,600","31,709",-15%,"-$491,624",0,0,+8,+45
460,D,2014-07-01 16:34:45,2014-06-27,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$87.00,"-25,000","26,103",-49%,"-$2,175,000",+1,0,+7,+49
461,D,2014-06-26 16:57:22,2014-06-24,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$85.38,"-29,500","390,734",-7%,"-$2,518,814",+2,+2,-1,+52
462,D,2014-06-09 17:30:08,2014-06-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$80.73,"-5,600","31,549",-15%,"-$452,088",0,-3,+8,+61
463,,2014-06-02 16:41:55,2014-05-30,EW,McNeil Barbara J,Dir,S - Sale,$81.20,"-1,200","53,737",-2%,"-$97,444",0,0,+6,+60
464,D,2014-05-30 17:16:01,2014-05-28,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$79.33,"-29,500","390,546",-7%,"-$2,340,326",-1,-1,+8,+58
465,D,2014-05-07 20:39:42,2014-05-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$81.73,"-5,600","31,549",-15%,"-$457,688",0,+3,-4,+43
466,D,2014-05-07 20:38:40,2014-05-05,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$83.04,"-10,000","49,018",-17%,"-$830,350",0,+3,-4,+43
467,D,2014-04-16 17:53:24,2014-04-14,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$82.00,"-25,000","26,624",-48%,"-$2,050,000",+1,-1,+7,+27
468,D,2014-04-14 16:39:46,2014-04-10,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$74.71,"-29,500","396,098",-7%,"-$2,203,957",0,-3,+7,+32
469,D,2014-04-09 16:48:35,2014-04-07,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,$73.61,"-1,650","20,727",-7%,"-$121,460",-1,+8,+12,+42
470,D,2014-04-09 16:47:34,2014-04-07,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$74.03,"-5,600","31,549",-15%,"-$414,568",-1,+8,+12,+42
471,D,2014-03-26 19:20:57,2014-03-24,EW,Bowlin Michael R,Dir,S - Sale+OE,$72.33,"-1,093","77,199",-1%,"-$79,057",-3,+1,+10,+42
472,D,2014-03-07 16:18:09,2014-03-05,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$70.33,"-29,500","396,098",-7%,"-$2,074,686",+1,0,+3,+36
473,DM,2014-03-07 16:18:07,2014-03-05,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$72.89,"-18,000","48,681",-27%,"-$1,312,000",+1,0,+3,+36
474,D,2014-03-07 16:18:05,2014-03-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$70.15,"-5,600","31,337",-15%,"-$392,840",+1,0,+3,+36
475,D,2014-03-07 16:17:00,2014-03-06,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,$72.88,"-1,650","20,570",-7%,"-$120,249",+1,0,+3,+36
476,D,2014-02-26 16:14:06,2014-02-24,EW,Bowlin Michael R,Dir,S - Sale+OE,$68.21,"-1,093","77,199",-1%,"-$74,554",+1,+4,+8,+45
477,D,2014-02-07 16:27:51,2014-02-06,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$66.92,"-29,500","396,098",-7%,"-$1,974,199",0,0,+9,+41
478,D,2014-02-07 16:26:50,2014-02-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$65.41,"-5,600","31,337",-15%,"-$366,296",0,0,+9,+41
479,D,2014-01-28 16:20:30,2014-01-27,EW,Bowlin Michael R,Dir,S - Sale+OE,$68.65,"-1,092","77,199",-1%,"-$74,966",-2,-3,+2,+28
480,D,2014-01-16 16:34:37,2014-01-14,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$70.00,"-10,000","48,681",-17%,"-$700,000",-6,-6,-7,+17
481,D,2014-01-13 16:32:38,2014-01-09,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$67.04,"-29,500","396,098",-7%,"-$1,977,609",+3,0,-3,+26
482,D,2014-01-08 16:09:24,2014-01-06,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$67.14,"-5,600","31,337",-15%,"-$375,984",+3,+6,0,+31
483,D,2013-12-12 19:33:26,2013-12-11,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$62.34,"-10,000","48,681",-17%,"-$623,400",0,+3,+12,+27
484,D,2013-12-06 16:53:15,2013-12-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$64.65,"-4,650","31,337",-13%,"-$300,623",-5,-7,+1,+22
485,D,2013-12-05 18:25:58,2013-12-04,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$64.90,"-29,500","396,098",-7%,"-$1,914,550",+2,-5,+2,+23
486,D,2013-11-07 17:39:09,2013-11-05,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$62.89,"-29,500","396,098",-7%,"-$1,855,113",+1,0,+4,+35
487,D,2013-11-07 17:39:07,2013-11-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$63.15,"-4,850","31,337",-13%,"-$306,278",+1,0,+4,+35
488,D,2013-10-10 17:53:58,2013-10-09,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$72.63,"-29,500","396,098",-7%,"-$2,142,585",0,+4,-14,+1
489,D,2013-10-08 17:19:23,2013-10-04,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$72.19,"-4,850","31,337",-13%,"-$350,122",+1,+3,-14,+3
490,D,2013-09-16 19:02:34,2013-09-12,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$71.82,"-29,500","396,098",-7%,"-$2,118,690",0,-2,+5,+1
491,D,2013-09-05 16:41:30,2013-09-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$71.24,"-4,850","31,337",-13%,"-$345,514",0,+1,+1,+1
492,D,2013-08-13 17:29:25,2013-08-01,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$73.15,"-20,000","48,681",-29%,"-$1,463,000",+1,-4,+1,-7
493,D,2013-08-09 19:00:39,2013-08-08,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$72.28,"-29,500","396,098",-7%,"-$2,132,223",0,-2,-1,-8
494,D,2013-08-06 19:27:49,2013-08-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$72.30,"-4,850","31,337",-13%,"-$350,655",0,0,-1,-9
495,D,2013-07-11 17:16:32,2013-07-10,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$65.60,"-29,500","396,098",-7%,"-$1,935,200",+3,+1,+11,+1
496,D,2013-07-08 16:10:45,2013-07-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$65.69,"-4,850","31,337",-13%,"-$318,597",-2,+2,+9,+1
497,D,2013-06-06 21:07:17,2013-06-06,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$66.25,"-29,500","396,098",-7%,"-$1,954,230",+1,+3,0,-2
498,D,2013-06-06 16:32:17,2013-06-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$65.11,"-4,850","31,263",-13%,"-$315,784",+1,+3,0,-2
499,,2013-05-15 17:04:25,2013-05-13,EW,Redmond Paul C,"CVP, Global Operations",S - Sale,$67.35,"-5,000","12,534",-29%,"-$336,750",-4,-7,+1,-10
500,D,2013-05-10 19:03:44,2013-05-08,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$64.24,"-29,200","325,815",-8%,"-$1,875,808",-1,+1,+2,-8
501,D,2013-05-09 19:05:14,2013-05-07,EW,Abate Thomas M,"CVP, CFO",S - Sale+OE,$63.75,"-15,000","44,393",-25%,"-$956,250",+2,+7,+1,-7
502,D,2013-05-07 19:10:15,2013-05-06,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$63.14,"-4,850","32,335",-13%,"-$306,229",+2,+5,+4,0
503,,2013-05-06 19:18:45,2013-05-03,EW,Von Schack Wesley W,Dir,P - Purchase,$64.00,"+1,000","21,588",+5%,"+$64,000",+1,+7,+3,+2
504,D,2013-05-02 17:36:08,2013-05-01,EW,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,$62.72,"-12,500","102,839",-11%,"-$784,002",-2,+2,+4,+9
505,,2013-05-01 17:29:08,2013-05-01,EW,Pyott David E I,Dir,P - Purchase,$62.95,"+3,000","48,429",+7%,"+$188,850",+3,+2,+4,+17
506,,2013-04-29 06:00:38,2013-04-26,EW,Von Schack Wesley W,Dir,P - Purchase,$64.95,"+2,000","20,588",+11%,"+$129,900",0,-1,+2,+21
507,D,2013-04-26 19:34:14,2013-04-26,EW,Abate Thomas M,"CVP, CFO",S - Sale+OE,$64.52,"-10,000","46,689",-18%,"-$645,240",0,0,+2,+21
508,D,2013-04-12 16:15:46,2013-04-10,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$83.37,"-35,000","325,815",-10%,"-$2,917,950",-1,-2,-20,-14
509,D,2013-04-09 18:29:57,2013-04-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$81.74,"-4,850","32,335",-13%,"-$396,439",-1,0,-24,-13
510,D,2013-03-13 20:28:35,2013-03-13,EW,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,$87.75,"-12,500","102,678",-11%,"-$1,096,875",-2,-10,-4,-17
511,D,2013-03-05 20:39:10,2013-03-05,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$87.02,"-35,000","324,533",-10%,"-$3,045,700",+1,+1,-5,-20
512,D,2013-03-05 19:14:34,2013-03-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$86.62,"-4,850","32,167",-13%,"-$420,107",+1,+1,-5,-20
513,D,2013-03-01 17:56:11,2013-02-28,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$86.22,"-2,000","48,615",-4%,"-$172,440",+1,+3,-4,-18
514,D,2013-02-27 19:28:06,2013-02-26,EW,Bowlin Michael R,Dir,S - Sale+OE,$87.09,"-3,520","74,388",-5%,"-$306,557",-1,+1,-5,-15
515,D,2013-02-21 16:45:40,2013-02-20,EW,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,$86.60,"-12,500","102,678",-11%,"-$1,082,500",+1,+1,-4,-18
516,D,2013-02-19 17:06:43,2013-02-14,EW,Abate Thomas M,"CVP, CFO",S - Sale+OE,$86.38,"-12,000","46,474",-21%,"-$1,036,560",0,0,-9,-19
517,D,2013-02-11 20:40:14,2013-02-08,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$86.09,"-35,000","324,533",-10%,"-$3,013,007",0,-1,+1,-16
518,D,2013-02-11 17:41:49,2013-02-07,EW,Abate Thomas M,"CVP, CFO",S - Sale+OE,$85.61,"-11,826","46,474",-20%,"-$1,012,480",0,-1,+1,-16
519,D,2013-02-08 16:59:52,2013-02-06,EW,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,$85.85,"-15,622","102,678",-13%,"-$1,341,214",0,-1,+1,-17
520,D,2013-02-07 16:05:22,2013-02-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$89.85,"-4,850","32,167",-13%,"-$435,773",+1,+1,+5,-16
521,D,2013-01-09 18:24:20,2013-01-09,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$92.82,"-35,000","324,533",-10%,"-$3,248,578",-1,-3,-8,-30
522,D,2013-01-08 18:54:25,2013-01-07,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$91.60,"-4,850","32,167",-13%,"-$444,260",+1,-1,-6,-28
523,D,2012-12-05 19:39:23,2012-12-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$91.44,"-6,250","32,167",-16%,"-$571,500",+1,+1,+2,-26
524,D,2012-12-04 19:42:53,2012-12-04,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$88.51,"-35,000","324,533",-10%,"-$3,097,718",-1,+1,+1,-29
525,D,2012-12-04 19:42:51,2012-11-30,EW,McCauley Christine Z,"CVP, HR",S - Sale+OE,$85.14,"-11,208","4,234",-73%,"-$954,270",-1,+1,+1,-29
526,D,2012-11-09 18:57:53,2012-11-08,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$87.09,"-35,000","324,533",-10%,"-$3,048,221",-1,-2,+5,-24
527,DM,2012-11-06 17:00:16,2012-11-02,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$88.93,"-8,000","48,615",-14%,"-$711,440",-1,-4,+1,-28
528,D,2012-11-05 17:23:51,2012-11-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$86.72,"-6,250","32,167",-16%,"-$542,000",+1,-2,+2,-29
529,DM,2012-10-29 06:01:24,2012-10-24,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$86.25,"-25,765","48,615",-35%,"-$2,222,191",0,+3,-4,-26
530,D,2012-10-11 17:06:19,2012-10-09,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$88.18,"-35,000","324,533",-10%,"-$3,086,382",+1,+2,+1,-1
531,D,2012-10-09 06:04:27,2012-10-04,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$110.14,"-11,530","25,488",-31%,"-$1,269,891",-22,-19,-19,-21
532,D,2012-10-09 06:04:21,2012-10-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$109.88,"-6,250","32,167",-16%,"-$686,750",-22,-19,-19,-21
533,D,2012-09-13 16:53:33,2012-09-12,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$105.94,"-35,000","324,533",-10%,"-$3,707,900",0,-1,-18,-23
534,D,2012-09-07 16:58:14,2012-09-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$103.93,"-6,250","32,167",-16%,"-$649,563",-1,-3,0,-20
535,D,2012-08-31 16:10:35,2012-08-29,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$102.00,"-10,000","48,615",-17%,"-$1,020,000",+2,+7,+6,-13
536,,2012-08-28 21:04:55,2012-08-28,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale,$100.11,"-15,000","32,167",-32%,"-$1,501,650",+1,+3,+2,-15
537,,2012-08-28 17:53:06,2012-08-27,EW,Cardis John T,Dir,S - Sale,$100.00,"-7,000","47,555",-13%,"-$700,000",+1,+3,+2,-15
538,D,2012-08-28 17:53:03,2012-08-24,EW,Abate Thomas M,"CVP, CFO",S - Sale+OE,$99.14,"-20,000","46,474",-30%,"-$1,982,728",+1,+3,+2,-15
539,D,2012-08-10 21:44:58,2012-08-09,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$98.69,"-35,000","324,533",-10%,"-$3,454,267",0,0,+9,-11
540,D,2012-08-08 16:17:21,2012-08-06,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$100.09,"-6,250","47,167",-12%,"-$625,563",-2,-3,+6,-13
541,D,2012-08-08 16:17:18,2012-08-06,EW,Pyott David E I,Dir,S - Sale+OE,$100.65,"-6,798","45,429",-13%,"-$684,199",-2,-3,+6,-13
542,D,2012-08-01 16:40:56,2012-07-30,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$103.44,"-2,760","47,167",-6%,"-$285,494",-1,+1,+2,-7
543,D,2012-07-31 21:04:58,2012-07-30,EW,Garren Bruce P,"CVP, Public Affairs, Special C",S - Sale+OE,$104.35,"-31,000","62,748",-33%,"-$3,234,975",-1,-1,0,-11
544,,2012-07-31 18:41:22,2012-07-27,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale,$102.79,"-2,404","47,167",-5%,"-$247,107",-1,-1,0,-11
545,D,2012-07-30 17:46:39,2012-07-27,EW,Reindl Robert C,"CVP, H.R., Communications",S - Sale+OE,$104.76,"-57,464","1,124",-98%,"-$6,019,686",-2,-2,-3,-13
546,DM,2012-07-30 17:46:35,2012-07-26,EW,Abate Thomas M,"CVP, CFO",S - Sale+OE,$102.99,"-60,000","46,474",-56%,"-$6,179,333",-2,-2,-3,-13
547,DM,2012-07-30 17:46:32,2012-07-26,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$104.67,"-24,235","48,615",-33%,"-$2,536,675",-2,-2,-3,-13
548,D,2012-07-27 17:45:07,2012-07-25,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$105.03,"-44,000","25,488",-63%,"-$4,621,320",-2,-6,-6,-14
549,D,2012-07-10 20:10:37,2012-07-10,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$102.05,"-35,000","324,533",-10%,"-$3,571,698",0,0,0,-8
550,D,2012-07-09 16:06:58,2012-07-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$104.22,"-6,250","49,571",-11%,"-$651,398",-2,-2,-3,-11
551,D,2012-06-29 18:22:13,2012-06-29,EW,Abate Thomas M,"CVP, CFO",S - Sale+OE,$103.01,"-15,000","46,366",-24%,"-$1,545,094",+1,-1,0,-13
552,D,2012-06-14 19:03:33,2012-06-14,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$96.80,"-23,000","25,347",-48%,"-$2,226,449",+1,+6,+5,-7
553,D,2012-06-08 16:36:20,2012-06-06,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$86.01,"-35,000","324,533",-10%,"-$3,010,364",0,+10,+17,+4
554,D,2012-06-05 20:45:08,2012-06-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$83.63,"-6,250","49,469",-11%,"-$522,688",-1,+1,+20,+5
555,D,2012-06-04 16:49:17,2012-05-31,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$85.30,"-5,000","48,260",-9%,"-$426,500",+4,+5,+24,+3
556,,2012-05-25 16:42:20,2012-05-25,EW,Ingram Robert Alexander,Dir,S - Sale,$87.72,"-15,000","36,856",-29%,"-$1,315,800",0,-3,+17,-3
557,D,2012-05-23 17:33:27,2012-05-21,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$83.85,"-5,000","48,260",-9%,"-$419,250",+3,+1,+17,-2
558,D,2012-05-18 19:13:45,2012-05-17,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$83.12,"-76,800","12,596",-86%,"-$6,383,780",+3,+7,+23,+5
559,D,2012-05-14 16:24:08,2012-05-11,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$84.88,"-30,800","25,347",-55%,"-$2,614,392",-1,-3,+8,+3
560,D,2012-05-14 16:24:07,2012-05-11,EW,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale+OE,$84.69,"-73,300","32,056",-70%,"-$6,207,777",-1,-3,+8,+3
561,D,2012-05-08 19:55:14,2012-05-07,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$85.07,"-24,000","25,347",-49%,"-$2,041,791",0,-2,+1,+5
562,DM,2012-05-08 19:25:29,2012-05-07,EW,Redmond Paul C,"CVP, Global Operations",S - Sale+OE,$85.01,"-32,200","18,840",-63%,"-$2,737,244",0,-2,+1,+5
563,D,2012-05-08 19:25:05,2012-05-08,EW,Garren Bruce P,"CVP, Public Affairs, Special C",S - Sale+OE,$56.37,"-70,000","56,050",-56%,"-$3,945,554",0,-2,+1,+5
564,D,2012-05-08 19:25:01,2012-05-08,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$84.56,"-25,112","324,533",-7%,"-$2,123,420",0,-2,+1,+5
565,D,2012-05-07 21:09:46,2012-05-07,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$83.97,"-6,250","51,565",-11%,"-$524,813",0,-1,+2,+5
566,D,2012-05-07 20:40:39,2012-05-03,EW,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,$85.80,"-17,000","104,657",-14%,"-$1,458,608",0,-1,+2,+5
567,D,2012-05-03 17:22:08,2012-05-01,EW,Abate Thomas M,"CVP, CFO",S - Sale+OE,$84.20,"-10,000","47,902",-17%,"-$841,954",-1,-1,-2,+2
568,DM,2012-05-03 17:22:04,2012-05-01,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$85.57,"-40,000","51,565",-44%,"-$3,422,895",-1,-1,-2,+2
569,D,2012-05-03 17:18:32,2012-05-01,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$83.60,"-12,000","48,668",-20%,"-$1,003,200",-1,-1,-2,+2
570,D,2012-04-27 21:01:36,2012-04-26,EW,Abate Thomas M,"CVP, CFO",S - Sale+OE,$81.47,"-10,000","47,902",-17%,"-$814,662",0,+4,+6,+4
571,D,2012-04-27 20:49:26,2012-04-25,EW,Reindl Robert C,"CVP, H.R., Communications",S - Sale+OE,$81.33,"-24,500","5,776",-81%,"-$1,992,563",0,+4,+6,+4
572,D,2012-04-27 20:31:26,2012-04-25,EW,Bowlin Michael R,Dir,S - Sale+OE,$81.33,"-10,614","72,027",-13%,"-$863,276",0,+4,+6,+4
573,D,2012-04-24 18:05:40,2012-04-24,EW,Bowlin Michael R,Dir,S - Sale+OE,$73.43,"-20,000","72,027",-22%,"-$1,468,600",+12,+13,+14,+17
574,D,2012-04-23 18:43:34,2012-04-23,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$72.82,"-33,846","324,533",-9%,"-$2,464,666",0,+13,+15,+18
575,D,2012-04-17 18:35:30,2012-04-17,EW,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,$70.70,"-15,000","104,657",-13%,"-$1,060,489",+2,+3,+18,+23
576,D,2012-04-10 20:42:00,2012-04-09,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$70.97,"-35,000","324,533",-10%,"-$2,483,950",+1,-3,+21,+53
577,D,2012-04-05 18:12:57,2012-04-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$71.98,"-10,240","51,565",-17%,"-$737,075",-1,+1,+18,+52
578,D,2012-04-03 18:32:32,2012-04-03,EW,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,$73.33,"-12,546","104,681",-11%,"-$919,998",-2,-3,+18,+47
579,D,2012-04-02 19:23:35,2012-04-02,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$73.45,"-6,000","48,668",-11%,"-$440,700",-1,-3,+15,+46
580,D,2012-03-30 17:57:20,2012-03-29,EW,Abate Thomas M,"CVP, CFO",S - Sale+OE,$72.80,"-10,000","47,625",-17%,"-$728,000",+1,-1,+14,+45
581,D,2012-03-22 06:00:42,2012-03-20,EW,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,$70.44,"-15,000","104,515",-13%,"-$1,056,589",+1,+3,+3,+46
582,D,2012-03-22 06:00:40,2012-03-19,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$70.61,"-35,000","323,043",-10%,"-$2,471,350",+1,+3,+3,+46
583,D,2012-03-15 21:14:15,2012-03-15,EW,Abate Thomas M,"CVP, CFO",S - Sale+OE,$69.84,"-10,000","47,625",-17%,"-$698,444",+2,+2,-2,+51
584,D,2012-03-08 19:26:25,2012-03-06,EW,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,$69.04,"-15,000","104,515",-13%,"-$1,035,582",+1,+2,+5,+52
585,D,2012-03-05 19:19:12,2012-03-05,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$70.90,"-35,000","323,043",-10%,"-$2,481,500",-3,-3,+4,+44
586,D,2012-03-05 19:19:09,2012-03-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$70.86,"-10,240","51,380",-17%,"-$725,606",-3,-3,+4,+44
587,D,2012-03-02 16:48:44,2012-03-01,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$72.50,"-6,000","48,382",-11%,"-$434,984",-1,-4,+2,+42
588,D,2012-02-29 20:11:30,2012-02-29,EW,Garren Bruce P,"CVP, Public Affairs, Special C",S - Sale+OE,$73.17,"-25,000","62,103",-29%,"-$1,829,250",-1,-6,0,+37
589,DM,2012-02-28 18:25:15,2012-02-24,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$73.37,"-13,500","27,244",-33%,"-$990,465",0,-3,+1,+35
590,D,2012-02-23 19:53:27,2012-02-23,EW,Abate Thomas M,"CVP, CFO",S - Sale+OE,$74.12,"-10,000","47,925",-17%,"-$741,200",+1,-1,-3,+35
591,D,2012-02-21 17:00:52,2012-02-21,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$75.09,"-35,000","323,043",-10%,"-$2,628,000",0,-1,-5,+34
592,D,2012-02-21 16:37:33,2012-02-17,EW,Reindl Robert C,"CVP, H.R., Communications",S - Sale+OE,$75.96,"-24,500","5,776",-81%,"-$1,861,020",0,-1,-5,+34
593,D,2012-02-17 18:55:14,2012-02-16,EW,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,$75.52,"-15,000","104,515",-13%,"-$1,132,800",-1,-2,-7,+29
594,D,2012-02-16 16:13:44,2012-02-15,EW,Redmond Paul C,"CVP, Global Operations",S - Sale+OE,$75.00,"-2,400","20,568",-10%,"-$180,000",-1,-3,-6,+29
595,D,2012-02-10 17:31:02,2012-02-09,EW,Abate Thomas M,"CVP, CFO",S - Sale+OE,$73.42,"-10,000","47,925",-17%,"-$734,200",0,+3,-6,+33
596,D,2012-02-07 19:45:14,2012-02-06,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$70.70,"-35,000","323,043",-10%,"-$2,474,590",+1,+1,-7,+37
597,D,2012-02-06 18:34:20,2012-02-06,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$72.05,"-10,240","51,380",-17%,"-$737,755",+2,+2,-5,+40
598,D,2012-02-06 16:45:10,2012-02-02,EW,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,$80.57,"-15,000","104,515",-13%,"-$1,208,604",+2,+2,-5,+40
599,D,2012-02-02 18:10:37,2012-02-01,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$82.67,"-6,000","48,382",-11%,"-$496,020",-11,-8,-12,+24
600,D,2012-01-23 18:08:35,2012-01-23,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$77.03,"-35,000","323,043",-10%,"-$2,696,050",-1,0,-6,+28
601,D,2012-01-18 21:22:20,2012-01-18,EW,Pyott David E I,Dir,S - Sale+OE,$76.95,"-20,000","43,068",-32%,"-$1,539,060",0,+1,-2,+35
602,D,2012-01-17 17:36:49,2012-01-17,EW,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,$73.04,"-15,000","104,514",-13%,"-$1,095,642",+7,+10,+2,+39
603,D,2012-01-12 17:00:27,2012-01-12,EW,Abate Thomas M,"CVP, CFO",S - Sale+OE,$73.91,"-10,000","47,925",-17%,"-$739,100",-1,+5,0,+36
