,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
337,M,2015-09-01 20:40:35,2015-08-28,TWTR,Weil Kevin,"SVP, Product",S - Sale,$26.92,"-9,201","986,595",-1%,"-$247,710",+3,+1,0,-31
338,,2015-08-18 20:09:19,2015-08-14,TWTR,Weil Kevin,"SVP, Product",S - Sale,$28.84,"-5,055","995,796",-1%,"-$145,803",-2,-11,-2,-37
339,,2015-08-10 09:04:52,2015-08-07,TWTR,Currie Peter L S,Dir,P - Purchase,$27.03,"+9,200","23,581",+64%,"+$248,676",+9,+7,+1,-45
340,,2015-08-10 09:03:25,2015-08-07,TWTR,Dorsey Jack,Interim CEO,P - Purchase,$27.67,"+31,627","21,856,513",0%,"+$875,021",+9,+7,+1,-45
341,,2015-08-07 20:54:40,2015-08-06,TWTR,Roetter Alexander,"SVP, Engineering",S - Sale,$27.72,"-6,630","915,358",-1%,"-$183,773",+9,+5,+4,-41
342,,2015-08-07 15:58:30,2015-08-07,TWTR,Fenton Peter H,Dir,P - Purchase,$27.73,"+7,260","8,525,869",0%,"+$201,334",-2,+4,+2,-43
343,M,2015-08-06 21:34:08,2015-08-04,TWTR,Noto Anthony,CFO,P - Purchase,$28.68,"+6,950","1,328,663",+1%,"+$199,314",-2,+7,+3,-37
344,M,2015-08-06 21:33:56,2015-08-04,TWTR,Williams Evan Clark,Dir,S - Sale,$29.21,"-372,000","7,829,811",-5%,"-$10,864,874",-2,+7,+3,-37
345,,2015-08-05 19:59:08,2015-08-03,TWTR,Gadde Vijaya,GC,S - Sale,$29.74,"-11,720","695,035",-2%,"-$348,575",-3,+4,-2,-41
346,,2015-08-05 19:58:58,2015-08-03,TWTR,Weil Kevin,"SVP, Product",S - Sale,$29.74,"-18,623","1,000,851",-2%,"-$553,829",-3,+4,-2,-41
347,,2015-08-05 19:58:49,2015-08-03,TWTR,Roetter Alexander,"SVP, Engineering",S - Sale,$29.74,"-13,950","921,988",-1%,"-$414,879",-3,+4,-2,-41
348,,2015-07-31 20:13:57,2015-07-29,TWTR,Weil Kevin,"SVP, Product",S - Sale,$31.65,"-3,659","1,019,474",0%,"-$115,821",-6,-11,-13,-45
349,M,2015-07-23 20:56:42,2015-07-21,TWTR,Williams Evan Clark,Dir,S - Sale,$36.11,"-372,000","7,898,259",-4%,"-$13,432,773",-2,-14,-28,-51
350,,2015-07-17 20:38:13,2015-07-15,TWTR,Weil Kevin,"SVP, Product",S - Sale,$36.27,"-5,202","1,023,133",-1%,"-$188,696",0,+1,-18,-46
351,M,2015-07-10 20:33:14,2015-07-08,TWTR,Williams Evan Clark,Dir,S - Sale,$34.97,"-372,000","7,966,707",-4%,"-$13,009,505",+2,+3,-23,-43
352,,2015-07-09 20:01:41,2015-07-07,TWTR,Roetter Alexander,"SVP, Engineering",S - Sale,$35.50,"-7,013","935,938",-1%,"-$248,957",+2,+4,-20,-37
353,,2015-07-02 21:08:26,2015-07-01,TWTR,Weil Kevin,"SVP, Product",S - Sale,$35.56,"-22,362","1,028,335",-2%,"-$795,195",-1,-4,-13,-38
354,,2015-07-02 21:08:16,2015-07-01,TWTR,Roetter Alexander,"SVP, Engineering",S - Sale,$35.56,"-19,700","942,951",-2%,"-$700,495",-1,-4,-13,-38
355,,2015-07-02 21:08:04,2015-07-01,TWTR,Costolo Richard,Dir,S - Sale,$35.56,"-58,164","436,634",-12%,"-$2,068,155",-1,-4,-13,-38
356,,2015-07-02 21:07:27,2015-07-01,TWTR,Bain Adam,Pres of Revenue,S - Sale,$35.56,"-30,500","1,472,839",-2%,"-$1,084,513",-1,-4,-13,-38
357,,2015-07-01 20:52:57,2015-06-29,TWTR,Weil Kevin,"SVP, Product",S - Sale,$34.74,"-5,203","1,050,697",0%,"-$180,745",+1,-2,-11,-36
358,M,2015-06-24 21:27:30,2015-06-22,TWTR,Williams Evan Clark,Dir,S - Sale,$35.63,"-372,000","8,035,155",-4%,"-$13,254,945",0,+3,+3,-37
359,,2015-06-17 21:31:25,2015-06-15,TWTR,Weil Kevin,"SVP, Product",S - Sale,$34.78,"-5,203","1,055,900",0%,"-$180,966",0,+2,+4,-28
360,M,2015-06-11 20:54:56,2015-06-09,TWTR,Williams Evan Clark,Dir,S - Sale,$35.91,"-372,000","8,103,603",-4%,"-$13,357,870",0,-3,-3,-30
361,,2015-06-09 20:41:21,2015-06-05,TWTR,Roetter Alexander,"SVP, Engineering",S - Sale,$37.00,"-6,587","962,651",-1%,"-$243,706",0,-3,-3,-30
362,,2015-06-04 20:54:04,2015-06-02,TWTR,Lee Gordon S,Chief Accounting Officer,S - Sale,$36.40,"-1,293","37,306",-3%,"-$47,068",+1,-2,-3,-30
363,,2015-06-04 20:53:51,2015-06-02,TWTR,Roetter Alexander,"SVP, Engineering",S - Sale,$36.43,"-12,458","969,238",-1%,"-$453,861",+1,-2,-3,-30
364,,2015-06-04 20:53:21,2015-06-02,TWTR,Gadde Vijaya,GC,S - Sale,$36.42,"-16,942","706,755",-2%,"-$616,994",+1,-2,-3,-30
365,,2015-06-04 20:53:11,2015-06-02,TWTR,Weil Kevin,"SVP, Product",S - Sale,$36.41,"-4,153","1,061,103",0%,"-$151,211",+1,-2,-3,-30
366,,2015-06-02 20:46:03,2015-05-29,TWTR,Weil Kevin,"SVP, Product",S - Sale,$36.74,"-5,203","1,065,256",0%,"-$191,140",+2,0,0,-29
367,,2015-06-02 20:45:52,2015-05-29,TWTR,Williams Evan Clark,Dir,S - Sale,$36.72,"-359,128","43,099,966",-1%,"-$13,187,863",+2,0,0,-29
368,M,2015-05-29 21:10:03,2015-05-27,TWTR,Williams Evan Clark,Dir,S - Sale,$36.68,"-372,000","8,710,743",-4%,"-$13,645,835",0,0,-4,-30
369,,2015-05-28 20:06:17,2015-05-26,TWTR,Noto Anthony,CFO,P - Purchase,$36.65,"+3,000","1,386,557",0%,"+$109,938",0,0,-5,-32
370,M,2015-05-22 20:36:10,2015-05-20,TWTR,Williams Evan Clark,Dir,S - Sale,$36.84,"-372,000","8,779,191",-4%,"-$13,702,645",0,0,-3,-29
371,,2015-05-22 20:35:50,2015-05-20,TWTR,Noto Anthony,CFO,P - Purchase,$36.74,"+3,000","1,383,557",0%,"+$110,226",0,0,-3,-29
372,,2015-05-19 21:43:23,2015-05-18,TWTR,Roetter Alexander,"SVP, Engineering",S - Sale,$37.21,-714,"981,696",0%,"-$26,567",-2,-3,-8,-33
373,,2015-05-19 21:42:56,2015-05-15,TWTR,Weil Kevin,"SVP, Product",S - Sale,$37.42,"-5,203","1,070,459",0%,"-$194,719",-2,-3,-8,-33
374,,2015-05-08 20:03:32,2015-05-06,TWTR,Roetter Alexander,"VP, Engineering",S - Sale,$37.23,"-6,813","981,696",-1%,"-$253,673",-1,-1,-3,-22
375,,2015-05-05 20:03:51,2015-05-01,TWTR,Roetter Alexander,"VP, Engineering",S - Sale,$37.52,"-13,645","988,509",-1%,"-$512,019",0,0,-1,-24
376,,2015-05-05 20:03:39,2015-05-01,TWTR,Weil Kevin,VP of Product,S - Sale,$37.53,"-18,216","1,074,854",-2%,"-$683,608",0,0,-1,-24
377,,2015-05-05 20:03:25,2015-05-01,TWTR,Gadde Vijaya,GC,S - Sale,$37.53,"-11,463","723,034",-2%,"-$430,242",0,0,-1,-24
378,M,2015-05-05 20:03:15,2015-05-01,TWTR,Noto Anthony,CFO,P - Purchase,$37.69,"+6,700","1,379,963",0%,"+$252,554",0,0,-1,-24
379,,2015-05-01 20:00:40,2015-04-29,TWTR,Weil Kevin,VP of Product,S - Sale,$39.83,"-3,729","1,093,070",0%,"-$148,513",0,0,-3,-18
380,M,2015-04-27 20:22:58,2015-04-23,TWTR,Williams Evan Clark,Dir,S - Sale,$51.38,"-468,000","8,847,639",-5%,"-$24,047,298",-18,-27,-30,-44
381,,2015-04-17 21:00:08,2015-04-15,TWTR,Weil Kevin,VP of Product,S - Sale,$51.26,"-5,299","1,096,799",0%,"-$271,636",+1,+1,-26,-41
382,M,2015-04-15 20:44:00,2015-04-13,TWTR,Williams Evan Clark,Dir,S - Sale,$51.41,"-468,000","8,933,751",-5%,"-$24,061,920",+1,0,-27,-44
383,,2015-04-09 20:09:30,2015-04-07,TWTR,Roetter Alexander,"VP, Engineering",S - Sale,$52.58,"-22,923","1,002,154",-2%,"-$1,205,374",0,-2,-28,-47
384,M,2015-04-03 20:39:51,2015-04-01,TWTR,Williams Evan Clark,Dir,S - Sale,$50.51,"-468,000","9,019,863",-5%,"-$23,640,304",+4,+2,-26,-52
385,,2015-04-03 20:39:42,2015-04-01,TWTR,Roetter Alexander,"VP, Engineering",S - Sale,$50.92,"-19,148","1,025,077",-2%,"-$974,951",+4,+2,-26,-52
386,,2015-04-03 20:39:19,2015-04-01,TWTR,Costolo Richard,CEO,S - Sale,$50.92,"-18,845","799,763",-2%,"-$959,499",+4,+2,-26,-52
387,,2015-04-03 20:39:07,2015-04-01,TWTR,Bain Adam,Pres of Revenue,S - Sale,$50.92,"-29,646","1,503,339",-2%,"-$1,509,471",+4,+2,-26,-52
388,,2015-04-03 20:38:54,2015-04-01,TWTR,Weil Kevin,VP of Product,S - Sale,$50.90,"-27,035","1,102,098",-2%,"-$1,376,201",+4,+2,-26,-52
389,,2015-03-20 20:19:26,2015-03-18,TWTR,Weil Kevin,VP of Product,S - Sale,$46.49,"-5,461","1,129,133",0%,"-$253,865",0,+3,+6,-44
390,M,2015-03-18 21:03:21,2015-03-16,TWTR,Williams Evan Clark,"Dir, 10%",S - Sale,$46.63,"-468,000","9,105,975",-5%,"-$21,825,077",+2,+9,+10,-43
391,M,2015-03-06 21:04:54,2015-03-05,TWTR,Williams Evan Clark,"Dir, 10%",S - Sale,$47.31,"-468,000","9,192,087",-5%,"-$22,138,860",+2,+1,+9,-40
392,,2015-03-06 06:38:54,2015-03-03,TWTR,Lee Gordon S,Chief Accounting Officer,S - Sale,$47.94,"-1,372","27,092",-5%,"-$65,769",-1,-1,+7,-41
393,M,2015-03-05 21:22:54,2015-03-03,TWTR,Weil Kevin,VP of Product,S - Sale,$47.76,"-7,566","1,134,594",-1%,"-$361,349",-1,-2,+6,-43
394,,2015-03-05 21:22:44,2015-03-03,TWTR,Roetter Alexander,"VP, Engineering",S - Sale,$48.11,"-12,252","1,044,225",-1%,"-$589,500",-1,-2,+6,-43
395,,2015-03-05 21:22:29,2015-03-03,TWTR,Gadde Vijaya,GC,S - Sale,$48.12,"-16,018","734,497",-2%,"-$770,725",-1,-2,+6,-43
396,,2015-03-05 21:22:13,2015-03-03,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale,$48.34,-705,"315,791",0%,"-$34,081",-1,-2,+6,-43
397,M,2015-02-27 20:25:54,2015-02-25,TWTR,Williams Evan Clark,"Dir, 10%",S - Sale,$49.09,"-467,900","9,278,199",-5%,"-$22,968,128",0,-1,+4,-47
398,,2015-02-24 20:27:39,2015-02-20,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale,$48.90,"-10,000","316,496",-3%,"-$489,048",0,-1,+6,-47
399,M,2015-02-20 21:41:26,2015-02-18,TWTR,Williams Evan Clark,"Dir, 10%",S - Sale,$48.02,"-852,000","9,364,311",-8%,"-$40,914,231",-1,+1,-1,-44
400,,2015-02-20 21:33:36,2015-02-18,TWTR,Weil Kevin,VP of Product,S - Sale,$48.06,"-5,169","965,323",-1%,"-$248,440",-1,+1,-1,-44
401,,2015-02-06 21:33:21,2015-02-06,TWTR,Dorsey Jack,Chairman,S - Sale,$47.66,"-75,630","21,824,886",0%,"-$3,604,652",-1,0,-1,-49
402,M,2015-02-05 21:49:10,2015-02-03,TWTR,Gadde Vijaya,GC,S - Sale,$39.79,"-19,491","750,515",-3%,"-$775,637",+16,+15,+13,-31
403,,2015-02-05 21:49:02,2015-02-03,TWTR,Bain Adam,Pres of Revenue,S - Sale,$39.07,"-39,020","1,532,985",-2%,"-$1,524,562",+16,+15,+13,-31
404,M,2015-02-05 21:48:51,2015-02-03,TWTR,Roetter Alexander,"VP, Engineering",S - Sale,$39.77,"-25,000","879,640",-3%,"-$994,354",+16,+15,+13,-31
405,M,2015-02-05 21:48:37,2015-02-03,TWTR,Weil Kevin,VP of Product,S - Sale,$39.47,"-22,511","970,492",-2%,"-$888,572",+16,+15,+13,-31
406,M,2015-02-05 21:48:15,2015-02-03,TWTR,Dorsey Jack,Chairman,S - Sale,$39.87,"-50,417","21,900,516",0%,"-$2,010,282",+16,+15,+13,-31
407,,2015-02-05 21:47:51,2015-02-03,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale,$37.97,"-11,000","326,496",-3%,"-$417,703",+16,+15,+13,-31
408,D,2015-02-05 21:47:27,2015-02-03,TWTR,Costolo Richard,CEO,S - Sale+OE,$38.35,"-125,000","818,608",-13%,"-$4,794,285",+16,+15,+13,-31
409,,2015-02-03 21:43:22,2015-02-02,TWTR,Gadde Vijaya,GC,S - Sale,$37.41,"-1,966","770,006",0%,"-$73,553",+2,+20,+21,-28
410,M,2015-01-26 21:27:00,2015-01-23,TWTR,Dorsey Jack,Chairman,S - Sale,$39.87,"-50,417","21,950,933",0%,"-$2,010,217",-3,-7,+22,-12
411,M,2015-01-26 21:26:49,2015-01-22,TWTR,Williams Evan Clark,"Dir, 10%",S - Sale,$39.10,"-372,000","9,521,079",-4%,"-$14,546,117",-3,-7,+22,-12
412,,2015-01-26 21:26:17,2015-01-22,TWTR,Roetter Alexander,"VP, Engineering",S - Sale,$38.49,-206,"904,640",0%,"-$7,930",-3,-7,+22,-12
413,,2015-01-22 20:21:30,2015-01-21,TWTR,Weil Kevin,VP of Product,S - Sale,$37.77,"-5,354","993,003",-1%,"-$202,240",+1,-5,+27,-8
414,D,2015-01-22 20:21:20,2015-01-20,TWTR,Bain Adam,Pres of Revenue,S - Sale+OE,$37.36,"-39,020","1,572,005",-2%,"-$1,457,939",+1,-5,+27,-8
415,,2015-01-13 20:44:50,2015-01-09,TWTR,Dorsey Jack,Chairman,S - Sale,$39.91,"-151,251","22,001,350",-1%,"-$6,035,928",+1,-5,+20,-7
416,,2015-01-13 20:44:32,2015-01-09,TWTR,Gadde Vijaya,GC,S - Sale,$40.03,"-6,723","771,972",-1%,"-$269,106",+1,-5,+20,-7
417,,2015-01-09 20:23:21,2015-01-07,TWTR,Roetter Alexander,"VP, Engineering",S - Sale,$37.89,"-3,479","904,846",0%,"-$131,823",-2,-8,+18,-13
418,,2015-01-09 20:23:12,2015-01-07,TWTR,Weil Kevin,VP of Product,S - Sale,$37.87,"-3,587","998,357",0%,"-$135,853",-2,-8,+18,-13
419,M,2015-01-07 20:44:07,2015-01-05,TWTR,Williams Evan Clark,"Dir, 10%",S - Sale,$36.95,"-372,000","9,589,527",-4%,"-$13,746,736",+5,+6,+10,-7
420,DM,2015-01-06 21:44:22,2015-01-02,TWTR,Bain Adam,Pres of Revenue,S - Sale+OE,$36.18,"-65,438","1,572,005",-4%,"-$2,367,505",-4,+2,+5,-9
421,,2015-01-06 21:44:11,2015-01-02,TWTR,Roetter Alexander,"VP, Engineering",S - Sale,$35.92,"-12,613","908,325",-1%,"-$452,997",-4,+2,+5,-9
422,,2015-01-06 21:44:04,2015-01-02,TWTR,Weil Kevin,VP of Product,S - Sale,$35.92,"-11,949","1,001,994",-1%,"-$429,181",-4,+2,+5,-9
423,DM,2015-01-06 21:43:51,2015-01-02,TWTR,Costolo Richard,CEO,S - Sale+OE,$36.31,"-140,352","818,608",-15%,"-$5,095,815",-4,+2,+5,-9
424,,2015-01-06 21:43:36,2015-01-02,TWTR,Gadde Vijaya,GC,S - Sale,$35.94,"-2,021","778,695",0%,"-$72,625",-4,+2,+5,-9
425,D,2015-01-06 21:43:20,2015-01-02,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale+OE,$36.26,"-14,567","337,496",-4%,"-$528,228",-4,+2,+5,-9
426,M,2014-12-24 20:54:44,2014-12-22,TWTR,Williams Evan Clark,"Dir, 10%",S - Sale,$38.08,"-372,000","9,657,975",-4%,"-$14,165,519",0,-5,+7,-6
427,D,2014-12-24 20:54:32,2014-12-24,TWTR,Weil Kevin,VP of Product,S - Sale+OE,$37.98,"-6,030","1,013,943",-1%,"-$229,048",0,-5,+7,-6
428,D,2014-12-16 20:38:54,2014-12-15,TWTR,Bain Adam,Pres of Revenue,S - Sale+OE,$37.46,"-39,020","1,571,423",-2%,"-$1,461,557",+1,+9,+5,-1
429,,2014-12-16 20:01:08,2014-12-15,TWTR,Costolo Richard,CEO,S - Sale,$37.52,"-141,730","545,856",-21%,"-$5,317,823",+1,+9,+5,-1
430,M,2014-12-12 21:11:58,2014-12-11,TWTR,Williams Evan Clark,"Dir, 10%",S - Sale,$36.87,"-372,000","9,726,423",-4%,"-$13,715,114",-1,-1,+7,-7
431,,2014-12-12 21:11:37,2014-12-10,TWTR,Weil Kevin,VP of Product,S - Sale,$39.96,"-5,426","909,973",-1%,"-$216,842",-1,-1,+7,-7
432,,2014-12-05 21:49:38,2014-12-04,TWTR,Gadde Vijaya,GC,S - Sale,$39.04,-724,"780,716",0%,"-$28,267",-6,-5,+1,-5
433,D,2014-12-03 21:52:35,2014-12-01,TWTR,Bain Adam,Pres of Revenue,S - Sale+OE,$39.77,"-57,287","1,571,423",-4%,"-$2,278,189",-1,-5,-6,-6
434,,2014-12-03 21:49:29,2014-12-01,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale,$39.85,"-1,875","346,236",-1%,"-$74,728",-1,-5,-6,-6
435,,2014-12-03 21:48:27,2014-12-01,TWTR,Weil Kevin,VP of Product,S - Sale,$39.30,"-4,330","915,399",0%,"-$170,184",-1,-5,-6,-6
436,M,2014-12-03 21:48:10,2014-12-01,TWTR,Gadde Vijaya,GC,S - Sale,$39.33,"-26,390","781,440",-3%,"-$1,037,865",-1,-5,-6,-6
437,M,2014-12-03 21:47:42,2014-12-01,TWTR,Roetter Alexander,"VP, Engineering",S - Sale,$39.14,"-23,437","920,938",-2%,"-$917,336",-1,-5,-6,-6
438,,2014-12-03 21:03:34,2014-12-01,TWTR,Costolo Richard,CEO,S - Sale,$40.07,"-141,730","687,586",-17%,"-$5,678,838",-1,-5,-6,-6
439,M,2014-11-26 21:30:17,2014-11-24,TWTR,Williams Evan Clark,"Dir, 10%",S - Sale,$39.95,"-719,193","3,205,036",-18%,"-$28,730,837",+1,-5,-9,-11
440,D,2014-11-25 20:48:22,2014-11-24,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale+OE,$40.00,-417,"348,111",0%,"-$16,680",+3,-2,-5,-7
441,D,2014-11-19 21:28:09,2014-11-17,TWTR,Bain Adam,Pres of Revenue,S - Sale+OE,$40.78,"-39,020","689,690",-5%,"-$1,591,411",0,0,-7,-7
442,,2014-11-19 21:23:21,2014-11-17,TWTR,Dorsey Jack,Chairman,S - Sale,$40.78,"-50,417","22,152,601",0%,"-$2,056,096",0,0,-7,-7
443,,2014-11-19 21:21:12,2014-11-17,TWTR,Costolo Richard,CEO,S - Sale,$41.10,"-141,730","829,316",-15%,"-$5,825,202",0,0,-7,-7
444,,2014-11-19 21:14:16,2014-11-19,TWTR,Roetter Alexander,"VP, Engineering",S - Sale,$39.72,-981,"944,375",0%,"-$38,970",0,0,-7,-7
445,D,2014-11-19 21:14:09,2014-11-17,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale+OE,$41.43,"-3,466","348,111",-1%,"-$143,596",0,0,-7,-7
446,,2014-11-14 18:28:08,2014-11-12,TWTR,Weil Kevin,VP of Product,S - Sale,$41.04,"-5,426","678,865",-1%,"-$222,704",-3,-5,-12,-11
447,D,2014-11-05 21:29:29,2014-11-03,TWTR,Weil Kevin,VP of Product,S - Sale+OE,$40.30,"-18,170","684,291",-3%,"-$732,218",+1,-2,-4,-7
448,M,2014-11-05 21:07:08,2014-11-03,TWTR,Roetter Alexander,"VP, Engineering",S - Sale,$40.68,"-25,000","944,375",-3%,"-$1,017,078",+1,-2,-4,-7
449,D,2014-11-05 20:28:20,2014-11-03,TWTR,Bain Adam,Pres of Revenue,S - Sale+OE,$40.60,"-60,358","689,690",-8%,"-$2,450,726",+1,-2,-4,-7
450,,2014-11-05 20:28:16,2014-11-03,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale,$40.64,"-11,000","345,549",-3%,"-$447,044",+1,-2,-4,-7
451,,2014-11-05 20:28:12,2014-11-03,TWTR,Costolo Richard,CEO,S - Sale,$40.59,"-141,730","971,046",-13%,"-$5,752,523",+1,-2,-4,-7
452,M,2014-11-05 20:28:08,2014-11-03,TWTR,Gadde Vijaya,GC,S - Sale,$40.59,"-22,377","806,852",-3%,"-$908,309",+1,-2,-4,-7
453,DM,2014-10-24 20:21:08,2014-10-22,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale+OE,$49.96,"-10,417","356,549",-3%,"-$520,469",-3,-16,-20,+3
454,D,2014-10-10 18:56:09,2014-10-08,TWTR,Roetter Alexander,"VP, Engineering",S - Sale+OE,$53.69,"-5,925","969,375",-1%,"-$318,110",-4,-4,-18,+2
455,,2014-10-03 19:14:20,2014-10-01,TWTR,Roetter Alexander,"VP, Engineering",S - Sale,$49.81,"-3,451","974,518",0%,"-$171,907",-1,+3,-24,-6
456,,2014-10-03 19:14:16,2014-10-01,TWTR,Costolo Richard,CEO,S - Sale,$49.81,"-20,106","1,112,776",-2%,"-$1,001,409",-1,+3,-24,-6
457,,2014-10-03 19:14:12,2014-10-01,TWTR,Bain Adam,Pres of Revenue,S - Sale,$49.81,"-22,519","711,028",-3%,"-$1,121,613",-1,+3,-24,-6
458,D,2014-10-03 19:14:08,2014-10-01,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale+OE,$51.13,"-14,566","361,340",-4%,"-$744,734",-1,+3,-24,-6
459,D,2014-09-23 20:07:09,2014-09-22,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale+OE,$52.25,-416,"370,080",0%,"-$21,736",+2,-1,-3,-1
460,,2014-09-10 18:56:08,2014-09-08,TWTR,Roetter Alexander,"VP, Engineering",S - Sale,$52.25,"-11,019","617,969",-2%,"-$575,749",0,-4,+5,-13
461,DM,2014-09-04 20:42:22,2014-09-02,TWTR,Roetter Alexander,"VP, Engineering",S - Sale+OE,$50.71,"-15,544","628,988",-2%,"-$788,258",+1,+5,+3,-6
462,,2014-09-04 20:42:17,2014-09-02,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale,$51.13,"-1,875","288,415",-1%,"-$95,866",+1,+5,+3,-6
463,,2014-09-04 20:42:13,2014-09-02,TWTR,Gupta Mike,SVP,S - Sale,$51.15,"-30,138","967,162",-3%,"-$1,541,417",+1,+5,+3,-6
464,M,2014-09-04 20:42:09,2014-09-02,TWTR,Gadde Vijaya,GC,S - Sale,$50.50,"-81,697","684,229",-11%,"-$4,125,617",+1,+5,+3,-6
465,D,2014-08-27 20:14:13,2014-08-25,TWTR,Currie Peter L S,Dir,S - Sale+OE,$45.80,"-40,000","2,916",-93%,"-$1,832,188",+3,+3,+7,+3
466,D,2014-08-27 20:14:09,2014-08-25,TWTR,Rosenblatt David S,Dir,S - Sale+OE,$46.15,"-50,000",0,-100%,"-$2,307,515",+3,+3,+7,+3
467,D,2014-08-26 19:21:09,2014-08-22,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale+OE,$45.04,-417,"290,290",0%,"-$18,782",0,+6,+10,+1
468,,2014-08-13 21:35:01,2014-08-11,TWTR,Fenton Peter H,Dir,S - Sale,$43.38,"-35,622","50,473,515",0%,"-$1,545,200",+3,+2,+19,+8
469,D,2014-08-13 19:21:12,2014-08-11,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale+OE,$43.17,"-39,020","290,290",-12%,"-$1,684,326",+3,+2,+19,+8
470,D,2014-08-13 19:21:09,2014-08-11,TWTR,Roetter Alexander,"VP, Engineering",S - Sale+OE,$43.14,"-21,190","643,751",-3%,"-$914,096",+3,+2,+19,+8
471,M,2014-08-05 21:07:08,2014-08-01,TWTR,Gadde Vijaya,GC,S - Sale,$44.08,"-44,281","765,926",-5%,"-$1,951,723",-1,-1,+13,-9
472,M,2014-08-05 21:00:08,2014-08-01,TWTR,Roetter Alexander,"VP, Engineering",S - Sale,$44.07,"-81,935","664,160",-11%,"-$3,611,159",-1,-1,+13,-9
473,,2014-08-01 21:14:24,2014-08-01,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale,$44.83,"-44,000","290,290",-13%,"-$1,972,669",-1,-2,+12,-15
474,,2014-08-01 21:14:20,2014-07-31,TWTR,Bain Adam,Pres of Revenue,S - Sale,$45.34,"-19,448","608,547",-3%,"-$881,759",-1,-2,+12,-15
475,,2014-08-01 21:14:16,2014-07-31,TWTR,Costolo Richard,CEO,S - Sale,$45.34,"-16,698","1,132,882",-1%,"-$757,087",-1,-2,+12,-15
476,,2014-08-01 21:14:12,2014-07-30,TWTR,Gadde Vijaya,GC,S - Sale,$46.90,"-8,479","776,480",-1%,"-$397,665",-1,-2,+12,-15
477,,2014-08-01 21:14:08,2014-08-01,TWTR,Gupta Mike,CFO,S - Sale,$44.79,"-181,675","997,300",-15%,"-$8,137,082",-1,-2,+12,-15
478,D,2014-07-24 19:21:08,2014-07-22,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale+OE,$38.30,-417,"334,290",0%,"-$15,971",-1,+20,+17,+1
479,DM,2014-07-09 19:21:09,2014-07-07,TWTR,Roetter Alexander,"VP, Engineering",S - Sale+OE,$39.58,"-9,350","746,095",-1%,"-$370,068",-1,0,+14,+2
480,,2014-07-03 15:56:17,2014-07-02,TWTR,Rowghani Ali,COO,S - Sale,$42.43,"-20,551","969,803",-2%,"-$871,979",-1,-9,+6,-14
481,D,2014-07-03 15:56:12,2014-07-01,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale+OE,$42.45,"-14,565","334,290",-4%,"-$618,317",-1,-9,+6,-14
482,,2014-07-03 15:56:08,2014-07-02,TWTR,Roetter Alexander,"VP, Engineering",S - Sale,$42.43,"-3,150","742,163",0%,"-$133,655",-1,-9,+6,-14
483,,2014-06-27 21:42:13,2014-06-26,TWTR,Gadde Vijaya,GC,S - Sale,$40.00,"-16,459","818,686",-2%,"-$658,360",0,+1,-7,-8
484,D,2014-06-27 21:42:09,2014-06-26,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale+OE,$40.00,"-39,019","343,029",-10%,"-$1,560,760",0,+1,-7,-8
485,D,2014-06-25 20:28:08,2014-06-23,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale+OE,$39.00,-416,"343,029",0%,"-$16,224",+5,+7,-2,-3
486,,2014-06-13 16:28:10,2014-06-11,TWTR,Roetter Alexander,"VP, Engineering",S - Sale,$35.52,"-27,451","745,313",-4%,"-$975,054",+3,+5,+4,-1
487,DM,2014-06-10 21:00:09,2014-06-06,TWTR,Rowghani Ali,COO,S - Sale+OE,$34.21,"-74,600","990,354",-7%,"-$2,552,356",0,+8,+8,+9
488,A,2014-06-06 20:21:08,2014-06-02,TWTR,Gupta Mike,CFO,S - Sale,$31.76,"-31,645","1,178,975",-3%,"-$1,005,112",+3,+10,+20,+17
489,,2014-06-06 19:28:12,2014-06-04,TWTR,Gadde Vijaya,GC,S - Sale,$32.93,-625,"835,145",0%,"-$20,582",+3,+10,+20,+17
490,,2014-06-06 19:28:08,2014-06-04,TWTR,Roetter Alexander,"VP, Engineering",S - Sale,$32.72,"-26,235","772,764",-3%,"-$858,462",+3,+10,+20,+17
