,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
310,,2013-01-02 18:32:59,2013-01-02,AMD,Conway Craig A,Dir,S - Sale,$2.56,"-1,000","52,789",-2%,"-$2,560",-2,+6,+3,+60
311,,2012-12-05 12:12:18,2012-12-03,AMD,Conway Craig A,Dir,S - Sale,$2.27,"-1,000","53,789",-2%,"-$2,270",+1,+3,+15,+74
312,,2012-11-08 17:06:40,2012-11-07,AMD,Su Lisa T,"SVP, GM Global Business Units",P - Purchase,$2.05,"+48,000","48,000",New,"+$98,400",+2,-3,+19,+98
313,,2012-11-02 11:29:14,2012-11-01,AMD,Conway Craig A,Dir,S - Sale,$2.06,"-1,000","54,789",-2%,"-$2,060",-2,-7,+10,+69
314,,2012-10-25 11:29:19,2012-10-23,AMD,Conway Craig A,Dir,S - Sale,$2.05,"-4,000","55,789",-7%,"-$8,216",+2,+1,-10,+36
315,,2012-08-30 12:17:14,2012-08-28,AMD,Wolin Harry A,"SVP, GC, Secty",S - Sale,$3.79,"-12,529","212,647",-6%,"-$47,498",-2,-3,-11,-36
316,,2012-08-28 17:15:17,2012-08-27,AMD,Conway Craig A,Dir,S - Sale,$3.87,"-6,000","43,119",-12%,"-$23,225",-1,-4,-12,-36
317,,2012-05-21 08:20:17,2012-05-17,AMD,Read Rory P,"Pres, CEO",P - Purchase,$6.20,"+8,000","8,000",New,"+$49,600",+5,+3,-3,-68
318,,2012-04-26 17:06:57,2012-04-24,AMD,Claflin Bruce L.,Dir,S - Sale,$7.44,"-2,500","178,144",-1%,"-$18,600",-2,+2,-19,-72
319,D,2012-02-07 16:19:23,2012-02-03,AMD,Ghilardi Emilio,"SVP, Chief Sales Officer",S - Sale+OE,$7.06,"-24,000","6,756",-78%,"-$169,440",+2,+2,+1,
320,D,2012-02-03 16:15:24,2012-02-01,AMD,Ghilardi Emilio,"SVP, Chief Sales Officer",S - Sale+OE,$6.86,"-18,206","6,756",-73%,"-$124,893",-2,+2,0,
321,D,2012-02-02 17:10:16,2012-01-31,AMD,Wolin Harry A,"SVP, GC, Secty",S - Sale+OE,$6.76,"-3,522","161,239",-2%,"-$23,809",+2,+5,+8,
322,,2011-10-31 13:27:10,2011-10-27,AMD,Conway Craig A,Dir,S - Sale,$5.50,"-1,000","30,704",-3%,"-$5,500",-2,-5,-10,
323,,2011-09-01 18:22:06,2011-08-30,AMD,Bergman Rick,"SVP, GM PG",S - Sale,$6.77,"-20,000","97,454",-17%,"-$135,400",-5,+2,-23,+11
324,,2011-09-01 17:23:19,2011-09-01,AMD,Conway Craig A,Dir,S - Sale,$6.80,"-1,000","15,039",-6%,"-$6,800",-5,+2,-23,+11
325,,2011-08-15 13:15:27,2011-08-11,AMD,Ghilardi Emilio,"SVP, Chief Sales Officer",S - Sale,$6.14,"-21,447","8,051",-73%,"-$131,685",+4,-4,+12,+17
326,,2011-08-03 13:22:29,2011-08-01,AMD,Conway Craig A,Dir,S - Sale,$7.55,"-1,000","16,039",-6%,"-$7,550",+1,-13,-4,-3
327,,2011-07-05 13:18:48,2011-07-01,AMD,Conway Craig A,Dir,S - Sale,$6.99,"-1,000","7,665",-12%,"-$6,990",0,-5,0,-24
328,,2011-06-01 19:28:10,2011-06-01,AMD,Conway Craig A,Dir,S - Sale,$8.68,"-1,000","8,665",-10%,"-$8,680",-2,-8,-17,-35
329,D,2011-05-18 17:27:08,2011-05-17,AMD,Ghilardi Emilio,"SVP, Chief Sales Officer",S - Sale+OE,$8.53,"-51,014","5,669",-90%,"-$435,149",0,-3,-17,-34
330,D,2011-05-11 18:29:03,2011-05-11,AMD,Bergman Rick,"SVP, GM PG",S - Sale+OE,$8.90,"-41,662","83,033",-33%,"-$370,792",+1,-4,-14,-36
331,,2011-05-03 16:22:47,2011-05-02,AMD,Conway Craig A,Dir,S - Sale,$9.11,"-1,000","9,665",-9%,"-$9,110",0,+2,-5,-32
332,DM,2011-04-29 13:28:00,2011-04-27,AMD,Ghilardi Emilio,"SVP, Chief Sales Officer",S - Sale+OE,$8.92,"-140,474",0,-100%,"-$1,252,549",0,-2,-6,-44
333,,2011-04-05 17:19:15,2011-04-01,AMD,Conway Craig A,Dir,S - Sale,$8.38,"-1,000","10,665",-9%,"-$8,380",+4,+4,+8,-44
334,,2011-03-01 17:12:46,2011-03-01,AMD,Conway Craig A,Dir,S - Sale,$9.21,"-1,000","11,665",-8%,"-$9,210",+2,-2,-4,-28
335,D,2011-02-28 17:36:03,2011-02-25,AMD,Ghilardi Emilio,"SVP, Chief Sales Officer",S - Sale+OE,$9.35,"-75,000","18,280",-80%,"-$701,350",-2,0,-6,-31
336,D,2011-02-22 13:51:21,2011-02-18,AMD,Bergman Rick,"SVP, GM PG",S - Sale+OE,$9.42,"-2,106","83,033",-2%,"-$19,839",-4,0,-9,-35
337,D,2011-02-18 13:07:58,2011-02-17,AMD,Wolin Harry A,"SVP, GC, Secty",S - Sale+OE,$9.46,"-14,116","115,440",-11%,"-$133,537",-3,-2,-9,-39
338,,2011-02-15 14:35:29,2011-02-11,AMD,Palmer Robert B,Dir,P - Purchase,$8.25,"+12,000","112,110",+12%,"+$99,000",0,+3,-6,-25
339,,2011-02-03 13:07:10,2011-02-01,AMD,Conway Craig A,Dir,S - Sale,$8.10,"-1,000","12,665",-7%,"-$8,100",0,-1,+11,-14
340,,2011-01-05 12:49:03,2011-01-03,AMD,Conway Craig A,Dir,S - Sale,$8.47,"-1,000","13,665",-7%,"-$8,465",+2,-5,-5,-20
341,,2010-12-02 11:15:15,2010-12-01,AMD,Conway Craig A,Dir,S - Sale,$7.44,"-1,000","14,665",-6%,"-$7,440",0,+9,+9,+10
342,D,2010-11-19 13:19:12,2010-11-18,AMD,Bergman Rick,"SVP, GM PG",S - Sale+OE,$7.37,"-4,000","83,033",-5%,"-$29,480",+2,+3,+12,+17
343,,2010-11-05 13:59:24,2010-11-03,AMD,Rivet Robert J,"Chf Ops, Admin Officer",S - Sale,$7.51,"-40,000","189,006",-17%,"-$300,398",+1,-5,-2,+12
344,,2010-11-03 13:03:15,2010-11-01,AMD,Conway Craig A,Dir,S - Sale,$7.46,"-1,000","15,665",-6%,"-$7,460",+1,+5,0,+17
345,D,2010-10-27 16:33:48,2010-10-25,AMD,Ghilardi Emilio,"SVP, Chief Sales Officer",S - Sale+OE,$7.07,"-51,016","9,806",-84%,"-$360,683",+4,+3,+4,+22
346,D,2010-10-21 17:29:22,2010-10-19,AMD,Ghilardi Emilio,"SVP, Chief Sales Officer",S - Sale+OE,$7.00,"-75,000","37,385",-67%,"-$525,000",0,+7,+7,+26
347,D,2010-08-17 17:16:18,2010-08-16,AMD,Meyer Derrick R,"Pres, CEO",S - Sale+OE,$6.56,"-31,469","300,623",-9%,"-$206,566",-1,-7,-6,+30
348,D,2010-08-11 16:14:41,2010-08-10,AMD,Wolin Harry A,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$7.04,"-1,020","115,440",-1%,"-$7,181",+1,+2,-9,+26
349,D,2010-08-11 16:11:50,2010-08-09,AMD,Meyer Derrick R,"Pres, CEO",S - Sale+OE,$7.42,"-141,639","298,622",-32%,"-$1,051,650",+1,+2,-9,+26
350,DM,2010-05-25 17:02:31,2010-05-21,AMD,McCoy Thomas M,"EVP, Lgl, Crp, Public Affairs",S - Sale+OE,$8.33,"-94,867","7,116",-93%,"-$790,383",+1,0,+5,-9
351,D,2010-05-05 19:43:22,2010-05-03,AMD,Meyer Derrick R,"Pres, CEO",S - Sale+OE,$9.26,"-180,000","283,643",-39%,"-$1,666,032",-4,+6,+1,-14
352,D,2010-02-16 12:09:47,2010-02-11,AMD,Sockwell Allen R,"SR VP HR, Chief Talent Officer",S - Sale+OE,$7.84,"-37,687","13,198",-74%,"-$295,466",+2,0,+19,-18
353,,2009-11-23 14:26:31,2009-11-19,AMD,Ghilardi Emilio,"SVP, Chief Sales Officer",S - Sale,$7.23,"-35,376","9,806",-78%,"-$255,768",+1,+1,+36,+17
354,D,2009-11-20 18:05:02,2009-11-18,AMD,Ghilardi Emilio,"SVP, Chief Sales Officer",S - Sale+OE,$7.20,"-53,328","45,182",-54%,"-$383,962",+1,-1,+37,+16
355,,2008-11-24 14:37:21,2008-11-21,AMD,Palmer Robert B,Dir,P - Purchase,$1.89,"+43,000","100,110",+75%,"+$81,270",+2,+10,+8,+159
356,D,2008-11-12 18:03:24,2008-11-04,AMD,Allen Randy,"SR VP, Computing Solutions",P - Purchase,$3.40,"+90,000","107,918",+502%,"+$305,632",+5,-2,-12,+57
357,,2008-10-29 17:38:43,2008-10-28,AMD,Palmer Robert B,Dir,P - Purchase,$2.69,"+20,000","57,110",+54%,"+$53,800",+19,+29,-30,+22
358,,2008-10-28 19:35:48,2008-10-27,AMD,Topfer Morton L,Dir,P - Purchase,$2.91,"+50,000","204,166",+32%,"+$145,250",+4,+26,-36,+22
359,D,2008-05-23 19:29:33,2008-05-22,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$7.10,-375,"64,139",-1%,"-$2,663",+1,0,-5,-67
360,D,2008-05-13 19:37:41,2008-05-09,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$6.83,"-1,925","64,139",-3%,"-$13,154",0,-1,-3,-56
361,D,2008-03-04 18:56:23,2008-02-29,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$7.12,"-22,190","64,139",-26%,"-$158,088",+1,-9,-8,-7
362,D,2008-02-29 14:41:05,2008-02-27,AMD,Bergman Rick,SR VP & GM GPG,S - Sale+OE,$7.28,"-42,980","12,262",-78%,"-$312,894",+3,-8,-16,-14
363,D,2008-02-26 17:33:44,2008-02-22,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$6.60,-375,"64,139",-1%,"-$2,475",+2,-5,-13,-19
364,,2008-02-19 20:19:28,2008-02-14,AMD,Cadieux Michel,"SVP, Talent Management Officer",S - Sale,$6.77,-768,"4,931",-13%,"-$5,199",+5,+7,-2,-13
365,A,2008-02-14 17:26:55,2008-02-12,AMD,Bergman Rick,SR VP & GM GPG,S - Sale,$6.35,-800,"7,262",-10%,"-$5,080",-1,+6,-2,-21
366,D,2008-02-12 21:19:48,2008-02-09,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$6.29,"-1,925","64,139",-3%,"-$12,104",+5,+1,0,-21
367,D,2008-02-12 21:15:34,2008-02-09,AMD,Cadieux Michel,"SVP, Talent Management Officer",S - Sale+OE,$6.34,-817,"4,882",-14%,"-$5,180",+5,+1,0,-21
368,D,2008-02-12 21:14:14,2008-02-09,AMD,Bergman Rick,SR VP & GM GPG,S - Sale+OE,$6.34,-800,"7,262",-10%,"-$5,072",+5,+1,0,-21
369,,2007-11-29 17:28:32,2007-11-27,AMD,Eberhart Paulett,Dir,P - Purchase,$10.27,"+3,666","13,666",+37%,"+$37,650",-4,-12,-27,-31
370,,2007-11-26 19:10:14,2007-11-21,AMD,Fleck James D,Board Observer,S - Sale,$10.82,"-25,000",0,-100%,"-$270,595",-1,-5,-23,-31
371,D,2007-11-26 17:46:40,2007-11-23,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$10.68,-375,"64,139",-1%,"-$4,005",-1,-5,-23,-31
372,D,2007-11-13 17:35:09,2007-11-09,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$12.25,"-1,925","64,139",-3%,"-$23,581",-1,-3,-29,-44
373,D,2007-11-13 17:31:01,2007-11-09,AMD,Bergman Rick,SR VP & GM GPG,S - Sale+OE,$12.16,"-6,400","6,733",-49%,"-$77,824",-1,-3,-29,-44
374,D,2007-10-29 18:35:10,2007-10-25,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$12.84,"-4,000","64,139",-6%,"-$51,350",+1,+2,-21,-53
375,D,2007-08-23 18:22:33,2007-08-22,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$12.30,-375,"64,139",-1%,"-$4,613",+1,+2,+10,-45
376,D,2007-08-13 19:27:53,2007-08-09,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$13.07,"-1,925","64,139",-3%,"-$25,160",-2,-7,+1,-50
377,,2007-07-26 16:49:03,2007-07-24,AMD,Topfer Morton L,Dir,S - Sale,$15.07,"-100,000","150,000",-40%,"-$1,507,310",-6,-8,-17,-46
378,,2007-06-01 16:17:59,2007-06-01,AMD,Richard Henri P,"EVP Chf Sales, Mkt Off",S - Sale,$14.32,"-19,597","85,843",-19%,"-$280,629",-1,-4,0,-28
379,D,2007-05-11 19:01:45,2007-05-09,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$13.15,-800,"63,175",-1%,"-$10,520",+5,+5,-5,-12
380,DM,2007-03-02 18:32:00,2007-02-28,AMD,Rivet Robert J,"EVP, CFO",S - Sale+OE,$14.83,"-18,000","35,464",-34%,"-$266,880",-2,0,-8,-13
381,D,2007-03-02 18:28:10,2007-02-28,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$15.04,"-12,000","60,283",-17%,"-$180,431",-2,0,-8,-13
382,D,2007-02-13 16:55:58,2007-02-09,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$15.18,-800,"60,283",-1%,"-$12,140",+2,+2,-3,-12
383,D,2007-01-04 17:11:04,2007-01-03,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$19.92,-868,"60,283",-1%,"-$17,294",0,+1,-21,-29
384,D,2006-12-06 14:04:15,2006-12-04,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$21.10,-868,"60,283",-1%,"-$18,315",+1,-4,-9,-34
385,D,2006-12-05 13:20:24,2006-12-01,AMD,Richard Henri P,"EVP Chf Sales, Mkt Off",S - Sale+OE,$21.30,"-14,954","76,316",-16%,"-$318,520",+1,-2,-6,-35
386,,2006-12-01 11:22:34,2006-11-29,AMD,Fleck James D,Dir,P - Purchase,$22.15,"+25,000","25,000",New,"+$553,750",-4,-2,-10,-35
387,,2006-11-21 18:59:07,2006-11-21,AMD,Barnes W Michael,Dir,P - Purchase,$21.43,"+3,810","13,100",+41%,"+$81,648",+2,+3,+3,-30
388,D,2006-11-17 18:50:04,2006-11-16,AMD,Ruiz Hector,"COB, CEO",S - Sale+OE,$21.69,"-110,413","296,600",-27%,"-$2,395,150",0,+2,+2,-28
389,D,2006-11-13 15:16:22,2006-11-09,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$21.08,-800,"60,283",-1%,"-$16,865",+1,+2,-3,-26
390,,2006-11-13 15:13:22,2006-11-13,AMD,Caldwell John Edward,Dir,P - Purchase,$21.06,"+12,500","12,500",New,"+$263,250",+1,+2,-3,-26
391,D,2006-11-08 18:47:05,2006-11-06,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$21.33,-868,"60,283",-1%,"-$18,513",-2,0,-1,-30
392,D,2006-11-03 18:22:06,2006-10-02,AMD,Richard Henri P,"EVP Chf Sales, Mkt Off",S - Sale+OE,$21.24,"-15,010","74,184",-17%,"-$318,812",+2,0,+1,-37
393,D,2006-11-02 15:03:53,2006-11-01,AMD,Topfer Morton L,Dir,P - Purchase,$20.85,"+100,000","250,000",+67%,"+$2,084,980",+1,+3,0,-36
394,D,2006-11-01 13:36:14,2006-10-30,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$21.36,-416,"60,283",-1%,"-$8,886",-3,+1,+1,-36
395,D,2006-10-26 14:29:39,2006-10-25,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$20.41,"-4,000","60,283",-6%,"-$81,620",+3,0,+5,-34
396,D,2006-10-25 12:14:51,2006-10-23,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$20.31,"-2,500","60,283",-4%,"-$50,766",+3,+5,+7,-30
397,D,2006-10-17 14:25:53,2006-10-16,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$25.46,"-3,750","60,283",-6%,"-$95,475",-4,-20,-16,-44
398,D,2006-10-11 12:29:49,2006-10-09,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$24.30,"-3,750","60,283",-6%,"-$91,138",+5,+6,-8,-41
399,D,2006-10-04 15:49:34,2006-10-02,AMD,Richard Henri P,"EVP Chf Sales, Mkt Off",S - Sale+OE,$24.92,"-15,010","67,721",-18%,"-$374,049",+4,-4,-14,-47
400,D,2006-09-27 18:55:38,2006-09-25,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$26.32,"-3,508","60,283",-5%,"-$92,331",-1,-5,-17,-47
401,D,2006-09-20 10:06:01,2006-09-18,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$26.94,"-3,750","60,283",-6%,"-$101,009",+2,-3,-10,-50
402,D,2006-09-13 11:54:00,2006-09-11,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$25.75,"-3,750","60,283",-6%,"-$96,550",+3,+2,-8,-47
403,D,2006-09-06 16:03:24,2006-09-05,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$25.04,"-3,750","60,283",-6%,"-$93,890",0,+8,+2,-39
404,D,2006-09-06 15:14:36,2006-09-01,AMD,Richard Henri P,"EVP Chf Sales, Mkt Off",S - Sale+OE,$25.25,"-15,010","63,971",-19%,"-$379,003",-7,+1,-5,-46
405,D,2006-08-29 16:04:38,2006-08-28,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$24.50,"-3,750","60,283",-6%,"-$91,881",+3,+8,+4,-40
406,D,2006-08-23 15:31:27,2006-08-21,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$23.52,"-3,750","60,283",-6%,"-$88,208",0,-2,+8,-41
407,D,2006-08-15 14:42:14,2006-08-14,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$19.72,"-2,500","60,283",-4%,"-$49,310",+5,+18,+37,-25
408,D,2006-08-11 17:52:08,2006-08-09,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$20.37,"-4,000","60,283",-6%,"-$81,460",0,+22,+29,-25
409,D,2006-08-09 10:57:39,2006-08-07,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$20.32,"-2,500","60,283",-4%,"-$50,800",-1,+4,+22,-25
410,D,2006-08-04 16:01:24,2006-08-02,AMD,Richard Henri P,"EVP Chf Sales, Mkt Off",S - Sale+OE,$20.00,"-15,010","57,508",-21%,"-$300,200",-1,-2,+20,-24
411,D,2006-08-01 18:57:46,2006-07-31,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$19.28,"-2,250","60,283",-4%,"-$43,380",+3,+6,+27,-18
412,,2006-08-01 11:50:25,2006-07-28,AMD,Topfer Morton L,Dir,P - Purchase,$18.23,"+100,000","150,000",+200%,"+$1,822,925",-1,+4,+26,-20
413,D,2006-07-25 15:30:18,2006-07-24,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$17.49,"-2,250","60,033",-4%,"-$39,342",+2,+12,+43,-8
414,D,2006-07-19 13:12:49,2006-07-17,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$21.59,"-4,500","59,783",-7%,"-$97,177",+4,-13,+10,-13
415,D,2006-07-11 15:36:07,2006-07-10,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$23.72,"-5,625","59,283",-9%,"-$133,445",+2,-7,-11,-13
416,D,2006-07-06 11:39:25,2006-07-03,AMD,Richard Henri P,"EVP Chf Sales, Mkt Off",S - Sale+OE,$24.44,"-15,010","51,497",-23%,"-$366,833",0,-4,-14,-17
417,D,2006-07-05 18:37:03,2006-07-03,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$24.51,"-5,625","58,658",-9%,"-$137,869",0,-4,-17,-18
418,D,2006-06-28 16:09:09,2006-06-26,AMD,Meyer Derrick R,"Pres, COO",S - Sale+OE,$25.14,"-2,450","61,616",-4%,"-$61,597",+4,0,-24,-14
419,D,2006-06-28 16:02:26,2006-06-26,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$25.14,"-6,750","58,033",-10%,"-$169,706",+4,0,-24,-14
420,D,2006-06-20 11:21:40,2006-06-19,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$25.68,"-6,750","57,283",-11%,"-$173,340",+2,-1,-14,-11
421,D,2006-06-13 18:49:20,2006-06-12,AMD,Meyer Derrick R,"Pres, COO",S - Sale+OE,$26.63,"-2,450","61,616",-4%,"-$65,244",+3,+2,-6,-13
422,D,2006-06-13 18:19:48,2006-06-12,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$26.63,"-6,750","56,533",-11%,"-$179,754",+3,+2,-6,-13
423,D,2006-06-06 18:17:16,2006-06-05,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$29.09,"-9,000","55,783",-14%,"-$261,828",-3,-11,-17,-28
424,D,2006-06-05 14:16:30,2006-06-01,AMD,Richard Henri P,"EVP Chf Sales, Mkt Off",S - Sale+OE,$30.88,"-15,010","47,747",-24%,"-$463,540",-4,-11,-18,-28
425,D,2006-06-01 13:04:28,2006-05-30,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$31.39,"-9,000","54,783",-14%,"-$282,552",-3,-9,-20,-29
426,D,2006-05-31 18:16:38,2006-05-30,AMD,Meyer Derrick R,"Pres, COO",S - Sale+OE,$31.39,"-5,750","61,616",-9%,"-$180,520",+2,-6,-23,-30
427,D,2006-05-24 14:13:20,2006-05-22,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$34.48,"-9,000","53,783",-14%,"-$310,360",-3,-3,-20,-33
428,D,2006-05-23 13:23:38,2006-05-19,AMD,Meyer Derrick R,"Pres, COO",S - Sale+OE,$34.10,"-7,500","61,616",-11%,"-$255,750",-6,-8,-23,-35
429,D,2006-05-16 16:32:31,2006-05-15,AMD,Meyer Derrick R,"Pres, COO",S - Sale+OE,$31.60,"-12,450","61,616",-17%,"-$393,468",0,+8,-18,-31
430,D,2006-05-16 16:26:28,2006-05-15,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$31.73,"-9,000","52,783",-15%,"-$285,584",0,+8,-18,-31
431,D,2006-05-09 15:40:05,2006-05-08,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$34.25,"-9,000","51,783",-15%,"-$308,251",-3,-8,-18,-38
432,D,2006-05-08 18:52:06,2006-05-05,AMD,Meyer Derrick R,"Pres, COO",S - Sale+OE,$34.14,"-5,000","65,316",-7%,"-$170,698",+1,-7,-15,-38
433,D,2006-05-04 17:50:00,2006-05-03,AMD,Meyer Derrick R,"Pres, COO",S - Sale+OE,$33.01,"-5,000","65,316",-7%,"-$165,050",+1,-3,-12,-38
434,D,2006-05-03 18:08:06,2006-05-01,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$32.51,"-9,000","50,783",-15%,"-$292,571",+2,+3,-6,-37
435,AD,2006-05-03 10:29:20,2006-05-01,AMD,Richard Henri P,"EVP Chf Sales, Mkt Off",S - Sale+OE,$32.50,"-15,010","43,726",-26%,"-$487,839",+4,+5,-4,-35
436,D,2006-05-02 19:59:06,2006-05-01,AMD,Meyer Derrick R,"Pres, COO",S - Sale+OE,$32.51,"-8,750","65,316",-12%,"-$284,444",+2,+4,-5,-37
437,D,2006-05-02 18:44:16,2006-05-01,AMD,Richard Henri P,"EVP Chf Sales, Mkt Off",S - Sale+OE,$32.50,"-15,010","43,726",-26%,"-$487,839",+2,+4,-5,-37
438,D,2006-04-27 10:25:25,2006-04-25,AMD,Meyer Derrick R,"Pres, COO",S - Sale+OE,$33.03,"-8,000","65,316",-11%,"-$264,230",-1,+1,-6,-38
439,D,2006-04-26 11:30:05,2006-04-24,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$31.77,"-9,000","49,783",-15%,"-$285,915",-2,-2,-7,-39
440,D,2006-04-18 17:28:05,2006-04-17,AMD,Meyer Derrick R,"Pres, COO",S - Sale+OE,$31.79,"-5,750","65,316",-8%,"-$182,794",+1,+5,-1,-20
441,D,2006-04-18 17:11:26,2006-04-17,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$31.79,"-9,000","48,783",-16%,"-$286,112",+1,+5,-1,-20
442,D,2006-04-12 12:18:56,2006-04-10,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$34.18,"-9,000","47,783",-16%,"-$307,655",-7,-8,-8,-33
443,D,2006-04-07 14:10:42,2006-04-05,AMD,Meyer Derrick R,"Pres, COO",S - Sale+OE,$34.00,"-2,250","65,316",-3%,"-$76,500",0,-8,-2,-28
444,D,2006-04-05 13:22:12,2006-04-03,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$32.67,"-7,933","46,783",-14%,"-$259,170",+4,+3,+2,-28
445,D,2006-04-05 10:44:27,2006-04-03,AMD,Meyer Derrick R,"Pres, COO",S - Sale+OE,$32.79,"-12,375","65,066",-16%,"-$405,773",+4,+3,+2,-28
446,D,2006-04-04 17:51:51,2006-04-03,AMD,Richard Henri P,"EVP Chf Sales, Mkt Off",S - Sale+OE,$32.60,"-15,010","32,605",-32%,"-$489,276",+4,+3,0,-26
447,D,2006-03-28 14:30:47,2006-03-27,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$35.92,"-9,000","45,783",-16%,"-$323,280",-3,-6,-7,-24
448,D,2006-03-23 17:17:59,2006-03-21,AMD,Ruiz Hector,"COB, CEO",S - Sale+OE,$34.19,"-45,000","267,223",-14%,"-$1,538,494",+4,-1,-9,-21
449,D,2006-03-21 16:51:24,2006-03-20,AMD,Meyer Derrick R,"Pres, COO",S - Sale+OE,$34.08,"-14,625","63,691",-19%,"-$498,487",0,+3,-8,-21
450,D,2006-03-21 16:23:01,2006-03-20,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$34.08,"-9,000","44,783",-17%,"-$306,761",0,+3,-8,-21
451,D,2006-03-14 18:03:37,2006-03-13,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$35.20,"-9,000","43,783",-17%,"-$316,830",0,-3,-2,-27
452,D,2006-03-08 18:16:17,2006-03-06,AMD,Meyer Derrick R,"Pres, COO",S - Sale+OE,$39.68,"-14,625","62,066",-19%,"-$580,368",-2,-5,-6,-28
453,D,2006-03-08 18:15:05,2006-03-06,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$39.68,"-9,000","42,783",-17%,"-$357,150",-2,-5,-6,-28
454,D,2006-03-03 16:56:32,2006-03-01,AMD,Richard Henri F,"EVP Chf Sales, Mkt Off",S - Sale+OE,$39.32,"-15,010","28,855",-34%,"-$590,233",0,-8,-15,-35
455,D,2006-03-02 18:36:15,2006-02-28,AMD,Barnes W Michael,Dir,S - Sale+OE,$40.67,"-14,000","9,290",-60%,"-$569,397",-5,-11,-19,-42
456,D,2006-03-01 18:20:33,2006-02-27,AMD,Meyer Derrick R,"Pres, COO",S - Sale+OE,$40.89,"-14,625","60,441",-19%,"-$598,028",+3,-5,-15,-42
