,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
322,D,2014-05-20 10:07:00,2014-05-16,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$243.36,"-10,000","16,279",-38%,"-$2,433,620",-1,0,+2,+18
323,D,2014-05-20 10:06:11,2014-05-16,MTD,Spoerry Robert F,Dir,S - Sale+OE,$245.40,"-10,000","370,190",-3%,"-$2,454,000",-1,0,+2,+18
324,DM,2014-05-16 09:45:24,2014-05-14,MTD,Donnelly William P,EVP,S - Sale+OE,$241.83,"-12,250","49,931",-20%,"-$2,962,440",+2,+1,+2,+18
325,D,2014-05-14 09:10:01,2014-05-12,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$242.01,"-10,000","16,279",-38%,"-$2,420,132",0,0,+2,+16
326,DM,2014-05-14 09:09:00,2014-05-12,MTD,Donnelly William P,EVP,S - Sale+OE,$243.50,"-1,500","49,931",-3%,"-$365,250",0,0,+2,+16
327,D,2014-05-14 09:08:03,2014-05-12,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$242.22,"-7,500",770,-91%,"-$1,816,655",0,0,+2,+16
328,D,2014-02-20 10:04:46,2014-02-18,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$247.84,"-10,000","16,279",-38%,"-$2,478,388",+1,+2,-2,+11
329,D,2014-02-18 09:09:34,2014-02-13,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$251.86,"-10,000","16,279",-38%,"-$2,518,613",-1,-2,-3,+7
330,D,2014-02-14 10:50:17,2014-02-12,MTD,Maerki Hans Ulrich,Dir,S - Sale+OE,$252.80,-578,"6,553",-8%,"-$146,118",-1,-3,-5,+6
331,D,2014-02-13 10:13:07,2014-02-11,MTD,Donnelly William P,EVP,S - Sale+OE,$254.20,"-5,750","49,931",-10%,"-$1,461,645",0,-3,-6,+5
332,DM,2014-02-11 10:24:28,2014-02-07,MTD,Donnelly William P,EVP,S - Sale+OE,$254.78,"-8,000","49,931",-14%,"-$2,038,243",0,-3,-4,+2
333,D,2014-02-11 10:03:12,2014-02-07,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale+OE,$253.50,"-1,797","14,463",-11%,"-$455,540",0,-3,-4,+2
334,D,2014-02-11 10:02:16,2014-02-07,MTD,Spoerry Robert F,Dir,S - Sale+OE,$254.00,"-10,000","370,190",-3%,"-$2,540,000",0,-3,-4,+2
335,D,2013-12-11 09:54:46,2013-12-09,MTD,De La Guerroniere Marc,Head of European Market Orgs.,S - Sale+OE,$246.61,"-2,500","7,450",-25%,"-$616,525",-2,-1,+3,+1
336,D,2013-11-29 12:50:20,2013-11-27,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$247.04,"-10,000","16,279",-38%,"-$2,470,379",0,0,-2,0
337,DM,2013-11-26 10:27:54,2013-11-22,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale+OE,$251.48,"-3,615","11,260",-24%,"-$909,084",-1,-2,-3,-2
338,D,2013-11-26 10:26:30,2013-11-22,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$252.81,"-10,000","16,279",-38%,"-$2,528,112",-1,-2,-3,-2
339,D,2013-11-20 14:49:02,2013-11-18,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$246.16,"-10,000","16,279",-38%,"-$2,461,560",0,0,-3,-2
340,D,2013-11-19 14:47:12,2013-11-15,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$246.16,"-10,000","16,279",-38%,"-$2,461,600",+1,+2,0,-1
341,DM,2013-11-14 10:06:03,2013-11-12,MTD,Donnelly William P,CFO,S - Sale+OE,$240.03,"-13,750","50,331",-21%,"-$3,300,405",+1,+3,0,+2
342,DM,2013-09-10 09:26:42,2013-09-06,MTD,Spoerry Robert F,Dir,S - Sale+OE,$229.66,"-19,000","370,191",-5%,"-$4,363,468",+2,+4,+2,+6
343,,2013-09-10 09:25:30,2013-09-06,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale,$229.10,-400,"6,875",-5%,"-$91,640",+2,+4,+2,+6
344,D,2013-08-27 11:58:03,2013-08-23,MTD,Spoerry Robert F,Dir,S - Sale+OE,$230.38,"-1,000","370,191",0%,"-$230,380",-2,-3,+6,+9
345,D,2013-08-14 10:43:59,2013-08-13,MTD,Contino Francis A,Dir,S - Sale+OE,$230.07,"-2,670","4,719",-36%,"-$614,287",0,-2,+2,+9
346,D,2013-08-14 10:42:10,2013-08-12,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$228.57,"-10,000","16,279",-38%,"-$2,285,730",0,-2,+2,+9
347,D,2013-08-02 11:04:15,2013-07-31,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$222.30,"-10,000","16,279",-38%,"-$2,223,020",+1,+1,-3,+8
348,DM,2013-07-31 11:01:26,2013-07-29,MTD,Donnelly William P,CFO,S - Sale+OE,$221.15,"-8,000","50,331",-14%,"-$1,769,217",0,+4,+2,+11
349,D,2013-05-24 09:36:51,2013-05-22,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$222.66,"-10,000","16,279",-38%,"-$2,226,644",0,-2,-9,+12
350,D,2013-05-17 18:18:06,2013-05-15,MTD,Salice Thomas P,Dir,S - Sale+OE,$226.93,"-3,000","141,578",-2%,"-$680,789",0,-1,-4,+7
351,D,2013-05-10 10:40:36,2013-05-08,MTD,Spoerry Robert F,Dir,S - Sale+OE,$222.26,"-5,000","370,191",-1%,"-$1,111,300",+1,-1,-3,+11
352,D,2013-05-10 10:39:35,2013-05-08,MTD,Donnelly William P,CFO,S - Sale+OE,$224.10,"-8,000","50,331",-14%,"-$1,792,800",+1,-1,-3,+11
353,D,2013-05-08 10:18:58,2013-05-06,MTD,Spoerry Robert F,Dir,S - Sale+OE,$219.34,"-10,000","370,191",-3%,"-$2,193,400",+2,+3,-2,+12
354,DM,2013-05-08 10:17:57,2013-05-06,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$219.20,"-15,000","16,279",-48%,"-$3,287,970",+2,+3,-2,+12
355,D,2013-03-12 10:44:12,2013-03-08,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$216.15,"-6,400",770,-89%,"-$1,383,360",-1,-1,-3,+4
356,D,2013-03-04 10:09:53,2013-02-28,MTD,Spoerry Robert F,Dir,S - Sale+OE,$214.00,"-1,600","370,191",0%,"-$342,400",0,+3,0,+7
357,D,2013-03-01 11:08:40,2013-02-27,MTD,Salice Thomas P,Dir,S - Sale+OE,$211.00,"-3,000","141,578",-2%,"-$633,000",-1,+1,-1,+6
358,DM,2013-02-25 13:49:53,2013-02-21,MTD,Spoerry Robert F,Dir,S - Sale+OE,$213.65,"-8,400","370,191",-2%,"-$1,794,620",-3,-1,0,+8
359,D,2013-02-21 16:30:52,2013-02-19,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale+OE,$217.00,"-2,000","7,275",-22%,"-$434,000",0,0,+3,+6
360,D,2013-02-13 08:38:03,2013-02-11,MTD,Maerki Hans Ulrich,Dir,S - Sale+OE,$218.20,-589,"4,035",-13%,"-$128,520",0,-2,+1,+6
361,D,2013-02-13 08:36:53,2013-02-11,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$218.92,"-15,000","16,279",-48%,"-$3,283,721",0,-2,+1,+6
362,D,2013-02-12 08:40:12,2013-02-08,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$221.10,"-3,600",770,-82%,"-$795,960",-1,-1,-1,+5
363,DM,2013-02-12 08:39:08,2013-02-08,MTD,Donnelly William P,CFO,S - Sale+OE,$221.31,"-16,000","50,331",-24%,"-$3,540,894",-1,-1,-1,+5
364,D,2012-12-03 09:42:42,2012-11-29,MTD,Contino Francis A,Dir,S - Sale+OE,$187.80,"-2,735","4,389",-38%,"-$513,627",-1,-2,+6,+15
365,D,2012-11-23 09:24:30,2012-11-21,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$181.31,"-15,000","16,279",-48%,"-$2,719,650",+1,+3,+5,+22
366,D,2012-11-23 09:23:23,2012-11-21,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale+OE,$181.05,"-6,000","7,275",-45%,"-$1,086,300",+1,+3,+5,+22
367,D,2012-11-23 09:21:58,2012-11-20,MTD,Milne George M Jr,Dir,S - Sale+OE,$179.71,"-3,000","5,624",-35%,"-$539,130",+1,+3,+5,+22
368,D,2012-11-16 08:41:13,2012-11-14,MTD,Donnelly William P,CFO,S - Sale+OE,$175.67,"-4,000","50,881",-7%,"-$702,686",-1,+5,+8,+27
369,D,2012-11-08 09:19:33,2012-11-06,MTD,Von Arb Hans-Peter,Head of Retail,S - Sale+OE,$180.22,"-3,600","10,653",-25%,"-$648,792",-2,-2,+3,+27
370,D,2012-09-10 13:50:21,2012-09-07,MTD,Donnelly William P,CFO,S - Sale+OE,$168.28,"-4,000","50,881",-7%,"-$673,120",-1,+3,+1,+26
371,D,2012-09-10 13:49:03,2012-09-07,MTD,Contino Francis A,Dir,S - Sale+OE,$172.11,"-3,000","3,985",-43%,"-$516,330",-1,+3,+1,+26
372,D,2012-08-29 14:23:10,2012-08-28,MTD,Milne George M Jr,Dir,S - Sale+OE,$165.00,"-1,300","5,485",-19%,"-$214,500",-1,-1,+5,+28
373,D,2012-08-23 11:15:13,2012-08-21,MTD,Milne George M Jr,Dir,S - Sale+OE,$165.93,"-1,700","5,485",-24%,"-$282,081",-1,0,+5,+28
374,D,2012-03-01 08:59:29,2012-02-28,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$184.40,-800,770,-51%,"-$147,520",+2,-3,+2,-8
375,DM,2012-02-28 13:30:32,2012-02-24,MTD,Widmer Urs,Head of Industrial,S - Sale+OE,$181.60,"-21,023","8,913",-70%,"-$3,817,759",-1,-4,+3,-12
376,DM,2012-02-28 13:29:02,2012-02-24,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$182.55,"-6,000",770,-89%,"-$1,095,310",-1,-4,+3,-12
377,,2012-02-28 13:27:15,2012-02-28,MTD,De La Guerroniere Marc,Head of European Market Orgs.,S - Sale,$185.55,"-7,101","5,000",-59%,"-$1,317,591",-1,-4,+3,-12
378,D,2012-02-28 09:16:34,2012-02-24,MTD,Salice Thomas P,Dir,S - Sale+OE,$182.24,"-3,000","158,269",-2%,"-$546,720",-1,-4,+3,-12
379,D,2012-02-28 09:14:26,2012-02-24,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$181.53,"-15,000","16,279",-48%,"-$2,722,898",-1,-4,+3,-12
380,DM,2012-02-24 13:18:38,2012-02-22,MTD,Von Arb Hans-Peter,Head of Retail,S - Sale+OE,$180.18,"-12,159","10,653",-53%,"-$2,190,848",0,+2,+2,-9
381,A,2012-02-16 14:15:13,2012-02-14,MTD,Donnelly William P,CFO,S - Sale,$181.00,-800,"47,403",-2%,"-$144,800",+2,+1,+3,-7
382,D,2012-02-16 13:21:20,2012-02-14,MTD,Donnelly William P,CFO,S - Sale+OE,$180.53,"-2,000","50,881",-4%,"-$361,050",+2,+1,+3,-7
383,D,2012-02-16 13:19:49,2012-02-14,MTD,Widmer Urs,Head of Industrial,S - Sale+OE,$180.47,"-15,900","8,913",-64%,"-$2,869,487",+2,+1,+3,-7
384,D,2012-02-16 13:17:58,2012-02-14,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$180.55,"-15,000","16,279",-48%,"-$2,708,268",+2,+1,+3,-7
385,D,2012-02-15 09:51:16,2012-02-13,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$183.00,"-1,000",770,-56%,"-$183,000",-1,0,+1,-9
386,DM,2012-02-14 13:08:38,2012-02-10,MTD,Widmer Urs,Head of Industrial,S - Sale+OE,$181.64,"-57,180","8,913",-87%,"-$10,386,143",-1,-2,-2,-8
387,D,2012-02-14 13:06:26,2012-02-10,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale+OE,$180.69,"-5,000","7,275",-41%,"-$903,450",-1,-2,-2,-8
388,DM,2012-02-14 13:04:10,2012-02-10,MTD,Donnelly William P,CFO,S - Sale+OE,$181.81,"-12,950","50,881",-20%,"-$2,354,460",-1,-2,-2,-8
389,D,2011-12-09 15:08:31,2011-12-08,MTD,De La Guerroniere Marc,Head of European Market Orgs.,S - Sale+OE,$155.70,"-3,760","12,101",-24%,"-$585,437",+3,-5,+6,+2
390,D,2011-12-07 11:40:09,2011-12-05,MTD,Contino Francis A,Dir,S - Sale+OE,$164.19,"-3,000","3,985",-43%,"-$492,570",-2,-7,-4,-3
391,D,2011-12-07 11:38:40,2011-12-05,MTD,Widmer Urs,Head of Industrial,S - Sale+OE,$163.93,"-19,100","8,913",-68%,"-$3,131,021",-2,-7,-4,-3
392,D,2011-12-07 11:37:02,2011-12-05,MTD,Spoerry Robert F,Dir,S - Sale+OE,$163.66,"-7,878","370,191",-2%,"-$1,289,294",-2,-7,-4,-3
393,D,2011-12-02 09:46:33,2011-11-30,MTD,Von Arb Hans-Peter,Head of Retail,S - Sale+OE,$158.35,"-2,382","8,200",-23%,"-$377,186",0,-4,-4,-3
394,D,2011-11-30 15:23:27,2011-11-28,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale+OE,$154.93,"-3,660","9,875",-27%,"-$567,055",+4,+6,-3,+2
395,D,2011-11-30 15:17:04,2011-11-28,MTD,Von Arb Hans-Peter,Head of Retail,S - Sale+OE,$155.04,"-3,000","5,752",-34%,"-$465,120",+4,+6,-3,+2
396,D,2011-11-17 21:16:29,2011-11-15,MTD,Spoerry Robert F,Dir,S - Sale+OE,$163.46,"-2,709","370,191",-1%,"-$442,813",-2,-4,-6,+1
397,D,2011-11-15 09:40:39,2011-11-11,MTD,Spoerry Robert F,Dir,S - Sale+OE,$163.17,"-6,500","370,191",-2%,"-$1,060,605",0,-7,-10,+1
398,DM,2011-11-15 09:39:12,2011-11-11,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$162.19,"-22,500","16,279",-58%,"-$3,649,266",0,-7,-10,+1
399,D,2011-11-10 13:03:43,2011-11-08,MTD,Von Arb Hans-Peter,Head of Retail,S - Sale+OE,$165.98,"-15,000","2,782",-84%,"-$2,489,707",+1,0,-1,+5
400,D,2011-11-10 13:00:35,2011-11-08,MTD,Spoerry Robert F,Dir,S - Sale+OE,$167.24,"-22,913","370,191",-6%,"-$3,831,970",+1,0,-1,+5
401,D,2011-11-09 16:16:41,2011-11-07,MTD,Widmer Urs,Head of Industrial,S - Sale+OE,$163.33,"-15,000","8,913",-63%,"-$2,449,950",+1,+2,-4,+6
402,DM,2011-11-09 13:09:41,2011-11-07,MTD,Donnelly William P,CFO,S - Sale+OE,$164.50,"-14,000","51,507",-21%,"-$2,303,020",-5,-3,-9,+1
403,,2011-08-11 12:57:01,2011-08-10,MTD,Milne George M Jr,Dir,P - Purchase,$143.14,"+1,000","8,326",+14%,"+$143,140",+5,+7,+6,+32
404,,2011-08-10 11:32:24,2011-08-09,MTD,Madaus Martin D,Dir,P - Purchase,$138.60,+500,"1,526",+49%,"+$69,300",0,+6,+12,+30
405,,2011-08-08 09:18:37,2011-08-04,MTD,Chu Wah-Hui,Dir,P - Purchase,$142.00,+500,"2,126",+31%,"+$71,000",-4,+9,+10,+31
406,D,2011-06-10 07:19:16,2011-06-09,MTD,Von Arb Hans-Peter,Head of Retail,S - Sale+OE,$161.04,"-5,000","2,782",-64%,"-$805,200",-1,-1,+3,-2
407,D,2011-06-08 15:44:31,2011-06-07,MTD,Widmer Urs,Head of Industrial,S - Sale+OE,$157.50,"-10,370","8,913",-54%,"-$1,633,302",0,+1,+11,+2
408,D,2011-06-06 09:08:22,2011-06-03,MTD,Widmer Urs,Head of Industrial,S - Sale+OE,$160.25,"-10,000","8,913",-53%,"-$1,602,500",-1,0,+9,0
409,D,2011-05-31 10:17:19,2011-05-27,MTD,Weidemanis Joakim,Head of Product Inspection,S - Sale+OE,$166.00,"-5,076","6,519",-44%,"-$842,616",+1,-5,0,-11
410,D,2011-05-24 12:16:46,2011-05-20,MTD,Widmer Urs,Head of Industrial,S - Sale+OE,$169.08,"-4,630","8,913",-34%,"-$782,840",-1,+2,-2,-7
411,DM,2011-05-17 09:02:58,2011-05-13,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$173.92,"-7,500","33,258",-18%,"-$1,304,395",-2,-5,-8,-6
412,D,2011-05-12 12:43:36,2011-05-10,MTD,Weidemanis Joakim,Head of Product Inspection,S - Sale+OE,$178.00,"-1,405","2,128",-40%,"-$250,090",0,-3,-10,-5
413,D,2011-05-12 12:34:41,2011-05-10,MTD,Donnelly William P,CFO,S - Sale+OE,$177.37,"-9,000","51,277",-15%,"-$1,596,290",0,-3,-10,-5
414,DM,2011-05-10 15:14:51,2011-05-06,MTD,Donnelly William P,CFO,S - Sale+OE,$175.80,"-8,500","51,277",-14%,"-$1,494,255",+2,-1,-9,-6
415,D,2011-03-11 12:22:34,2011-03-09,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$174.58,"-3,000",770,-80%,"-$523,740",0,-4,+2,-8
416,D,2011-03-07 14:04:34,2011-03-03,MTD,Milne George M Jr,Dir,S - Sale+OE,$175.56,"-3,000","7,326",-29%,"-$526,680",-3,-4,-3,-10
417,D,2011-03-04 07:35:05,2011-03-02,MTD,Salice Thomas P,Dir,S - Sale+OE,$170.87,"-3,000","188,544",-2%,"-$512,610",+1,-3,-2,-9
418,DM,2011-02-28 13:41:44,2011-02-24,MTD,Von Arb Hans-Peter,Head of Retail,S - Sale+OE,$168.92,"-8,000","2,782",-74%,"-$1,351,360",0,+4,-1,-15
419,DM,2011-02-16 15:37:39,2011-02-14,MTD,Donnelly William P,CFO,S - Sale+OE,$168.13,"-17,500","109,054",-14%,"-$2,942,265",0,0,-2,-11
420,D,2010-12-02 14:24:54,2010-12-01,MTD,Von Arb Hans-Peter,Head of Retail,S - Sale+OE,$146.76,-718,"2,782",-21%,"-$105,374",+2,+4,+4,+11
421,D,2010-12-02 14:23:20,2010-12-01,MTD,Buerker Peter,Head of HR,S - Sale+OE,$146.14,"-9,250","60,769",-13%,"-$1,351,770",+2,+4,+4,+11
422,,2010-11-22 15:41:26,2010-11-18,MTD,Filliol Oliver A,"Pres, CEO",S - Sale,$142.77,"-9,148","16,279",-36%,"-$1,306,060",+1,+2,+8,+15
423,DM,2010-11-18 09:50:21,2010-11-16,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$140.58,"-20,000","58,354",-26%,"-$2,811,580",+1,+4,+12,+22
424,D,2010-11-12 08:43:42,2010-11-09,MTD,Donnelly William P,CFO,S - Sale+OE,$140.53,"-6,250","51,277",-11%,"-$878,313",-1,-1,+9,+20
425,,2010-05-27 11:00:08,2010-05-25,MTD,Contino Francis A,Dir,P - Purchase,$109.07,+300,"3,646",+9%,"+$32,721",+5,+4,+3,+29
426,,2010-05-21 12:15:02,2010-05-20,MTD,Contino Francis A,Dir,P - Purchase,$114.10,+500,"3,346",+18%,"+$57,050",+1,+5,+5,+27
427,DM,2010-05-05 11:36:28,2010-05-03,MTD,Buerker Peter,Head of HR,S - Sale+OE,$124.15,"-64,700","60,769",-52%,"-$8,032,464",-3,-3,-7,+7
428,,2010-03-15 12:28:30,2010-03-12,MTD,Filliol Oliver A,"Pres, CEO",P - Purchase,$106.09,"+2,549","25,427",+11%,"+$270,423",+1,+1,+9,+11
429,D,2010-02-17 11:14:06,2010-02-16,MTD,Widmer Urs,Head of Industrial,S - Sale+OE,$95.39,"-11,800","8,913",-57%,"-$1,125,602",+1,+3,+14,+19
430,DM,2010-02-10 12:11:31,2010-02-08,MTD,Widmer Urs,Head of Industrial,S - Sale+OE,$95.29,"-13,200","8,913",-60%,"-$1,257,779",-2,+1,+10,+26
431,DM,2009-12-10 09:59:31,2009-12-08,MTD,Donnelly William P,CFO,S - Sale+OE,$96.99,"-25,000","51,277",-33%,"-$2,424,643",+1,+5,+6,+16
432,D,2009-09-03 15:56:17,2009-09-02,MTD,Milne George M Jr,Dir,S - Sale+OE,$86.31,"-1,000","3,900",-20%,"-$86,308",0,+3,+3,+22
433,,2009-07-28 16:02:56,2009-07-27,MTD,Madaus Martin D,Dir,P - Purchase,$83.33,+600,600,New,"+$49,998",0,+2,+4,+18
434,,2009-03-25 16:25:11,2009-03-13,MTD,Filliol Oliver A,"Pres, CEO",P - Purchase,$47.02,"+6,467","22,878",+39%,"+$304,078",+4,+3,+10,+84
435,,2009-03-17 09:40:03,2009-03-13,MTD,Geier Philip H Jr,Dir,S - Sale,$46.46,"-5,000",240,-95%,"-$232,283",+2,+6,+17,+91
436,D,2009-03-09 11:16:28,2009-03-05,MTD,Dickson John T,Dir,S - Sale+OE,$47.91,"-13,000","2,809",-82%,"-$622,825",-1,-1,+17,+83
437,D,2009-02-26 13:34:45,2009-02-24,MTD,Geier Philip H Jr,Dir,S - Sale+OE,$54.32,"-13,200","5,240",-72%,"-$716,998",-1,-6,-4,+62
438,,2008-05-29 09:27:03,2008-05-01,MTD,Contino Francis A,Dir,P - Purchase,$96.32,+100,"2,300",+5%,"+$9,632",-1,-2,-8,-33
439,D,2008-05-16 13:46:20,2008-05-14,MTD,Salice Thomas P,Dir,S - Sale+OE,$97.93,-800,"214,650",0%,"-$78,344",+2,+2,+5,-25
440,,2008-05-02 11:52:45,2008-04-30,MTD,Contino Francis A,Dir,P - Purchase,$96.91,+800,"2,200",+57%,"+$77,529",+1,0,+7,-24
441,,2008-03-17 12:56:49,2008-03-14,MTD,Widmer Urs,Head of Industrial,P - Purchase,$89.56,"+1,676","8,913",+23%,"+$150,103",-2,+7,+8,+14
442,,2008-03-17 12:56:20,2008-03-14,MTD,Spoerry Robert F,Dir,P - Purchase,$89.56,"+5,587","370,191",+2%,"+$500,372",-2,+7,+8,+14
443,,2008-03-17 12:52:01,2008-03-14,MTD,Filliol Oliver A,"Pres, CEO",P - Purchase,$89.56,"+7,263","16,411",+79%,"+$650,474",-2,+7,+8,+14
444,D,2007-11-30 09:13:42,2007-11-29,MTD,Widmer Urs,Head of Industrial,S - Sale+OE,$116.02,"-15,000","7,237",-67%,"-$1,740,341",-1,+1,-3,-12
445,D,2007-11-09 10:58:55,2007-11-07,MTD,Luethi Beat E,Head of Laboratory,S - Sale+OE,$114.44,"-92,500","7,324",-93%,"-$10,585,991",-3,+2,+5,-14
446,D,2007-11-07 10:01:06,2007-11-06,MTD,Luethi Beat E,Head of Laboratory,S - Sale+OE,$112.21,"-12,676","7,324",-63%,"-$1,422,332",-4,0,+2,-16
447,D,2007-09-06 15:26:23,2007-09-05,MTD,Widmer Urs,Head of Industrial,S - Sale+OE,$94.34,"-6,291","7,237",-47%,"-$593,497",+1,+1,+8,+1
448,,2007-05-16 11:31:34,2007-05-16,MTD,Weidemanis Joakim,Head of Product Inspection,P - Purchase,$97.91,+100,"1,000",+11%,"+$9,791",0,+2,+1,+15
449,,2007-05-09 11:48:52,2007-05-08,MTD,Weidemanis Joakim,Head of Product Inspection,P - Purchase,$100.00,+900,900,New,"+$90,000",0,-2,-2,+11
450,D,2007-05-02 21:43:51,2007-04-30,MTD,Buerker Peter,Head of HR,S - Sale+OE,$97.76,"-18,875","60,769",-24%,"-$1,845,273",+1,+1,-1,+9
451,DM,2007-05-02 21:19:30,2007-04-30,MTD,Gloor Jean Lucien,Head of Information Systems,S - Sale+OE,$98.14,"-8,500",500,-94%,"-$834,164",+1,+1,-1,+9
452,D,2007-03-07 17:21:56,2007-03-06,MTD,Gloor Jean Lucien,Head of Information Systems,S - Sale+OE,$86.75,"-16,000",500,-97%,"-$1,388,000",-1,0,+5,+9
453,DM,2007-03-06 09:15:48,2007-03-02,MTD,Gloor Jean Lucien,Head of Information Systems,S - Sale+OE,$86.00,"-15,000",500,-97%,"-$1,290,000",+3,+4,+6,+11
454,D,2007-03-01 09:30:51,2007-02-27,MTD,Gloor Jean Lucien,Head of Information Systems,S - Sale+OE,$85.74,"-10,000",500,-95%,"-$857,387",-1,+1,+3,+10
455,D,2007-02-23 13:17:26,2007-02-21,MTD,Gloor Jean Lucien,Head of Information Systems,S - Sale+OE,$91.00,"-5,000",500,-91%,"-$455,000",0,-5,+1,+5
456,,2007-02-14 13:46:48,2007-02-12,MTD,Chu Wah-Hui,Dir,P - Purchase,$87.65,+500,500,New,"+$43,825",+2,+3,0,+6
457,D,2007-02-05 12:01:23,2007-02-01,MTD,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,$84.00,"-25,336","364,604",-6%,"-$2,128,224",-1,+6,+4,+12
458,D,2007-01-30 16:19:48,2007-01-26,MTD,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,$81.00,"-16,300","364,604",-4%,"-$1,320,300",+1,+2,+5,+16
459,D,2007-01-16 12:01:45,2007-01-11,MTD,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,$81.00,"-8,700","364,604",-2%,"-$704,700",+1,-2,+10,+24
460,DM,2006-12-08 08:29:42,2006-12-06,MTD,Donnelly William P,CFO,S - Sale+OE,$80.00,"-37,751","53,570",-41%,"-$3,020,038",0,0,-1,+22
461,D,2006-11-20 10:13:20,2006-11-17,MTD,Luethi Beat E,Head of Laboratory,S - Sale+OE,$77.82,"-20,000",0,-100%,"-$1,556,456",0,-1,+2,+27
462,D,2006-09-01 09:43:02,2006-08-31,MTD,Filliol Oliver A,"Head of Global Sales, Service",S - Sale+OE,$61.07,"-8,057","9,148",-47%,"-$492,035",+1,+1,+8,+43
463,DM,2006-08-04 09:46:54,2006-08-02,MTD,Buerker Peter,Head of HR,S - Sale+OE,$59.89,"-35,000","60,769",-37%,"-$2,096,095",-1,-2,+1,+37
464,,2006-05-15 13:26:44,2006-05-12,MTD,Dickson John T,Dir,P - Purchase,$67.98,+200,"1,909",+12%,"+$13,596",-1,-5,-13,+13
465,DM,2006-04-21 14:28:33,2006-04-19,MTD,Donnelly William P,CFO,S - Sale+OE,$63.12,"-42,299","53,570",-44%,"-$2,669,991",+2,+2,+2,+7
466,,2006-03-03 09:19:59,2006-03-02,MTD,Dickson John T,Dir,P - Purchase,$60.64,+350,"1,709",+26%,"+$21,224",-1,-1,0,+1
467,DM,2006-02-03 10:49:44,2006-02-01,MTD,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,$58.40,"-95,288","364,604",-21%,"-$5,564,733",+2,+4,+3,+5
468,DM,2006-02-01 12:05:10,2006-01-30,MTD,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,$58.47,"-70,200","364,604",-16%,"-$4,104,749",0,+4,+5,+5
469,DM,2006-01-30 11:32:34,2006-01-26,MTD,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,$58.32,"-100,000","364,604",-22%,"-$5,831,520",-1,0,+3,+4
470,DM,2006-01-20 09:37:27,2006-01-18,MTD,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,$58.03,"-23,000","364,604",-6%,"-$1,334,631",-1,+1,+7,+2
471,D,2005-12-15 13:55:47,2005-12-13,MTD,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,$58.06,"-19,500","364,604",-5%,"-$1,132,165",-1,-2,-2,+4
472,DM,2005-12-13 11:17:23,2005-12-09,MTD,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,$57.97,"-39,644","364,604",-10%,"-$2,298,355",0,-5,-3,+1
473,DM,2005-12-09 09:36:26,2005-12-07,MTD,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,$57.24,"-30,300","364,604",-8%,"-$1,734,233",+1,-1,-2,+3
