,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
479,D,2005-01-04 16:26:27,2005-01-04,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$43.93,"-5,000","20,895",-19%,"-$219,650",0,-1,+1,-2
480,D,2004-12-28 11:32:25,2004-12-28,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$44.78,"-5,000","22,152",-18%,"-$223,900",+1,-1,-2,-7
481,D,2004-12-22 14:11:14,2004-12-22,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$44.96,"-5,000","22,152",-18%,"-$224,794",0,0,-4,-5
482,M,2004-12-21 15:09:21,2004-12-17,ADP,Taub Henry,Dir,S - Sale,$44.33,"-46,000","5,876,953",-1%,"-$2,039,345",0,+1,-2,-4
483,DM,2004-12-21 15:09:13,2004-12-13,ADP,Sheldon Dan,Corporate VP,S - Sale+OE,$44.36,"-17,000","14,425",-54%,"-$754,191",0,+1,-2,-4
484,D,2004-12-21 15:09:10,2004-12-20,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$44.25,"-5,000","22,152",-18%,"-$221,250",0,+1,-2,-4
485,,2004-12-17 16:40:45,2004-12-16,ADP,Taub Henry,Dir,S - Sale,$44.34,"-24,000","5,940,553",0%,"-$1,064,161",+1,+3,0,-2
486,,2004-12-14 17:49:20,2004-12-14,ADP,Taub Henry,Dir,S - Sale,$45.00,"-10,000","6,046,953",0%,"-$450,000",-1,-1,-5,-4
487,,2004-12-14 14:50:59,2004-12-13,ADP,Taub Henry,Dir,S - Sale,$45.06,"-37,900","6,056,953",-1%,"-$1,707,833",-1,-1,-6,-5
488,M,2004-12-10 17:41:34,2004-12-09,ADP,Taub Henry,Dir,S - Sale,$45.03,"-82,100","6,094,853",-1%,"-$3,696,619",+1,-1,-5,-3
489,D,2004-12-02 15:38:48,2004-12-02,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$45.78,"-5,000","22,152",-18%,"-$228,900",0,-2,-4,-4
490,D,2004-11-30 14:49:21,2004-11-30,ADP,Dykstra Karen E,Corporate VP,S - Sale+OE,$45.43,"-5,000","32,611",-13%,"-$227,150",+1,+1,-1,-2
491,D,2004-11-24 14:14:23,2004-11-24,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$45.28,"-5,000","22,152",-18%,"-$226,400",+1,+3,+1,-1
492,,2004-11-17 13:18:27,2004-11-17,ADP,Weinbach Arthur F,"COB, CEO",S - Sale,$44.95,"-25,000","510,024",-5%,"-$1,123,750",+1,+1,-1,0
493,D,2004-11-12 10:58:01,2004-11-10,ADP,Weinbach Arthur F,"COB, CEO",S - Sale+OE,$44.90,"-58,918","535,024",-10%,"-$2,645,418",0,0,0,-2
494,D,2004-11-12 10:57:50,2004-11-10,ADP,Stoeckert George I,Corporate VP,S - Sale+OE,$45.00,"-40,000","153,707",-21%,"-$1,800,000",0,0,0,-2
495,D,2004-11-12 10:57:47,2004-11-11,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$45.26,"-5,000","22,152",-18%,"-$226,300",0,0,0,-2
496,D,2004-11-04 16:52:23,2004-11-03,ADP,Hogan John P,Corporate VP,S - Sale+OE,$44.15,"-32,000","41,025",-44%,"-$1,412,800",0,0,+3,-1
497,D,2004-11-02 16:09:18,2004-11-02,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$44.19,"-5,000","22,152",-18%,"-$220,950",0,+2,+5,+1
498,,2004-10-29 12:13:27,2004-10-27,ADP,Hogan John P,Corporate VP,S - Sale,$42.41,"-6,000","41,025",-13%,"-$254,460",0,+3,+4,+1
499,,2004-10-29 10:54:03,2004-10-29,ADP,Dykstra Karen E,Corporate VP,S - Sale,$43.33,"-1,000","32,611",-3%,"-$43,333",0,+3,+4,+1
500,D,2004-10-26 17:21:51,2004-10-26,ADP,Stoeckert George I,Corporate VP,S - Sale+OE,$42.50,"-40,000","153,707",-21%,"-$1,700,000",+2,+3,+6,+3
501,D,2004-10-26 17:21:49,2004-10-26,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$42.04,"-5,000","22,152",-18%,"-$210,200",+2,+3,+6,+3
502,D,2004-10-08 15:46:47,2004-10-07,ADP,Daly Richard J,Corporate VP,S - Sale+OE,$42.82,"-30,000","89,300",-25%,"-$1,284,600",-3,-5,+4,+6
503,D,2004-10-04 17:52:59,2004-10-04,ADP,Daly Richard J,Corporate VP,S - Sale+OE,$42.99,"-30,000","89,300",-25%,"-$1,289,700",+2,-3,+2,+5
504,,2004-09-14 15:19:47,2004-09-13,ADP,Califano Joseph A,Dir,S - Sale,$41.67,"-20,000","6,400",-76%,"-$833,329",+3,+2,+1,+7
505,,2004-08-02 16:01:30,2004-04-05,ADP,De Beeck Peter H Op,Corporate VP,S - Sale,$45.00,"-1,347","17,719",-7%,"-$60,615",-1,-6,-5,+4
506,,2004-05-25 15:20:12,2004-05-25,ADP,Hall Eugene A,Corporate VP,S - Sale,$45.24,"-1,000","60,097",-2%,"-$45,240",+2,0,-1,+3
507,D,2004-05-11 13:11:57,2004-05-10,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$47.03,"-5,000","22,082",-18%,"-$235,135",0,-5,-5,-3
508,,2004-04-28 15:41:33,2004-04-28,ADP,Berke Richard C,Corporate VP,S - Sale,$44.37,-532,"19,064",-3%,"-$23,605",-1,0,+1,-4
509,,2004-04-08 16:58:32,2004-04-08,ADP,Jordan Ann Dibble,Dir,S - Sale,$44.40,"-3,500",400,-90%,"-$155,384",0,+3,+4,-3
510,,2004-04-08 08:56:28,2004-04-07,ADP,Jordan Ann Dibble,Dir,S - Sale,$43.86,"-11,500","3,900",-75%,"-$504,410",+1,+4,+5,-2
511,,2004-04-05 13:03:39,2004-04-02,ADP,Stoeckert George I,Corporate VP,S - Sale,$44.72,"-10,000","152,875",-6%,"-$447,231",+2,+1,+1,-2
512,,2004-04-05 13:03:37,2004-04-05,ADP,Hogan John P,Corporate VP,S - Sale,$44.64,"-5,000","46,143",-10%,"-$223,207",+2,+1,+1,-2
513,,2004-03-29 11:16:16,2004-03-29,ADP,Hall Eugene A,Corporate VP,S - Sale,$41.58,"-1,000","61,097",-2%,"-$41,580",+2,+7,+8,0
514,,2004-03-12 12:32:19,2004-03-12,ADP,Dykstra Karen E,Corporate VP,S - Sale,$41.90,"-1,650","32,788",-5%,"-$69,142",0,-1,+6,-1
515,D,2004-02-12 17:12:26,2004-02-12,ADP,Daly Richard J,Corporate VP,S - Sale+OE,$44.26,"-30,000","88,481",-25%,"-$1,327,782",-2,-3,-5,-12
516,,2004-02-11 15:49:34,2004-02-11,ADP,Daly Richard J,Corporate VP,S - Sale,$44.12,"-5,629","88,481",-6%,"-$248,351",+1,+1,-4,-10
517,D,2004-02-11 15:49:29,2004-02-11,ADP,Benson James B,Corporate VP,S - Sale+OE,$44.19,"-40,000","54,884",-42%,"-$1,767,416",+1,+1,-4,-10
518,,2004-02-05 16:25:39,2004-02-05,ADP,Weinbach Arthur F,"COB, CEO",S - Sale,$42.56,"-50,000","515,594",-9%,"-$2,127,995",+1,+5,+1,-4
519,D,2004-02-04 15:49:50,2004-02-04,ADP,Malek Frederic V,Dir,S - Sale+OE,$42.55,"-20,000","11,200",-64%,"-$851,000",-1,+2,+3,-4
520,D,2004-02-03 14:11:40,2004-02-03,ADP,Weinbach Arthur F,"COB, CEO",S - Sale+OE,$43.27,"-21,800","565,594",-4%,"-$943,338",-1,0,+1,-4
521,D,2004-01-29 12:39:17,2004-01-28,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$42.63,"-5,000","22,082",-18%,"-$213,150",+2,+1,+1,0
522,,2004-01-23 11:49:21,2004-01-23,ADP,Berke Richard C,Corporate VP,S - Sale,$43.00,"-5,000","19,596",-20%,"-$215,002",+1,+3,+1,-5
523,D,2004-01-08 16:56:31,2004-01-08,ADP,Durity G Harry,Corporate VP,S - Sale+OE,$41.33,"-50,000","11,833",-81%,"-$2,066,500",-2,-1,+5,-1
524,D,2004-01-07 16:45:25,2004-01-07,ADP,Butler Gary C,"Pres, COO",S - Sale+OE,$41.28,"-1,990","378,397",-1%,"-$82,137",0,-3,+3,-1
525,,2004-01-07 09:33:56,2004-01-06,ADP,Hogan John P,Corporate VP,S - Sale,$41.05,"-3,000","27,143",-10%,"-$123,150",-1,-3,+2,-2
526,,2003-12-24 12:42:27,2003-12-23,ADP,Taub Henry,Dir,S - Sale,$38.56,"-23,800","6,162,579",0%,"-$917,680",0,+3,+10,+11
527,,2003-12-23 14:32:59,2003-12-22,ADP,Taub Henry,Dir,S - Sale,$38.50,"-4,300","6,261,379",0%,"-$165,550",+1,+2,+10,+15
528,,2003-12-23 14:32:56,2003-12-23,ADP,Brun Leslie A,Dir,P - Purchase,$38.55,"+2,000","2,000",New,"+$77,100",+1,+2,+10,+15
529,,2003-12-23 14:32:55,2003-12-23,ADP,Hall Eugene A,Corporate VP,S - Sale,$38.51,"-1,000","38,735",-3%,"-$38,509",+1,+2,+10,+15
530,M,2003-12-18 15:58:30,2003-12-16,ADP,Taub Henry,Dir,S - Sale,$39.14,"-50,000","6,265,679",-1%,"-$1,957,030",+1,0,+6,+13
531,,2003-12-16 11:11:51,2003-12-15,ADP,Taub Henry,Dir,S - Sale,$39.15,"-71,900","6,387,579",-1%,"-$2,815,075",+1,-1,+6,+13
532,,2003-09-02 15:30:31,2003-09-01,ADP,Butler Gary C,"Pres, COO",S - Sale,$40.00,"-29,600","381,005",-7%,"-$1,184,000",+1,+1,-10,+9
533,,2003-09-02 15:14:01,2003-09-02,ADP,Hall Eugene A,Corporate VP,S - Sale,$40.01,-500,"39,735",-1%,"-$20,005",+1,+1,-10,+9
534,,2003-08-27 11:52:56,2003-08-27,ADP,Hall Eugene A,Corporate VP,S - Sale,$39.09,"-1,000","40,235",-2%,"-$39,090",0,+2,-7,+7
535,,2003-08-19 15:24:24,2003-08-19,ADP,Hogan John P,Corporate VP,S - Sale,$39.12,"-5,847","35,314",-14%,"-$228,743",0,+1,-2,+14
536,,2003-08-19 15:24:22,2003-08-19,ADP,Barfitt John D,Corporate VP,S - Sale,$39.10,"-2,635","16,785",-14%,"-$103,029",0,+1,-2,+14
537,D,2003-08-15 09:59:07,2003-08-14,ADP,Weinbach Arthur F,"COB, CEO",S - Sale+OE,$39.29,"-75,370","530,727",-12%,"-$2,961,235",0,+2,-3,+13
538,DM,2003-08-15 09:58:41,2003-08-13,ADP,Dykstra Karen E,Corporate VP,S - Sale+OE,$38.38,"-8,111","37,423",-18%,"-$311,296",0,+2,-3,+13
539,,2003-08-11 11:57:31,2003-08-08,ADP,Daly Richard J,Corporate VP,S - Sale,$38.01,"-11,699","72,881",-14%,"-$444,637",0,+3,+3,+15
540,D,2003-08-11 11:57:28,2003-08-07,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$37.17,"-5,000","21,000",-19%,"-$185,850",0,+3,+3,+15
541,AD,2003-08-08 14:48:40,2003-07-31,ADP,Daly Richard J,Corporate VP,S - Sale+OE,$37.65,"-30,000","84,580",-26%,"-$1,129,470",+2,+5,+8,+16
542,D,2003-08-04 12:10:42,2003-07-31,ADP,Daly Richard J,Corporate VP,S - Sale+OE,$0.00,"-30,000","84,211",-26%,-$0,0,+3,+9,+18
