,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
450,D,2009-12-23 17:49:48,2009-12-22,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$24.45,"-200,000","28,637",-87%,"-$4,889,807",+1,+1,-3,-10
451,D,2009-12-23 16:28:24,2009-12-22,ORCL,Bingham H Raymond,Dir,S - Sale+OE,$24.35,"-15,000","5,000",-75%,"-$365,250",+1,+1,-3,-10
452,D,2009-12-16 17:28:13,2009-12-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$23.15,"-3,333","5,000",-40%,"-$77,159",-1,+6,+9,0
453,D,2009-11-17 19:38:07,2009-11-16,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$22.57,"-3,333","5,000",-40%,"-$75,226",0,-1,+1,+2
454,,2009-10-26 17:21:00,2009-10-23,ORCL,Le Guisquet Loic,EVP,S - Sale,$22.05,"-2,418","20,348",-11%,"-$53,317",-1,-4,+3,+19
455,D,2009-10-26 17:07:14,2009-10-23,ORCL,Lucas Donald L,Dir,S - Sale+OE,$22.30,"-20,000","5,000",-80%,"-$445,906",-1,-4,+3,+19
456,D,2009-10-26 16:40:50,2009-10-21,ORCL,Rozwat Charles,EVP-Ops,S - Sale+OE,$22.25,"-250,000","31,775",-89%,"-$5,563,225",-1,-4,+3,+19
457,AD,2009-10-21 13:45:41,2009-09-21,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$21.59,"-3,333","5,000",-40%,"-$71,959",-1,-1,+3,+19
458,AD,2009-10-21 13:09:46,2009-09-23,ORCL,Catz Safra,Pres,S - Sale+OE,$21.31,"-250,000","10,161",-96%,"-$5,328,500",-1,-1,+3,+19
459,D,2009-10-16 14:40:44,2009-10-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$21.13,"-3,333","5,000",-40%,"-$70,426",+2,+4,+5,+23
460,D,2009-09-24 15:38:02,2009-09-23,ORCL,Catz Safra,Pres,S - Sale+OE,$21.31,"-250,000","10,161",-96%,"-$5,328,500",0,-1,+5,+24
461,D,2009-09-22 18:14:32,2009-09-21,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$21.59,"-3,333","5,000",-40%,"-$71,959",-1,-1,+4,+22
462,,2009-08-04 17:31:50,2009-07-31,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale,$22.30,"-13,160","22,968",-36%,"-$293,522",-2,-3,0,+9
463,,2009-08-04 17:09:04,2009-07-31,ORCL,Epstein Jeffrey E,"CFO, EVP-Ops",P - Purchase,$22.24,"+1,000","1,000",New,"+$22,238",-2,-3,0,+9
464,D,2009-07-31 16:43:39,2009-07-30,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$22.24,"-40,000","36,128",-53%,"-$889,608",+1,-4,0,+5
465,D,2009-07-31 16:14:24,2009-07-30,ORCL,Phillips Jr Charles E,Pres,S - Sale+OE,$22.27,"-1,500,000","5,000",-100%,"-$33,399,300",+1,-4,0,+5
466,D,2009-07-31 14:13:51,2009-07-30,ORCL,Rozwat Charles,EVP-Ops,S - Sale+OE,$22.42,"-250,000","31,775",-89%,"-$5,603,875",0,-4,0,+5
467,,2009-07-30 16:20:36,2009-07-24,ORCL,Chizen Bruce R,Dir,P - Purchase,$22.22,"+4,200","5,000",+525%,"+$93,320",0,-3,0,+7
468,D,2009-07-29 20:59:10,2009-07-29,ORCL,Block Keith,EVP-Ops,S - Sale+OE,$21.96,"-875,000","10,532",-99%,"-$19,215,000",+1,-1,+1,+9
469,D,2009-07-29 18:17:46,2009-07-27,ORCL,Rottler Juergen,EVP,S - Sale+OE,$21.92,"-250,000","5,000",-98%,"-$5,480,000",+1,-1,+1,+9
470,D,2009-07-28 15:23:40,2009-07-24,ORCL,Le Guisquet Loic,EVP,S - Sale+OE,$22.13,"-20,000","22,766",-47%,"-$442,516",+1,+1,+1,+9
471,D,2009-07-27 14:45:06,2009-07-23,ORCL,Lucas Donald L,Dir,S - Sale+OE,$21.78,"-40,000","5,000",-89%,"-$871,200",-2,-1,0,+8
472,D,2009-07-27 13:36:24,2009-07-24,ORCL,Bingham H Raymond,Dir,S - Sale+OE,$22.15,"-30,000","5,000",-86%,"-$664,500",-2,-1,0,+8
473,D,2009-07-22 15:11:09,2009-07-21,ORCL,Lucas Donald L,Dir,S - Sale+OE,$21.59,"-50,000","5,000",-91%,"-$1,079,500",-1,+1,-1,+15
474,D,2009-07-17 14:53:45,2009-07-16,ORCL,Rozwat Charles,EVP-Ops,S - Sale+OE,$21.57,"-500,000","31,775",-94%,"-$10,786,450",0,+3,+1,+18
475,D,2009-06-30 17:59:13,2009-06-29,ORCL,Rottler Juergen,EVP,S - Sale+OE,$21.30,"-600,000","5,000",-99%,"-$12,777,540",+1,-6,+3,+17
476,D,2009-06-01 16:05:58,2009-05-04,ORCL,Le Guisquet Loic,EVP,S - Sale+OE,$19.09,"-16,000","22,766",-41%,"-$305,440",+2,+4,+8,+14
477,D,2009-04-28 15:23:53,2009-04-24,ORCL,Rozwat Charles,EVP-Ops,S - Sale+OE,$19.77,"-448,152","30,516",-94%,"-$8,858,217",0,-4,-4,+12
478,D,2009-04-28 14:50:09,2009-04-24,ORCL,Rottler Juergen,EVP,S - Sale+OE,$19.97,"-150,000","5,000",-97%,"-$2,995,631",0,-4,-4,+12
479,D,2009-04-27 12:17:29,2009-04-23,ORCL,Rozwat Charles,EVP-Ops,S - Sale+OE,$19.70,"-51,848","30,516",-63%,"-$1,021,406",0,-2,-4,+13
480,D,2009-04-09 13:44:43,2009-04-06,ORCL,Berg Jeffrey,Dir,S - Sale+OE,$18.80,"-108,000","5,000",-96%,"-$2,030,411",+3,+3,-1,+11
481,,2009-04-06 17:59:55,2009-04-03,ORCL,West W Corey,"Controller, SVP, CAO",P - Purchase,$19.40,+993,"5,000",+25%,"+$19,264",-3,0,-1,+7
482,D,2009-04-02 20:35:37,2009-04-02,ORCL,Rottler Juergen,EVP,S - Sale+OE,$19.00,"-200,000","5,000",-98%,"-$3,800,000",+2,-1,+3,+11
483,D,2009-04-02 20:35:14,2009-04-01,ORCL,Boskin Michael J,Dir,S - Sale+OE,$18.00,"-75,000","5,000",-94%,"-$1,350,000",+2,-1,+3,+11
484,D,2009-03-30 14:02:06,2009-03-26,ORCL,Rozwat Charles,EVP-Ops,S - Sale+OE,$18.50,"-500,000","30,516",-94%,"-$9,250,000",0,+7,+10,+16
485,D,2009-03-25 12:35:43,2009-03-23,ORCL,Rottler Juergen,EVP,S - Sale+OE,$18.00,"-150,000","5,000",-97%,"-$2,700,000",+4,+1,+10,+20
486,D,2009-03-25 12:35:03,2009-03-23,ORCL,Catz Safra,Pres,S - Sale+OE,$18.00,"-500,000","8,902",-98%,"-$9,000,000",+4,+1,+10,+20
487,D,2009-01-20 18:55:19,2009-01-16,ORCL,Kemp Jack F,Dir,S - Sale+OE,$16.73,"-132,500","5,000",-96%,"-$2,216,070",+5,+5,+7,+33
488,,2009-01-15 13:28:59,2009-01-14,ORCL,Conrades George H,Dir,P - Purchase,$16.34,"+10,000","10,000",New,"+$163,400",+3,+2,+8,+33
489,D,2009-01-05 14:41:26,2009-01-02,ORCL,Rottler Juergen,EVP-Ops,S - Sale+OE,$18.17,"-100,000","5,000",-95%,"-$1,816,545",0,-6,-7,+13
490,D,2009-01-05 14:40:38,2009-01-02,ORCL,Catz Safra,Pres,S - Sale+OE,$18.00,"-500,000","8,902",-98%,"-$9,000,274",0,-6,-7,+13
491,D,2008-10-07 12:36:56,2008-10-03,ORCL,Giacoletto Sergio,EVP,S - Sale+OE,$20.39,"-203,098","10,422",-95%,"-$4,141,660",-8,+3,+3,+2
492,D,2008-10-01 19:41:36,2008-09-30,ORCL,Giacoletto Sergio,EVP,S - Sale+OE,$20.40,"-109,402","10,422",-91%,"-$2,231,801",-2,-15,-13,-6
493,D,2008-10-01 19:41:10,2008-09-30,ORCL,Rottler Juergen,EVP-Ops,S - Sale+OE,$20.06,"-60,776","5,000",-92%,"-$1,218,992",-2,-15,-13,-6
494,D,2008-09-25 17:45:07,2008-09-23,ORCL,Catz Safra,Pres,S - Sale+OE,$20.41,"-113,100","8,902",-93%,"-$2,308,259",+1,-3,-18,-9
495,,2008-09-25 17:44:48,2008-09-23,ORCL,Catz Safra,Pres,S - Sale,$20.22,"-167,000","122,002",-58%,"-$3,376,916",+1,-3,-18,-9
496,,2008-09-25 17:44:35,2008-09-23,ORCL,Catz Safra,Pres,S - Sale,$20.01,"-143,000","289,002",-33%,"-$2,861,197",+1,-3,-18,-9
497,,2008-09-25 17:44:17,2008-09-23,ORCL,Catz Safra,Pres,S - Sale,$19.80,"-76,900","432,002",-15%,"-$1,522,820",+1,-3,-18,-9
498,D,2008-08-11 15:42:34,2008-08-07,ORCL,Boskin Michael J,Dir,S - Sale+OE,$23.00,"-75,000","5,000",-94%,"-$1,725,000",-2,-2,-18,-23
499,D,2008-07-31 14:09:41,2008-07-29,ORCL,Rozwat Charles,EVP-Ops,S - Sale+OE,$21.51,"-239,143","30,516",-89%,"-$5,144,095",+1,+7,+6,-17
500,D,2008-07-24 12:49:16,2008-07-22,ORCL,Rottler Juergen,EVP-Ops,S - Sale+OE,$21.54,"-150,000","5,000",-97%,"-$3,231,003",-3,-1,+4,-23
501,D,2008-07-24 12:48:43,2008-07-22,ORCL,Lucas Donald L,Dir,S - Sale+OE,$21.42,"-40,000","5,000",-89%,"-$856,609",-3,-1,+4,-23
502,D,2008-07-23 11:28:13,2008-07-21,ORCL,Lucas Donald L,Dir,S - Sale+OE,$21.30,"-10,000","5,000",-67%,"-$213,000",0,-1,+5,-22
503,D,2008-07-18 13:59:14,2008-07-16,ORCL,Phillips Jr Charles E,Pres,S - Sale+OE,$20.46,"-500,000","5,000",-99%,"-$10,227,815",+2,0,+11,-21
504,D,2008-07-18 13:58:32,2008-07-16,ORCL,Lucas Donald L,Dir,S - Sale+OE,$20.39,"-10,000","5,000",-67%,"-$203,932",+2,0,+11,-21
505,D,2008-07-15 19:03:54,2008-07-14,ORCL,Lucas Donald L,Dir,S - Sale+OE,$21.13,"-20,000","5,000",-80%,"-$422,550",+1,+4,+13,-16
506,D,2008-07-11 16:15:09,2008-07-10,ORCL,Lucas Donald L,Dir,S - Sale+OE,$21.31,"-20,000","5,000",-80%,"-$426,298",-2,0,+12,-16
507,D,2008-07-11 15:16:10,2008-07-09,ORCL,Giacoletto Sergio,EVP,S - Sale+OE,$21.50,"-78,683","10,422",-88%,"-$1,691,991",-2,-2,+10,-17
508,D,2008-07-02 19:41:43,2008-07-02,ORCL,Giacoletto Sergio,EVP,S - Sale+OE,$21.40,"-108,817","10,422",-91%,"-$2,328,684",0,+1,+3,-14
509,D,2008-07-02 13:58:54,2008-06-30,ORCL,Catz Safra,Pres,S - Sale+OE,$21.10,"-107,959","8,902",-92%,"-$2,277,818",-2,-1,+1,-16
510,,2008-07-02 13:58:40,2008-06-30,ORCL,Catz Safra,Pres,S - Sale,$21.17,"-151,441","34,761",-81%,"-$3,205,301",-2,-1,+1,-16
511,,2008-07-02 13:58:23,2008-06-30,ORCL,Catz Safra,Pres,S - Sale,$21.24,"-176,200","9,502",-95%,"-$3,742,413",-2,-1,+1,-16
512,,2008-07-02 13:58:01,2008-06-30,ORCL,Catz Safra,Pres,S - Sale,$21.30,"-64,400","30,746",-68%,"-$1,371,521",-2,-1,+1,-16
513,D,2008-07-02 13:46:13,2008-06-30,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$21.16,"-12,100","36,128",-25%,"-$255,981",-2,-1,+1,-16
514,,2008-07-02 13:45:51,2008-06-30,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale,$21.16,"-13,900","36,128",-28%,"-$294,100",-2,-1,+1,-16
515,D,2008-04-28 11:02:41,2008-04-24,ORCL,Lucas Donald L,Dir,S - Sale+OE,$22.10,"-10,000","5,000",-67%,"-$221,000",0,0,+5,-21
516,D,2008-04-25 18:53:36,2008-04-24,ORCL,Rottler Juergen,EVP-Ops,S - Sale+OE,$22.00,"-14,224","5,000",-74%,"-$312,928",0,+1,+2,-20
517,D,2008-04-25 18:53:21,2008-04-24,ORCL,Rozwat Charles,EVP-Ops,S - Sale+OE,$22.25,"-200,000","30,516",-87%,"-$4,450,000",0,+1,+2,-20
518,D,2008-04-24 18:45:29,2008-04-23,ORCL,Lucas Donald L,Dir,S - Sale+OE,$21.83,"-30,000","5,000",-86%,"-$655,004",-2,-5,+1,-20
519,D,2008-04-21 17:30:35,2008-04-18,ORCL,Rozwat Charles,EVP-Ops,S - Sale+OE,$21.60,"-100,000","30,516",-77%,"-$2,160,000",0,-1,+3,-22
520,D,2008-04-18 14:07:08,2008-04-17,ORCL,Rozwat Charles,EVP-Ops,S - Sale+OE,$21.10,"-200,000","30,516",-87%,"-$4,220,000",+3,+4,+2,-25
521,D,2008-04-16 17:45:08,2008-04-16,ORCL,Giacoletto Sergio,EVP,S - Sale+OE,$20.40,"-250,000","10,422",-96%,"-$5,100,859",+2,+5,+5,-9
522,DM,2008-04-11 19:26:23,2008-04-09,ORCL,Bingham H Raymond,Dir,S - Sale+OE,$20.29,"-25,000","5,000",-83%,"-$507,318",0,+7,+6,-14
523,D,2008-04-03 13:16:09,2008-04-02,ORCL,Giacoletto Sergio,EVP,S - Sale+OE,$20.40,"-250,000","10,422",-96%,"-$5,100,622",+1,-1,+6,-1
524,,2008-04-01 17:56:08,2008-03-31,ORCL,West W Corey,"Controller SVP, CAO",P - Purchase,$19.42,"+1,000","1,000",New,"+$19,418",0,-1,+7,+1
525,D,2008-04-01 12:27:18,2008-03-31,ORCL,Catz Safra,Pres,S - Sale+OE,$19.50,"-500,000","7,604",-99%,"-$9,750,928",+4,+3,+11,+5
526,,2008-02-19 14:47:18,2008-02-15,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$19.06,"-1,000,000","1,150,571,324",0%,"-$19,059,500",0,-1,+5,+21
527,,2008-02-14 17:18:33,2008-02-14,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$19.29,"-1,000,000","1,151,571,324",0%,"-$19,285,400",0,-1,+2,+20
528,,2008-02-14 09:39:36,2008-02-13,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$19.64,"-1,000,000","1,152,571,324",0%,"-$19,642,200",-3,-4,-1,+17
529,,2008-02-13 11:16:32,2008-02-12,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$19.62,"-1,000,000","1,153,571,324",0%,"-$19,616,800",+1,0,+2,+18
530,,2008-02-12 12:13:02,2008-02-11,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$19.42,"-1,000,000","1,154,571,324",0%,"-$19,416,300",0,-2,+1,+19
531,,2008-02-11 11:58:09,2008-02-08,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$19.16,"-1,000,000","1,155,571,324",0%,"-$19,162,900",+1,-1,+2,+23
532,,2008-02-07 18:02:12,2008-02-07,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$19.31,"-1,000,000","1,156,571,324",0%,"-$19,305,100",0,+2,-1,+19
533,,2008-02-06 17:57:16,2008-02-06,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$19.79,"-1,000,000","1,157,571,324",0%,"-$19,789,600",-2,-1,-2,+13
534,,2008-02-05 17:33:40,2008-02-05,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$19.45,"-1,000,000","1,158,571,324",0%,"-$19,448,600",+2,+1,-2,+10
535,A,2008-02-05 17:31:16,2008-02-01,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$20.57,"-1,000,000","1,159,659,580",0%,"-$20,568,300",+2,+1,-2,+10
536,,2008-02-04 17:08:47,2008-02-04,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$20.35,"-1,000,000","1,159,571,324",0%,"-$20,349,000",-5,-5,-9,+6
537,,2008-02-01 17:02:13,2008-02-01,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$20.57,"-1,000,000","1,160,571,324",0%,"-$20,568,500",-2,-7,-8,+4
538,,2008-02-01 16:09:35,2008-01-31,ORCL,Kemp Jack F,Dir,S - Sale,$20.07,"-61,965","5,000",-93%,"-$1,243,489",-2,-7,-8,+4
539,,2008-02-01 15:50:36,2008-01-31,ORCL,Kemp Jack F,Dir,S - Sale,$20.40,"-23,332","66,965",-26%,"-$475,978",+1,-7,-8,+5
540,D,2008-02-01 15:14:53,2008-01-31,ORCL,Kemp Jack F,Dir,S - Sale+OE,$20.02,"-71,235","90,297",-44%,"-$1,426,259",+1,-7,-8,+5
541,D,2008-02-01 13:14:22,2008-01-31,ORCL,Giacoletto Sergio,EVP,S - Sale+OE,$20.00,"-250,000","10,422",-96%,"-$5,000,000",+1,-7,-8,+5
542,D,2008-02-01 13:11:01,2008-01-31,ORCL,Rozwat Charles,EVP-Ops,S - Sale+OE,$20.43,"-200,000","29,212",-87%,"-$4,086,280",+1,-7,-8,+5
543,,2008-01-31 16:52:06,2008-01-31,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$20.27,"-1,000,000","1,161,571,324",0%,"-$20,265,000",+1,-4,-9,+4
544,,2008-01-30 18:00:46,2008-01-30,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$20.16,"-1,000,000","1,162,571,324",0%,"-$20,160,900",+1,-5,-4,+6
545,,2008-01-29 17:41:08,2008-01-29,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$20.02,"-1,000,000","1,163,571,324",0%,"-$20,019,000",+1,+1,-4,+3
546,D,2008-01-28 18:02:45,2008-01-25,ORCL,Block Keith,EVP-Ops,S - Sale+OE,$20.50,"-10,501","10,532",-50%,"-$215,271",-1,+2,-5,+3
547,,2008-01-28 17:58:44,2008-01-25,ORCL,Block Keith,EVP-Ops,S - Sale,$20.41,"-578,599","21,033",-96%,"-$11,809,308",-1,+2,-5,+3
548,,2008-01-28 17:52:23,2008-01-28,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$20.21,"-1,000,000","1,164,571,324",0%,"-$20,214,700",-1,+2,-5,+3
549,,2008-01-25 17:38:51,2008-01-25,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$20.61,"-1,000,000","1,165,571,324",0%,"-$20,607,300",0,+1,-6,+3
550,,2008-01-24 17:09:46,2008-01-24,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$20.56,"-1,000,000","1,166,571,324",0%,"-$20,556,600",-2,-2,-8,+4
551,,2008-01-23 17:31:19,2008-01-23,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$19.95,"-1,000,000","1,167,571,324",0%,"-$19,948,400",0,-3,-9,+5
552,,2008-01-22 17:37:04,2008-01-22,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$20.36,"-1,000,000","1,168,571,324",0%,"-$20,362,000",+2,0,-4,+4
553,,2008-01-18 19:48:56,2008-01-18,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.54,"-1,000,000","1,169,571,324",0%,"-$21,538,600",-6,-6,-12,-2
554,,2008-01-17 17:19:16,2008-01-17,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.57,"-1,000,000","1,170,571,324",0%,"-$21,565,700",+1,-4,-11,-3
555,D,2008-01-16 18:00:04,2008-01-16,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$21.68,"-1,000,000","1,171,571,324",0%,"-$21,676,100",-2,-6,-13,-7
556,D,2008-01-16 12:48:07,2008-01-15,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$21.72,"-1,000,000","1,171,571,324",0%,"-$21,715,500",+3,-3,-10,-4
557,D,2008-01-14 17:48:21,2008-01-14,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$21.73,"-1,000,000","1,172,571,324",0%,"-$21,733,100",-3,-2,-13,-8
558,D,2008-01-14 16:34:46,2008-01-11,ORCL,Giacoletto Sergio,EVP,S - Sale+OE,$21.50,"-125,000","10,422",-92%,"-$2,687,500",-3,-2,-13,-8
559,D,2008-01-14 10:59:59,2008-01-11,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$21.27,"-1,000,000","1,172,571,324",0%,"-$21,272,900",+5,+2,-8,-3
560,D,2008-01-10 17:15:50,2008-01-10,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$21.48,"-1,000,000","1,172,571,324",0%,"-$21,476,700",-3,+1,-12,-2
561,D,2008-01-09 17:14:03,2008-01-09,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$21.47,"-1,000,000","1,172,571,324",0%,"-$21,469,600",0,-1,-11,-2
562,D,2008-01-08 17:06:40,2008-01-08,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$21.83,"-1,000,000","1,172,571,324",0%,"-$21,826,000",+2,+4,-7,+2
563,D,2008-01-07 17:22:22,2008-01-07,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$22.16,"-1,000,000","1,172,571,324",0%,"-$22,162,500",-5,-5,-14,-5
564,D,2008-01-07 12:21:27,2008-01-04,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$22.31,"-1,000,000","1,172,571,324",0%,"-$22,309,900",+1,-4,-13,-4
565,D,2008-01-03 17:43:48,2008-01-03,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$22.94,"-1,000,000","1,172,571,324",0%,"-$22,938,700",-5,-7,-11,-10
566,D,2008-01-02 17:22:50,2008-01-02,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$22.56,"-1,000,000","1,172,571,324",0%,"-$22,562,700",+3,-6,-9,-5
567,D,2007-12-31 17:36:20,2007-12-31,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$22.69,"-1,000,000","1,172,571,324",0%,"-$22,691,800",0,-1,-10,-7
568,D,2007-12-28 17:05:11,2007-12-28,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$23.09,"-1,000,000","1,172,571,324",0%,"-$23,087,400",-2,-4,-13,-7
569,D,2007-12-28 13:53:38,2007-12-27,ORCL,Rottler Juergen,EVP-Ops,S - Sale+OE,$23.02,"-150,000","5,000",-97%,"-$3,452,421",0,-4,-13,-8
570,A,2007-12-28 11:26:08,2007-12-24,ORCL,Catz Safra,Pres,S - Sale,$22.72,"-276,300","7,604",-97%,"-$6,276,358",0,-4,-13,-8
571,D,2007-12-27 18:10:16,2007-12-27,ORCL,Henley Jeffrey,COB,S - Sale+OE,$23.00,"-34,180","34,516",-50%,"-$786,140",0,0,-12,-7
572,D,2007-12-27 17:44:17,2007-12-27,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$23.10,"-1,000,000","1,172,571,324",0%,"-$23,102,000",0,0,-12,-7
573,D,2007-12-27 16:40:31,2007-12-26,ORCL,Henley Jeffrey,COB,S - Sale+OE,$23.00,"-215,820","34,516",-86%,"-$4,963,860",0,0,-12,-7
574,D,2007-12-27 12:09:22,2007-12-24,ORCL,Catz Safra,Pres,S - Sale+OE,$22.73,"-352,500","7,604",-98%,"-$8,012,220",0,0,-12,-7
575,,2007-12-27 12:08:17,2007-12-24,ORCL,Catz Safra,Pres,S - Sale,$22.55,"-147,500","360,104",-29%,"-$3,326,279",0,0,-12,-7
576,D,2007-12-26 19:20:35,2007-12-24,ORCL,Henley Jeffrey,COB,S - Sale+OE,$22.50,"-250,000","34,516",-88%,"-$5,625,164",0,-2,-12,-2
577,D,2007-12-26 17:53:33,2007-12-26,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$22.83,"-1,000,000","1,172,571,324",0%,"-$22,829,300",0,-2,-12,-2
578,D,2007-12-26 17:40:58,2007-12-24,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$22.69,"-1,000,000","1,172,571,324",0%,"-$22,694,500",0,-2,-12,-2
579,D,2007-12-21 17:45:44,2007-12-21,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$22.50,"-1,000,000","1,172,571,324",0%,"-$22,500,900",0,+1,-9,-3
580,D,2007-12-20 17:18:53,2007-12-20,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$22.23,"-1,000,000","1,172,571,324",0%,"-$22,234,100",+3,+4,-9,0
581,D,2007-12-19 18:53:06,2007-12-19,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$20.94,"-1,000,000","1,172,571,324",0%,"-$20,936,300",+6,+11,+4,+9
582,D,2007-12-18 17:23:54,2007-12-18,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$21.01,"-1,000,000","1,172,571,324",0%,"-$21,008,900",-2,+7,+1,+6
583,D,2007-12-17 17:06:44,2007-12-17,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$20.97,"-1,000,000","1,172,571,324",0%,"-$20,968,800",+1,+8,+5,+8
584,D,2007-12-14 17:00:50,2007-12-14,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$21.28,"-1,000,000","1,172,571,324",0%,"-$21,281,400",-1,+4,+1,+8
585,D,2007-12-13 17:21:32,2007-12-13,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$21.56,"-1,000,000","1,172,571,324",0%,"-$21,557,100",-2,-4,+2,+5
586,D,2007-12-12 17:03:46,2007-12-12,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$21.49,"-1,000,000","1,172,571,324",0%,"-$21,489,200",+1,-1,-1,+2
587,D,2007-12-11 18:32:41,2007-12-11,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$21.34,"-1,000,000","1,172,571,324",0%,"-$21,338,600",+1,-1,+3,+5
588,D,2007-12-10 17:23:09,2007-12-10,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$21.53,"-1,000,000","1,172,571,324",0%,"-$21,532,900",-3,-2,0,+4
589,D,2007-12-07 17:07:46,2007-12-07,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$21.18,"-1,000,000","1,172,571,324",0%,"-$21,182,700",+2,+2,0,+7
590,D,2007-12-06 18:29:48,2007-12-06,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$21.19,"-1,000,000","1,172,571,324",0%,"-$21,188,200",-1,0,+4,+5
591,D,2007-12-05 17:28:08,2007-12-05,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$21.04,"-1,000,000","1,172,571,324",0%,"-$21,044,000",+1,-1,+4,+10
592,D,2007-12-04 17:01:03,2007-12-04,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$19.99,"-1,000,000","1,172,571,324",0%,"-$19,986,200",+6,+8,+15,+14
593,D,2007-12-03 17:58:17,2007-12-03,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$20.32,"-1,000,000","1,172,571,324",0%,"-$20,322,200",-1,+4,+11,+13
594,D,2007-11-30 17:02:28,2007-11-30,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$20.18,"-1,000,000","1,172,571,324",0%,"-$20,180,700",0,+6,+12,+12
