,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
480,,2012-01-30 20:35:29,2012-01-30,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$119.38,"-3,532","31,056",-10%,"-$421,633",0,+4,+16,+56
481,,2012-01-30 20:31:57,2012-01-26,EQIX,Van Camp Peter,Dir,S - Sale,$120.00,"-10,000","14,709",-40%,"-$1,200,000",0,+4,+16,+56
482,M,2012-01-23 20:19:57,2012-01-19,EQIX,Van Camp Peter,Dir,S - Sale,$115.00,"-10,000","24,709",-29%,"-$1,150,000",+1,+5,+17,+46
483,D,2012-01-11 20:40:18,2012-01-09,EQIX,Taylor Keith D,CFO,S - Sale+OE,$105.00,"-1,000","56,378",-2%,"-$105,000",+1,+1,+18,+51
484,D,2011-12-09 21:27:30,2011-12-08,EQIX,Taylor Keith D,CFO,S - Sale+OE,$101.01,"-1,000","56,378",-2%,"-$101,010",-2,-6,+6,+61
485,,2011-12-02 18:49:27,2011-11-30,EQIX,Ferris Peter,Chief Sales Officer,S - Sale,$100.10,"-10,000","48,636",-17%,"-$1,000,980",+2,-1,-1,+55
486,D,2011-12-02 18:49:13,2011-12-02,EQIX,Appleby Jarrett,CMO,S - Sale+OE,$102.37,"-1,401","9,014",-13%,"-$143,420",+2,-1,-1,+55
487,D,2011-11-14 20:21:58,2011-11-14,EQIX,Taylor Keith D,CFO,S - Sale+OE,$100.00,"-1,000","56,378",-2%,"-$100,000",+2,+2,+4,+66
488,,2011-11-14 20:21:44,2011-11-11,EQIX,Appleby Jarrett,CMO,S - Sale,$97.27,"-2,839","7,290",-28%,"-$276,150",+2,+2,+4,+66
489,,2011-11-02 19:26:47,2011-11-01,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$92.84,"-3,000","34,588",-8%,"-$278,509",+2,+5,+9,+72
490,D,2011-10-31 18:40:52,2011-10-27,EQIX,Taylor Keith D,CFO,S - Sale+OE,$100.00,"-3,000","56,378",-5%,"-$300,000",-3,-1,+1,+68
491,,2011-10-31 18:39:06,2011-10-27,EQIX,Meyers Charles J,"Pres, Americas Region",S - Sale,$100.00,"-3,067",123,-96%,"-$306,700",-3,-1,+1,+68
492,D,2011-10-04 19:26:54,2011-10-03,EQIX,Meyers Charles J,"Pres, Americas Region",S - Sale+OE,$88.10,"-1,933","3,190",-38%,"-$170,297",+3,+6,+5,+84
493,,2011-08-03 20:07:42,2011-08-01,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$103.77,"-3,750","37,455",-9%,"-$389,135",-6,-10,-6,+22
494,D,2011-07-12 21:32:43,2011-07-08,EQIX,Taylor Keith D,CFO,S - Sale+OE,$102.63,"-1,000","56,378",-2%,"-$102,632",0,-3,-11,+6
495,D,2011-06-10 17:13:48,2011-06-08,EQIX,Taylor Keith D,CFO,S - Sale+OE,$97.49,"-1,000","56,378",-2%,"-$97,488",0,-1,+5,+5
496,DM,2011-06-06 19:10:05,2011-06-02,EQIX,Luby William K,Dir,P - Purchase,$99.55,"+5,000","41,552",+14%,"+$497,734",+1,-1,+5,+5
497,,2011-05-13 16:58:04,2011-05-11,EQIX,Hromadko Gary,Dir,S - Sale,$100.70,"-6,500","27,000",-19%,"-$654,566",-1,0,-4,-7
498,,2011-05-12 18:27:28,2011-05-10,EQIX,Meyers Charles J,"Pres, N. America Region",S - Sale,$101.79,"-3,056",0,-100%,"-$311,056",-1,-2,-5,-3
499,D,2011-05-11 21:27:24,2011-05-09,EQIX,Taylor Keith D,CFO,S - Sale+OE,$99.34,"-1,000","56,378",-2%,"-$99,345",0,-2,-3,-5
500,,2011-05-04 18:43:13,2011-05-02,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$99.36,"-3,750","41,205",-8%,"-$372,604",+2,+4,+3,-1
501,D,2011-05-04 18:42:54,2011-05-02,EQIX,Meyers Charles J,"Pres, N. America Region",S - Sale+OE,$100.67,"-1,944","3,056",-39%,"-$195,702",+2,+4,+3,-1
502,,2011-05-04 18:42:48,2011-05-02,EQIX,Ferris Peter,Chief Sales Officer,S - Sale,$100.00,"-10,000","58,453",-15%,"-$1,000,000",+2,+4,+3,-1
503,D,2011-04-12 21:55:25,2011-04-08,EQIX,Taylor Keith D,CFO,S - Sale+OE,$92.88,"-1,000","56,378",-2%,"-$92,878",0,+1,+10,+3
504,M,2011-04-07 19:24:33,2011-04-05,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$92.33,"-6,768","44,955",-13%,"-$624,894",+1,-1,+8,-1
505,D,2011-03-10 20:47:06,2011-03-08,EQIX,Taylor Keith D,CFO,S - Sale+OE,$83.83,"-1,000","56,378",-2%,"-$83,826",0,-1,+9,+9
506,D,2011-02-25 18:58:41,2011-02-23,EQIX,Taylor Keith D,CFO,S - Sale+OE,$88.26,"-1,000","56,378",-2%,"-$88,262",-1,-3,-1,0
507,,2011-02-24 19:41:59,2011-02-22,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$88.70,"-5,025","51,723",-9%,"-$445,694",+1,-2,0,+2
508,D,2011-02-18 21:13:42,2011-02-18,EQIX,Taylor Keith D,CFO,S - Sale+OE,$91.26,"-4,520","56,378",-7%,"-$412,489",-3,-4,-6,-7
509,D,2011-02-18 21:13:10,2011-02-18,EQIX,Smith Stephen M,"CEO, Pres",S - Sale+OE,$91.27,"-9,686","56,748",-15%,"-$884,006",-3,-4,-6,-7
510,D,2011-02-18 21:12:19,2011-02-18,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,$91.21,"-2,210","15,876",-12%,"-$201,584",-3,-4,-6,-7
511,D,2011-02-18 21:12:02,2011-02-18,EQIX,Ferris Peter,Chief Sales Officer,S - Sale+OE,$91.26,"-2,580","68,453",-4%,"-$235,456",-3,-4,-6,-7
512,D,2011-02-18 21:11:37,2011-02-18,EQIX,Appleby Jarrett,CMO,S - Sale+OE,$91.27,"-1,943","10,061",-16%,"-$177,332",-3,-4,-6,-7
513,D,2011-02-17 20:07:28,2011-02-16,EQIX,Taylor Keith D,CFO,S - Sale+OE,$91.36,"-7,268","51,230",-12%,"-$664,022",0,-5,-6,+1
514,D,2011-02-17 20:07:22,2011-02-16,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,$91.45,"-5,450","12,561",-30%,"-$498,425",0,-5,-6,+1
515,D,2011-02-17 20:07:03,2011-02-16,EQIX,Ferris Peter,Chief Sales Officer,S - Sale+OE,$91.35,"-3,268","65,508",-5%,"-$298,546",0,-5,-6,+1
516,D,2011-02-17 20:06:43,2011-02-16,EQIX,Appleby Jarrett,CMO,S - Sale+OE,$91.33,"-1,088","7,400",-13%,"-$99,367",0,-5,-6,+1
517,DM,2011-02-16 19:29:14,2011-02-14,EQIX,Smith Stephen M,"CEO, Pres",S - Sale+OE,$91.16,"-31,372","45,716",-41%,"-$2,859,942",-1,-5,-8,0
518,,2011-01-05 18:21:25,2011-01-04,EQIX,Taylor Keith D,CFO,S - Sale,$83.63,"-1,520","45,260",-3%,"-$127,112",-1,+5,+10,+25
519,,2011-01-05 18:21:14,2011-01-04,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$83.37,"-2,334","10,648",-18%,"-$194,576",-1,+5,+10,+25
520,,2011-01-05 18:20:49,2011-01-04,EQIX,Ferris Peter,Chief Sales Officer,S - Sale,$83.61,"-1,468","61,398",-2%,"-$122,737",-1,+5,+10,+25
521,D,2010-12-03 17:49:56,2010-12-02,EQIX,Appleby Jarrett,CMO,S - Sale+OE,$79.69,"-1,318","5,621",-19%,"-$105,036",+2,+1,+1,+20
522,,2010-10-07 20:19:22,2010-10-05,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$105.00,"-1,187","12,982",-8%,"-$124,635",0,-1,+13,+25
523,,2010-09-15 17:24:34,2010-09-13,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$95.27,"-1,812","14,169",-11%,"-$172,627",-1,+4,-22,-12
524,,2010-08-27 19:33:42,2010-08-25,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$88.91,"-5,529","15,981",-26%,"-$491,606",-1,+5,+13,-4
525,,2010-08-04 19:05:21,2010-08-02,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$93.45,"-5,275","52,577",-9%,"-$492,926",0,0,-1,-5
526,,2010-07-19 18:29:19,2010-07-16,EQIX,Van Camp Peter,Dir,S - Sale,$82.66,"-2,348","34,709",-6%,"-$194,094",+2,+7,+9,+5
527,,2010-07-06 20:49:20,2010-07-02,EQIX,Taylor Keith D,CFO,S - Sale,$79.16,"-1,520","38,967",-4%,"-$120,318",+1,+5,+20,+3
528,,2010-07-06 20:49:05,2010-07-02,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$79.14,"-2,667","21,510",-11%,"-$211,053",+1,+5,+20,+3
529,,2010-07-06 20:48:52,2010-07-02,EQIX,Ferris Peter,"Pres, US",S - Sale,$79.16,"-1,401","62,866",-2%,"-$110,910",+1,+5,+20,+3
530,D,2010-06-11 18:04:01,2010-06-09,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale+OE,$84.75,"-2,413","358,920",-1%,"-$204,502",-3,0,-3,-1
531,,2010-04-08 18:23:39,2010-04-06,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$101.59,"-5,225","57,852",-8%,"-$530,800",+1,-1,-9,+3
532,AM,2010-03-12 16:15:10,2010-03-08,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$102.66,"-84,455","361,333",-19%,"-$8,670,357",-2,0,-1,-9
533,M,2010-03-10 18:54:54,2010-03-08,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$102.58,"-62,055","383,733",-14%,"-$6,365,845",+1,-1,-1,-8
534,,2010-03-09 19:36:57,2010-03-05,EQIX,Appleby Jarrett,CMO,S - Sale,$102.01,"-3,614","3,681",-50%,"-$368,671",+1,0,-1,-5
535,D,2010-02-18 19:08:16,2010-02-17,EQIX,Taylor Keith D,CFO,S - Sale+OE,$95.58,"-2,280","40,487",-5%,"-$217,914",0,0,+9,-5
536,D,2010-02-18 19:07:30,2010-02-17,EQIX,Smith Stephen M,"CEO, Pres",S - Sale+OE,$95.62,"-4,975","63,077",-7%,"-$475,713",0,0,+9,-5
537,D,2010-02-18 19:07:11,2010-02-17,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,$95.62,"-1,188","24,177",-5%,"-$113,600",0,0,+9,-5
538,D,2010-02-18 19:06:55,2010-02-17,EQIX,Ferris Peter,"Pres, Equinix US",S - Sale+OE,$95.60,"-1,167","64,267",-2%,"-$111,561",0,0,+9,-5
539,D,2010-02-16 21:10:48,2010-02-16,EQIX,Taylor Keith D,CFO,S - Sale+OE,$95.26,"-8,182","38,767",-17%,"-$779,441",0,-1,+7,-6
540,D,2010-02-16 21:10:24,2010-02-16,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,$95.26,"-4,500","22,990",-16%,"-$428,660",0,-1,+7,-6
541,D,2010-02-16 21:10:00,2010-02-16,EQIX,Appleby Jarrett,CMO,S - Sale+OE,$95.21,"-2,161","7,295",-23%,"-$205,754",0,-1,+7,-6
542,D,2010-02-16 21:09:40,2010-02-16,EQIX,Ferris Peter,"Pres, Equinix US",S - Sale+OE,$95.24,"-4,202","62,934",-6%,"-$400,214",0,-1,+7,-6
543,D,2010-02-16 21:09:13,2010-02-16,EQIX,Smith Stephen M,"CEO, Pres",S - Sale+OE,$95.33,"-23,773","58,052",-29%,"-$2,266,392",0,-1,+7,-6
544,D,2010-02-10 19:53:03,2010-02-08,EQIX,Taylor Keith D,CFO,S - Sale+OE,$92.67,"-1,000","28,961",-3%,"-$92,665",+2,+3,+12,+1
545,,2010-01-20 18:29:38,2010-01-19,EQIX,Van Camp Peter,Dir,S - Sale,$102.61,"-2,421","37,057",-6%,"-$248,408",0,-4,-8,-18
546,D,2010-01-12 19:14:30,2010-01-08,EQIX,Taylor Keith D,CFO,S - Sale+OE,$106.80,"-1,000","28,961",-3%,"-$106,800",0,+1,-10,-17
547,,2010-01-06 20:25:54,2010-01-05,EQIX,Taylor Keith D,CFO,S - Sale,$109.07,"-4,014","28,961",-12%,"-$437,810",-2,-6,-15,-28
548,,2010-01-06 20:25:38,2010-01-05,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$109.13,"-2,737","18,003",-13%,"-$298,679",-2,-6,-15,-28
549,,2010-01-06 20:25:24,2010-01-05,EQIX,Ferris Peter,"Pres, US",S - Sale,$109.12,"-3,105","57,769",-5%,"-$338,823",-2,-6,-15,-28
550,,2009-12-16 18:59:21,2009-12-15,EQIX,Van Camp Peter,Dir,S - Sale,$105.96,"-8,000","39,478",-17%,"-$847,684",-2,+1,-4,-21
551,,2009-12-11 14:50:24,2009-12-09,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$101.66,"-19,000","550,175",-3%,"-$1,931,540",0,+3,+2,-19
552,DM,2009-12-09 21:26:53,2009-12-07,EQIX,Taylor Keith D,CFO,S - Sale+OE,$101.28,"-6,470","32,975",-16%,"-$655,307",-1,+3,+4,-18
553,D,2009-12-03 21:26:46,2009-12-02,EQIX,Appleby Jarrett,CMO,S - Sale+OE,$99.84,"-1,318","4,101",-24%,"-$131,594",0,+2,+9,-14
554,M,2009-12-03 18:28:28,2009-12-01,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$99.79,"-110,690","569,175",-16%,"-$11,045,586",0,+2,+9,-14
555,,2009-11-25 18:43:26,2009-11-24,EQIX,Paisley Christopher B,Dir,P - Purchase,$96.00,+800,"5,500",+17%,"+$76,800",0,+1,+11,-4
556,D,2009-11-25 18:43:05,2009-11-23,EQIX,Ferris Peter,"Pres, US",S - Sale+OE,$96.26,"-19,193","60,874",-24%,"-$1,847,522",0,+1,+11,-4
557,,2009-11-18 20:07:06,2009-11-16,EQIX,Van Camp Peter,Dir,S - Sale,$96.71,"-8,000","47,478",-14%,"-$773,709",-1,0,+9,-4
558,,2009-11-16 20:13:08,2009-11-12,EQIX,Taylor Keith D,CFO,S - Sale,$94.30,"-4,000","38,445",-9%,"-$377,216",-1,-2,+9,-1
559,D,2009-11-09 19:51:15,2009-11-09,EQIX,Taylor Keith D,CFO,S - Sale+OE,$95.44,"-1,000","42,445",-2%,"-$95,438",0,-1,+7,+3
560,,2009-10-16 19:34:11,2009-10-15,EQIX,Van Camp Peter,Dir,S - Sale,$97.35,"-8,000","55,478",-13%,"-$778,839",0,-5,-4,-1
561,D,2009-10-09 19:04:33,2009-10-08,EQIX,Taylor Keith D,CFO,S - Sale+OE,$95.71,"-1,000","42,445",-2%,"-$95,714",-1,+2,-1,+8
562,,2009-10-06 17:27:22,2009-10-05,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$89.08,"-10,500","53,596",-16%,"-$935,373",+2,+2,-4,+10
563,,2009-09-21 13:38:44,2009-09-17,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$94.01,"-2,000","20,740",-9%,"-$188,015",+1,-2,+7,+11
564,,2009-09-10 16:15:14,2009-09-09,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$84.10,"-1,720","22,740",-7%,"-$144,645",+2,+8,+9,+19
565,D,2009-09-08 19:46:43,2009-09-08,EQIX,Taylor Keith D,CFO,S - Sale+OE,$84.25,"-1,000","42,445",-2%,"-$84,246",+3,+6,+11,+22
566,D,2009-08-12 20:12:11,2009-08-10,EQIX,Taylor Keith D,CFO,S - Sale+OE,$82.00,"-1,000","42,445",-2%,"-$82,004",0,-1,+7,+14
567,,2009-08-05 18:31:35,2009-08-03,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$82.37,"-11,812","64,096",-16%,"-$972,978",-1,-2,0,+17
568,,2009-08-05 18:31:17,2009-08-03,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$82.36,"-3,539","24,460",-13%,"-$291,478",-1,-2,0,+17
569,,2009-07-31 13:18:20,2009-07-29,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$78.15,"-22,400","679,865",-3%,"-$1,750,457",+1,+1,+5,+19
570,,2009-07-27 17:54:20,2009-07-23,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$80.00,"-1,812","27,999",-6%,"-$144,960",-1,+3,+9,+26
571,D,2009-07-27 17:54:06,2009-07-23,EQIX,Van Camp Peter,Dir,S - Sale+OE,$80.00,"-57,314","63,478",-47%,"-$4,585,120",-1,+3,+9,+26
572,,2009-07-16 19:13:33,2009-07-16,EQIX,Van Camp Peter,Dir,S - Sale,$74.31,"-2,348","63,478",-4%,"-$174,488",0,+4,+10,+39
573,,2009-07-06 18:12:26,2009-07-02,EQIX,Taylor Keith D,CFO,S - Sale,$71.47,"-4,014","42,445",-9%,"-$286,869",-3,-5,+17,+49
574,,2009-07-06 18:12:13,2009-07-02,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$71.46,"-2,400","29,811",-7%,"-$171,514",-3,-5,+17,+49
575,,2009-07-06 18:11:58,2009-07-02,EQIX,Ferris Peter,"Pres, US",S - Sale,$71.51,"-2,975","60,874",-5%,"-$212,737",-3,-5,+17,+49
576,D,2009-06-03 17:35:51,2009-06-02,EQIX,Appleby Jarrett,CMO,S - Sale+OE,$75.93,"-1,318","1,807",-42%,"-$100,080",0,-4,-4,+27
577,,2009-04-06 19:42:33,2009-04-03,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$62.12,"-5,225","75,908",-6%,"-$324,582",-4,+3,+20,+42
578,,2009-02-23 19:17:19,2009-02-19,EQIX,Lyons Irving F III,Dir,P - Purchase,$45.50,"+1,000","3,500",+40%,"+$45,500",+5,+8,+23,+92
579,D,2009-02-18 18:40:13,2009-01-05,EQIX,Taylor Keith D,CFO,S - Sale+OE,$59.00,"-7,339","42,695",-15%,"-$433,008",-2,-2,+16,+66
580,D,2009-02-18 18:40:00,2009-02-17,EQIX,Smith Stephen M,CEO,S - Sale+OE,$49.46,"-9,350","81,133",-10%,"-$462,440",-2,-2,+16,+66
581,D,2009-02-18 18:39:47,2009-02-17,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,$49.48,"-3,563","32,211",-10%,"-$176,294",-2,-2,+16,+66
582,D,2009-02-18 18:39:33,2009-02-17,EQIX,Ferris Peter,"SVP, Worldwide Sales",S - Sale+OE,$49.42,"-2,288","63,849",-3%,"-$113,074",-2,-2,+16,+66
583,D,2009-01-16 18:38:00,2009-01-16,EQIX,Van Camp Peter,Dir,S - Sale+OE,$53.88,"-6,362","65,826",-9%,"-$342,771",-9,-3,-10,+39
584,D,2009-01-06 17:44:22,2009-01-05,EQIX,Taylor Keith D,CFO,S - Sale+OE,$59.00,"-7,339","42,695",-15%,"-$433,008",-8,-12,-14,+10
585,,2009-01-06 17:44:12,2009-01-05,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$59.04,"-3,625","30,706",-11%,"-$214,016",-8,-12,-14,+10
586,D,2009-01-06 17:43:57,2009-01-05,EQIX,Ferris Peter,"Pres, US",S - Sale+OE,$58.97,"-5,986","60,813",-9%,"-$353,000",-8,-12,-14,+10
587,,2008-12-01 19:19:11,2008-11-25,EQIX,Crosslink Capital Inc,Affiliate of Director,P - Purchase,$39.41,"+40,100",0,-100%,"+$1,580,301",+1,+16,+25,+80
588,,2008-10-07 18:05:16,2008-10-03,EQIX,Smith Stephen M,CEO,S - Sale,$64.99,"-5,225","70,159",-7%,"-$339,551",+5,+13,+22,+9
589,D,2008-09-23 18:50:24,2008-09-19,EQIX,Van Camp Peter,Dir,S - Sale+OE,$80.00,"-15,000","63,938",-19%,"-$1,200,000",-3,-13,-22,-28
590,D,2008-08-29 21:19:44,2008-08-28,EQIX,Van Camp Peter,Dir,S - Sale+OE,$80.00,"-15,000","63,938",-19%,"-$1,200,000",+1,-4,-18,-47
591,D,2008-07-17 16:58:04,2008-07-16,EQIX,Van Camp Peter,Dir,S - Sale+OE,$87.64,"-18,222","63,938",-22%,"-$1,597,056",-1,-1,-16,-45
592,,2008-07-09 17:05:34,2008-07-07,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale,$85.00,"-3,450","39,450",-8%,"-$293,250",0,+6,-5,-23
593,D,2008-07-03 18:26:39,2008-07-02,EQIX,Taylor Keith D,CFO,S - Sale+OE,$85.95,"-7,339","46,534",-14%,"-$630,774",-2,-3,-5,-37
594,,2008-07-03 18:26:22,2008-07-02,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$85.93,"-3,530","33,972",-9%,"-$303,315",-2,-3,-5,-37
595,D,2008-07-03 18:26:06,2008-07-02,EQIX,Ferris Peter,"Pres, US",S - Sale+OE,$85.88,"-5,854","63,174",-8%,"-$502,712",-2,-3,-5,-37
596,D,2008-07-03 18:16:48,2008-07-02,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$85.93,"-5,338","42,900",-11%,"-$458,674",-2,-3,-5,-37
597,D,2008-06-17 17:06:13,2008-06-16,EQIX,Van Camp Peter,Dir,S - Sale+OE,$94.55,"-12,000","61,910",-16%,"-$1,134,616",+1,-2,-6,-49
598,,2008-06-11 18:24:31,2008-06-05,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$99.50,"-2,019","37,502",-5%,"-$200,891",+1,+4,-11,-44
599,D,2008-05-20 19:10:02,2008-05-16,EQIX,Van Camp Peter,Dir,S - Sale+OE,$88.41,"-12,000","61,910",-16%,"-$1,060,882",-1,-1,+9,-41
600,,2008-05-05 19:58:09,2008-05-01,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale,$90.30,"-3,797","44,363",-8%,"-$342,874",0,0,+9,-29
601,D,2008-04-28 18:37:39,2008-04-24,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$90.00,"-1,134","48,160",-2%,"-$102,060",-3,-4,-5,-45
602,D,2008-04-23 20:24:09,2008-04-21,EQIX,Van Camp Peter,Dir,S - Sale+OE,$80.00,"-36,000","61,910",-37%,"-$2,880,000",+6,+11,+9,-25
603,,2008-04-23 20:23:56,2008-04-21,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale,$80.00,-451,"48,160",-1%,"-$36,080",+6,+11,+9,-25
604,,2008-04-07 19:45:57,2008-04-03,EQIX,Smith Stephen M,CEO,S - Sale,$69.39,"-9,188","75,309",-11%,"-$637,592",+1,0,+22,-9
605,,2008-03-12 20:03:52,2008-03-10,EQIX,Crosslink Capital Inc,Affiliate of Director,P - Purchase,$60.07,"+66,700","662,165",+11%,"+$4,006,936",0,-1,+15,+15
606,,2008-03-12 19:52:18,2008-03-10,EQIX,Hromadko Gary,Dir,P - Purchase,$62.38,"+33,500","33,500",New,"+$2,089,854",0,-1,+15,+15
607,,2008-03-05 20:24:45,2008-03-05,EQIX,Lyons Irving F III,Dir,P - Purchase,$62.50,"+2,500","2,500",New,"+$156,250",-2,+3,+14,+30
608,AM,2008-02-27 14:17:25,2008-02-21,EQIX,"Crossover Fund V Management, L.L.C.",Affiliate of Director,P - Purchase,$70.19,"+231,963","595,465",+64%,"+$16,280,904",+1,-8,-2,+10
609,AM,2008-02-25 17:48:32,2008-02-21,EQIX,Crosslink Capital Inc,Affliate of Director,P - Purchase,$70.19,"+231,963","595,465",+64%,"+$16,280,904",0,-1,-2,+7
610,M,2008-02-25 17:27:24,2008-02-21,EQIX,Stark Michael J,Affiliate of Director,P - Purchase,$70.19,"+231,963","595,465",+64%,"+$16,280,904",0,-1,-2,+7
611,M,2008-02-25 17:02:39,2008-02-21,EQIX,Crosslink Capital Inc,Affiliate of Director,P - Purchase,$70.19,"+231,963","579,760",+67%,"+$16,280,904",0,-1,-2,+7
612,D,2008-02-21 20:20:46,2008-02-21,EQIX,Kriens Scott,Dir,P - Purchase,$69.95,"+57,000","70,126",+434%,"+$3,986,979",+1,0,-18,+10
613,,2008-02-21 18:45:15,2008-02-20,EQIX,Paisley Christopher B,Dir,P - Purchase,$71.61,"+5,000","5,000",New,"+$358,050",+1,0,-18,+10
614,D,2008-02-11 18:58:54,2008-02-08,EQIX,Taylor Keith D,CFO,S - Sale+OE,$72.33,"-1,000","50,092",-2%,"-$72,330",+3,+6,-10,+12
615,D,2008-01-17 18:18:45,2008-01-16,EQIX,Van Camp Peter,Dir,S - Sale+OE,$82.35,"-18,137","61,910",-23%,"-$1,493,657",-3,+1,-2,+21
616,D,2008-01-10 20:18:56,2008-01-08,EQIX,Taylor Keith D,CFO,S - Sale+OE,$89.95,"-1,000","50,092",-2%,"-$89,946",-1,-8,-22,-6
617,D,2008-01-04 16:38:02,2008-01-03,EQIX,Taylor Keith D,CFO,S - Sale+OE,$98.32,"-5,575","50,092",-10%,"-$548,116",-6,-7,-20,-10
618,D,2008-01-04 16:37:47,2008-01-03,EQIX,Ferris Peter,"Pres, US",S - Sale+OE,$98.32,"-3,943","65,122",-6%,"-$387,663",-6,-7,-20,-10
619,DM,2008-01-04 16:37:34,2008-01-02,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$98.58,"-9,584","48,330",-17%,"-$944,776",-6,-7,-20,-10
620,D,2007-12-19 18:42:05,2007-12-17,EQIX,Van Camp Peter,Dir,S - Sale+OE,$96.42,"-12,000","59,797",-17%,"-$1,157,076",+2,+9,-22,+5
621,D,2007-12-12 20:26:44,2007-12-10,EQIX,Taylor Keith D,CFO,S - Sale+OE,$107.48,"-1,000","52,167",-2%,"-$107,480",-1,-3,-13,-6
622,D,2007-12-05 21:02:35,2007-12-03,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$102.87,"-2,875","47,313",-6%,"-$295,755",+3,-7,-12,-7
623,D,2007-12-05 21:02:06,2007-12-03,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$103.05,"-1,000","52,539",-2%,"-$103,051",+3,-7,-12,-7
624,AM,2007-11-28 17:59:35,2007-11-26,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$101.28,"-17,205","364,693",-5%,"-$1,742,459",-1,-5,-4,-12
625,M,2007-11-28 17:39:13,2007-11-26,EQIX,Stark Michael J,Affiliate of Director,S - Sale,$101.28,"-17,205","364,693",-5%,"-$1,742,459",-1,-5,-4,-12
626,M,2007-11-28 15:52:34,2007-11-26,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$101.28,"-17,205","364,693",-5%,"-$1,742,459",+6,+1,+2,-6
627,D,2007-11-20 18:32:43,2007-11-19,EQIX,Taylor Keith D,CFO,S - Sale+OE,$100.35,"-7,500","52,167",-13%,"-$752,604",-1,-1,-5,-12
628,D,2007-11-20 18:32:20,2007-11-16,EQIX,Van Camp Peter,Dir,S - Sale+OE,$101.20,"-16,400","59,797",-22%,"-$1,659,605",-1,-1,-5,-12
629,D,2007-11-13 20:07:52,2007-11-08,EQIX,Taylor Keith D,CFO,S - Sale+OE,$117.92,"-1,000","52,167",-2%,"-$117,920",-4,-7,-9,-20
630,D,2007-11-07 20:32:47,2007-11-05,EQIX,Ferris Peter,"SVP, Worldwide Sales",S - Sale+OE,$113.06,"-10,000","65,440",-13%,"-$1,130,600",-1,-6,-5,-24
631,D,2007-11-06 18:13:01,2007-11-02,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$115.13,"-2,875","47,313",-6%,"-$330,999",+2,-12,-6,-23
632,D,2007-11-02 18:41:07,2007-11-01,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$113.58,"-2,312","52,539",-4%,"-$262,593",-2,-1,-10,-23
