,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
453,D,2013-03-15 16:47:12,2013-03-14,TMK,McCoy Carol A,"VP, Assoc. Counsel, Secretary",S - Sale+OE,$59.39,"-11,250","72,481",-13%,"-$668,109",-1,-1,-2,+22
454,D,2013-03-15 16:14:05,2013-03-14,TMK,Stone Spencer H,Controller,S - Sale+OE,$59.38,"-3,425","59,959",-5%,"-$203,377",-1,-1,-2,+22
455,AD,2013-03-15 15:16:52,2013-03-14,TMK,Hintz Alan Scott,Officer of Principal Sub.,S - Sale+OE,$59.47,"-3,750",15,-100%,"-$223,021",0,-1,-2,+22
456,D,2013-03-15 15:02:53,2013-03-14,TMK,Hintz Alan Scott,Officer of Principal Sub.,S - Sale+OE,$59.47,"-3,750",15,-100%,"-$223,021",0,-1,-2,+22
457,D,2013-03-13 17:56:01,2013-03-13,TMK,Gockel Douglas L,Officer of Principal Sub.,S - Sale+OE,$59.24,"-9,000","107,172",-8%,"-$533,199",0,-1,+1,+22
458,D,2013-03-13 17:33:49,2013-03-05,TMK,Gockel Douglas L,Officer of Principal Sub.,S - Sale+OE,$57.37,"-18,000","107,193",-14%,"-$1,032,608",0,-1,+1,+22
459,D,2013-03-13 16:30:51,2013-03-13,TMK,Mitchell Robert Brian,"EVP, GC",S - Sale+OE,$58.91,"-14,662","10,760",-58%,"-$863,790",0,-1,+1,+22
460,D,2013-03-11 17:01:49,2013-03-07,TMK,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$58.00,"-10,371","8,673",-54%,"-$601,531",0,+1,0,+21
461,D,2013-03-11 17:00:07,2013-03-07,TMK,Hudson Charles Franklin,Pres. & CEO of Principal Sub,S - Sale+OE,$57.88,"-88,473","66,907",-57%,"-$5,120,826",0,+1,0,+21
462,D,2013-03-11 15:45:25,2013-03-08,TMK,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,$58.24,"-22,500","64,760",-26%,"-$1,310,479",+1,+2,0,+22
463,D,2013-03-07 16:14:03,2013-03-06,TMK,Mitchell Robert Brian,"EVP, GC",S - Sale+OE,$57.70,"-3,813","5,898",-39%,"-$220,007",+1,+2,+1,+22
464,D,2013-03-07 16:10:14,2013-03-05,TMK,Ingram Robert W,Dir,S - Sale+OE,$57.35,"-18,000","17,758",-50%,"-$1,032,343",+1,+2,+1,+22
465,D,2013-03-07 16:07:58,2013-03-06,TMK,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,$57.86,"-1,875",28,-99%,"-$108,485",+1,+2,+1,+22
466,D,2013-03-07 16:06:51,2013-03-05,TMK,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,$57.30,"-30,000","64,761",-32%,"-$1,719,036",+1,+2,+1,+22
467,D,2013-03-07 16:05:27,2013-03-05,TMK,Smith Scott Alan,Exec. Officer of Principal Sub,S - Sale+OE,$57.22,"-11,250","4,500",-71%,"-$643,759",+1,+2,+1,+22
468,D,2013-03-01 17:46:59,2013-02-28,TMK,McAndrew Mark S,Exec COB,S - Sale+OE,$56.19,"-71,250","209,334",-25%,"-$4,003,630",+1,+3,+6,+24
469,D,2013-03-01 13:13:23,2013-02-28,TMK,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,$56.02,"-22,500","64,765",-26%,"-$1,260,434",0,+3,+6,+24
470,D,2013-02-20 17:47:29,2013-02-20,TMK,Majors Michael Clay,Director of Investor Relations,S - Sale+OE,$56.20,"-6,375",0,-100%,"-$358,286",0,-1,+6,+25
471,D,2013-02-19 16:17:17,2013-02-15,TMK,Lutek Ben,"VP, Actuary",S - Sale+OE,$55.96,"-13,500","25,217",-35%,"-$755,465",-1,-3,+4,+26
472,D,2013-02-13 14:04:39,2013-02-12,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale+OE,$55.84,"-12,750","13,692",-48%,"-$711,942",0,0,+6,+28
473,D,2013-02-13 12:53:43,2013-02-12,TMK,Gockel Douglas L,Officer of Principal Sub.,S - Sale+OE,$55.98,"-9,000","107,172",-8%,"-$503,843",0,0,+6,+28
474,AD,2013-02-13 12:36:34,2012-12-21,TMK,Hutchison Larry M,Co-CEO,S - Sale+OE,$52.10,"-32,500","252,389",-11%,"-$1,693,127",0,0,+6,+28
475,AD,2013-02-13 11:12:45,2012-12-24,TMK,Coleman Gary L,Co-CEO,S - Sale+OE,$52.01,"-30,133","357,044",-8%,"-$1,567,145",0,0,+6,+28
476,D,2013-02-08 16:50:38,2013-02-08,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$55.44,"-30,000","97,231",-24%,"-$1,663,134",0,+1,+6,+29
477,AD,2013-02-04 09:53:33,2012-08-16,TMK,Buchan Melissa Jane,Dir,S - Sale+OE,$50.64,"-6,180","17,026",-27%,"-$312,977",-1,-1,+2,+30
478,,2013-01-25 10:56:27,2013-01-24,TMK,Stone Spencer H,Controller,S - Sale,$55.24,-800,"59,109",-1%,"-$44,192",+1,0,-1,+28
479,D,2013-01-04 09:03:11,2013-01-03,TMK,Smith Lamar C,Dir,S - Sale+OE,$52.57,"-13,363","42,473",-24%,"-$702,518",+1,0,+4,+27
480,D,2012-12-28 12:34:33,2012-12-26,TMK,Coleman Gary L,Co-CEO,S - Sale+OE,$51.62,"-30,678","369,998",-8%,"-$1,583,687",0,+5,+9,+28
481,D,2012-12-28 12:33:30,2012-12-26,TMK,Hutchison Larry M,Co-CEO,S - Sale+OE,$51.61,"-30,680","288,103",-10%,"-$1,583,462",0,+5,+9,+28
482,D,2012-12-28 12:32:35,2012-08-27,TMK,McCoy Carol A,"VP, Assoc. Counsel, Secretary",S - Sale+OE,$51.20,"-9,000","72,512",-11%,"-$460,802",0,+5,+9,+28
483,D,2012-12-27 16:17:28,2012-12-24,TMK,Hutchison Larry M,Co-CEO,S - Sale+OE,$52.01,"-30,131","263,783",-10%,"-$1,567,252",0,+4,+9,+29
484,D,2012-12-27 16:16:45,2012-12-24,TMK,Coleman Gary L,Co-CEO,S - Sale+OE,$52.01,"-30,133","345,676",-8%,"-$1,567,145",0,+4,+9,+29
485,D,2012-12-26 13:30:10,2012-12-21,TMK,Coleman Gary L,Co-CEO,S - Sale+OE,$52.10,"-31,000","345,647",-8%,"-$1,614,982",-1,+1,+8,+26
486,D,2012-12-26 11:51:18,2012-12-21,TMK,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,$51.99,"-22,500","59,765",-27%,"-$1,169,766",-1,+1,+8,+26
487,D,2012-12-26 11:11:55,2012-12-24,TMK,Newton Lloyd W,Dir,S - Sale+OE,$51.93,"-23,150","16,986",-58%,"-$1,202,189",-1,+1,+8,+26
488,D,2012-12-26 09:35:04,2012-12-21,TMK,Hutchison Larry M,Co-CEO,S - Sale+OE,$52.10,"-32,500","252,389",-11%,"-$1,693,127",-1,+1,+8,+26
489,ADE,2012-12-26 09:05:10,2012-12-18,TMK,Coleman Gary L,Co-CEO,S - Sale+OE,$51.58,"-33,000","344,142",-9%,"-$1,702,223",-1,+1,+8,+26
490,AD,2012-12-26 08:54:59,2012-12-18,TMK,Hutchison Larry M,Co-CEO,S - Sale+OE,$51.58,"-33,000","252,389",-12%,"-$1,702,223",-1,+1,+8,+26
491,D,2012-12-20 16:55:09,2012-12-19,TMK,McAndrew Mark S,Exec COB,S - Sale+OE,$52.09,"-188,744","209,819",-47%,"-$9,832,090",-2,-4,+3,+23
492,D,2012-12-19 13:49:13,2012-12-13,TMK,Hutchison Larry M,Co-CEO,S - Sale+OE,$51.58,"-33,000","252,389",-12%,"-$1,702,223",0,-1,+4,+25
493,DE,2012-12-19 13:48:33,2012-12-13,TMK,Coleman Gary L,Co-CEO,S - Sale+OE,$51.58,"-33,000","344,142",-9%,"-$1,702,223",0,-1,+4,+25
494,D,2012-12-17 18:15:27,2012-12-13,TMK,Hutchison Larry M,Co-CEO,S - Sale+OE,$51.68,"-33,000","252,326",-12%,"-$1,705,391",0,+1,+4,+27
495,DE,2012-12-17 18:14:18,2012-12-13,TMK,Coleman Gary L,Co-CEO,S - Sale+OE,$51.68,"-33,000","344,259",-9%,"-$1,705,391",0,+1,+4,+27
496,D,2012-12-10 12:16:00,2012-12-07,TMK,Hudson Charles Franklin,Pres. & CEO of Principal Sub,S - Sale+OE,$51.63,"-45,000","50,922",-47%,"-$2,323,215",+1,-2,+3,+25
497,D,2012-12-07 16:35:03,2012-12-06,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$51.34,"-60,000","96,733",-38%,"-$3,080,244",+1,-1,+3,+27
498,D,2012-12-06 11:15:39,2012-12-05,TMK,Majors Michael Clay,Director of Investor Relations,S - Sale+OE,$51.52,"-4,500",0,-100%,"-$231,854",0,+1,+4,+26
499,D,2012-12-04 15:14:37,2012-12-03,TMK,Stone Spencer H,Controller,S - Sale+OE,$51.89,"-3,000","61,442",-5%,"-$155,669",0,+1,+3,+22
500,D,2012-12-04 13:04:12,2012-12-03,TMK,Buchan Melissa Jane,Dir,S - Sale+OE,$51.89,"-6,460","27,026",-19%,"-$335,240",0,+1,+3,+22
501,D,2012-12-04 12:25:03,2012-11-30,TMK,Pressley W Michael,"VP, Chief Inv. Officer",S - Sale+OE,$51.79,"-52,500","24,263",-68%,"-$2,719,012",0,+1,+3,+22
502,D,2012-11-28 16:15:45,2012-11-26,TMK,Zucconi Paul J,Dir,S - Sale+OE,$51.48,"-16,346","20,965",-44%,"-$841,492",0,0,-1,+27
503,D,2012-11-19 16:11:18,2012-11-15,TMK,Boren David L,Dir,S - Sale+OE,$49.85,"-9,000","11,702",-43%,"-$448,678",0,+2,+2,+29
504,D,2012-11-16 10:38:20,2012-11-15,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$49.67,-250,"36,484",-1%,"-$12,418",+1,+4,+4,+32
505,D,2012-10-01 12:51:44,2012-09-28,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$51.10,"-16,000","36,462",-30%,"-$817,552",0,+1,-1,+16
506,D,2012-09-14 16:00:23,2012-09-14,TMK,Lutek Ben,"VP, Actuary",S - Sale+OE,$52.94,"-18,750","25,217",-43%,"-$992,702",-1,-1,-4,+12
507,D,2012-09-14 15:59:43,2012-09-12,TMK,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,$52.06,"-22,500","59,753",-27%,"-$1,171,386",0,-1,-3,+12
508,D,2012-09-12 11:57:48,2012-09-10,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale+OE,$52.03,"-14,250","28,370",-33%,"-$741,433",0,0,-3,+14
509,D,2012-09-10 11:27:17,2012-09-06,TMK,Bowie Arvelia,"VP, Dir. of HR",S - Sale+OE,$51.96,"-3,250",271,-92%,"-$168,882",-1,+1,-1,+14
510,D,2012-09-06 17:30:15,2012-09-04,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$51.57,"-10,000","36,454",-22%,"-$515,692",0,0,-1,+14
511,D,2012-09-05 19:40:47,2012-09-05,TMK,Perry Sam R,Dir,S - Sale+OE,$51.50,"-7,382","16,208",-31%,"-$380,173",+1,+1,-1,+14
512,D,2012-08-31 13:53:14,2012-08-31,TMK,Stone Spencer H,Controller,S - Sale+OE,$51.25,"-2,575","61,505",-4%,"-$131,974",+1,+3,+1,+14
513,D,2012-08-30 09:21:39,2012-08-28,TMK,Svoboda Frank M,"VP, Dir of Taxes",S - Sale+OE,$51.04,"-11,200","8,293",-57%,"-$571,661",-1,+2,0,+13
514,D,2012-08-30 09:20:42,2012-08-28,TMK,Hutchison Larry M,Co-CEO,S - Sale+OE,$50.91,"-29,000","252,326",-10%,"-$1,476,425",-1,+2,0,+13
515,D,2012-08-30 09:19:39,2012-08-28,TMK,Coleman Gary L,Co-CEO,S - Sale+OE,$50.91,"-29,000","348,103",-8%,"-$1,476,425",-1,+2,0,+13
516,D,2012-08-29 10:28:26,2012-08-27,TMK,McCoy Carol A,"VP, Assoc. Counsel, Secretary",S - Sale+OE,$51.13,"-9,000","72,481",-11%,"-$460,166",0,+1,0,+12
517,D,2012-08-23 17:11:27,2012-08-22,TMK,Adair Charles E,Dir,S - Sale+OE,$50.56,"-9,000","12,493",-42%,"-$455,070",+1,+1,+3,+10
518,D,2012-08-21 10:07:25,2012-08-16,TMK,Buchan Melissa Jane,Dir,S - Sale+OE,$50.64,"-6,180","27,026",-19%,"-$312,977",-1,0,+2,+11
519,D,2012-08-07 17:21:33,2012-08-03,TMK,McAndrew Mark S,Exec COB,S - Sale+OE,$51.15,"-150,000","159,746",-48%,"-$7,673,205",-1,-2,0,+9
520,D,2012-08-07 17:07:37,2012-08-03,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$51.56,"-28,250","96,640",-23%,"-$1,456,497",-1,-2,0,+9
521,D,2012-08-07 16:41:28,2012-08-03,TMK,Smith Scott Alan,Exec. Officer of Principal Sub,S - Sale+OE,$51.32,"-44,250","4,500",-91%,"-$2,270,715",-1,-2,0,+9
522,,2012-08-07 16:39:14,2012-08-03,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale,$51.60,"-11,060","28,375",-28%,"-$570,737",-1,-2,0,+9
523,,2012-08-07 16:36:40,2012-08-03,TMK,Boren David L,Dir,S - Sale,$51.29,"-1,944","11,702",-14%,"-$99,711",-1,-2,0,+9
524,D,2012-08-07 15:50:40,2012-08-03,TMK,Hutchison Larry M,Co-CEO,S - Sale+OE,$51.18,"-29,000","252,311",-10%,"-$1,484,362",0,-2,0,+9
525,D,2012-08-07 15:49:57,2012-08-03,TMK,Coleman Gary L,Co-CEO,S - Sale+OE,$51.18,"-29,000","348,293",-8%,"-$1,484,362",0,-2,0,+9
526,,2012-07-05 12:29:55,2012-07-02,TMK,Stone Spencer H,Controller,S - Sale,$50.85,"-1,000","61,502",-2%,"-$50,850",0,-1,-2,+5
527,D,2012-06-20 10:58:49,2012-06-19,TMK,Stone Spencer H,Controller,S - Sale+OE,$49.57,"-3,000","62,470",-5%,"-$148,719",-1,-2,+4,+5
528,DM,2012-06-19 16:18:35,2012-06-18,TMK,McWorter Anthony L,Former Exec. Officer of Sub,S - Sale+OE,$48.80,"-15,062","49,889",-23%,"-$735,029",-1,-3,+4,+5
529,,2012-06-14 12:46:47,2012-06-13,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale,$47.94,-500,"39,436",-1%,"-$23,970",+1,+5,+10,+9
530,D,2012-06-12 12:09:15,2012-06-08,TMK,McWorter Anthony L,Former Exec. Officer of Sub,S - Sale+OE,$47.22,"-10,000","49,951",-17%,"-$472,232",+1,+4,+8,+10
531,D,2012-05-09 12:39:25,2012-05-09,TMK,Hintz Alan Scott,Officer of Principal Sub.,S - Sale+OE,$47.68,"-3,750","4,215",-47%,"-$178,788",-1,-2,-2,+4
532,,2012-05-04 15:51:35,2012-05-01,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale,$49.23,"-2,000","39,931",-5%,"-$98,460",-1,-1,-6,+5
533,D,2012-05-02 12:54:59,2012-04-30,TMK,Smith Lamar C,Dir,S - Sale+OE,$48.73,"-28,048","37,955",-42%,"-$1,366,874",-1,-2,-5,+4
534,,2012-05-01 17:06:20,2012-05-01,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale,$49.63,"-4,203","36,422",-10%,"-$208,579",-1,-2,-6,+4
535,,2012-04-03 13:56:29,2012-04-02,TMK,Stone Spencer H,Controller,S - Sale,$49.78,"-1,000","62,461",-2%,"-$49,780",0,-4,-3,+3
536,D,2012-03-20 15:54:48,2012-03-20,TMK,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,$50.39,"-25,000","49,951",-33%,"-$1,259,750",0,0,-2,+4
537,D,2012-03-20 15:53:59,2012-03-20,TMK,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,$50.39,"-25,000","49,951",-33%,"-$1,259,750",0,0,-2,+4
538,D,2012-03-16 11:48:31,2012-03-15,TMK,Stone Spencer H,Controller,S - Sale+OE,$50.14,"-2,000","63,406",-3%,"-$100,288",0,-2,-3,+5
539,D,2012-03-16 11:44:28,2012-03-14,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$49.39,"-14,000","96,498",-13%,"-$691,516",0,-2,-3,+5
540,D,2012-03-16 11:42:42,2012-03-14,TMK,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,$49.52,"-25,000","49,951",-33%,"-$1,238,048",0,-2,-3,+5
541,D,2012-03-16 11:41:14,2012-03-14,TMK,Lutek Ben,"VP, Actuary",S - Sale+OE,$49.61,"-16,500","25,217",-40%,"-$818,613",0,-2,-3,+5
542,D,2012-03-13 09:32:23,2012-03-09,TMK,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,$48.80,"-25,000","49,951",-33%,"-$1,220,065",+2,+4,0,+7
543,D,2012-03-06 17:16:42,2012-03-05,TMK,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,$48.99,"-45,000","59,741",-43%,"-$2,204,379",0,+1,+4,+7
544,D,2012-03-01 16:13:13,2012-02-29,TMK,Hintz Alan Scott,Officer of Principal Sub.,S - Sale+OE,$48.60,"-18,750","4,215",-82%,"-$911,222",0,-1,+2,+5
545,D,2012-03-01 16:09:05,2012-02-29,TMK,Pressley W Michael,"VP, Chief Inv. Officer",S - Sale+OE,$48.80,"-22,500","28,248",-44%,"-$1,097,926",0,-1,+2,+5
546,D,2012-02-28 17:00:56,2012-02-27,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale+OE,$48.59,"-27,000","41,908",-39%,"-$1,311,954",-1,+1,+3,+5
547,D,2012-02-28 16:48:00,2012-02-27,TMK,Smith Scott Alan,Exec. Officer of Principal Sub,S - Sale+OE,$48.51,"-10,275","4,500",-70%,"-$498,420",-1,+1,+3,+5
548,D,2012-02-23 09:54:48,2012-02-21,TMK,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,$49.12,"-25,000","49,951",-33%,"-$1,228,123",0,-1,+1,+5
549,D,2012-02-21 10:43:00,2012-02-16,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$48.00,"-15,113","38,124",-28%,"-$725,475",+1,0,+3,+6
550,D,2012-02-21 10:40:23,2012-02-17,TMK,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,$48.62,"-25,000","49,951",-33%,"-$1,215,440",+1,0,+3,+6
551,D,2012-02-17 10:13:37,2012-02-15,TMK,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,$47.97,"-25,000","49,951",-33%,"-$1,199,350",0,0,+3,+5
552,D,2012-02-16 17:41:04,2012-02-15,TMK,Coleman Gary L,"EVP, CFO",S - Sale+OE,$47.97,"-17,102","347,920",-5%,"-$820,368",0,0,+4,+5
553,D,2012-02-15 11:14:08,2012-02-13,TMK,Svoboda Frank M,"VP, Dir of Taxes",S - Sale+OE,$47.88,"-15,000","6,710",-69%,"-$718,200",-1,+1,+5,+5
554,D,2012-02-15 10:43:56,2012-02-13,TMK,Hutchison Larry M,"EVP, GC",S - Sale+OE,$47.69,"-20,000","252,193",-7%,"-$953,802",-1,+1,+5,+5
555,DM,2012-02-14 16:34:37,2012-02-10,TMK,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,$47.31,"-50,000","49,951",-50%,"-$2,365,465",-1,+2,+3,+6
556,D,2012-02-14 16:31:49,2012-02-10,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale+OE,$47.09,"-7,500","41,913",-15%,"-$353,183",-1,+2,+3,+6
557,D,2012-02-13 18:26:55,2012-02-09,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale+OE,$46.96,"-7,500","41,917",-15%,"-$352,230",0,+1,+3,+5
558,D,2012-02-13 18:24:52,2012-02-09,TMK,Stone Spencer H,Controller,S - Sale+OE,$46.95,"-7,717","65,651",-11%,"-$362,315",0,+1,+3,+5
559,D,2012-02-13 18:13:31,2012-02-09,TMK,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,$46.91,"-25,000","49,951",-33%,"-$1,172,748",0,+1,+3,+5
560,D,2012-02-13 17:48:22,2012-02-09,TMK,McAndrew Mark S,CEO,S - Sale+OE,$46.64,"-338,271","160,977",-68%,"-$15,775,708",0,+1,+3,+5
561,D,2012-02-13 17:46:51,2012-02-09,TMK,Ingram Robert W,Dir,S - Sale+OE,$46.94,"-9,000","17,635",-34%,"-$422,463",0,+1,+3,+5
562,D,2012-02-13 17:43:39,2012-02-09,TMK,Lutek Ben,"VP, Actuary",S - Sale+OE,$46.87,"-15,000","25,217",-37%,"-$702,998",0,+1,+3,+5
563,D,2012-02-13 17:30:46,2012-02-09,TMK,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,$46.55,"-49,174","59,747",-45%,"-$2,288,942",0,+1,+3,+5
564,D,2012-02-13 17:24:07,2012-02-09,TMK,Bowie Arvelia,"VP, Dir. of HR",S - Sale+OE,$47.26,"-2,328",264,-90%,"-$110,023",0,+1,+3,+5
565,D,2012-02-13 17:21:55,2012-02-09,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$46.81,"-14,000","94,526",-13%,"-$655,386",0,+1,+3,+5
566,AD,2012-02-13 12:39:49,2011-03-28,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale+OE,$65.97,"-10,000","27,149",-27%,"-$659,701",+2,+3,+5,+7
567,A,2012-02-13 12:37:53,2009-03-02,TMK,Almond Danny H,"VP, Chief  Accounting Officer",P - Purchase,$16.66,"+1,000","26,840",+4%,"+$16,655",+2,+3,+5,+7
568,AD,2012-02-10 17:10:41,2011-06-29,TMK,Stone Spencer H,Controller,S - Sale+OE,$63.55,"-2,100","42,485",-5%,"-$133,455",+2,+3,+3,+6
569,,2012-01-23 17:15:10,2012-01-20,TMK,Stone Spencer H,Controller,S - Sale,$45.50,"-1,000","67,784",-1%,"-$45,500",0,+1,+8,+13
570,,2012-01-18 11:39:52,2012-01-17,TMK,King Andrew W,Former Officer-Prin. Sub,S - Sale,$44.08,"-26,250","96,727",-21%,"-$1,157,100",+1,+3,+9,+18
571,D,2012-01-03 16:43:44,2012-01-03,TMK,Smith Lamar C,Dir,S - Sale+OE,$44.67,"-2,134","34,955",-6%,"-$95,326",0,-1,+6,+17
572,D,2012-01-03 15:31:00,2012-01-03,TMK,Stone Spencer H,Controller,S - Sale+OE,$44.68,"-6,000","68,644",-8%,"-$268,062",+1,0,+7,+18
573,DM,2011-12-23 16:12:01,2011-12-22,TMK,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,$43.13,"-75,000","65,443",-53%,"-$3,234,910",0,0,+5,+12
574,DM,2011-12-23 16:10:20,2011-12-22,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$43.12,"-30,103","86,970",-26%,"-$1,298,158",0,0,+5,+12
575,D,2011-12-23 15:42:45,2011-12-22,TMK,Stone Spencer H,Controller,S - Sale+OE,$43.07,"-5,700","68,777",-8%,"-$245,484",+1,+1,+6,+13
576,,2011-12-22 10:25:15,2011-12-21,TMK,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale,$42.47,"-1,000","65,464",-2%,"-$42,470",+1,+2,+7,+15
577,D,2011-12-20 16:50:56,2011-12-19,TMK,Coleman Gary L,"EVP, CFO",S - Sale+OE,$42.21,"-19,920","344,526",-5%,"-$840,887",0,+2,+7,+18
578,,2011-12-15 12:48:09,2011-12-13,TMK,King Andrew W,Exec. Officer of Principal Sub,S - Sale,$42.85,"-20,000","122,932",-14%,"-$857,074",0,+1,+4,+15
579,D,2011-12-14 15:53:48,2011-12-13,TMK,Hutchison Larry M,"EVP, GC",S - Sale+OE,$42.90,"-22,527","251,680",-8%,"-$966,433",+1,+1,+5,+15
580,D,2011-12-07 16:10:18,2011-12-06,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$43.73,"-15,000","28,256",-35%,"-$656,012",-3,-4,0,+9
581,D,2011-12-06 17:29:02,2011-12-05,TMK,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,$43.30,"-25,000","41,270",-38%,"-$1,082,555",0,-2,+1,+9
582,D,2011-12-06 17:27:14,2011-12-05,TMK,Stone Spencer H,Controller,S - Sale+OE,$43.39,"-8,500","68,197",-11%,"-$368,789",0,-2,+1,+9
583,D,2011-12-06 17:25:44,2011-12-05,TMK,McAndrew Mark S,CEO,S - Sale+OE,$43.29,"-80,000","160,805",-33%,"-$3,462,864",0,-2,+1,+9
584,D,2011-12-06 16:56:35,2011-12-05,TMK,Coleman Gary L,"EVP, CFO",S - Sale+OE,$43.37,"-40,000","344,493",-10%,"-$1,734,720",0,-2,+1,+9
585,D,2011-12-06 09:47:44,2011-12-02,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$43.07,"-25,000","85,087",-23%,"-$1,076,833",+1,0,+2,+10
586,D,2011-12-02 16:16:48,2011-12-01,TMK,Hutchison Larry M,"EVP, GC",S - Sale+OE,$42.46,"-65,000","251,665",-21%,"-$2,759,666",+1,-1,+3,+7
587,D,2011-12-02 16:15:53,2011-12-01,TMK,Coleman Gary L,"EVP, CFO",S - Sale+OE,$42.28,"-35,000","344,500",-9%,"-$1,479,695",+1,-1,+3,+7
588,,2011-12-02 16:15:09,2011-12-02,TMK,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale,$43.02,"-1,125","41,272",-3%,"-$48,399",+1,-1,+3,+7
589,AD,2011-12-02 12:18:50,2011-11-11,TMK,Hutchison Larry M,"EVP, GC",S - Sale+OE,$42.22,"-70,000","251,637",-22%,"-$2,955,449",0,-1,+3,+7
590,D,2011-11-28 17:17:43,2011-11-28,TMK,McAndrew Mark S,CEO,S - Sale+OE,$40.82,"-37,500","160,822",-19%,"-$1,530,930",0,+4,+6,+15
591,D,2011-11-22 17:07:51,2011-11-22,TMK,King Andrew W,Exec. Officer of Principal Sub,S - Sale+OE,$41.55,"-95,712","142,918",-40%,"-$3,976,738",-4,0,+3,+13
592,D,2011-11-17 15:08:21,2011-11-15,TMK,Adair Charles E,Dir,S - Sale+OE,$42.28,"-11,950","10,549",-53%,"-$505,186",-1,-5,+1,+9
593,AD,2011-11-14 13:40:23,2011-10-28,TMK,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,$41.36,"-13,194","42,264",-24%,"-$545,677",0,-1,-1,+12
594,D,2011-11-14 13:37:54,2011-11-11,TMK,Stone Spencer H,Controller,S - Sale+OE,$42.46,"-8,200","67,190",-11%,"-$348,151",0,-1,-1,+12
595,D,2011-11-14 13:36:20,2011-11-11,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$42.28,"-12,500","86,968",-13%,"-$528,491",0,-1,-1,+12
596,D,2011-11-14 13:34:53,2011-11-11,TMK,Hutchison Larry M,"EVP, GC",S - Sale+OE,$42.22,"-70,000","251,637",-22%,"-$2,955,449",0,-1,-1,+12
597,D,2011-11-14 13:33:18,2011-11-11,TMK,Coleman Gary L,"EVP, CFO",S - Sale+OE,$42.53,"-68,000","344,466",-16%,"-$2,892,346",0,-1,-1,+12
598,D,2011-11-14 13:30:06,2011-11-11,TMK,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,$46.53,"-30,000","72,590",-29%,"-$1,395,900",0,-1,-1,+12
599,D,2011-11-14 09:46:14,2011-11-10,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$41.44,"-15,000","86,944",-15%,"-$621,615",0,-1,-1,+12
