,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
451,,2005-05-05 17:34:17,2005-05-03,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$49.01,"-20,000","2,145,210",-1%,"-$980,171",0,-1,+5,+2
452,,2005-05-03 17:52:42,2005-04-29,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$48.43,"-85,000","2,165,210",-4%,"-$4,116,342",+2,+2,+9,0
453,,2005-05-03 17:49:21,2005-04-29,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$48.27,"-5,400","4,145,830",0%,"-$260,650",+2,+2,+9,0
454,M,2005-04-29 18:35:51,2005-04-27,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$47.63,"-110,000","2,250,210",-5%,"-$5,239,177",0,+3,+9,+2
455,M,2005-04-29 18:28:59,2005-04-27,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$47.71,"-37,000","4,151,230",-1%,"-$1,765,354",0,+3,+9,+2
456,,2005-04-27 16:57:54,2005-04-25,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$49.54,"-13,000","2,360,210",-1%,"-$644,025",+2,+4,+11,+6
457,,2005-04-27 16:55:06,2005-04-25,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$49.54,"-5,500","41,188,230",0%,"-$272,475",+2,+4,+11,+6
458,,2005-04-25 17:03:31,2005-04-21,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$49.27,"-170,000","2,373,210",-7%,"-$8,376,625",-3,-1,+9,-3
459,,2005-04-25 17:00:03,2005-04-21,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$49.33,"-64,000","41,193,730",0%,"-$3,156,945",-3,-1,+9,-3
460,,2005-04-21 16:55:22,2005-04-19,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$49.32,"-25,000","2,543,210",-1%,"-$1,233,065",-2,-6,+7,-6
461,,2005-04-21 16:53:23,2005-04-19,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$49.32,"-10,000","41,257,730",0%,"-$493,240",-2,-6,+7,-6
462,M,2005-04-19 16:58:17,2005-04-15,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$49.44,"-45,000","2,568,210",-2%,"-$2,224,858",-2,0,+6,-2
463,M,2005-04-19 16:51:29,2005-04-15,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$49.43,"-16,200","41,267,730",0%,"-$800,722",-2,0,+6,-2
464,,2005-04-14 16:35:15,2005-04-12,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$50.59,"-85,000","2,613,210",-3%,"-$4,300,495",-2,-4,-1,-4
465,,2005-04-14 16:30:06,2005-04-12,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$50.58,"-32,000","41,283,930",0%,"-$1,618,671",-2,-4,-1,-4
466,,2005-04-11 16:34:40,2005-04-07,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$51.06,"-85,000","2,698,210",-3%,"-$4,340,507",0,-4,-1,-4
467,,2005-04-11 16:31:05,2005-04-07,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$51.06,"-32,000","41,315,930",0%,"-$1,633,763",0,-4,-1,-4
468,,2005-04-07 16:35:46,2005-04-05,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$50.61,"-85,000","2,783,210",-3%,"-$4,302,112",-1,-2,-2,-3
469,,2005-04-07 16:31:40,2005-04-05,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$50.61,"-32,000","41,347,930",0%,"-$1,619,613",-1,-2,-2,-3
470,,2005-04-05 16:35:07,2005-04-01,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$51.34,"-20,000","2,868,210",-1%,"-$1,026,824",0,-1,-4,-1
471,,2005-04-05 16:31:37,2005-04-01,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$51.35,"-10,000","41,379,930",0%,"-$513,520",0,-1,-4,-1
472,M,2005-03-30 16:45:30,2005-03-28,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$51.57,"-100,000","2,888,210",-3%,"-$5,156,768",0,-2,-9,-2
473,,2005-03-30 16:37:26,2005-03-29,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$52.00,"-40,700","69,066,225",0%,"-$2,116,400",0,-2,-9,-2
474,M,2005-03-30 16:33:20,2005-03-28,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$51.56,"-37,000","41,389,930",0%,"-$1,907,571",0,-2,-9,-2
475,M,2005-03-23 18:26:24,2005-03-21,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$52.64,"-131,000","2,988,210",-4%,"-$6,896,213",-1,0,-4,-3
476,,2005-03-23 18:05:40,2005-03-22,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$52.60,"-360,000","69,106,925",-1%,"-$18,934,372",-1,0,-4,-3
477,,2005-03-23 18:01:29,2005-03-21,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$52.79,"-130,000","69,466,925",0%,"-$6,863,030",-1,0,-4,-3
478,M,2005-03-23 17:58:23,2005-03-21,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$52.62,"-57,000","41,426,930",0%,"-$2,999,094",-1,0,-4,-3
479,M,2005-03-21 19:45:25,2005-03-17,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$55.38,"-82,800","3,119,210",-3%,"-$4,585,256",+2,0,-5,-4
480,M,2005-03-21 19:40:40,2005-03-17,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$55.35,"-370,000","69,596,925",-1%,"-$20,478,350",+2,0,-5,-4
481,M,2005-03-21 19:37:41,2005-03-17,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$55.37,"-30,700","41,483,930",0%,"-$1,699,955",+2,0,-5,-4
482,,2005-03-17 20:20:47,2005-03-16,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$55.13,"-85,000","3,202,010",-3%,"-$4,685,892",-1,-6,-12,-10
483,,2005-03-17 20:17:59,2005-03-15,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$54.75,"-85,000","3,287,010",-3%,"-$4,653,690",-1,-6,-12,-10
484,M,2005-03-17 20:12:51,2005-03-15,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$54.94,"-64,000","41,514,630",0%,"-$3,516,173",-1,-6,-12,-10
485,,2005-03-17 20:09:03,2005-03-16,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$55.24,"-171,400","69,966,925",0%,"-$9,468,537",-1,-6,-12,-10
486,M,2005-03-17 20:03:47,2005-03-15,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$54.86,"-263,300","70,138,325",0%,"-$14,443,769",-1,-6,-12,-10
487,M,2005-03-14 17:08:06,2005-03-10,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$54.38,"-82,000","3,372,010",-2%,"-$4,458,929",+1,+1,-6,-7
488,M,2005-03-14 17:05:52,2005-03-10,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$54.41,"-320,900","70,401,625",0%,"-$17,461,531",+1,+1,-6,-7
489,M,2005-03-14 17:01:02,2005-03-10,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$54.43,"-30,000","41,578,630",0%,"-$1,632,760",+1,+1,-6,-7
490,,2005-03-10 17:48:29,2005-03-08,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$55.00,"-7,500","3,454,010",0%,"-$412,500",0,+3,-5,-6
491,,2005-03-10 17:45:42,2005-03-08,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$55.02,"-1,500","41,608,630",0%,"-$82,530",0,+3,-5,-6
492,,2005-03-10 17:41:32,2005-03-08,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$55.00,"-7,500","70,722,525",0%,"-$412,500",0,+3,-5,-6
493,M,2005-03-08 18:56:11,2005-03-04,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$54.44,"-40,000","3,461,510",-1%,"-$2,177,783",-2,-1,-6,-11
494,M,2005-03-08 18:52:13,2005-03-04,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$54.45,"-12,000","41,610,130",0%,"-$653,369",-2,-1,-6,-11
495,M,2005-03-08 18:48:43,2005-03-04,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$54.44,"-165,000","70,730,025",0%,"-$8,983,319",-2,-1,-6,-11
496,M,2005-03-03 17:33:25,2005-03-01,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$54.37,"-130,000","3,501,510",-4%,"-$7,068,291",0,0,-5,-8
497,,2005-03-03 17:29:47,2005-03-02,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$54.29,"-23,700","41,622,130",0%,"-$1,286,756",0,0,-5,-8
498,M,2005-03-03 17:25:18,2005-03-01,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$54.38,"-475,000","70,895,025",-1%,"-$25,832,501",0,0,-5,-8
499,M,2005-02-28 20:25:00,2005-02-24,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$54.47,"-92,500","3,631,510",-2%,"-$5,038,690",0,-1,-5,-7
500,M,2005-02-28 18:35:50,2005-02-24,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$54.49,"-317,500","71,370,025",0%,"-$17,301,374",0,-1,-5,-7
501,M,2005-02-24 20:28:50,2005-02-22,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$54.25,"-35,000","3,724,010",-1%,"-$1,898,679",+2,+1,-5,-4
502,M,2005-02-24 20:23:56,2005-02-22,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$54.08,"-100,000","71,687,525",0%,"-$5,408,233",+2,+1,-5,-4
503,M,2005-02-22 17:58:50,2005-02-17,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$56.09,"-76,000","538,393",-12%,"-$4,262,649",0,+1,-3,-5
504,M,2005-02-22 17:51:09,2005-02-17,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$56.10,"-48,000","41,645,830",0%,"-$2,692,797",0,+1,-3,-5
505,,2005-02-17 21:20:47,2005-02-15,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$56.22,"-54,000","614,393",-8%,"-$3,036,039",-1,-4,-2,-10
506,,2005-02-17 21:17:23,2005-02-15,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$56.26,"-46,000","41,693,830",0%,"-$2,588,018",-1,-4,-2,-10
507,,2005-02-15 21:14:37,2005-02-11,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$55.45,"-85,000","668,393",-11%,"-$4,713,530",0,-4,-2,-11
508,,2005-02-15 21:10:48,2005-02-11,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$55.42,"-45,000","41,739,830",0%,"-$2,494,000",0,-4,-2,-11
509,M,2005-02-11 20:33:16,2005-02-09,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$55.21,"-66,300","769,593",-8%,"-$3,660,594",0,+1,-2,-7
510,M,2005-02-11 20:30:29,2005-02-09,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$55.25,"-42,100","41,784,830",0%,"-$2,325,962",0,+1,-2,-7
511,M,2005-02-08 18:25:43,2005-02-04,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$56.40,"-42,000","816,493",-5%,"-$2,368,732",-1,0,-4,-6
512,M,2005-02-08 18:22:24,2005-02-04,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$56.39,"-28,000","41,826,930",0%,"-$1,578,858",-1,0,-4,-6
513,,2005-02-03 17:00:09,2005-02-01,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$56.69,"-59,000","858,493",-6%,"-$3,344,860",+1,-1,-4,-7
514,,2005-02-03 16:57:16,2005-02-01,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$56.64,"-32,000","41,854,930",0%,"-$1,812,491",+1,-1,-4,-7
515,D,2005-02-01 12:45:40,2005-01-31,CCL,Zucker Uzi,Dir,S - Sale+OE,$57.44,"-4,800","60,000",-7%,"-$275,700",-2,-1,-5,-10
516,,2005-01-31 18:26:18,2005-01-27,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$57.00,"-25,000","917,493",-3%,"-$1,425,000",-2,-2,-5,-9
517,,2005-01-31 18:25:23,2005-01-27,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$57.00,"-15,000","41,886,930",0%,"-$855,000",-2,-2,-5,-9
518,M,2005-01-27 19:09:00,2005-01-25,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$55.93,"-124,100","942,493",-12%,"-$6,940,670",0,-1,-4,-6
519,M,2005-01-27 19:06:03,2005-01-25,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$55.92,"-29,000","41,901,930",0%,"-$1,621,665",0,-1,-4,-6
520,,2005-01-27 09:40:18,2005-01-26,CCL,Frank Howard S,"Vice COB, COO",S - Sale,$55.58,"-70,000","325,355",-18%,"-$3,890,933",+1,0,-3,-5
521,,2005-01-21 19:51:50,2005-01-19,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$58.47,"-30,000","41,930,930",0%,"-$1,754,015",-3,0,-2,-4
522,,2005-01-21 19:48:53,2005-01-19,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$58.50,"-75,000","1,066,593",-7%,"-$4,387,500",-3,0,-2,-4
523,D,2005-01-21 15:17:25,2005-01-21,CCL,Ames Richard D,SVP,S - Sale+OE,$57.58,"-12,000",408,-97%,"-$690,918",-2,-2,-4,-5
524,,2005-01-19 19:15:07,2005-01-14,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$56.98,"-80,000","1,141,593",-7%,"-$4,558,598",-1,-6,-3,-7
525,,2005-01-19 19:09:31,2005-01-14,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$57.01,"-64,000","41,960,930",0%,"-$3,648,548",-1,-6,-3,-7
526,M,2005-01-14 13:48:15,2005-01-12,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$56.23,"-115,000","1,221,593",-9%,"-$6,465,897",+2,+1,-1,-3
527,M,2005-01-14 13:46:22,2005-01-12,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$56.19,"-84,000","42,024,930",0%,"-$4,719,862",+2,+1,-1,-3
528,,2005-01-10 09:25:29,2005-01-07,CCL,Dickinson Robert H,"Pres, CEO - CCL",S - Sale,$57.01,"-2,567","357,551",-1%,"-$146,360",-1,0,-3,-4
529,M,2005-01-06 19:29:40,2005-01-04,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$57.34,"-186,800","1,336,593",-12%,"-$10,711,876",0,-2,-1,-4
530,M,2005-01-06 19:27:39,2005-01-04,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$57.31,"-43,400","42,108,930",0%,"-$2,487,466",0,-2,-1,-4
531,,2005-01-03 16:47:12,2004-12-30,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$58.38,"-25,000","1,523,393",-2%,"-$1,459,492",0,0,-1,-4
532,,2005-01-03 16:44:17,2004-12-30,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$58.34,"-10,000","42,152,330",0%,"-$583,446",0,0,-1,-4
533,,2004-12-30 10:57:58,2004-12-29,CCL,Glasier Richard,Dir,P - Purchase,$58.43,"+1,000","1,000",New,"+$58,430",0,-2,-3,-5
534,M,2004-12-29 16:47:12,2004-12-27,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$58.34,"-154,000","1,548,393",-9%,"-$8,983,856",0,-2,-2,-5
535,M,2004-12-29 16:42:48,2004-12-27,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$58.27,"-44,000","42,162,330",0%,"-$2,563,841",0,-2,-2,-5
536,M,2004-12-23 16:31:32,2004-12-21,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$57.62,"-175,000","1,702,393",-9%,"-$10,082,843",0,0,-5,-6
537,M,2004-12-23 16:17:07,2004-12-21,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$57.64,"-35,500","42,206,330",0%,"-$2,046,245",0,0,-5,-6
538,M,2004-12-21 16:43:01,2004-12-17,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$56.67,"-100,000","1,877,393",-5%,"-$5,667,085",+1,+2,+1,-3
539,M,2004-12-21 16:38:11,2004-12-17,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$56.67,"-20,000","42,241,830",0%,"-$1,133,448",+1,+2,+1,-3
540,D,2004-12-21 10:35:19,2004-12-20,CCL,Dickinson Robert H,"Pres, CEO - CCL",S - Sale+OE,$57.01,"-59,000","2,200",-96%,"-$3,363,398",+1,+3,+2,-2
541,,2004-12-17 18:06:39,2004-12-16,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$55.88,"-30,000","42,261,830",0%,"-$1,676,523",+1,+3,+3,-1
542,,2004-12-17 18:05:20,2004-12-16,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$55.90,"-128,000","1,977,393",-6%,"-$7,155,805",+1,+3,+3,-1
543,,2004-12-15 19:44:30,2004-12-13,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$55.16,"-123,000","2,105,393",-6%,"-$6,784,536",+2,+5,+3,-5
544,,2004-12-15 19:37:05,2004-12-13,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$55.17,"-32,000","42,291,830",0%,"-$1,765,518",+2,+5,+3,-5
545,,2004-12-13 13:29:16,2004-12-09,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$54.41,"-100,000","2,228,393",-4%,"-$5,440,740",+1,+3,+3,-6
546,,2004-12-13 13:26:18,2004-12-09,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$54.43,"-25,000","42,323,830",0%,"-$1,360,695",+1,+3,+3,-6
547,M,2004-12-08 19:42:53,2004-12-06,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$54.72,"-135,000","2,328,393",-5%,"-$7,387,127",0,+1,+5,-5
548,M,2004-12-08 19:37:47,2004-12-06,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$54.81,"-27,000","42,348,830",0%,"-$1,479,784",0,+1,+5,-5
549,M,2004-12-03 18:04:54,2004-12-01,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$53.99,"-124,100","2,463,393",-5%,"-$6,700,636",+1,0,+5,-4
550,M,2004-12-03 17:43:47,2004-12-01,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$53.82,"-50,400","42,375,830",0%,"-$2,712,659",+1,0,+5,-4
551,M,2004-12-01 19:51:54,2004-11-29,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$53.24,"-29,600","42,426,230",0%,"-$1,575,797",+1,+2,+8,-1
552,M,2004-12-01 19:39:31,2004-11-29,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$53.24,"-29,200","2,587,493",-1%,"-$1,554,508",+1,+2,+8,-1
553,D,2004-12-01 15:33:05,2004-11-29,CCL,Gaunt Ian Jeremy,SVP-Int'l,S - Sale+OE,$53.20,"-44,000",0,-100%,"-$2,340,800",+2,+3,+10,+1
554,,2004-11-29 18:08:57,2004-11-24,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$52.86,"-20,000","42,455,830",0%,"-$1,057,191",0,+3,+11,0
555,,2004-11-29 17:58:09,2004-11-24,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$52.83,"-100,000","2,616,693",-4%,"-$5,282,866",0,+3,+11,0
556,,2004-11-24 17:13:46,2004-11-23,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$51.85,"-45,000","2,716,693",-2%,"-$2,333,110",0,+1,+9,-1
557,,2004-11-24 17:09:30,2004-11-23,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$51.51,"-158,000","2,761,693",-5%,"-$8,138,375",0,+1,+9,-1
558,,2004-11-24 17:04:11,2004-11-23,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$51.58,"-52,000","42,475,830",0%,"-$2,682,030",0,+1,+9,-1
559,M,2004-11-23 21:20:42,2004-11-19,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$50.91,"-154,500","2,919,693",-5%,"-$7,865,273",+2,+2,+12,+2
560,M,2004-11-23 20:59:59,2004-11-19,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$50.90,"-44,000","42,527,830",0%,"-$2,239,507",+2,+2,+12,+2
561,M,2004-11-19 19:07:16,2004-11-17,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$51.72,"-153,000","3,074,193",-5%,"-$7,912,741",0,+4,+12,+4
562,M,2004-11-19 19:04:30,2004-11-17,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$51.73,"-39,000","42,571,830",0%,"-$2,017,501",0,+4,+12,+4
563,M,2004-11-16 19:18:31,2004-11-12,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$53.26,"-110,000","3,227,193",-3%,"-$5,858,921",-1,-2,+6,0
564,M,2004-11-16 19:14:58,2004-11-12,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$53.24,"-26,000","42,610,830",0%,"-$1,384,143",-1,-2,+6,0
565,D,2004-11-16 11:17:14,2004-11-15,CCL,Perez Arnaldo,SVP,S - Sale+OE,$52.91,"-9,800","2,577",-79%,"-$518,511",-1,-3,+5,-1
566,D,2004-11-16 11:10:31,2004-11-12,CCL,Gaunt Ian Jeremy,SVP-Int'l,S - Sale+OE,$53.38,"-12,000",0,-100%,"-$640,600",-1,-3,+5,-1
567,D,2004-11-15 06:06:06,2004-11-11,CCL,Cahill Gerald Raymond,"EVP, CFO",S - Sale+OE,$52.91,"-47,999","26,000",-65%,"-$2,539,413",-2,-5,+4,-4
568,M,2004-11-12 20:22:48,2004-11-09,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$52.50,"-148,700","3,337,193",-4%,"-$7,806,152",-2,-4,+3,-7
569,M,2004-11-12 20:20:44,2004-11-09,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$52.59,"-42,000","42,636,830",0%,"-$2,208,599",-2,-4,+3,-7
570,M,2004-11-05 19:54:30,2004-11-03,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$52.35,"-236,000","9,648,080",-2%,"-$12,355,180",-2,+1,+5,-4
571,M,2004-11-05 18:34:38,2004-11-03,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$52.31,"-54,000","42,678,830",0%,"-$2,824,877",-2,+1,+5,-4
572,M,2004-11-03 20:07:08,2004-11-01,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$51.45,"-30,000","42,732,830",0%,"-$1,543,537",+1,0,+5,-3
573,M,2004-11-03 20:05:25,2004-11-01,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$51.34,"-136,600","111,998,364",0%,"-$7,013,467",+1,0,+5,-3
574,,2004-11-01 20:25:55,2004-10-29,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$50.48,"-100,000","112,134,964",0%,"-$5,048,255",+1,+3,+4,-4
575,,2004-11-01 20:22:59,2004-10-28,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$50.56,"-100,000","112,234,964",0%,"-$5,056,030",+1,+3,+4,-4
576,,2004-11-01 20:20:09,2004-10-29,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$50.50,"-53,550","3,759,010",-1%,"-$2,704,084",+1,+3,+4,-4
577,,2004-11-01 20:17:55,2004-10-28,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$50.56,"-20,000","3,812,560",-1%,"-$1,011,165",+1,+3,+4,-4
578,M,2004-11-01 19:43:10,2004-10-28,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$50.51,"-35,000","42,762,830",0%,"-$1,767,833",+1,+3,+4,-4
579,M,2004-10-27 19:15:41,2004-10-25,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$50.16,"-125,000","112,334,964",0%,"-$6,269,765",0,+2,+5,-6
580,M,2004-10-27 19:13:17,2004-10-25,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$50.12,"-34,000","3,832,560",-1%,"-$1,704,010",0,+2,+5,-6
581,M,2004-10-27 19:07:00,2004-10-25,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$50.10,"-26,000","42,797,830",0%,"-$1,302,716",0,+2,+5,-6
582,D,2004-10-27 17:37:46,2004-10-26,CCL,Conover Pamela C,SVP,S - Sale+OE,$50.18,"-63,600","5,075",-93%,"-$3,191,342",0,+2,+5,-6
583,,2004-10-22 19:11:09,2004-10-20,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$49.17,"-51,779",0,-100%,"-$2,545,874",+2,+3,+4,+1
584,,2004-10-22 19:08:41,2004-10-21,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$49.56,"-50,000","112,459,964",0%,"-$2,477,906",+2,+3,+4,+1
585,,2004-10-22 19:05:24,2004-10-20,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$49.26,"-128,000","112,509,964",0%,"-$6,305,555",+2,+3,+4,+1
586,M,2004-10-22 19:02:40,2004-10-20,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$49.44,"-57,000","3,866,560",-1%,"-$2,817,885",+2,+3,+4,+1
587,M,2004-10-22 18:58:20,2004-10-20,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$49.45,"-42,000","42,823,830",0%,"-$2,076,821",+2,+3,+4,+1
588,M,2004-10-20 17:26:39,2004-10-18,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$49.24,"-40,000","51,779",-44%,"-$1,969,723",-1,+1,+4,-3
589,M,2004-10-20 17:23:12,2004-10-18,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$49.23,"-60,000","112,637,964",0%,"-$2,953,700",-1,+1,+4,-3
590,M,2004-10-20 17:19:37,2004-10-18,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$49.18,"-13,000","3,923,560",0%,"-$639,382",-1,+1,+4,-3
