,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
449,,2010-06-28 13:33:06,2010-06-25,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$50.86,"-3,375","51,850",-6%,"-$171,647",0,-5,-1,+10
450,,2010-06-11 14:52:21,2010-06-10,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$49.71,"-3,375","55,225",-6%,"-$167,766",+1,+3,+2,+12
451,DM,2010-06-01 16:55:41,2010-05-27,TRV,Bloom William A,"EVP, Ins. Ops., Systems",S - Sale+OE,$49.53,"-49,500","35,744",-58%,"-$2,451,942",+2,-1,+3,+13
452,,2010-05-26 16:20:03,2010-05-25,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$48.18,"-3,375","58,600",-5%,"-$162,623",+4,+4,+6,+16
453,DM,2010-05-13 16:39:51,2010-05-11,TRV,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,$50.03,"-625,000","395,831",-61%,"-$31,270,639",0,0,+1,+14
454,,2010-05-11 11:50:25,2010-05-10,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$49.92,"-3,375","61,975",-5%,"-$168,480",-1,0,-2,+16
455,,2010-05-05 07:47:08,2010-05-03,TRV,Spadorcia Doreen,EVP,S - Sale,$51.03,"-7,500","22,303",-25%,"-$382,733",+1,0,-1,+13
456,D,2010-03-10 14:25:51,2010-03-09,TRV,Spadorcia Doreen,EVP,S - Sale+OE,$54.00,-76,"29,802",0%,"-$4,104",-1,-1,-2,-6
457,D,2010-03-01 13:38:31,2010-02-26,TRV,Russell Douglas K,"SVP, Controller",S - Sale+OE,$52.51,"-9,591","27,006",-26%,"-$503,623",+1,+3,+5,-5
458,D,2010-03-01 13:36:37,2010-02-25,TRV,Maclean Brian W,"Pres, COO",S - Sale+OE,$52.69,"-18,558","72,578",-20%,"-$977,793",+1,+3,+5,-5
459,,2010-02-25 15:17:05,2010-02-24,TRV,Albano John J,"EVP, Business Insurance",S - Sale,$52.80,"-13,500","4,831",-74%,"-$712,812",0,+1,+3,-5
460,D,2010-02-25 15:07:33,2010-02-24,TRV,Liss Samuel G,EVP,S - Sale+OE,$52.68,"-150,000","71,807",-68%,"-$7,902,465",0,+1,+3,-5
461,D,2010-02-23 13:57:16,2010-02-19,TRV,Lipp Robert I,Dir,S - Sale+OE,$52.86,"-100,000","373,523",-21%,"-$5,285,500",-1,0,+2,-4
462,D,2010-02-23 11:53:09,2010-02-22,TRV,Clarke Charles J,Vice COB,S - Sale+OE,$53.13,"-61,137","30,567",-67%,"-$3,248,313",-1,0,+2,-4
463,D,2010-02-22 12:13:35,2010-02-18,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,$52.71,"-20,000","28,436",-41%,"-$1,054,280",0,-1,+2,-4
464,,2010-02-22 12:11:21,2010-02-19,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale,$52.79,"-5,500","20,619",-21%,"-$290,345",0,-1,+2,-4
465,D,2010-02-18 14:05:10,2010-02-17,TRV,Bloom William A,"EVP, Ins. Ops., Systems",S - Sale+OE,$51.68,"-23,194","30,349",-43%,"-$1,198,719",+2,+2,+4,-2
466,D,2010-02-17 14:36:46,2010-02-16,TRV,Spadorcia Doreen,EVP,S - Sale+OE,$51.00,"-14,387","14,964",-49%,"-$733,738",0,+1,+3,-2
467,,2010-02-09 16:51:21,2010-02-08,TRV,Spadorcia Doreen,EVP,S - Sale,$49.82,"-10,000","14,964",-40%,"-$498,163",0,+4,+7,+4
468,D,2010-02-04 17:54:29,2010-02-02,TRV,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,$50.88,"-25,000","345,644",-7%,"-$1,271,895",+1,0,+8,+3
469,,2010-02-02 09:57:39,2010-01-29,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$50.75,"-4,166","40,688",-9%,"-$211,441",+1,-3,+5,+2
470,D,2010-02-01 17:30:49,2010-01-28,TRV,Lipp Robert I,Dir,S - Sale+OE,$50.24,"-100,000","373,523",-21%,"-$5,023,630",+1,-1,+5,+1
471,,2010-01-29 15:58:48,2010-01-28,TRV,Graev Lawrence G,Dir,S - Sale,$50.34,"-2,745","20,468",-12%,"-$138,192",+1,-1,+6,+2
472,D,2010-01-29 15:56:44,2010-01-28,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$50.07,"-23,838","109,082",-18%,"-$1,193,602",+1,-1,+6,+2
473,,2010-01-29 15:55:03,2010-01-28,TRV,Albano John J,"EVP, Business Insurance",S - Sale,$50.43,"-2,874","3,298",-47%,"-$144,935",+1,-1,+6,+2
474,,2010-01-19 09:20:17,2010-01-15,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$48.57,"-4,166","48,102",-8%,"-$202,363",+1,0,+6,+3
475,,2010-01-04 15:46:46,2009-12-30,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$50.18,"-4,166","52,265",-7%,"-$209,043",0,-3,+2,-1
476,,2009-12-16 16:52:35,2009-12-15,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$50.58,"-4,166","56,431",-7%,"-$210,733",-3,-2,-2,+5
477,,2009-12-02 16:06:24,2009-11-30,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$51.96,"-4,166","60,595",-6%,"-$216,457",-2,-5,-5,-4
478,D,2009-11-30 15:57:26,2009-11-25,TRV,Albano John J,"EVP, Business Insurance",S - Sale+OE,$53.00,"-17,264","7,663",-69%,"-$915,063",+1,-1,-3,-5
479,D,2009-11-24 16:15:18,2009-11-20,TRV,Clarke Charles J,Vice COB,S - Sale+OE,$52.52,"-51,231","30,353",-63%,"-$2,690,452",-1,-1,-7,-8
480,D,2009-11-24 16:07:49,2009-11-23,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$53.23,"-17,264","64,761",-21%,"-$918,930",-1,-1,-7,-8
481,,2009-11-19 12:42:21,2009-11-18,TRV,Maclean Brian W,"Pres, COO",S - Sale,$53.19,"-8,500","46,198",-16%,"-$452,151",-1,-1,-9,-6
482,D,2009-11-18 16:31:21,2009-11-16,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,$53.11,"-22,000","28,227",-44%,"-$1,168,528",-1,0,-8,-8
483,D,2009-11-17 09:56:47,2009-11-13,TRV,Lipp Robert I,Dir,S - Sale+OE,$53.48,"-100,000","373,440",-21%,"-$5,348,090",0,0,-6,-4
484,,2009-11-16 12:30:44,2009-11-13,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$53.42,"-4,166","64,761",-6%,"-$222,538",-1,-2,-5,-5
485,,2009-11-12 14:08:15,2009-11-10,TRV,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale,$53.85,"-25,000","305,074",-8%,"-$1,346,263",-2,-2,-6,-7
486,D,2009-11-09 15:38:47,2009-11-06,TRV,Bloom William A,"EVP, Ins. Ops., Systems",S - Sale+OE,$51.77,"-8,668","32,814",-21%,"-$448,771",+3,+3,-3,-3
487,,2009-11-02 15:39:30,2009-10-30,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$50.59,"-4,166","68,929",-6%,"-$210,766",+1,+4,+6,+2
488,,2009-10-30 13:03:27,2009-10-29,TRV,Maclean Brian W,"Pres, COO",S - Sale,$51.34,"-8,300","54,698",-13%,"-$426,108",-4,-2,+1,0
489,D,2009-10-30 13:01:15,2009-10-29,TRV,Albano John J,"EVP, Business Insurance",S - Sale+OE,$51.17,"-23,517","7,663",-75%,"-$1,203,341",-4,-2,+1,0
490,D,2009-10-29 17:08:00,2009-10-28,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,$51.27,"-9,045","26,430",-25%,"-$463,764",-4,-3,-1,-1
491,D,2009-10-28 18:31:18,2009-10-26,TRV,Lipp Robert I,Dir,S - Sale+OE,$51.29,"-100,000","373,441",-21%,"-$5,129,020",+3,-1,+4,+3
492,,2009-10-28 17:01:31,2009-10-26,TRV,Spadorcia Doreen,EVP,S - Sale,$51.50,"-10,000","26,151",-28%,"-$515,030",+3,-1,+4,+3
493,,2009-10-16 14:50:53,2009-10-15,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$48.17,"-4,166","73,095",-5%,"-$200,682",0,+6,+10,+11
494,,2009-10-15 16:49:13,2009-10-14,TRV,Maclean Brian W,"Pres, COO",S - Sale,$48.38,"-8,300","62,998",-12%,"-$401,590",0,-1,+9,+9
495,,2009-10-01 12:46:00,2009-09-30,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$48.82,"-4,166","77,258",-5%,"-$203,402",-1,-1,+5,+11
496,,2009-10-01 12:44:15,2009-09-30,TRV,Maclean Brian W,"Pres, COO",S - Sale,$48.83,"-8,300","71,294",-10%,"-$405,262",-1,-1,+5,+11
497,,2009-09-18 16:52:29,2009-09-16,TRV,Maclean Brian W,"Pres, COO",S - Sale,$48.83,"-8,300","79,594",-9%,"-$405,299",+1,0,+3,+14
498,,2009-09-17 16:28:58,2009-09-15,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$49.18,"-4,166","81,424",-5%,"-$204,886",-1,-1,+2,+13
499,,2009-08-31 12:18:23,2009-08-28,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$49.51,"-4,166","85,431",-5%,"-$206,251",+2,+1,-1,+9
500,,2009-08-18 09:14:38,2009-08-14,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$47.03,"-4,166","89,597",-4%,"-$195,947",+2,+3,+5,+12
501,D,2009-08-13 12:00:26,2009-08-12,TRV,Duberstein Kenneth M,Dir,S - Sale+OE,$46.70,"-6,000","23,173",-21%,"-$280,213",+2,+3,+5,+9
502,,2009-08-10 14:47:46,2009-08-06,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,$46.70,"-7,000","28,241",-20%,"-$326,925",-2,0,+4,+5
503,D,2009-08-10 12:05:25,2009-08-06,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,$46.65,"-7,093","26,419",-21%,"-$330,897",-2,0,+4,+5
504,D,2009-08-05 11:44:41,2009-08-03,TRV,Lipp Robert I,Dir,S - Sale+OE,$44.17,"-100,506","373,367",-21%,"-$4,439,350",+1,-3,+6,+11
505,,2009-08-04 14:57:07,2009-08-03,TRV,Maclean Brian W,"Pres, COO",S - Sale,$44.29,"-8,300","87,755",-9%,"-$367,589",+3,+3,+9,+15
506,,2009-05-27 12:11:24,2009-05-22,TRV,Dasburg John H,Dir,S - Sale,$39.58,"-71,381","15,186",-82%,"-$2,824,969",-6,+4,-1,+28
507,,2009-05-21 15:55:27,2009-05-20,TRV,Albano John J,"EVP, Business Insurance",S - Sale,$39.59,"-10,000","7,255",-58%,"-$395,913",+2,+1,+9,+38
508,,2009-02-25 10:18:55,2009-02-23,TRV,Albano John J,"EVP, Business Insurance",S - Sale,$38.07,"-10,000","7,433",-57%,"-$380,700",-6,-11,+3,+24
509,D,2008-11-03 16:48:08,2008-10-31,TRV,Duberstein Kenneth M,Dir,S - Sale+OE,$40.00,"-6,000","19,100",-24%,"-$240,000",+5,-2,-1,0
510,,2008-08-27 10:46:28,2008-08-25,TRV,Graev Lawrence G,Dir,S - Sale,$44.05,"-5,766","15,068",-28%,"-$254,009",+1,+3,+5,-14
511,D,2008-05-19 13:00:34,2008-05-16,TRV,Albano John J,"EVP, Business Insurance",S - Sale+OE,$51.00,"-23,046","21,149",-52%,"-$1,175,394",0,-5,-6,-13
512,D,2008-05-15 10:02:32,2008-05-14,TRV,Maclean Brian W,"EVP, COO",S - Sale+OE,$50.88,-96,"87,551",0%,"-$4,885",+1,-4,-6,-21
513,D,2008-05-13 13:22:19,2008-05-12,TRV,Lacher Joseph P Jr,EVP,S - Sale+OE,$50.43,-220,"59,708",0%,"-$11,096",-2,-1,-8,-22
514,D,2008-05-01 13:55:06,2008-04-30,TRV,Bloom William A,"EVP, Ins. Ops., Systems",S - Sale+OE,$50.79,"-34,672","32,449",-52%,"-$1,760,856",+3,0,-1,-22
515,D,2008-05-01 12:26:41,2008-04-30,TRV,Clarke Charles J,Vice COB,S - Sale+OE,$50.79,"-20,041","23,795",-46%,"-$1,017,804",+3,0,-1,-22
516,D,2008-05-01 10:31:42,2008-04-30,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$50.79,-96,"86,527",0%,"-$4,875",+3,0,-1,-22
517,,2008-02-29 15:25:44,2008-02-29,TRV,Graev Lawrence G,Dir,S - Sale,$47.22,"-8,000","19,667",-29%,"-$377,760",-4,-3,0,-8
518,,2008-02-22 14:38:31,2007-05-08,TRV,Bloom William A,"EVP, Ins. Ops., Systems",S - Sale,$56.08,"-2,000","34,754",-5%,"-$112,160",+2,+2,+2,-8
519,,2008-02-13 14:50:50,2008-02-13,TRV,Albano John J,"EVP, Business Insurance",S - Sale,$47.63,"-5,313","20,533",-21%,"-$253,058",+1,+1,-1,-8
520,,2008-02-13 09:27:04,2008-02-12,TRV,Higgins Patricia,Dir,P - Purchase,$46.51,+100,"5,081",+2%,"+$4,651",+1,+1,-1,-8
521,D,2008-02-07 15:39:50,2008-02-07,TRV,Liss Samuel G,EVP,S - Sale+OE,$47.20,"-20,000","58,122",-26%,"-$944,010",0,+1,-1,-5
522,D,2008-02-07 14:10:15,2008-02-07,TRV,Albano John J,"EVP, Business Insurance",S - Sale+OE,$46.99,"-1,513","25,846",-6%,"-$71,102",0,+1,-1,-5
523,,2007-11-19 14:41:45,2007-11-16,TRV,Clarke Charles J,Vice COB,S - Sale,$53.35,"-20,000","23,965",-45%,"-$1,067,000",-3,-5,0,-4
524,D,2007-11-15 12:58:50,2007-11-14,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,$53.16,"-1,399","30,524",-4%,"-$74,375",0,-5,0,-3
525,D,2007-11-14 12:58:48,2007-11-13,TRV,Graev Lawrence G,Dir,S - Sale+OE,$51.79,"-20,126","24,583",-45%,"-$1,042,313",+1,-2,+5,0
526,D,2007-10-31 15:21:09,2007-10-30,TRV,Albano John J,"EVP, Business Insurance",S - Sale+OE,$52.82,"-13,529","30,492",-31%,"-$714,567",0,0,0,+1
527,D,2007-09-04 12:41:28,2007-08-31,TRV,Lacher Joseph P Jr,EVP,S - Sale+OE,$50.50,"-1,144","60,816",-2%,"-$57,772",+1,-1,+4,-7
528,D,2007-05-21 11:21:35,2007-05-18,TRV,Albano John J,"EVP, Business Insurance",S - Sale+OE,$55.97,"-11,614","30,091",-28%,"-$650,022",-1,-3,-5,-5
529,D,2007-05-17 16:20:29,2007-05-16,TRV,Lacher Joseph P Jr,EVP,S - Sale+OE,$55.96,-169,"59,937",0%,"-$9,457",+1,-1,-3,-6
530,D,2007-05-14 11:16:56,2007-05-11,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,$56.45,"-6,685","30,531",-18%,"-$377,339",-1,-1,-5,-9
531,D,2007-05-08 16:52:58,2007-05-07,TRV,Spadorcia Doreen,EVP,S - Sale+OE,$56.00,-114,"33,661",0%,"-$6,384",+1,0,-2,-6
532,D,2007-05-03 12:15:57,2007-05-02,TRV,Maclean Brian W,"EVP, COO",S - Sale+OE,$54.86,-115,"87,056",0%,"-$6,309",+1,+4,0,-3
533,,2007-04-30 16:31:20,2007-04-30,TRV,Dolan Janet M,Dir,P - Purchase,$53.87,+890,"10,246",+10%,"+$47,944",+1,+1,+1,-3
534,,2007-03-19 16:51:33,2007-03-02,TRV,Fishman Jay S,"COB, Chief Exec. Officer",P - Purchase,$50.89,+70,"288,344",0%,"+$3,562",+2,+3,+6,-1
535,,2007-02-28 09:35:46,2007-02-27,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,$52.89,"-1,000","30,893",-3%,"-$52,890",-1,+1,+2,+1
536,D,2007-02-21 14:18:36,2007-02-20,STA,Duberstein Kenneth M,Dir,S - Sale+OE,$53.00,"-1,692","14,783",-10%,"-$89,676",,,,
537,D,2007-02-20 16:27:42,2007-02-16,STA,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$52.63,"-1,302","86,605",-1%,"-$68,518",,,,
538,,2007-02-20 16:18:42,2007-02-16,STA,Albano John J,"EVP, Business Insurance",S - Sale,$52.29,"-5,501","30,170",-15%,"-$287,620",,,,
539,D,2006-11-07 14:09:34,2006-11-06,STA,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,$51.60,"-1,203","28,689",-4%,"-$62,075",,,,
540,D,2006-11-02 12:08:19,2006-10-31,STA,Russel Douglas K,"SVP, Treas., Corp Controller",S - Sale+OE,$51.05,-220,"21,063",-1%,"-$11,231",,,,
541,D,2006-02-28 10:25:32,2006-02-27,STA,Graev Lawrence G,Dir,P - Purchase,$42.70,"+2,350","16,911",+16%,"+$100,345",,,,
542,D,2006-02-21 10:25:28,2006-02-17,STA,Disharoon Leslie B,Dir,P - Purchase,$43.08,"+9,000","32,380",+38%,"+$387,720",,,,
543,DM,2005-10-12 10:15:44,2005-09-23,STA,Fishman Jay S,"COB, Chief Exec. Officer",P - Purchase,$43.28,+218,"239,545",0%,"+$9,436",,,,
544,,2005-05-09 09:57:35,2005-05-06,STA,Graev Lawrence G,Dir,P - Purchase,$38.24,"+5,200","13,626",+62%,"+$198,848",,,,
545,D,2005-02-07 13:31:20,2005-02-04,STA,Urness Kent D,"EVP, Int'l Ins Ops",S - Sale+OE,$38.37,"-18,000","33,261",-35%,"-$690,694",,,,
546,,2004-11-09 12:56:19,2004-11-08,STA,Graev Lawrence G,Dir,P - Purchase,$36.37,"+2,650","6,507",+69%,"+$96,388",,,,
547,,2004-11-04 11:40:16,2004-11-03,STA,Kling William H,Dir,S - Sale,$35.10,"-2,000","11,362",-15%,"-$70,200",,,,
548,,2004-09-09 18:42:22,2004-09-07,STA,Lawrence James A,Dir,P - Purchase,$34.32,"+1,600","2,937",+120%,"+$54,912",,,,
549,,2004-09-09 18:42:22,2004-09-01,STA,Lawrence James A,Dir,S - Sale,$34.51,"-1,600","2,937",-35%,"-$55,216",,,,
550,,2004-04-28 09:36:22,2004-04-13,STA,Fishman Jay S,"Dir, Pres, CEO",S - Sale,$42.30,"-1,290","186,921",-1%,"-$54,567",,,,
551,D,2004-02-19 08:33:39,2004-02-17,SPC,Backberg Bruce A,"SVP, Legal Services",S - Sale+OE,$43.27,"-4,000","13,224",-23%,"-$173,088",,,,
552,,2004-02-10 17:05:08,2004-02-09,SPC,Graev Lawrence G,Dir,P - Purchase,$43.22,"+2,300","2,300",New,"+$99,406",,,,
553,D,2004-02-04 15:45:49,2004-02-03,SPC,Bradley Thomas A,CFO,S - Sale+OE,$43.17,"-5,000","31,645",-14%,"-$215,850",,,,
554,D,2004-02-02 10:27:47,2004-01-30,SPC,Urness Kent D,"EVP, Int'l Ins Ops",S - Sale+OE,$41.62,"-16,000","30,068",-35%,"-$665,920",,,,
