,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
462,,2006-01-04 10:37:15,2006-01-03,AME,Friedlaender Helmut N,Dir,S - Sale,$42.06,"-5,216","85,034",-6%,"-$219,374",+3,+6,-4,+8
463,D,2005-12-05 16:54:05,2005-12-05,AME,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$42.70,"-10,568","33,793",-24%,"-$451,237",+1,+2,+1,+6
464,DM,2005-12-05 13:38:51,2005-12-02,AME,Neupaver Albert J,Pres - ELECTROMECHANICAL,S - Sale+OE,$43.51,"-7,300","113,753",-6%,"-$317,598",-2,0,-1,+4
465,D,2005-12-02 13:09:15,2005-12-01,AME,Neupaver Albert J,Pres - ELECTROMECHANICAL,S - Sale+OE,$43.55,"-3,700","113,753",-3%,"-$161,122",+1,-1,-1,+6
466,D,2005-11-29 17:01:38,2005-11-29,AME,Neupaver Albert J,Pres - ELECTROMECHANICAL,S - Sale+OE,$43.55,"-24,000","113,753",-17%,"-$1,045,138",-1,-1,0,+7
467,D,2005-11-21 10:54:16,2005-11-18,AME,Neupaver Albert J,Pres - ELECTROMECHANICAL,S - Sale+OE,$42.36,"-30,000","113,753",-21%,"-$1,270,788",+1,+1,-1,+9
468,D,2005-11-15 14:51:15,2005-11-15,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$43.09,"-100,000","835,895",-11%,"-$4,309,402",-1,-1,+2,+8
469,D,2005-11-15 09:28:28,2005-11-14,AME,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale+OE,$43.15,"-5,500","24,187",-19%,"-$237,338",-1,-1,+2,+8
470,D,2005-11-10 07:54:14,2005-11-09,AME,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,$41.85,"-6,000","28,917",-17%,"-$251,100",+1,0,+4,+15
471,D,2005-11-09 10:37:06,2005-11-08,AME,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,$41.50,"-3,500","28,917",-11%,"-$145,250",+1,+3,+4,+18
472,D,2005-11-08 07:50:54,2005-11-07,AME,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,$41.50,"-2,500","28,917",-8%,"-$103,750",0,+5,+4,+21
473,,2005-11-07 16:25:24,2005-11-07,AME,Friedlaender Helmut N,Dir,S - Sale,$41.15,"-8,000","90,250",-8%,"-$329,226",0,+4,+4,+21
474,D,2005-10-27 16:44:50,2005-10-27,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$40.01,"-78,600","835,895",-9%,"-$3,144,550",0,0,+7,+22
475,D,2005-10-27 09:27:15,2005-10-26,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$40.98,"-71,400","835,895",-8%,"-$2,925,963",-2,-2,+5,+21
476,D,2005-10-27 09:22:38,2005-10-26,AME,Molinelli John J,"EVP, CFO",S - Sale+OE,$40.90,"-58,300","188,425",-24%,"-$2,384,431",-2,-2,+5,+21
477,D,2005-10-26 16:13:08,2005-10-26,AME,Saunders Deirdre D,"VP, TREASURER",S - Sale+OE,$41.00,"-4,000","47,770",-8%,"-$164,000",-2,-3,+5,+22
478,D,2005-10-26 09:58:35,2005-10-25,AME,Molinelli John J,"EVP, CFO",S - Sale+OE,$41.23,"-1,700","188,425",-1%,"-$70,090",0,-2,+5,+23
479,D,2005-07-28 14:17:41,2005-07-28,AME,Saunders Deirdre D,"VP, TREASURER",S - Sale+OE,$41.50,"-2,000","47,769",-4%,"-$83,000",+1,-2,-3,+3
480,,2005-07-27 10:25:17,2005-07-26,AME,Varet Elizebeth R,Dir,S - Sale,$40.87,"-130,000","464,618",-22%,"-$5,312,489",0,-1,-3,+1
481,DM,2005-07-26 16:32:20,2005-07-25,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$40.90,"-26,500","30,110",-47%,"-$1,083,925",0,+1,-3,+6
482,D,2005-07-25 14:14:58,2005-07-25,AME,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$40.44,"-20,000","44,361",-31%,"-$808,705",-2,-1,-4,+3
483,D,2005-06-03 08:22:34,2005-06-02,AME,Zapico David A,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$38.80,"-30,700","51,563",-37%,"-$1,191,102",-1,0,+10,+11
484,D,2005-05-31 14:47:20,2005-05-27,AME,Zapico David A,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$39.05,"-5,300","51,563",-9%,"-$206,983",-2,-1,+5,+11
485,D,2005-03-08 11:21:13,2005-03-08,AME,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale+OE,$40.76,"-3,000","23,257",-11%,"-$122,280",+1,+1,-1,-1
486,D,2005-03-03 15:55:55,2005-03-03,AME,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,$39.38,"-12,000","27,087",-31%,"-$472,500",+2,+4,+3,+4
487,D,2005-03-03 14:32:53,2005-03-03,AME,Molinelli John J,"EVP, CFO",S - Sale+OE,$39.25,"-21,702","181,864",-11%,"-$851,854",+2,+4,+3,+4
488,D,2005-02-09 10:40:15,2005-02-08,AME,Molinelli John J,"EVP, CFO",S - Sale+OE,$39.56,"-25,000","181,864",-12%,"-$988,955",-2,-3,+2,0
489,D,2005-02-09 08:53:29,2005-02-08,AME,Neupaver Albert J,Pres - ELECTROMECHANICAL,S - Sale+OE,$39.63,"-65,000","108,066",-38%,"-$2,576,136",-2,-3,+2,0
490,D,2005-02-07 12:20:59,2005-02-04,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$39.17,"-6,500","27,850",-19%,"-$254,637",0,-3,+3,0
491,D,2005-02-02 08:55:45,2005-02-01,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$38.24,"-50,000","455,175",-10%,"-$1,912,112",0,+3,+3,+6
492,D,2005-02-01 16:48:33,2005-02-01,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$38.25,"-5,000","27,850",-15%,"-$191,250",0,+3,+1,+9
493,,2005-02-01 10:05:58,2005-01-31,AME,Friedlaender Helmut N,Dir,S - Sale,$37.45,"-5,000","97,250",-5%,"-$187,263",0,+3,+2,+9
494,D,2005-01-31 14:41:51,2005-01-31,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$37.67,"-36,442","455,175",-7%,"-$1,372,683",+3,+6,+3,+11
495,D,2005-01-31 14:21:24,2005-01-31,AME,Saunders Deirdre D,"VP, TREASURER",S - Sale+OE,$37.79,"-15,000","46,298",-24%,"-$566,840",+3,+6,+3,+11
496,DM,2004-11-30 09:17:21,2004-11-26,AME,Molinelli John J,"EVP, CFO",S - Sale+OE,$33.51,"-21,000","180,073",-10%,"-$703,736",-2,-2,+7,+15
497,D,2004-11-29 08:50:11,2004-11-24,AME,Molinelli John J,"EVP, CFO",S - Sale+OE,$33.50,"-4,400","180,073",-2%,"-$147,400",-1,-2,+7,+16
498,D,2004-11-19 11:10:28,2004-11-18,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$34.41,"-14,000","448,713",-3%,"-$481,671",-1,-3,+3,+12
499,,2004-10-27 10:53:22,2004-10-25,AME,Varet Elizebeth R,Dir,S - Sale,$32.46,"-71,000","593,618",-11%,"-$2,304,305",+1,0,+2,+15
500,D,2004-10-27 08:34:48,2004-10-26,AME,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale+OE,$32.93,"-5,000","23,174",-18%,"-$164,650",+1,0,+2,+15
501,D,2004-10-25 16:37:01,2004-10-25,AME,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,$32.56,"-14,000","26,734",-34%,"-$455,850",0,0,+2,+19
502,D,2004-10-25 15:31:14,2004-10-25,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$32.50,"-12,000","27,398",-30%,"-$390,007",-1,0,+2,+18
503,D,2004-08-05 15:48:31,2004-08-05,AME,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$30.01,"-4,000","41,028",-9%,"-$120,022",-2,-6,-5,+26
504,,2004-07-28 10:41:04,2004-07-27,AME,Varet Elizebeth R,Dir,S - Sale,$30.46,"-100,000","664,618",-13%,"-$3,046,080",0,0,-3,+15
505,D,2004-07-28 08:05:45,2004-07-27,AME,Neupaver Albert J,Pres - ELECTROMECHANICAL,S - Sale+OE,$30.39,"-70,000","97,574",-42%,"-$2,127,613",0,0,-3,+15
506,,2004-07-27 14:42:15,2004-07-26,AME,Varet Elizebeth R,Dir,S - Sale,$30.66,"-59,000","764,618",-7%,"-$1,808,651",-1,+1,-4,+11
507,D,2004-07-27 08:06:11,2004-07-26,AME,Neupaver Albert J,Pres - ELECTROMECHANICAL,S - Sale+OE,$30.52,"-60,000","97,574",-38%,"-$1,830,975",-1,+1,-4,+11
508,D,2004-07-26 17:10:13,2004-07-26,AME,Saunders Deirdre D,"VP, TREASURER",S - Sale+OE,$30.50,"-11,630","44,112",-21%,"-$354,715",-1,+1,-4,+12
509,DM,2004-06-01 08:21:53,2004-05-27,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$26.75,"-110,000","427,683",-20%,"-$2,942,641",0,+3,+15,+24
510,D,2004-06-01 08:20:04,2004-05-28,AME,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale+OE,$27.00,"-3,500","21,763",-14%,"-$94,500",0,+3,+15,+24
511,D,2004-05-27 16:48:56,2004-05-27,AME,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale+OE,$26.75,"-2,000","21,763",-8%,"-$53,500",+1,+1,+13,+26
512,D,2004-05-27 10:50:49,2004-05-26,AME,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale+OE,$26.75,"-4,000","21,763",-16%,"-$107,000",0,0,+13,+26
513,D,2004-05-26 17:38:25,2004-05-26,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$26.54,"-70,600","427,683",-14%,"-$1,873,700",0,+3,+13,+26
514,D,2004-05-26 09:16:39,2004-05-25,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$26.54,"-81,400","427,683",-16%,"-$2,160,370",+1,+4,+14,+27
515,D,2004-04-28 13:03:51,2004-04-26,AME,Eginton William D,VP - CORPORATE DEVELOPMENT,S - Sale+OE,$27.15,"-10,000","18,685",-35%,"-$271,482",-1,-2,-2,+21
516,D,2004-04-27 13:07:03,2004-04-26,AME,Zapico David A,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$27.03,"-25,106","21,760",-54%,"-$678,648",+1,-2,-2,+22
517,D,2004-04-27 10:34:06,2004-04-26,AME,Saunders Deirdre D,"VP, TREASURER",S - Sale+OE,$27.12,"-15,000","42,161",-26%,"-$406,806",+1,-2,-2,+22
518,D,2004-04-27 09:16:28,2004-04-26,AME,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$27.08,"-26,250","37,968",-41%,"-$710,969",+1,-2,-2,+22
519,A,2004-03-11 16:00:10,2004-02-10,AME,Varet Elizebeth R,Dir,S - Sale,$49.26,-200,"411,184",0%,"-$9,853",+2,+1,+13,+25
520,A,2004-03-09 12:30:54,2003-11-06,AME,Steinmann David P,Dir,S - Sale,$47.41,"-10,000","30,700",-25%,"-$474,094",-1,-3,+9,+20
521,D,2004-03-05 08:46:18,2004-03-04,AME,Molinelli John J,"EVP, CFO",S - Sale+OE,$24.62,"-39,000","161,542",-19%,"-$960,111",+1,-4,+8,+19
522,D,2004-03-04 08:45:28,2004-03-03,AME,Molinelli John J,"EVP, CFO",S - Sale+OE,$24.71,"-12,600","161,542",-7%,"-$311,400",0,-2,+6,+16
523,D,2004-03-03 13:32:57,2004-03-02,AME,Molinelli John J,"EVP, CFO",S - Sale+OE,$24.97,"-8,400","161,542",-5%,"-$209,751",-1,-2,+3,+15
524,A,2004-02-26 09:30:59,2004-02-02,AME,Friedlaender Helmut N,10%,S - Sale,$51.49,"-3,000","70,900",-4%,"-$154,470",0,0,-4,+19
525,,2004-02-12 11:40:55,2004-02-10,AME,Varet Elizebeth R,Dir,S - Sale,$49.26,-200,"408,384",0%,"-$9,853",+1,0,-2,+16
526,A,2004-02-12 11:40:14,2004-02-09,AME,Varet Elizebeth R,Dir,S - Sale,$50.05,"-5,900","408,584",-1%,"-$295,321",+1,0,-2,+16
527,A,2004-02-12 11:39:30,2004-02-06,AME,Varet Elizebeth R,Dir,S - Sale,$50.22,"-10,700","414,484",-3%,"-$537,367",+1,0,-2,+16
528,A,2004-02-12 11:38:39,2004-02-05,AME,Varet Elizebeth R,Dir,S - Sale,$50.28,"-3,600","425,184",-1%,"-$180,996",+1,0,-2,+16
529,A,2004-02-12 11:37:41,2004-02-04,AME,Varet Elizebeth R,Dir,S - Sale,$50.50,"-19,400","428,784",-4%,"-$979,795",+1,0,-2,+16
530,A,2004-02-12 11:37:13,2004-02-03,AME,Varet Elizebeth R,Dir,S - Sale,$50.60,"-26,000","448,184",-5%,"-$1,315,665",+1,0,-2,+16
531,A,2004-02-12 11:36:19,2004-02-02,AME,Varet Elizebeth R,Dir,S - Sale,$51.39,"-18,200","474,184",-4%,"-$935,249",+1,0,-2,+16
532,,2004-02-10 12:01:06,2004-02-09,AME,Varet Elizebeth R,Dir,S - Sale,$50.05,"-3,000","451,384",-1%,"-$150,163",0,+2,-2,+20
533,,2004-02-09 15:28:15,2004-02-06,AME,Varet Elizebeth R,Dir,S - Sale,$50.22,"-4,500","454,384",-1%,"-$225,995",-2,-1,-4,+15
534,,2004-02-09 09:25:11,2004-02-05,AME,Varet Elizebeth R,Dir,S - Sale,$50.28,"-3,000","458,884",-1%,"-$150,830",-2,-1,-4,+15
535,D,2004-02-09 08:40:52,2004-02-06,AME,Mandos Robert R,"VP, COMPTROLLER",S - Sale+OE,$50.07,"-7,500","9,716",-44%,"-$375,516",-2,-1,-4,+15
536,D,2004-02-05 16:15:13,2004-02-05,AME,Saunders Deirdre D,"VP, TREASURER",S - Sale+OE,$50.45,"-4,000","21,079",-16%,"-$201,817",0,-1,0,+20
537,,2004-02-05 11:43:24,2004-02-04,AME,Varet Elizebeth R,Dir,S - Sale,$50.50,"-10,400","461,884",-2%,"-$525,251",-1,-2,-1,+19
538,,2004-02-04 11:49:24,2004-02-03,AME,Varet Elizebeth R,Dir,S - Sale,$50.60,"-10,000","472,284",-2%,"-$506,025",0,-2,-2,+22
539,,2004-02-03 12:47:25,2004-02-02,AME,Varet Elizebeth R,Dir,S - Sale,$51.39,"-10,100","482,284",-2%,"-$519,012",0,-2,-3,+21
540,D,2004-02-03 09:31:26,2004-02-02,AME,Saunders Deirdre D,"VP, TREASURER",S - Sale+OE,$51.21,"-1,000","21,079",-5%,"-$51,210",0,-2,-3,+21
541,,2004-02-02 10:32:18,2004-02-02,AME,Friedlaender Helmut N,Dir,S - Sale,$51.49,"-3,000","75,900",-4%,"-$154,470",-1,-2,-3,+21
542,,2003-12-01 08:08:27,2003-11-28,AME,Molinelli John J,"EVP, CFO",S - Sale,$47.00,"-1,600","68,369",-2%,"-$75,200",+1,0,+3,+15
543,,2003-11-26 16:10:31,2003-11-26,AME,Molinelli John J,"EVP, CFO",S - Sale,$47.00,"-6,900","68,369",-9%,"-$324,269",+1,+2,+4,+15
544,,2003-11-26 08:42:46,2003-11-25,AME,Molinelli John J,"EVP, CFO",S - Sale,$47.00,"-10,000","68,369",-13%,"-$469,952",0,+2,+4,+14
545,,2003-11-10 11:13:28,2003-11-06,AME,Varet Elizebeth R,Dir,S - Sale,$47.41,"-5,900","492,384",-1%,"-$279,715",-2,-3,-3,+10
546,,2003-11-07 11:47:35,2003-11-05,AME,Varet Elizebeth R,Dir,S - Sale,$47.54,"-5,000","498,284",-1%,"-$237,701",+1,-1,-1,+8
547,,2003-11-07 11:32:56,2003-11-06,AME,Hermance Frank S,"COB, CEO",S - Sale,$47.58,"-50,000","189,528",-21%,"-$2,379,113",+1,-1,-1,+8
548,,2003-11-06 14:55:56,2003-11-06,AME,Steinmann David P,Dir,S - Sale,$47.41,"-10,000","24,700",-29%,"-$474,094",0,0,-1,+9
549,,2003-11-04 15:47:05,2003-11-03,AME,Varet Elizebeth R,Dir,S - Sale,$47.65,"-8,500","503,284",-2%,"-$405,028",0,-1,0,+13
550,,2003-10-30 14:58:10,2003-10-29,AME,Varet Elizebeth R,Dir,S - Sale,$47.16,"-15,100","451,184",-3%,"-$712,080",0,+1,0,+12
551,,2003-10-29 16:29:45,2003-10-29,AME,Neupaver Albert J,Pres - ELECTROMECHANICAL,S - Sale,$47.21,"-35,086","43,699",-45%,"-$1,656,282",0,+1,-1,+13
552,,2003-10-29 15:44:52,2003-10-28,AME,Varet Elizebeth R,Dir,S - Sale,$46.32,"-10,000","466,284",-2%,"-$463,200",+2,+3,+1,+15
553,,2003-10-29 11:18:21,2003-10-29,AME,Saunders Deirdre D,"VP, TREASURER",S - Sale,$47.00,"-10,815","20,998",-34%,"-$508,305",+2,+3,+1,+15
554,,2003-10-29 10:35:54,2003-10-28,AME,Neupaver Albert J,Pres - ELECTROMECHANICAL,S - Sale,$46.11,"-9,100","43,699",-17%,"-$419,600",+2,+3,+1,+15
555,,2003-10-29 10:23:29,2003-10-28,AME,Neupaver Albert J,Pres - ELECTROMECHANICAL,S - Sale,$45.70,"-15,900","52,799",-23%,"-$726,702",+2,+3,+1,+15
556,,2003-10-28 14:39:21,2003-10-27,AME,Varet Elizebeth R,Dir,S - Sale,$44.87,"-10,200","476,284",-2%,"-$457,720",+2,+5,+3,+19
557,,2003-10-27 10:42:37,2003-10-23,AME,Varet Elizebeth R,Dir,S - Sale,$44.82,"-3,400","60,600",-5%,"-$152,394",+3,+6,+6,+23
558,,2003-09-03 13:38:15,2003-09-02,AME,Molinelli John J,"EVP, CFO",S - Sale,$42.30,"-3,417","68,369",-5%,"-$144,551",-1,-3,+5,+16
559,,2003-09-03 08:11:19,2003-09-02,AME,Hermance Frank S,"COB, CEO",S - Sale,$42.00,"-20,000","189,528",-10%,"-$840,015",-1,-3,+5,+16
560,,2003-08-25 10:29:22,2003-08-22,AME,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale,$42.25,"-14,450","18,318",-44%,"-$610,476",-1,-1,+6,+16
561,,2003-08-21 15:49:18,2003-08-21,AME,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale,$42.50,"-4,500","10,171",-31%,"-$191,250",+1,-2,+5,+18
562,,2003-08-21 15:36:37,2003-08-21,AME,Mandos Robert R,"VP, COMPTROLLER",S - Sale,$42.21,"-4,000","9,588",-29%,"-$168,832",+1,-2,+5,+18
563,,2003-08-21 09:24:41,2003-08-20,AME,Winquist Donna F,"VP, GC",S - Sale,$42.21,"-2,500","8,926",-22%,"-$105,521",+1,-2,+5,+18
564,,2003-08-21 07:46:02,2003-08-20,AME,Eginton William D,VP - CORPORATE DEVELOPMENT,S - Sale,$42.25,"-3,600","7,752",-32%,"-$152,100",+1,-2,+5,+18
565,,2003-08-14 08:12:44,2003-08-13,AME,Mangold Thomas F Jr,Pres - ELECTRONIC INSTRUMENTS,S - Sale,$40.29,"-29,859","33,643",-47%,"-$1,202,943",+1,+4,+2,+24
566,,2003-08-13 11:51:10,2003-08-13,AME,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale,$40.00,"-4,500","14,671",-23%,"-$180,000",+1,+5,+3,+25
567,,2003-07-28 10:59:09,2003-07-25,AME,Winquist Donna F,"VP, GC",S - Sale,$39.45,"-4,000","11,426",-26%,"-$157,800",0,-1,+5,+27
