,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
463,D,2006-03-23 20:01:14,2006-03-22,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,$52.93,"-5,000","5,015",-50%,"-$264,645",+1,+1,+2,-14
464,D,2006-03-03 19:43:20,2006-03-03,SIVB,Delaney Donal,Corporate Controller,S - Sale+OE,$51.88,"-4,119",828,-83%,"-$213,676",-2,-3,+2,-13
465,D,2006-03-01 19:26:39,2006-03-01,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,$50.97,"-3,000","5,015",-37%,"-$152,916",0,-2,+4,-13
466,D,2006-03-01 19:26:18,2006-03-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$50.82,"-6,000","66,911",-8%,"-$304,932",0,-2,+4,-13
467,,2006-02-22 20:32:06,2006-02-22,SIVB,Webb David,CIO,S - Sale,$51.00,"-1,105","5,000",-18%,"-$56,355",0,-1,+3,-12
468,D,2006-02-16 19:42:43,2006-02-15,SIVB,Becker Gregory W,"Chief Opperating Officer,CB",S - Sale+OE,$51.32,"-3,750","11,519",-25%,"-$192,435",0,0,+1,-11
469,D,2006-02-15 21:30:56,2006-02-14,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,$50.70,"-10,000","5,015",-67%,"-$507,000",0,0,+1,-12
470,DM,2006-02-10 19:01:28,2006-02-08,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,$49.29,"-25,000","5,015",-83%,"-$1,232,350",0,+3,+2,-11
471,,2006-02-08 19:52:52,2006-02-07,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale,$49.01,"-5,700","5,015",-53%,"-$279,335",0,+3,+3,-9
472,,2006-02-03 19:53:16,2006-02-02,SIVB,Benhamou Eric,Dir,P - Purchase,$49.44,"+4,000","6,000",+200%,"+$197,748",+1,0,+4,-7
473,D,2006-02-02 08:40:01,2006-01-31,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,$49.27,"-11,000","21,489",-34%,"-$541,948",-2,-2,+4,-10
474,D,2006-02-02 08:39:46,2006-02-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$49.42,"-6,000","66,948",-8%,"-$296,538",-2,-2,+4,-10
475,DM,2006-01-11 20:20:40,2006-01-10,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$47.53,"-30,000","66,948",-31%,"-$1,426,000",0,-3,+1,-9
476,D,2005-08-03 18:18:40,2005-08-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$51.30,"-6,000","65,676",-8%,"-$307,818",-2,-3,-9,-4
477,D,2005-07-01 19:50:06,2005-07-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$47.64,"-6,000","65,676",-8%,"-$285,840",+1,+3,+7,-2
478,D,2005-06-02 18:21:37,2005-06-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$47.57,"-6,000","87,543",-6%,"-$285,420",-1,0,+1,+3
479,,2005-05-24 19:46:52,2005-05-23,SIVB,Jenkins Stark John F,CFO,S - Sale,$47.64,"-2,500","4,409",-36%,"-$119,100",-2,-1,-1,+2
480,D,2005-05-13 19:06:20,2005-05-12,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$47.25,"-6,000","87,543",-6%,"-$283,500",+2,+3,+3,+5
481,D,2005-05-04 17:58:01,2005-05-03,SIVB,Hardin Timothy M,COO - Merchant Bank,S - Sale+OE,$47.96,"-8,098","16,764",-33%,"-$388,346",0,-2,-2,+4
482,,2005-05-03 17:48:44,2005-05-02,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale,$47.22,"-5,000","20,735",-19%,"-$236,085",+1,+1,0,+4
483,D,2005-04-28 19:41:08,2005-04-26,SIVB,Witte Derek,GC,S - Sale+OE,$46.21,"-5,250","3,097",-63%,"-$242,603",+1,+2,+2,+5
484,D,2005-03-02 18:05:50,2003-11-12,SIVB,Delaney Donal,Corporate Controller,S - Sale+OE,$36.00,"-1,219",0,-100%,"-$43,884",0,+2,-1,+7
485,D,2005-03-02 18:05:25,2003-10-23,SIVB,Delaney Donal,Corporate Controller,S - Sale+OE,$31.40,"-9,000",0,-100%,"-$282,600",0,+2,-1,+7
486,,2005-03-02 18:04:56,2003-06-10,SIVB,Delaney Donal,Corporate Controller,S - Sale,$25.96,-203,0,-100%,"-$5,270",0,+2,-1,+7
487,D,2005-03-02 18:04:38,2003-06-13,SIVB,Delaney Donal,Corporate Controller,S - Sale+OE,$26.02,"-3,000",0,-100%,"-$78,072",0,+2,-1,+7
488,D,2005-03-02 18:03:25,2002-04-24,SIVB,Delaney Donal,Corporate Controller,S - Sale+OE,$32.85,"-2,250",0,-100%,"-$73,913",0,+2,-1,+7
489,D,2005-03-02 18:02:15,2001-11-14,SIVB,Delaney Donal,Corporate Controller,S - Sale+OE,$26.97,"-2,500",0,-100%,"-$67,425",0,+2,-1,+7
490,,2005-03-02 18:02:03,2001-05-16,SIVB,Delaney Donal,Corporate Controller,S - Sale,$27.76,-178,0,-100%,"-$4,941",0,+2,-1,+7
491,,2005-03-02 18:00:35,2000-08-07,SIVB,Delaney Donal,Corporate Controller,S - Sale,$50.31,-181,0,-100%,"-$9,106",0,+2,-1,+7
492,,2005-03-02 17:55:32,2000-02-01,SIVB,Delaney Donal,Corporate Controller,S - Sale,$29.53,-396,0,-100%,"-$11,694",0,+2,-1,+7
493,,2005-03-02 17:39:41,2005-03-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale,$44.13,"-4,780","87,543",-5%,"-$210,950",0,+2,-1,+7
494,,2005-03-02 17:39:26,2005-03-01,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale,$43.68,"-2,868","25,735",-10%,"-$125,274",0,+2,-1,+7
495,,2005-03-02 17:39:16,2005-03-01,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale,$44.25,"-5,000","9,961",-33%,"-$221,250",0,+2,-1,+7
496,M,2005-02-25 19:38:29,2005-02-24,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale,$43.53,"-15,000","16,298",-48%,"-$652,944",0,+1,0,+11
497,M,2005-02-18 16:58:54,2005-02-03,SIVB,Hardin Timothy M,COO - Merchant Bank,S - Sale,$45.46,"-3,000","5,991",-33%,"-$136,384",-1,+2,+2,+15
498,,2005-02-18 16:34:01,2005-02-17,SIVB,Friedman Joel P,Dir,P - Purchase,$43.75,"+1,000","1,000",New,"+$43,749",-1,+2,+2,+15
499,D,2005-02-04 17:58:35,2005-02-04,SIVB,Witte Derek,GC,S - Sale+OE,$45.38,"-11,000","4,598",-71%,"-$499,200",0,-3,0,+12
500,D,2004-11-17 19:27:29,2004-11-16,SIVB,Becker Gregory W,"Chief Opperating Officer,CB",S - Sale+OE,$41.14,"-3,750","11,504",-25%,"-$154,275",+1,+2,+3,+18
501,M,2004-10-29 16:31:45,2004-10-28,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale,$40.10,"-10,000","30,030",-25%,"-$400,970",0,+2,+5,+18
502,D,2004-10-27 17:59:09,2004-10-26,SIVB,Witte Derek,GC,S - Sale+OE,$38.82,"-11,000","3,098",-78%,"-$427,001",0,0,+6,+17
503,,2004-08-11 17:23:31,2004-08-11,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale,$33.89,"-5,000","40,030",-11%,"-$169,425",0,+5,+7,+32
504,,2004-05-27 19:14:06,2004-05-26,SIVB,Kellogg Harry W Jr,Vice Chair of subsidiary,S - Sale,$37.07,"-20,000","31,300",-39%,"-$741,460",0,-1,+4,+13
505,D,2004-03-12 16:25:58,2004-03-11,SIVB,Barr Gary K,Dir,S - Sale+OE,$32.75,"-5,000","56,635",-8%,"-$163,750",-3,0,+3,+12
506,DM,2003-12-19 18:03:51,2003-12-15,SIVB,Gayles Leilani,Head of HR,S - Sale+OE,$35.86,"-1,500","2,200",-41%,"-$53,790",+1,0,+6,+6
507,D,2003-12-17 19:27:07,2003-12-16,SIVB,Gayles Leilani,Head of HR,S - Sale+OE,$35.13,"-1,287","2,200",-37%,"-$45,212",+3,+3,+5,+6
508,D,2003-12-16 19:35:55,2003-12-15,SIVB,Gayles Leilani,Head of HR,S - Sale+OE,$35.08,-500,"2,200",-19%,"-$17,540",0,+2,+4,+6
509,D,2003-12-15 19:03:08,2003-12-12,SIVB,Gayles Leilani,Head of HR,S - Sale+OE,$34.46,-500,"2,200",-19%,"-$17,230",0,+1,+5,+6
510,DM,2003-12-11 17:02:36,2003-12-10,SIVB,Gayles Leilani,Head of HR,S - Sale+OE,$33.38,"-4,113","2,200",-65%,"-$137,291",+3,+4,+8,+7
511,,2003-11-26 20:02:29,2003-11-26,SIVB,Kellogg Harry W Jr,Vice Chair of subsidiary,S - Sale,$36.95,"-4,000","51,232",-7%,"-$147,800",-1,-2,-3,+1
512,,2003-11-25 18:31:39,2003-11-25,SIVB,Kellogg Harry W Jr,Vice Chair of subsidiary,S - Sale,$35.95,"-4,000","55,232",-7%,"-$143,800",+1,+1,-2,+3
513,,2003-11-25 18:31:31,2003-11-24,SIVB,Friedman Lauren,CFO,S - Sale,$35.39,-789,"3,226",-20%,"-$27,923",+1,+1,-2,+3
514,,2003-11-21 18:43:23,2003-11-21,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale,$35.01,"-5,797","59,232",-9%,"-$202,935",+2,+5,+2,+2
515,,2003-11-20 16:51:58,2003-11-20,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale,$35.00,"-1,203","65,029",-2%,"-$42,105",0,+6,+2,+2
516,,2003-11-17 20:27:11,2003-11-14,SIVB,Barr Gary K,Dir,S - Sale,$36.84,"-4,000","49,635",-7%,"-$147,368",-2,-3,-3,-3
517,D,2003-10-31 18:08:38,2003-10-31,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,$34.83,"-3,058","42,972",-7%,"-$106,504",+1,0,+6,0
518,D,2003-10-30 17:40:56,2003-10-30,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,$34.54,"-3,058","42,972",-7%,"-$105,623",+1,+1,+6,-1
519,,2003-10-29 19:16:59,2003-10-29,SIVB,Becker Gregory W,CBO - Subsidiary,S - Sale,$34.35,"-1,676","11,248",-13%,"-$57,571",+1,+2,+8,0
520,D,2003-10-22 18:10:21,2003-10-22,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,$31.57,"-1,084","42,972",-2%,"-$34,222",+2,+9,+12,+7
