,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
455,D,2012-10-03 11:06:54,2012-10-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$62.60,"-30,000","24,215",-55%,"-$1,877,943",0,-2,-4,+7
456,D,2012-10-03 11:06:15,2012-10-01,QCOM,Keitel William E,"EVP, CFO",S - Sale+OE,$62.49,"-186,206","9,194",-95%,"-$11,635,284",0,-2,-4,+7
457,D,2012-09-18 14:23:00,2012-09-14,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$64.50,"-4,000","2,054",-66%,"-$258,000",0,-2,-7,+2
458,D,2012-09-18 14:18:44,2012-09-14,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$64.50,"-25,000","104,716",-19%,"-$1,612,515",0,-2,-7,+2
459,D,2012-09-14 17:33:58,2012-09-13,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$63.96,"-40,000","1,312,613",-3%,"-$2,558,400",0,-1,-9,+1
460,D,2012-09-13 14:03:01,2012-09-11,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$61.49,"-50,000","15,033",-77%,"-$3,074,575",+2,+4,-5,+4
461,D,2012-09-10 12:04:29,2012-09-06,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$62.60,"-30,000","1,312,613",-2%,"-$1,878,042",-1,+5,-1,+9
462,D,2012-09-10 12:03:35,2012-09-06,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$62.50,"-3,000","2,054",-59%,"-$187,500",-1,+5,-1,+9
463,D,2012-09-06 13:46:47,2012-09-04,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$60.97,"-50,000","104,716",-32%,"-$3,048,635",+3,+3,+3,+11
464,D,2012-09-06 13:46:11,2012-09-04,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$61.19,"-22,000","1,312,613",-2%,"-$1,346,180",+3,+3,+3,+11
465,D,2012-09-06 13:45:25,2012-09-04,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$61.19,"-4,000","2,054",-66%,"-$244,760",+3,+3,+3,+11
466,D,2012-09-06 13:43:18,2012-09-04,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$60.77,"-30,000","24,215",-55%,"-$1,823,169",+3,+3,+3,+11
467,D,2012-08-30 20:43:32,2012-08-28,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$62.13,"-284,436","104,716",-73%,"-$17,671,127",0,+3,+2,+12
468,D,2012-08-20 15:37:21,2012-08-17,QCOM,Gilbert Andrew M,EVP,S - Sale+OE,$63.00,"-62,428","16,624",-79%,"-$3,932,964",-1,-1,+3,+3
469,D,2012-08-15 16:42:44,2012-08-14,QCOM,Lederer James P,EVP,S - Sale+OE,$62.50,"-13,877","6,074",-70%,"-$867,319",0,-1,+3,+6
470,D,2012-08-15 16:42:28,2012-08-14,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$62.50,"-4,000","2,054",-66%,"-$250,000",0,-1,+3,+6
471,D,2012-08-14 18:52:16,2012-08-13,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$61.81,"-50,000","15,033",-77%,"-$3,090,680",0,+1,0,+6
472,D,2012-08-06 15:12:14,2012-08-02,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$58.60,"-4,000","2,054",-66%,"-$234,400",0,+3,+1,+12
473,D,2012-08-03 12:59:00,2012-08-01,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$60.01,"-18,000","1,312,613",-1%,"-$1,080,164",+2,+5,+4,+15
474,D,2012-08-03 12:58:33,2012-08-01,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$59.85,"-50,000","104,716",-32%,"-$2,992,265",+2,+5,+4,+15
475,D,2012-07-31 15:44:15,2012-07-27,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$59.47,"-18,000","1,312,613",-1%,"-$1,070,505",+1,+2,+5,+13
476,D,2012-07-31 15:43:58,2012-07-27,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$59.50,"-50,000","104,507",-32%,"-$2,975,075",+1,+2,+5,+13
477,D,2012-07-31 15:43:28,2012-07-27,QCOM,Lederer James P,EVP,S - Sale+OE,$59.50,"-5,250","7,359",-42%,"-$312,375",+1,+2,+5,+13
478,,2012-07-30 16:39:12,2012-07-27,QCOM,Stern Marc I,Dir,S - Sale,$58.96,"-21,500","487,151",-4%,"-$1,267,597",+1,+2,+5,+8
479,M,2012-07-27 13:15:09,2012-07-25,QCOM,Stern Marc I,Dir,S - Sale,$57.67,"-44,000","508,651",-8%,"-$2,537,430",+2,+1,+7,+10
480,,2012-07-25 14:36:58,2012-07-24,QCOM,Stern Marc I,Dir,S - Sale,$56.60,"-22,000","552,651",-4%,"-$1,245,268",+1,+5,+9,+13
481,D,2012-07-23 14:41:06,2012-07-19,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$58.82,"-50,000","18,807",-73%,"-$2,941,000",-1,+3,+9,+13
482,D,2012-07-23 14:40:37,2012-07-19,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$58.82,"-4,000","1,845",-68%,"-$235,280",-1,+3,+9,+13
483,D,2012-07-05 16:33:26,2012-07-02,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$55.34,"-30,000","24,006",-56%,"-$1,660,080",-2,-3,+5,+14
484,D,2012-06-15 16:03:04,2012-06-13,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$59.46,"-16,137","1,312,613",-1%,"-$959,545",0,-2,-4,+7
485,D,2012-06-15 16:01:50,2012-06-13,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$59.50,"-50,000","104,507",-32%,"-$2,975,180",0,-2,-4,+7
486,D,2012-06-13 18:06:04,2012-06-11,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$58.50,"-50,000","18,732",-73%,"-$2,924,770",-4,-3,-9,+9
487,D,2012-06-11 16:02:23,2012-06-07,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$59.46,"-1,863","1,312,613",0%,"-$110,779",+3,-2,-4,+11
488,D,2012-06-06 18:22:01,2012-06-06,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$58.50,"-4,000","1,845",-68%,"-$234,000",-1,+2,-4,+10
489,D,2012-06-05 15:15:35,2012-06-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$55.92,"-30,000","24,006",-56%,"-$1,677,585",+2,+3,+1,+14
490,D,2012-05-15 14:08:18,2012-05-11,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$62.39,"-50,000","18,732",-73%,"-$3,119,315",0,-7,-4,+2
491,D,2012-05-04 18:27:37,2012-05-03,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$64.50,"-6,000","1,845",-76%,"-$387,000",0,+1,-9,-3
492,D,2012-05-03 18:43:55,2012-05-01,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$63.96,"-75,000","104,507",-42%,"-$4,796,750",-3,-2,-13,-5
493,D,2012-05-03 18:39:23,2012-05-01,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$63.85,"-39,319","1,312,187",-3%,"-$2,510,422",-3,-2,-13,-5
494,D,2012-05-03 18:33:21,2012-05-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$63.53,"-30,000","24,006",-56%,"-$1,905,801",-3,-2,-13,-5
495,D,2012-05-03 18:25:44,2012-05-02,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$63.30,"-8,000","1,845",-81%,"-$506,400",-3,-2,-13,-5
496,D,2012-04-30 15:34:42,2012-04-26,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$63.65,"-56,846","1,312,187",-4%,"-$3,618,168",-1,-4,-9,-10
497,D,2012-04-26 16:17:05,2012-04-25,QCOM,Cruickshank Donald G,Dir,S - Sale+OE,$63.09,"-31,172","8,200",-79%,"-$1,966,671",0,+1,-11,-8
498,,2012-04-13 20:32:35,2012-04-12,QCOM,Jacobs Paul E,"COB, CEO",S - Sale,$66.49,"-12,038","1,369,033",-1%,"-$800,457",-1,-6,-7,-9
499,D,2012-04-13 17:51:50,2012-04-11,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$66.60,"-50,000","18,732",-73%,"-$3,329,925",-1,-6,-7,-9
500,D,2012-04-13 17:51:21,2012-04-11,QCOM,Lederer James P,EVP,S - Sale+OE,$66.60,"-21,750","7,331",-75%,"-$1,448,531",-1,-6,-7,-9
501,D,2012-04-04 16:18:19,2012-04-02,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$68.15,"-140,000","1,381,071",-9%,"-$9,541,154",0,-2,-6,-7
502,D,2012-04-04 16:12:13,2012-04-02,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$67.83,"-75,000","104,507",-42%,"-$5,087,130",0,-2,-6,-7
503,D,2012-04-04 16:05:47,2012-04-02,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$68.17,"-14,000","1,845",-88%,"-$954,380",0,-2,-6,-7
504,D,2012-04-04 15:46:24,2012-04-02,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$67.93,"-30,000","24,006",-56%,"-$2,037,819",-1,-3,-7,-9
505,D,2012-03-28 18:41:38,2012-03-26,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$68.32,"-80,256","1,381,071",-5%,"-$5,483,189",0,0,-6,-7
506,D,2012-03-28 12:53:16,2012-03-26,QCOM,Sullivan Daniel L,EVP,S - Sale+OE,$67.99,"-93,000","25,212",-79%,"-$6,322,627",-1,-1,-7,-8
507,D,2012-03-21 12:22:09,2012-03-19,QCOM,Sullivan Daniel L,EVP,S - Sale+OE,$66.73,"-71,500","25,212",-74%,"-$4,771,436",0,+3,-6,-2
508,D,2012-03-21 12:21:49,2012-03-19,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$66.96,"-59,744","1,381,071",-4%,"-$4,000,661",0,+3,-6,-2
509,D,2012-03-16 14:19:54,2012-03-14,QCOM,Lederer James P,EVP,S - Sale+OE,$65.50,"-27,998","7,311",-79%,"-$1,833,869",0,+2,+2,-1
510,D,2012-03-16 14:08:50,2012-03-14,QCOM,Sullivan Daniel L,EVP,S - Sale+OE,$65.16,"-21,500","25,212",-46%,"-$1,400,951",0,+2,+2,-1
511,D,2012-03-16 14:01:50,2012-03-14,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$65.48,"-54,000","1,381,071",-4%,"-$3,535,661",0,+2,+2,-1
512,D,2012-03-14 19:54:04,2012-03-13,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$64.50,"-6,000","1,845",-76%,"-$387,000",0,+3,+5,-4
513,D,2012-03-14 16:27:06,2012-03-13,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$64.53,"-25,000","104,507",-19%,"-$1,613,170",0,+3,+5,-4
514,D,2012-03-13 12:52:19,2012-03-12,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$63.89,"-50,000","18,678",-73%,"-$3,194,255",+2,+5,+4,-3
515,D,2012-03-13 11:57:26,2012-03-09,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$63.96,"-40,000","1,381,071",-3%,"-$2,558,520",+2,+5,+4,-3
516,D,2012-03-13 11:56:56,2012-03-09,QCOM,Sullivan Daniel L,EVP,S - Sale+OE,$64.04,"-21,500","25,212",-46%,"-$1,376,877",+2,+5,+4,-3
517,D,2012-03-13 11:56:08,2012-03-09,QCOM,Dittamore Raymond V,Dir,S - Sale+OE,$64.00,"-20,000","12,591",-61%,"-$1,280,000",+2,+5,+4,-3
518,D,2012-03-07 17:16:24,2012-03-05,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$62.20,"-12,500","18,545,579",0%,"-$777,460",+1,+3,+8,-3
519,D,2012-03-05 19:05:47,2012-03-02,QCOM,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,$62.41,"-100,000","1,144",-99%,"-$6,240,720",-1,+3,+10,-1
520,D,2012-03-05 19:05:20,2012-03-02,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$62.33,"-104,915","1,845",-98%,"-$6,538,993",-1,+3,+10,-1
521,D,2012-03-05 18:22:55,2012-03-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$62.35,"-30,000","24,006",-56%,"-$1,870,452",-1,+3,+10,-1
522,D,2012-03-05 18:22:33,2012-03-01,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$62.37,"-52,000","1,381,071",-4%,"-$3,243,356",-1,+3,+10,-1
523,D,2012-03-05 18:22:04,2012-03-01,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$62.26,"-50,000","104,507",-32%,"-$3,113,020",-1,+3,+10,-1
524,D,2012-02-29 20:13:25,2012-02-28,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$63.03,"-200,000","104,507",-66%,"-$12,605,320",+1,-1,+10,+1
525,D,2012-02-28 17:11:54,2012-02-27,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$63.40,"-30,000","4,452",-87%,"-$1,902,039",0,-1,+10,0
526,D,2012-02-28 17:11:31,2012-02-27,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$62.90,"-12,500","18,611,958",0%,"-$786,250",0,-1,+10,0
527,DM,2012-02-24 12:16:26,2012-02-22,QCOM,Sullivan Daniel L,EVP,S - Sale+OE,$62.94,"-21,500","25,212",-46%,"-$1,353,211",0,-1,+5,-1
528,D,2012-02-22 19:29:49,2012-02-17,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$62.50,"-4,000","1,845",-68%,"-$250,000",+2,0,+7,+1
529,D,2012-02-22 18:20:53,2012-02-17,QCOM,Lederer James P,EVP,S - Sale+OE,$62.50,"-48,684","7,311",-87%,"-$3,042,750",+2,0,+7,+1
530,D,2012-02-22 18:20:33,2012-02-17,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$62.46,"-30,000","1,381,071",-2%,"-$1,873,800",+2,0,+7,+1
531,D,2012-02-22 14:56:48,2012-02-21,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$62.80,-200,"104,507",0%,"-$12,560",0,0,+6,+1
532,D,2012-02-22 12:17:33,2012-02-21,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$62.56,"-12,500","18,611,958",0%,"-$782,000",0,0,+6,+1
533,D,2012-02-16 18:02:47,2012-02-15,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$61.74,"-100,000","104,507",-49%,"-$6,173,700",0,+2,+5,+1
534,,2012-02-16 13:52:48,2012-02-15,QCOM,Jacobs Paul E,"COB, CEO",S - Sale,$61.73,"-53,900","1,381,071",-4%,"-$3,327,215",+1,+3,+7,+2
535,D,2012-02-14 16:33:21,2012-02-13,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$61.91,"-12,500","18,638,711",0%,"-$773,923",0,+2,+6,+1
536,,2012-02-14 16:32:44,2012-02-13,QCOM,Lederer James P,EVP,S - Sale,$61.61,"-5,665","7,311",-44%,"-$349,014",0,+2,+6,+1
537,D,2012-02-14 16:32:23,2012-02-13,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$61.72,"-50,000","18,678",-73%,"-$3,085,845",0,+2,+6,+1
538,D,2012-02-09 11:25:12,2012-02-07,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$61.37,"-100,000","104,507",-49%,"-$6,137,280",+1,0,+4,+1
539,D,2012-02-08 15:47:35,2012-02-06,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$60.86,"-12,500","18,638,711",0%,"-$760,779",0,0,+3,0
540,D,2012-02-07 16:43:59,2012-02-03,QCOM,Gilbert Andrew M,EVP,S - Sale+OE,$60.94,"-134,604","16,624",-89%,"-$8,203,088",0,0,+2,-2
541,,2012-02-07 16:37:53,2012-02-03,QCOM,Kahn Robert E,Dir,S - Sale,$60.91,"-7,500","116,014",-6%,"-$456,825",0,0,+2,-2
542,D,2012-02-07 16:32:42,2012-02-03,QCOM,Wang Jing,EVP,S - Sale+OE,$61.14,"-30,265",230,-99%,"-$1,850,459",0,0,+2,-2
543,D,2012-02-07 16:26:39,2012-02-03,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$60.83,"-100,000","104,507",-49%,"-$6,083,260",0,0,+2,-2
544,DM,2012-02-06 18:12:40,2012-02-02,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$61.02,"-206,250","1,845",-99%,"-$12,584,869",+1,+1,+1,-1
545,D,2012-02-06 17:44:33,2012-02-02,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$61.03,"-22,000","1,434,971",-2%,"-$1,342,660",+1,+1,+1,-1
546,D,2012-02-06 17:34:48,2012-02-02,QCOM,Dittamore Raymond V,Dir,S - Sale+OE,$61.03,"-20,000","12,591",-61%,"-$1,220,600",+1,+1,+1,-1
547,D,2012-02-03 17:15:02,2012-02-01,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$59.50,"-50,000","104,507",-32%,"-$2,975,115",0,+1,+2,-3
548,D,2012-02-03 16:25:16,2012-02-01,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$59.47,"-30,034","1,434,971",-2%,"-$1,786,122",0,+1,+2,-3
549,D,2012-02-03 16:16:33,2012-02-01,QCOM,Lederer James P,EVP,S - Sale+OE,$59.50,"-20,687","12,976",-61%,"-$1,230,877",0,+1,+2,-3
550,D,2012-02-03 16:07:21,2012-02-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$59.32,"-30,000","24,006",-56%,"-$1,779,693",0,+1,+2,-3
551,D,2012-01-31 15:28:14,2012-01-30,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$57.34,"-12,500","18,666,549",0%,"-$716,750",0,+4,+6,+2
552,D,2012-01-27 14:02:31,2012-01-25,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$59.47,"-18,000","1,447,005",-1%,"-$1,070,386",0,+5,+10,+1
553,D,2012-01-27 14:00:56,2012-01-25,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$59.50,"-3,700","104,277",-3%,"-$220,150",0,+5,+10,+1
554,D,2012-01-25 18:31:04,2012-01-23,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$57.94,"-12,500","18,666,549",0%,"-$724,250",-2,0,+8,-3
555,D,2012-01-25 18:29:32,2012-01-23,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$58.50,"-4,000","1,615",-71%,"-$234,000",-2,0,+8,-3
556,D,2012-01-18 13:46:01,2012-01-17,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$57.50,"-50,000","18,448",-73%,"-$2,875,000",+1,+3,+8,-4
557,D,2012-01-18 13:45:26,2012-01-17,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$56.93,"-12,500","18,666,549",0%,"-$711,625",+1,+3,+8,-4
558,D,2012-01-10 14:53:44,2012-01-09,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$56.09,"-12,500","18,749,930",0%,"-$701,125",0,+2,+10,-1
559,D,2012-01-05 13:09:24,2012-01-03,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$55.89,"-30,000","23,776",-56%,"-$1,676,763",0,0,+9,+2
560,D,2012-01-05 13:08:49,2012-01-03,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$55.79,"-75,000","18,749,930",0%,"-$4,184,580",0,0,+9,+2
561,D,2011-12-05 12:35:32,2011-12-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$54.51,"-30,000","23,776",-56%,"-$1,635,378",0,+2,+3,+6
562,,2011-12-02 16:56:18,2011-11-30,QCOM,Jacobs Irwin M,Dir,S - Sale,$27.34,"-28,106","18,835,727",0%,"-$768,455",0,-1,+2,+4
563,,2011-12-01 17:52:17,2011-11-30,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale,$54.65,"-8,375","1,615",-84%,"-$457,674",-1,-1,0,+1
564,,2011-11-29 19:52:24,2011-11-28,QCOM,Ros Francisco,Dir,P - Purchase,$53.79,+275,475,+138%,"+$14,791",+3,+3,+2,+9
565,D,2011-11-23 14:30:48,2011-11-22,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$55.00,"-12,500","18,956,148",0%,"-$687,501",-5,+1,0,+5
566,,2011-11-18 14:50:32,2011-11-17,QCOM,Jacobs Paul E,"COB, CEO",S - Sale,$56.29,"-9,066","1,447,005",-1%,"-$510,333",-1,-8,-8,+2
567,,2011-11-18 12:40:34,2011-11-16,QCOM,Jacobs Irwin M,Dir,S - Sale,$56.59,"-91,976","19,009,720",0%,"-$5,204,591",-1,-8,-8,+2
568,D,2011-11-16 17:08:24,2011-11-15,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$57.50,"-50,000","18,380",-73%,"-$2,875,000",-1,-4,-7,+1
569,D,2011-11-16 13:59:16,2011-11-14,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$56.57,"-12,500","19,134,570",0%,"-$707,143",-1,-5,-8,0
570,,2011-11-15 20:53:22,2011-11-14,QCOM,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale,$57.00,"-7,976",914,-90%,"-$454,632",-1,-5,-7,+4
571,D,2011-11-15 20:43:58,2011-11-14,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$56.53,"-1,250","18,380",-6%,"-$70,663",-1,-5,-7,+4
572,,2011-11-14 20:21:26,2011-11-09,QCOM,Altman Steven R,Pres,S - Sale,$56.20,"-6,200","104,277",-6%,"-$348,457",+1,-3,-5,+8
573,,2011-11-14 19:23:07,2011-11-09,QCOM,Altman Steven R,Pres,S - Sale,$55.54,"-8,756","110,477",-7%,"-$486,340",+1,-3,-5,+8
574,,2011-11-14 18:50:21,2011-11-10,QCOM,Mollenkopf Steven M,EVP,S - Sale,$56.08,"-9,172","18,380",-33%,"-$514,366",+1,-3,-5,+8
575,D,2011-11-09 12:09:54,2011-11-07,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$56.17,"-12,500","19,224,765",0%,"-$702,186",-3,+1,-5,+10
576,D,2011-11-09 12:09:17,2011-11-07,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$56.96,"-26,325","1,429,238",-2%,"-$1,499,519",-3,+1,-5,+10
577,D,2011-11-07 13:45:53,2011-11-03,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$56.30,"-10,000","18,991",-34%,"-$562,953",+1,0,-3,+12
578,D,2011-11-07 13:44:18,2011-11-03,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$56.41,"-128,979","1,429,238",-8%,"-$7,276,042",+1,0,-3,+12
579,D,2011-11-07 13:43:28,2011-11-03,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$56.30,"-68,700","19,296,173",0%,"-$3,868,147",+1,0,-3,+12
580,D,2011-11-04 10:40:35,2011-11-02,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$51.09,"-18,000","1,438,542",-1%,"-$919,697",+1,-2,-3,+11
581,D,2011-11-03 11:23:30,2011-11-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$49.88,"-20,000","18,991",-51%,"-$997,528",+8,+6,+5,+20
582,D,2011-10-18 16:12:47,2011-10-14,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$54.51,"-20,000","18,991",-51%,"-$1,090,180",-4,-2,+5,+24
583,D,2011-10-18 16:11:45,2011-10-14,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$54.03,"-30,000","1,438,542",-2%,"-$1,620,900",-4,-2,+5,+24
584,D,2011-10-18 16:09:59,2011-10-14,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$55.00,"-81,300","19,401,635",0%,"-$4,471,703",-4,-2,+5,+24
585,D,2011-10-14 10:47:37,2011-10-12,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$52.49,"-22,000","1,438,542",-2%,"-$1,154,842",+3,-2,+6,+25
586,,2011-10-12 16:51:39,2011-10-11,QCOM,Jacobs Irwin M,Dir,S - Sale,$51.81,"-116,064","19,820,205",-1%,"-$6,013,113",+2,+5,+7,+33
587,DM,2011-10-11 14:47:24,2011-10-07,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$51.00,"-18,000","1,438,542",-1%,"-$917,945",-1,+3,+9,+28
588,DM,2011-10-06 17:18:35,2011-10-04,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$49.54,"-20,000","18,991",-51%,"-$990,808",-1,+2,+10,+33
589,,2011-09-28 17:47:13,2011-09-27,QCOM,Jacobs Irwin M,Dir,S - Sale,$51.26,"-95,322","19,630,889",0%,"-$4,886,415",-2,-3,+1,+34
590,D,2011-09-21 16:00:46,2011-09-20,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$54.17,"-30,000","1,438,542",-2%,"-$1,625,160",-3,0,+2,+29
591,,2011-09-06 14:57:15,2011-09-02,QCOM,Ros Francisco,Dir,P - Purchase,$49.32,+200,200,New,"+$9,863",0,+3,-1,+25
592,D,2011-09-06 12:25:51,2011-09-01,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$52.24,"-40,000","1,438,542",-3%,"-$2,089,498",0,+3,-1,+25
593,D,2011-09-06 12:25:20,2011-09-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$51.92,"-20,000","18,991",-51%,"-$1,038,478",0,+3,-1,+25
594,D,2011-08-16 14:22:21,2011-08-12,QCOM,Mollenkopf Steven M,EVP,S - Sale+OE,$49.76,"-5,978","18,308",-25%,"-$297,465",0,-9,+4,+21
595,D,2011-08-03 17:57:44,2011-08-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$55.17,"-30,000","18,991",-61%,"-$1,655,199",-5,-7,-4,+12
596,D,2011-08-03 17:57:08,2011-08-01,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$55.33,"-30,000","1,438,542",-2%,"-$1,659,801",-5,-7,-4,+12
597,D,2011-08-03 17:56:13,2011-08-01,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$55.34,"-12,500","19,817,045",0%,"-$691,750",-5,-7,-4,+12
598,,2011-08-01 12:38:22,2011-07-29,QCOM,Cruickshank Donald G,Dir,S - Sale,$55.19,"-1,766","8,200",-18%,"-$97,466",-1,-7,-7,+8
599,D,2011-07-26 16:45:39,2011-07-25,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$56.92,"-12,500","19,840,012",0%,"-$711,500",-3,-4,-15,+5
600,D,2011-07-20 11:33:43,2011-07-18,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$55.00,"-12,500","19,840,012",0%,"-$687,500",+1,-1,-10,+2
601,D,2011-07-13 17:19:23,2011-07-11,QCOM,Mollenkopf Steven M,EVP,S - Sale+OE,$58.72,"-50,000","26,553",-65%,"-$2,936,195",-2,+2,-16,0
602,D,2011-07-13 17:17:52,2011-07-11,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$58.67,"-12,500","19,862,711",0%,"-$733,398",-2,+2,-16,0
603,D,2011-07-07 18:23:47,2011-07-06,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$58.46,"-70,000","1,438,542",-5%,"-$4,092,207",0,-5,-14,-5
604,D,2011-07-06 17:23:24,2011-07-05,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$57.85,"-12,500","19,862,711",0%,"-$723,109",+1,-4,-9,-5
