,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
481,D,2008-07-24 12:17:43,2008-07-22,CRL,Gillett Nancy,Corporate EVP,S - Sale+OE,$65.00,"-8,462","53,636",-14%,"-$550,030",+1,+1,+3,-60
482,,2008-07-03 11:59:15,2008-07-01,CRL,Chubb Stephen D,Dir,S - Sale,$63.50,"-1,000","24,773",-4%,"-$63,500",-1,0,+4,-59
483,D,2008-07-02 15:42:45,2008-07-01,CRL,Thier Samuel O Md,Dir,S - Sale+OE,$63.17,"-3,000","6,400",-32%,"-$189,522",0,0,+4,-59
484,,2008-06-24 13:00:29,2008-06-23,CRL,Foster James C,"Pres, CEO",S - Sale,$64.63,"-7,187","271,392",-3%,"-$464,478",-1,-1,0,-61
485,,2008-06-24 12:58:44,2008-06-23,CRL,Foster James C,"Pres, CEO",S - Sale,$64.65,"-17,713","278,579",-6%,"-$1,145,073",-1,-1,0,-61
486,,2008-06-24 12:56:56,2008-06-23,CRL,Foster James C,"Pres, CEO",S - Sale,$64.46,"-5,100","296,292",-2%,"-$328,740",-1,-1,0,-61
487,D,2008-06-18 10:51:34,2008-06-16,CRL,Massaro George,Dir,S - Sale+OE,$63.16,"-9,730","13,463",-42%,"-$614,588",+1,+1,0,-64
488,D,2008-06-10 15:03:59,2008-06-06,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$65.07,"-2,500","74,602",-3%,"-$162,678",0,0,0,-65
489,D,2008-06-10 15:03:02,2008-06-06,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$64.67,"-5,000","74,602",-6%,"-$323,361",0,0,0,-65
490,D,2008-06-02 11:48:57,2008-05-29,CRL,Milne George M Jr,Dir,S - Sale+OE,$63.74,"-6,000","14,000",-30%,"-$382,419",0,0,-1,-65
491,D,2008-05-27 17:04:27,2008-05-23,CRL,Waltrip William,Dir,S - Sale+OE,$63.99,"-6,000","32,773",-15%,"-$383,914",-1,+1,+1,-68
492,,2008-05-13 16:22:23,2008-05-12,CRL,Massaro George,Dir,S - Sale,$62.40,-793,"11,193",-7%,"-$49,483",0,+4,+1,-56
493,,2008-04-03 12:02:08,2008-04-01,CRL,Chubb Stephen D,Dir,S - Sale,$60.00,"-1,000","23,773",-4%,"-$60,000",-1,-4,-4,-8
494,D,2008-04-02 14:23:10,2008-04-01,CRL,Thier Samuel O Md,Dir,S - Sale+OE,$59.90,"-3,000","4,400",-41%,"-$179,702",0,-3,-4,-6
495,,2008-03-26 16:52:43,2008-03-24,CRL,Foster James C,"Pres, CEO",S - Sale,$58.54,"-11,863","301,392",-4%,"-$694,414",0,+3,0,+2
496,D,2008-03-26 16:51:39,2008-03-24,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$59.08,"-18,137","313,255",-5%,"-$1,071,582",0,+3,0,+2
497,D,2008-03-04 17:44:37,2008-02-29,CRL,Thier Samuel O Md,Dir,S - Sale+OE,$58.92,"-3,000","4,400",-41%,"-$176,764",-1,-6,+5,+14
498,D,2008-03-04 17:39:41,2008-02-29,CRL,Gillett Nancy,Corporate EVP,S - Sale+OE,$58.80,"-5,000","53,636",-9%,"-$293,983",-1,-6,+5,+14
499,D,2008-02-28 16:51:51,2008-02-27,CRL,Renaud Real H,Corp. EVP,S - Sale+OE,$59.75,"-23,400","49,669",-32%,"-$1,398,218",-2,-4,-2,+10
500,,2008-02-22 12:51:33,2008-02-20,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,$58.07,"-5,346","62,249",-8%,"-$310,445",0,+4,+2,+19
501,D,2008-02-20 14:48:28,2008-02-19,CRL,Gillett Nancy,Corporate EVP,S - Sale+OE,$58.86,"-10,045","43,953",-19%,"-$591,275",0,+2,-4,+19
502,M,2008-01-04 11:53:50,2007-10-01,CRL,Chubb Stephen D,Dir,S - Sale,$61.15,"-2,000","24,773",-7%,"-$122,306",-1,+5,-2,-4
503,D,2007-12-28 10:54:59,2007-12-26,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$66.71,"-30,000","269,118",-10%,"-$2,001,354",0,-2,-3,-3
504,D,2007-12-26 12:23:47,2007-12-21,CRL,Johst David P,Corp EVP,S - Sale+OE,$67.03,"-20,000","51,659",-28%,"-$1,340,569",+1,-3,-6,-3
505,D,2007-11-29 14:16:51,2007-11-28,CRL,Renaud Real H,Corp. EVP,S - Sale+OE,$63.34,"-13,800","51,912",-21%,"-$874,046",0,0,+3,+1
506,D,2007-11-13 10:49:36,2007-11-09,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$61.92,"-2,079","70,483",-3%,"-$128,733",+1,+2,+5,+3
507,,2007-11-09 17:26:11,2007-11-08,CRL,Gillett Nancy,Corporate EVP,S - Sale,$62.77,"-4,500","45,484",-9%,"-$282,456",-1,0,+5,+3
508,,2007-11-09 12:02:46,2007-11-08,CRL,Foster James C,"Pres, CEO",S - Sale,$62.81,"-9,500","246,586",-4%,"-$596,734",-3,-3,+3,0
509,D,2007-11-09 12:00:44,2007-11-08,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$62.64,"-15,500","266,086",-6%,"-$970,968",-3,-3,+3,0
510,D,2007-11-08 12:26:40,2007-11-06,CRL,Johst David P,Corp EVP,S - Sale+OE,$61.00,"-20,000","51,659",-28%,"-$1,220,000",+1,-2,+2,-1
511,D,2007-10-03 16:27:42,2007-10-01,CRL,Thier Samuel O Md,Dir,S - Sale+OE,$56.29,"-2,000","4,400",-31%,"-$112,580",0,-1,+2,+5
512,D,2007-09-26 08:59:53,2007-09-24,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$54.87,"-25,000","252,586",-9%,"-$1,371,716",+2,+3,+4,+7
513,D,2007-09-17 12:57:43,2007-09-13,CRL,Gillett Nancy,Corporate EVP,S - Sale+OE,$55.00,"-9,766","49,984",-16%,"-$537,130",-1,0,+3,0
514,,2007-09-05 13:09:38,2007-08-31,CRL,Renaud Real H,Corp. EVP,S - Sale,$52.40,"-8,830","51,912",-15%,"-$462,673",0,+2,+8,+8
515,D,2007-08-20 14:20:43,2007-08-17,CRL,Rogers Douglas E,Dir,S - Sale+OE,$52.96,"-42,000","5,349",-89%,"-$2,224,252",-3,0,+5,+10
516,,2007-08-17 12:50:49,2007-08-15,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,$51.93,"-1,623","70,483",-2%,"-$84,275",+2,+1,+6,+13
517,,2007-08-17 09:42:10,2007-08-16,CRL,Chubb Stephen D,Dir,S - Sale,$51.10,"-2,000","26,773",-7%,"-$102,205",+2,+1,+6,+13
518,D,2007-08-14 16:22:57,2007-08-13,CRL,Gillett Nancy,Corporate EVP,S - Sale+OE,$52.99,"-7,700","49,984",-13%,"-$408,034",-2,-2,+5,+18
519,D,2007-08-14 13:39:41,2007-08-10,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$52.30,"-18,957","262,586",-7%,"-$991,382",-1,-3,+4,+17
520,D,2007-08-14 13:37:30,2007-08-10,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$52.09,"-15,000","277,403",-5%,"-$781,355",-1,-3,+4,+17
521,D,2007-08-14 13:35:32,2007-08-10,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$52.72,"-8,175","72,106",-10%,"-$431,017",-1,-3,+4,+17
522,D,2007-08-09 16:05:03,2007-08-08,CRL,Gillett Nancy,Corporate EVP,S - Sale+OE,$55.00,"-20,090","50,847",-28%,"-$1,104,950",+1,-3,+1,+20
523,D,2007-08-09 10:06:15,2007-08-08,CRL,Johst David P,Corp EVP,S - Sale+OE,$56.00,"-25,000","52,823",-32%,"-$1,400,019",-1,-4,0,+19
524,D,2007-07-03 11:38:29,2007-07-02,CRL,Thier Samuel O Md,Dir,S - Sale+OE,$51.84,"-2,000","4,400",-31%,"-$103,679",0,+1,-1,+27
525,,2007-07-03 10:56:17,2007-07-02,CRL,Chubb Stephen D,Dir,S - Sale,$51.94,"-1,000","28,773",-3%,"-$51,940",0,+1,-1,+27
526,D,2007-07-02 16:46:58,2007-06-29,CRL,Elliott David J,Officer,S - Sale+OE,$51.52,"-5,285","11,750",-31%,"-$272,286",0,+1,-1,+28
527,,2007-06-26 08:58:48,2007-06-22,CRL,Foster James C,"Pres, CEO",S - Sale,$52.62,"-3,200","282,956",-1%,"-$168,383",-1,0,0,+30
528,,2007-06-26 08:57:13,2007-06-22,CRL,Foster James C,"Pres, CEO",S - Sale,$52.25,"-5,400","286,356",-2%,"-$282,149",-1,0,0,+30
529,,2007-06-26 08:55:31,2007-06-22,CRL,Foster James C,"Pres, CEO",S - Sale,$52.10,"-8,200","292,856",-3%,"-$427,205",-1,0,0,+30
530,D,2007-06-26 08:53:34,2007-06-22,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$51.97,"-6,900","301,056",-2%,"-$358,582",-1,0,0,+30
531,,2007-06-11 16:57:19,2007-06-07,CRL,Massaro George,Dir,S - Sale,$53.28,"-5,888","9,986",-37%,"-$313,724",-1,+2,-1,+21
532,D,2007-06-11 16:54:00,2007-06-07,CRL,Massaro George,Dir,S - Sale+OE,$52.94,"-6,126","15,874",-28%,"-$324,312",-1,+2,-1,+21
533,D,2007-06-04 09:49:06,2007-05-31,CRL,Johst David P,Corp EVP,S - Sale+OE,$53.00,"-20,000","52,823",-27%,"-$1,060,000",0,-1,-3,+19
534,D,2007-05-23 17:03:12,2007-05-21,CRL,Renaud Real H,Corp. EVP,S - Sale+OE,$50.56,"-2,467","61,627",-4%,"-$124,720",0,+2,+3,+20
535,D,2007-05-23 17:01:27,2007-05-21,CRL,Milne George M Jr,Dir,S - Sale+OE,$50.74,"-16,000","12,000",-57%,"-$811,840",0,+2,+3,+20
536,D,2007-05-16 16:03:34,2007-05-14,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$51.41,"-20,000","284,956",-7%,"-$1,028,162",-1,0,+3,+17
537,,2007-05-16 15:06:27,2007-05-15,CRL,Berthoux Christopher,Corp SVP,S - Sale,$51.56,"-2,000","15,047",-12%,"-$103,110",0,0,+3,+17
538,D,2007-05-15 16:45:00,2007-05-11,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$50.48,"-10,000","73,270",-12%,"-$504,754",0,-1,+2,+19
539,D,2007-05-11 16:42:37,2007-05-09,CRL,Johst David P,Corp EVP,S - Sale+OE,$50.80,"-15,000","52,823",-22%,"-$762,041",+2,+2,+5,+23
540,D,2007-05-11 16:40:53,2007-05-09,CRL,Gillett Nancy,Corporate EVP,S - Sale+OE,$50.00,"-14,592","50,847",-22%,"-$729,600",+2,+2,+5,+23
541,,2007-05-11 16:39:05,2007-05-09,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,$50.00,"-5,346","73,270",-7%,"-$267,300",+2,+2,+5,+23
542,D,2007-04-03 19:58:11,2007-04-02,CRL,Thier Samuel O Md,Dir,S - Sale+OE,$46.16,"-2,000","2,400",-45%,"-$92,323",0,+2,+5,+22
543,,2007-04-03 19:56:41,2007-04-02,CRL,Chubb Stephen D,Dir,S - Sale,$46.26,"-1,000","21,773",-4%,"-$46,260",0,+2,+5,+22
544,,2007-03-27 14:46:16,2007-03-23,CRL,Foster James C,"Pres, CEO",S - Sale,$45.61,"-7,000","291,916",-2%,"-$319,276",0,+1,+4,+20
545,,2007-03-27 14:43:40,2007-03-23,CRL,Foster James C,"Pres, CEO",S - Sale,$45.71,"-8,000","291,916",-3%,"-$365,664",0,+1,+4,+20
546,D,2007-03-27 14:41:02,2007-03-23,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$45.63,"-10,000","291,916",-3%,"-$456,250",0,+1,+4,+20
547,D,2007-03-22 16:34:17,2007-03-21,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$45.00,"-10,000","78,616",-11%,"-$450,000",+1,+1,+5,+21
548,,2007-02-23 10:22:34,2007-02-21,CRL,Gillett Nancy,Corporate EVP,S - Sale,$46.77,-800,"38,947",-2%,"-$37,416",0,-2,-2,+10
549,,2007-02-20 15:09:08,2006-09-06,CRL,Ho John C,SVP,P - Purchase,$41.10,+100,"8,950",+1%,"+$4,110",0,-2,-5,+12
550,D,2007-01-05 14:57:24,2007-01-03,CRL,Thier Samuel O Md,Dir,S - Sale+OE,$43.51,-900,"2,400",-27%,"-$39,162",0,+2,+4,+20
551,D,2006-12-27 13:00:11,2006-12-22,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$43.60,"-12,000","293,877",-4%,"-$523,185",0,0,+2,+17
552,D,2006-12-27 12:57:22,2006-12-22,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$43.75,"-13,000","279,877",-4%,"-$568,709",0,0,+2,+17
553,,2006-12-18 14:12:06,2006-12-18,CRL,Johst David P,Corp EVP,S - Sale,$45.00,"-10,000","51,831",-16%,"-$450,000",0,-2,+1,+20
554,D,2006-10-05 09:11:30,2006-10-02,CRL,Thier Samuel O Md,Dir,S - Sale+OE,$43.47,"-2,000","1,300",-61%,"-$86,942",0,-1,-1,+9
555,D,2006-08-18 10:08:22,2006-08-16,CRL,Thier Samuel O Md,Dir,S - Sale+OE,$40.00,"-2,000","1,300",-61%,"-$80,000",0,-1,+3,+16
556,,2006-03-01 10:26:21,2006-02-27,CRL,Bathgate  Brian,Corporate VP,S - Sale,$49.02,"-7,560","16,134",-32%,"-$370,559",+2,+2,+2,-15
557,D,2006-02-28 15:24:22,2006-02-24,CRL,Geller Jorg,Officer,S - Sale+OE,$47.66,"-17,610","11,258",-61%,"-$839,248",-1,-1,0,-18
558,D,2005-10-31 13:55:12,2005-10-27,CRL,Thier Samuel O Md,Dir,S - Sale+OE,$45.85,"-1,000","1,300",-43%,"-$45,850",0,-2,+4,+5
559,AD,2005-09-08 14:24:01,2005-09-01,CRL,Ackerman Thomas F,"Corp. SVP, CFO",S - Sale+OE,$50.61,"-10,000","38,425",-21%,"-$506,070",-9,-10,-13,-3
560,D,2005-09-06 16:44:52,2005-09-01,CRL,Ackerman Thomas F,"Corp. SVP, CFO",S - Sale+OE,$50.61,"-10,000","38,425",-21%,"-$506,070",0,-11,-12,-2
561,D,2005-09-01 16:12:48,2005-08-31,CRL,Renaud Real H,EVP,S - Sale+OE,$50.30,"-8,000","34,467",-19%,"-$402,400",0,-9,-14,-2
562,D,2005-08-04 15:12:28,2005-08-02,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$48.08,"-50,000","186,753",-21%,"-$2,403,750",0,+1,+2,-8
563,D,2005-07-26 15:59:46,2005-07-25,CRL,Gillett Nancy,SVP,S - Sale+OE,$51.35,"-6,033","6,300",-49%,"-$309,819",+1,-5,-2,-13
564,D,2005-07-19 11:02:48,2005-07-15,CRL,Thier Samuel O Md,Dir,S - Sale+OE,$50.66,"-1,000","1,300",-43%,"-$50,659",+2,+1,+1,-13
565,D,2005-07-19 11:00:13,2005-07-15,CRL,Gillett Nancy,SVP,S - Sale+OE,$50.69,"-2,167","6,300",-26%,"-$109,838",+2,+1,+1,-13
566,D,2005-07-19 10:57:50,2005-07-11,CRL,Bathgate  Brian,Corporate VP,S - Sale+OE,$51.00,"-4,000","14,494",-22%,"-$204,000",+2,+1,+1,-13
567,D,2005-07-11 16:06:18,2005-07-08,CRL,Johst David P,SVP,S - Sale+OE,$50.00,"-10,000","33,174",-23%,"-$500,000",-1,0,-4,-15
568,D,2005-07-11 16:02:57,2005-07-08,CRL,Ackerman Thomas F,"Corp. SVP, CFO",S - Sale+OE,$50.00,"-10,000","39,560",-20%,"-$500,000",-1,0,-4,-15
569,D,2005-05-19 10:13:35,2005-05-18,CRL,Waltrip William,Dir,S - Sale+OE,$48.15,"-10,000","18,773",-35%,"-$481,500",+1,-1,-1,-8
570,D,2005-05-10 15:41:05,2005-05-06,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$47.27,"-50,000","190,928",-21%,"-$2,363,540",0,+1,-2,-10
571,D,2005-04-19 11:32:03,2005-04-15,CRL,Thier Samuel O Md,Dir,S - Sale+OE,$47.62,"-1,000","1,300",-43%,"-$47,620",0,+5,+4,-8
572,D,2005-04-11 15:51:40,2005-04-07,CRL,Bathgate  Brian,Corporate VP,S - Sale+OE,$49.26,"-5,334","14,494",-27%,"-$262,752",0,-4,-4,-11
573,A,2005-03-21 10:25:20,2004-11-22,CRL,Renaud Real H,EVP,S - Sale,$46.40,"-1,000","18,467",-5%,"-$46,400",0,-2,-5,-8
574,M,2005-02-28 16:46:21,2005-02-24,CRL,Nimmo Walter S,Dir,S - Sale,$47.00,"-50,000","149,447",-25%,"-$2,350,008",0,+1,+1,+11
575,D,2005-02-22 16:01:53,2005-02-17,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$48.11,"-2,000","275,078",-1%,"-$96,223",0,-1,+4,+8
576,D,2005-02-22 16:00:49,2005-02-17,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$47.91,"-7,000","190,928",-4%,"-$335,361",0,-1,+4,+8
577,D,2005-02-22 15:59:48,2005-02-17,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$47.88,"-6,000","190,928",-3%,"-$287,260",-3,-4,+1,+5
578,D,2005-02-22 15:57:57,2005-02-17,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$48.21,"-11,000","190,928",-5%,"-$530,350",-3,-4,+1,+5
579,D,2005-02-22 15:56:51,2005-02-17,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$48.50,"-11,000","190,928",-5%,"-$533,476",-3,-4,+1,+5
580,D,2005-02-22 15:55:40,2005-02-17,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$49.44,"-13,000","190,928",-6%,"-$642,731",-3,-4,+1,+5
581,D,2005-02-22 15:54:22,2005-02-22,CRL,Chubb Stephen D,Dir,S - Sale+OE,$48.00,"-10,000","18,773",-35%,"-$480,000",-3,-4,+1,+5
582,D,2005-02-17 17:00:13,2005-02-15,CRL,Gillett Nancy,SVP,S - Sale+OE,$50.00,"-5,800","6,300",-48%,"-$290,000",0,-2,+1,+6
583,D,2005-02-17 16:49:02,2005-02-15,CRL,Ackerman Thomas F,"Corp. SVP, CFO",S - Sale+OE,$50.00,"-10,000","39,560",-20%,"-$500,000",0,-2,+1,+6
584,D,2005-01-20 17:01:04,2005-01-18,CRL,Thier Samuel O Md,Dir,S - Sale+OE,$45.57,"-1,000","1,300",-43%,"-$45,566",-2,+1,+5,+16
585,D,2004-12-23 11:57:13,2004-12-23,CRL,McEwan Alastair Stuart,Corporate VP,S - Sale+OE,$47.26,"-70,117","8,000",-90%,"-$3,313,568",-1,-1,-5,+1
586,D,2004-12-22 14:53:57,2004-12-21,CRL,Massaro George,Dir,S - Sale+OE,$46.68,"-3,500",0,-100%,"-$163,380",+1,-1,-5,+1
587,,2004-11-29 16:30:27,2004-11-24,CRL,Bathgate  Brian,Corporate VP,S - Sale,$47.43,"-5,000","14,494",-26%,"-$237,154",-1,+2,-2,+3
588,,2004-11-24 14:32:35,2004-11-22,CRL,Renaud Real H,EVP,S - Sale,$46.75,"-15,000","19,467",-44%,"-$701,250",0,0,-1,+1
589,,2004-11-23 15:30:44,2004-11-05,CRL,Gillett Nancy,VP,P - Purchase,$46.60,+900,"6,300",+17%,"+$41,940",+1,0,+1,+3
590,,2004-11-18 10:31:30,2004-11-17,CRL,Bathgate  Brian,Corporate VP,S - Sale,$45.52,"-4,000","19,494",-17%,"-$182,060",+2,+5,+3,+8
591,,2004-11-17 14:46:05,2004-11-16,CRL,Bathgate  Brian,Corporate VP,S - Sale,$45.00,"-4,100","23,494",-15%,"-$184,506",+1,+5,+3,+8
592,D,2004-11-16 16:43:17,2004-11-16,CRL,Shaughnessy Dennis R,SVP Corporate Development,S - Sale+OE,$45.02,"-30,642","37,761",-45%,"-$1,379,503",+1,+4,-1,+7
593,D,2004-11-12 15:19:14,2004-11-12,CRL,Waltrip William,Dir,S - Sale+OE,$44.50,"-10,000","18,773",-35%,"-$445,000",0,+2,+5,+5
594,,2004-11-10 15:19:21,2004-11-09,CRL,Bathgate  Brian,Corporate VP,S - Sale,$47.00,-500,"27,594",-2%,"-$23,500",-2,-4,+3,0
595,,2004-11-09 10:13:23,2004-11-08,CRL,Urquhart John,Dir,S - Sale,$46.77,"-12,000","11,738",-51%,"-$561,289",+1,-4,+3,+1
596,D,2004-11-05 17:54:19,2004-11-04,CRL,Urquhart John,Dir,S - Sale+OE,$46.01,"-8,000","23,738",-25%,"-$368,112",-1,-4,+2,+1
597,D,2004-11-05 17:48:33,2004-11-05,CRL,Geller Jorg,OFFICERS,S - Sale+OE,$46.97,"-7,304","8,908",-45%,"-$343,069",-1,-4,+2,+1
598,D,2004-11-05 17:45:54,2004-11-05,CRL,Ackerman Thomas F,"SVP, CFO",S - Sale+OE,$46.88,"-34,000","35,517",-49%,"-$1,593,920",-1,-4,+2,+1
599,DM,2004-11-05 10:45:58,2004-11-02,CRL,Nimmo Walter S,Dir,S - Sale+OE,$46.35,"-350,000","354,484",-50%,"-$16,221,153",+1,-3,+3,+2
600,D,2004-11-04 18:48:20,2004-11-03,CRL,Shaughnessy Dennis R,SVP Corporate Development,S - Sale+OE,$46.30,"-30,000","37,761",-44%,"-$1,389,000",+1,-1,+3,+2
601,DM,2004-11-04 18:32:34,2004-11-03,CRL,McEwan Alastair Stuart,Corporate VP,S - Sale+OE,$46.43,"-75,000","23,451",-76%,"-$3,482,237",+1,-1,+3,+2
602,D,2004-11-04 18:30:18,2004-11-04,CRL,Chubb Stephen D,Dir,S - Sale+OE,$46.55,"-10,000","18,773",-35%,"-$465,500",+1,-1,+3,+2
603,D,2004-11-04 18:16:14,2004-11-02,CRL,Bathgate  Brian,Corporate VP,S - Sale+OE,$46.71,"-39,034","28,094",-58%,"-$1,823,110",+1,-1,+3,+2
604,D,2004-11-04 17:49:38,2004-11-02,CRL,Thier Samuel O Md,Dir,S - Sale+OE,$46.91,"-20,000","1,300",-94%,"-$938,200",+1,-1,+3,+2
605,DM,2004-11-04 17:38:07,2004-11-02,CRL,Ankcorn Michael F,Corp. SVP,S - Sale+OE,$46.34,"-65,515",0,-100%,"-$3,035,889",+1,-1,+3,+2
606,DM,2004-11-04 17:24:22,2004-11-02,CRL,Gillett Nancy,VP,S - Sale+OE,$46.41,"-13,166","5,400",-71%,"-$611,034",+1,-1,+3,+2
607,D,2004-11-04 17:12:17,2004-11-03,CRL,Renaud Real H,EVP,S - Sale+OE,$46.37,"-15,000","34,467",-30%,"-$695,550",+1,-1,+3,+2
608,D,2004-11-04 17:08:03,2004-11-02,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$46.40,"-50,000","204,928",-20%,"-$2,320,001",+1,-1,+3,+2
609,D,2004-08-04 10:50:36,2004-08-02,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$44.93,"-20,000","211,428",-9%,"-$898,576",-1,-5,-1,+7
610,D,2004-05-06 14:39:00,2004-05-05,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$46.72,"-20,000","211,428",-9%,"-$934,316",-1,-5,-3,-1
611,D,2004-05-03 16:29:11,2004-05-03,CRL,Renaud Real H,EVP,S - Sale+OE,$46.29,"-15,000","34,467",-30%,"-$694,376",+1,-1,-1,+2
612,D,2004-02-17 16:26:59,2004-02-17,CRL,Berthoux Christopher,OFFICERS,S - Sale+OE,$42.95,"-14,966","15,752",-49%,"-$642,790",+1,-2,-3,-2
613,D,2004-02-13 15:53:57,2004-02-13,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$43.15,"-20,000","211,428",-9%,"-$862,962",0,0,-1,-3
614,D,2004-02-13 15:53:41,2004-02-13,CRL,Renaud Real H,EVP,S - Sale+OE,$43.06,"-15,000","34,467",-30%,"-$645,842",0,0,-1,-3
615,AD,2004-02-02 16:31:26,2003-07-01,CRL,Berthoux Christopher,OFFICERS,S - Sale+OE,$31.75,"-3,450","17,752",-16%,"-$109,538",-1,-3,+11,+13
616,,2004-01-27 15:59:52,2004-01-27,CRL,Johst David P,SVP,S - Sale,$40.00,"-20,000","27,881",-42%,"-$800,056",+2,+4,+10,+11
617,,2004-01-27 13:34:24,2004-01-27,CRL,Cawthorn Robert,Dir,S - Sale,$39.07,"-5,000","286,700",-2%,"-$195,368",+2,+4,+10,+11
618,,2004-01-23 13:56:02,2004-01-21,CRL,Cawthorn Robert,Dir,S - Sale,$37.55,"-10,000","291,700",-3%,"-$375,517",+1,+3,+11,+12
619,,2003-11-04 11:42:01,2003-11-03,CRL,Foster James C,"Pres, CEO",S - Sale,$32.41,"-25,000","221,428",-10%,"-$810,330",-3,-3,+2,+43
620,,2003-08-05 14:34:53,2003-08-05,CRL,Foster James C,"Pres, CEO",S - Sale,$35.20,"-5,050","221,428",-2%,"-$177,739",-2,-2,-11,+13
621,,2003-08-05 14:34:26,2003-08-05,CRL,Shaughnessy Dennis R,SVP Corporate Development,S - Sale,$35.10,"-30,000","26,761",-53%,"-$1,052,886",-2,-2,-11,+13
622,,2003-08-05 09:18:12,2003-08-01,CRL,Foster James C,"Pres, CEO",S - Sale,$36.72,"-25,000","226,478",-10%,"-$918,090",-2,-2,-11,+13
623,,2003-08-01 12:29:48,2003-08-01,CRL,Renaud Real H,EVP,S - Sale,$36.72,"-15,000","34,467",-30%,"-$550,841",-2,-7,-4,+8
624,,2003-08-01 11:19:41,2003-08-01,CRL,Berthoux Christopher,OFFICERS,S - Sale,$36.80,"-1,000","19,752",-5%,"-$36,800",-2,-7,-4,+8
625,,2003-07-31 09:34:53,2003-07-30,CRL,Johst David P,SVP,S - Sale,$35.08,"-10,000","47,881",-17%,"-$350,796",0,-7,-5,+6
