,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
313,,2007-05-09 18:17:22,2007-05-08,DAL,Macenczak Lee A,"EVP - Sales, Marketing",S - Sale,$19.59,"-8,849","136,900",-6%,"-$173,339",0,-8,-7,-1
314,,2007-05-04 16:39:29,2007-05-03,DAL,Kolshak Joseph C,EVP - Operations,S - Sale,$20.70,"-1,656","136,400",-1%,"-$34,279",-3,-6,-10,-1
315,,2007-05-03 14:49:43,2007-05-03,DAL,Goeltz Richard Karl,Dir,P - Purchase,$21.19,"+2,500","2,500",New,"+$52,975",,,,
316,,2007-05-03 14:46:04,2007-05-03,DAL,Grinstein Gerald,CEO,P - Purchase,$21.75,"+1,000","1,000",New,"+$21,750",,,,
317,,2007-05-03 10:47:50,2007-05-02,DALWI,Anderson Richard H,Dir,P - Purchase,$19.75,"+10,000","10,000",New,"+$197,500",,,,
318,,2006-11-14 16:00:21,2006-11-10,DALRQ,Budd Edward H,Dir,S - Sale,$1.33,"-13,663",0,-100%,"-$18,210",,,,
319,,2006-10-12 16:22:53,2006-10-10,DALRQ,Kolshak Joseph C,EVP - Operations,S - Sale,$1.32,-957,0,-100%,"-$1,266",,,,
320,,2006-09-13 15:58:03,2006-09-11,DALRQ,Smith John F Jr,Dir,S - Sale,$0.77,"-11,450",0,-100%,"-$8,816",,,,
321,D,2006-09-08 15:50:27,2006-09-06,DALRQ,Whitehurst James M,COO,S - Sale+OE,$0.75,"-11,844",0,-100%,"-$8,824",,,,
322,,2006-06-07 13:10:22,2006-06-06,DALRQ,Smith John F Jr,Dir,S - Sale,$0.79,"-30,000","11,450",-72%,"-$23,760",,,,
323,,2006-02-21 17:11:13,2006-02-21,DALRQ,Macenczak Lee A,"EVP, Chief of Customer Srvc.",S - Sale,$0.55,"-2,472",460,-84%,"-$1,347",,,,
324,,2006-02-21 17:08:09,2006-02-17,DALRQ,Kolshak Joseph C,"EVP, Chief of Operations",S - Sale,$0.56,-903,957,-49%,-$501,,,,
325,,2005-12-02 16:31:00,2005-11-30,DALRQ,Kolshak Joseph C,"EVP, Chief of Operations",S - Sale,$0.56,-384,957,-29%,-$214,,,,
326,,2005-11-18 17:18:21,2005-11-17,DALRQ,Smith John F Jr,Dir,S - Sale,$0.52,"-2,000","41,450",-5%,"-$1,030",,,,
327,,2005-02-02 09:56:29,2005-02-01,DAL,Krapek Karl J,Dir,P - Purchase,$5.46,"+20,000","22,769",+722%,"+$109,282",,,,
328,,2004-01-20 10:42:59,2004-01-16,DAL,Colman Robert L,EVP - HR,S - Sale,$11.58,"-23,282",0,-100%,"-$269,575",,,,
329,,2003-11-26 14:38:59,2003-11-26,DAL,Colman Robert L,EVP - HR,S - Sale,$12.18,"-10,000","23,282",-30%,"-$121,800",,,,
