,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
623,,2012-02-07 17:53:42,2012-02-03,CL,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale,$91.72,"-1,500","29,305",-5%,"-$137,573",0,0,+1,+18
624,,2012-02-06 17:49:16,2012-02-02,CL,Greene Thomas W Jr,CIO,S - Sale,$91.05,-300,"22,791",-1%,"-$27,316",0,0,+2,+18
625,D,2012-02-02 19:14:21,2012-01-31,CL,Dolan Victoria L,"VP, Corporate Controller",S - Sale+OE,$90.40,"-14,499","18,825",-44%,"-$1,310,672",+1,+1,+3,+19
626,D,2012-02-02 19:09:35,2012-01-31,CL,Garcia Fabian T,"COO Gl. Innov., Growth, Eur.",S - Sale+OE,$90.69,"-56,000","105,010",-35%,"-$5,078,550",+1,+1,+3,+19
627,D,2012-02-02 19:04:45,2012-01-31,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale+OE,$90.27,"-7,132","15,187",-32%,"-$643,791",+1,+1,+3,+19
628,D,2012-02-01 17:44:34,2012-01-31,CL,Hancock Ellen M,Dir,S - Sale+OE,$90.15,"-2,473","77,178",-3%,"-$222,941",0,0,+2,+19
629,A,2012-01-26 16:39:25,2011-05-13,CL,Williamson Francis M,"VP Fin., Strat.Plan.Lat.Am.",S - Sale,$86.84,"-8,700","93,127",-9%,"-$755,479",-1,0,+2,+14
630,,2012-01-19 16:41:15,2012-01-17,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$89.59,"-1,000","143,692",-1%,"-$89,586",0,0,+4,+18
631,,2012-01-05 17:53:12,2012-01-03,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$92.11,"-1,000","144,692",-1%,"-$92,110",0,-2,+2,+18
632,,2011-12-22 16:27:20,2011-12-20,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$90.53,"-1,000","145,651",-1%,"-$90,530",+1,+1,-4,+9
633,M,2011-12-14 16:49:16,2011-12-12,CL,Dolan Victoria L,"VP, Corporate Controller",S - Sale,$90.67,"-2,358","18,801",-11%,"-$213,791",+1,+3,-1,+15
634,,2011-12-08 16:47:24,2011-12-06,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$90.67,"-1,000","146,657",-1%,"-$90,670",0,-1,-1,+12
635,D,2011-11-17 20:38:17,2011-11-15,CL,Lewis Delano E,Dir,S - Sale+OE,$88.76,"-1,445","12,800",-10%,"-$128,263",+1,-2,+2,+14
636,,2011-11-17 17:26:25,2011-11-15,CL,Samuel Derrick E,Pres Colgate Greater Asia,S - Sale,$88.80,"-5,000","53,941",-8%,"-$444,000",+1,-2,+2,+14
637,,2011-11-17 17:23:39,2011-11-15,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$88.75,"-1,000","148,008",-1%,"-$88,750",+1,-2,+2,+14
638,D,2011-11-16 17:19:21,2011-11-14,CL,Erezuma Hector I,VP Taxation,S - Sale+OE,$88.93,"-11,000","34,362",-24%,"-$978,239",-1,0,+2,+14
639,,2011-11-15 16:42:57,2011-11-11,CL,Garcia Fabian T,"COO Gl. Innov., Growth, Eur.",S - Sale,$89.00,"-3,753","104,445",-3%,"-$334,017",0,-2,+1,+16
640,,2011-11-10 16:57:01,2011-11-08,CL,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale,$89.18,-550,"30,753",-2%,"-$49,052",+1,+1,+3,+14
641,D,2011-11-10 16:55:46,2011-11-08,CL,Samuel Derrick E,Pres Colgate Greater Asia,S - Sale+OE,$89.11,"-14,135","58,627",-19%,"-$1,259,570",+1,+1,+3,+14
642,M,2011-11-09 16:41:47,2011-11-07,CL,Garcia Fabian T,"COO Gl. Innov., Growth, Eur.",S - Sale,$89.00,"-7,482","108,198",-6%,"-$665,898",+1,+2,+3,+15
643,D,2011-11-08 16:47:51,2011-11-04,CL,Huston John J,Sr.VPOffice of the COB,S - Sale+OE,$87.43,"-70,500","60,710",-54%,"-$6,163,745",-2,-1,+2,+12
644,,2011-11-04 16:35:01,2011-11-02,CL,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale,$88.44,"-2,500","50,894",-5%,"-$221,100",0,0,+3,+14
645,D,2011-11-03 17:07:28,2011-11-01,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale+OE,$89.04,"-6,908","15,392",-31%,"-$615,065",-1,-1,+2,+14
646,DM,2011-11-03 17:01:42,2011-11-01,CL,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale+OE,$88.56,"-16,125","31,303",-34%,"-$1,428,075",-1,-1,+2,+14
647,D,2011-11-03 16:53:53,2011-11-01,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,$89.38,"-31,000","70,896",-30%,"-$2,770,808",-1,-1,+2,+14
648,,2011-11-03 16:49:55,2011-11-01,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$89.00,"-1,000","148,612",-1%,"-$89,000",-1,-1,+2,+14
649,,2011-10-20 16:54:17,2011-10-18,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$90.52,"-1,000","149,612",-1%,"-$90,520",+3,-1,-3,+10
650,,2011-10-06 16:33:01,2011-10-04,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$87.25,"-1,000","150,612",-1%,"-$87,250",0,+1,-1,+10
651,,2011-09-22 17:18:23,2011-09-20,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$93.43,"-1,000","151,581",-1%,"-$93,430",+2,+1,+5,+11
652,M,2011-09-14 16:44:16,2011-09-12,CL,Wallace Noel R.,Pres Colgate North America,S - Sale,$87.21,-717,"70,762",-1%,"-$62,533",+1,+3,0,+6
653,M,2011-09-14 16:41:57,2011-09-12,CL,Ramundo Katherine H,"VPDep.Gen.Counsel, Asst Sec",S - Sale,$87.03,-197,"14,612",-1%,"-$17,145",+1,+3,0,+6
654,,2011-09-13 17:31:54,2011-09-12,CL,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale,$86.67,-585,"30,708",-2%,"-$50,700",+2,+4,+1,+8
655,D,2011-09-12 19:33:38,2011-09-12,CL,Verduin Patricia,CTO,S - Sale+OE,$86.67,-673,"18,657",-3%,"-$58,326",+2,+7,+5,+9
656,D,2011-09-12 19:31:10,2011-09-12,CL,Paik Elaine C.,"V. P. , Corporate Treasurer",S - Sale+OE,$86.67,-261,"8,958",-3%,"-$22,620",+2,+7,+5,+9
657,D,2011-09-12 19:29:12,2011-09-12,CL,Greene Thomas W Jr,CIO,S - Sale+OE,$86.67,-601,"22,897",-3%,"-$52,086",+2,+7,+5,+9
658,,2011-09-08 16:38:42,2011-09-06,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$87.16,"-1,000","152,575",-1%,"-$87,160",-2,+1,0,+5
659,,2011-08-18 16:29:07,2011-08-16,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$85.54,"-1,000","153,173",-1%,"-$85,540",0,+3,+10,+11
660,,2011-08-17 16:04:25,2011-08-15,CL,Thompson Delia H,SrVP Investor Relations,S - Sale,$86.00,"-1,500","67,884",-2%,"-$129,000",-1,+1,+7,+8
661,D,2011-08-15 18:11:10,2011-08-12,CL,Thompson Delia H,SrVP Investor Relations,S - Sale+OE,$85.04,-943,"69,384",-1%,"-$80,197",0,-1,+4,+8
662,,2011-08-15 17:11:35,2011-08-11,CL,Erezuma Hector I,VP Taxation,S - Sale,$84.28,"-1,500","34,245",-4%,"-$126,420",0,-1,+4,+8
663,,2011-08-09 18:19:29,2011-08-04,CL,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale,$83.10,"-2,176","52,930",-4%,"-$180,826",-4,+4,+10,+11
664,DM,2011-08-05 12:27:06,2011-08-03,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale+OE,$84.03,"-1,048","15,170",-6%,"-$88,064",+2,+2,+7,+12
665,,2011-08-04 16:09:43,2011-08-02,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$83.89,"-1,000","154,173",-1%,"-$83,890",+2,-3,+9,+11
666,D,2011-08-04 16:06:42,2011-08-03,CL,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale+OE,$83.92,"-3,284","55,106",-6%,"-$275,609",+2,-3,+9,+11
667,,2011-07-21 15:59:43,2011-07-19,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$88.05,"-1,000","154,249",-1%,"-$88,050",0,-3,-3,+3
668,,2011-07-15 13:06:54,2011-07-14,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale,$87.65,-337,"70,946",0%,"-$29,537",+2,+2,-1,+3
669,,2011-07-07 16:04:13,2011-07-05,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$88.62,"-1,000","155,249",-1%,"-$88,620",0,-1,-6,+3
670,,2011-06-23 16:06:19,2011-06-21,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$89.17,"-1,000","156,249",-1%,"-$89,170",-1,+1,+2,+7
671,,2011-06-09 15:59:08,2011-06-07,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$84.42,"-1,000","157,249",-1%,"-$84,420",+1,+2,+5,+9
672,,2011-05-20 16:25:54,2011-05-18,CL,Williamson Francis M,"VP Fin., Strat.Plan.Lat.Am.",S - Sale,$86.84,"-8,700","115,310",-7%,"-$755,479",-1,-1,+3,+4
673,D,2011-05-17 17:54:54,2011-05-17,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale+OE,$85.80,"-1,000","158,249",-1%,"-$85,800",0,0,-1,+5
674,D,2011-05-17 16:14:31,2011-05-16,CL,Samuel Derrick E,Pres Colgate Greater Asia,S - Sale+OE,$86.42,-595,"56,837",-1%,"-$51,417",0,0,-1,+5
675,,2011-05-17 16:10:59,2011-05-13,CL,Lewis Delano E,Dir,S - Sale,$86.86,-636,"13,010",-5%,"-$55,243",0,0,-1,+5
676,,2011-05-17 16:09:20,2011-05-13,CL,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale,$86.84,-600,"30,767",-2%,"-$52,102",0,0,-1,+5
677,,2011-05-13 16:28:11,2011-05-11,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,$86.00,"-1,384","20,700",-6%,"-$119,024",-1,0,-1,+2
678,D,2011-05-13 16:25:10,2011-05-12,CL,Huston John J,Sr.VPOffice of the COB,S - Sale+OE,$85.62,"-1,162","60,127",-2%,"-$99,493",-1,0,-1,+2
679,,2011-05-11 16:22:01,2011-05-09,CL,Ramundo Katherine H,"VPDep.Gen.Counsel, Asst Sec",S - Sale,$85.05,"-1,487","14,595",-9%,"-$126,469",+3,+1,0,+5
680,,2011-05-11 16:19:39,2011-05-10,CL,Moison Franck J,C.O.O. Emerging Mkts.,S - Sale,$85.46,"-3,835","91,015",-4%,"-$327,739",+3,+1,0,+5
681,D,2011-05-11 16:18:01,2011-05-10,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale+OE,$85.35,-257,"22,084",-1%,"-$21,936",+3,+1,0,+5
682,,2011-05-11 16:15:23,2011-05-10,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale,$85.03,"-1,595","72,169",-2%,"-$135,623",+3,+1,0,+5
683,D,2011-05-09 16:24:27,2011-05-06,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,$85.23,-133,"73,764",0%,"-$11,336",+1,+2,-1,+6
684,D,2011-05-09 16:20:54,2011-05-06,CL,Paik Elaine C.,"V. P. , Corporate Treasurer",S - Sale+OE,$85.23,-67,"8,839",-1%,"-$5,710",+1,+2,-1,+6
685,D,2011-05-06 16:40:41,2011-05-05,CL,Williamson Francis M,"VP Fin., Strat.Plan.Lat.Am.",S - Sale+OE,$85.12,"-1,628","123,914",-1%,"-$138,582",0,+3,-1,+5
686,D,2011-05-06 16:35:41,2011-05-05,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,$85.12,-164,"73,049",0%,"-$13,960",0,+3,-1,+5
687,D,2011-05-06 16:32:20,2011-05-06,CL,Ramundo Katherine H,"VPDep.Gen.Counsel, Asst Sec",S - Sale+OE,$85.23,-277,"16,082",-2%,"-$23,609",0,+3,-1,+5
688,D,2011-05-06 16:27:25,2011-05-05,CL,Erezuma Hector I,VP Taxation,S - Sale+OE,$85.12,-611,"32,870",-2%,"-$52,011",0,+3,-1,+5
689,D,2011-05-05 17:40:16,2011-05-04,CL,Woodson Gregory P,"VP-Chief Ethics, Compliance",S - Sale+OE,$85.36,"-2,021","96,326",-2%,"-$172,521",0,0,-1,+5
690,D,2011-05-05 17:38:20,2011-05-04,CL,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale+OE,$85.36,-101,"31,367",0%,"-$8,622",0,0,-1,+5
691,D,2011-05-05 17:35:28,2011-05-04,CL,Moison Franck J,C.O.O. Emerging Mkts.,S - Sale+OE,$85.35,"-32,795","94,850",-26%,"-$2,799,053",0,0,-1,+5
692,,2011-05-05 17:29:19,2011-05-03,CL,Lewis Delano E,Dir,S - Sale,$84.77,"-2,650","13,011",-17%,"-$224,632",0,0,-1,+5
693,D,2011-05-05 17:27:10,2011-05-04,CL,Kogan Richard J,Dir,S - Sale+OE,$85.64,"-2,965","89,997",-3%,"-$253,931",0,0,-1,+5
694,D,2011-05-05 17:24:18,2011-05-03,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale+OE,$84.20,"-1,000","154,833",-1%,"-$84,200",0,0,-1,+5
695,,2011-04-21 16:00:15,2011-04-19,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$81.31,"-1,000","147,855",-1%,"-$81,310",-1,+3,+7,+15
696,,2011-04-07 16:17:12,2011-04-05,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$80.83,"-1,000","148,855",-1%,"-$80,830",0,0,+5,+11
697,,2011-03-17 16:08:27,2011-03-15,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$77.39,"-1,000","149,855",-1%,"-$77,390",0,+2,+7,+21
698,,2011-03-03 17:06:14,2011-03-02,CL,Huston John J,Sr.VPOffice of the COB,S - Sale,$77.31,-393,"53,877",-1%,"-$30,382",-1,+1,+3,+18
699,,2011-03-03 17:03:28,2011-03-01,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$78.39,"-1,000","150,855",-1%,"-$78,390",-1,+1,+3,+18
700,,2011-02-28 21:14:48,2011-02-28,CL,Woodson Gregory P,"VP-Chief Ethics, Compliance",S - Sale,$78.20,-372,"85,455",0%,"-$29,092",-1,-1,+3,+12
701,,2011-02-28 21:12:06,2011-02-28,CL,Williamson Francis M,"VP Fin., Strat.Plan.Lat.Am.",S - Sale,$78.20,-193,"115,161",0%,"-$15,093",-1,-1,+3,+12
702,,2011-02-28 21:10:26,2011-02-28,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale,$78.20,-251,"72,169",0%,"-$19,629",-1,-1,+3,+12
703,,2011-02-28 21:08:48,2011-02-28,CL,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale,$78.20,-193,"30,568",-1%,"-$15,093",-1,-1,+3,+12
704,,2011-02-28 21:07:01,2011-02-28,CL,Thompson Delia H,SrVP Investor Relations,S - Sale,$78.20,-150,"63,708",0%,"-$11,731",-1,-1,+3,+12
705,,2011-02-28 21:05:21,2011-02-28,CL,Tangney Michael J,Vice COB,S - Sale,$78.20,-859,"535,325",0%,"-$67,178",-1,-1,+3,+12
706,,2011-02-28 21:03:44,2011-02-28,CL,Skala Justin,Pres Colgate Latin America,S - Sale,$78.20,-380,"70,419",-1%,"-$29,718",-1,-1,+3,+12
707,,2011-02-28 21:01:55,2011-02-28,CL,Samuel Derrick E,Pres Colgate Greater Asia,S - Sale,$78.20,-380,"53,643",-1%,"-$29,718",-1,-1,+3,+12
708,,2011-02-28 21:00:16,2011-02-28,CL,Ramundo Katherine H,"VPDep.Gen.Counsel, Asst Sec",S - Sale,$78.20,-101,"15,929",-1%,"-$7,899",-1,-1,+3,+12
709,,2011-02-28 20:58:30,2011-02-28,CL,Patrick Stephen C,Vice COB,S - Sale,$78.20,-798,"165,824",0%,"-$62,407",-1,-1,+3,+12
710,,2011-02-28 20:55:34,2011-02-28,CL,Paik Elaine C.,"V. P. , Corporate Treasurer",S - Sale,$78.20,-24,"8,509",0%,"-$1,877",-1,-1,+3,+12
711,,2011-02-28 20:53:44,2011-02-28,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,$78.20,-150,"20,700",-1%,"-$11,731",-1,-1,+3,+12
712,,2011-02-28 20:49:59,2011-02-28,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,$78.20,-69,"15,322",0%,"-$5,396",-1,-1,+3,+12
713,,2011-02-28 20:48:04,2011-02-28,CL,Marsili Daniel B,Sr.VP Global HR,S - Sale,$78.20,-470,"60,463",-1%,"-$36,756",-1,-1,+3,+12
714,,2011-02-28 20:45:19,2011-02-28,CL,Huston John J,Sr.VPOffice of the COB,S - Sale,$78.20,-193,"55,699",0%,"-$15,093",-1,-1,+3,+12
715,,2011-02-28 20:43:37,2011-02-28,CL,Hickey Dennis J,CFO,S - Sale,$78.20,-276,"158,441",0%,"-$21,584",-1,-1,+3,+12
716,,2011-02-28 20:38:50,2011-02-28,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$78.20,-781,"151,855",-1%,"-$61,078",-1,-1,+3,+12
717,,2011-02-28 20:30:30,2011-02-28,CL,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale,$78.20,"-1,634","50,770",-3%,"-$127,786",-1,-1,+3,+12
718,,2011-02-28 20:29:04,2011-02-28,CL,Cook Ian M,"COB, Pres, CEO",S - Sale,$78.20,"-2,407","1,027,054",0%,"-$188,238",-1,-1,+3,+12
719,,2011-02-17 16:22:17,2011-02-15,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$79.00,"-1,000","140,858",-1%,"-$79,000",0,-1,-2,+12
720,DM,2011-02-16 16:25:08,2011-02-14,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,$78.93,"-1,846","62,452",-3%,"-$145,696",0,0,-2,+11
721,,2011-02-15 16:14:53,2011-02-11,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,$79.00,"-1,400","18,094",-7%,"-$110,600",0,0,-2,+12
722,,2011-02-11 16:10:21,2011-02-09,CL,Thompson Delia H,"SVP, Investor Relations",S - Sale,$78.10,-845,"59,677",-1%,"-$65,995",0,-1,-1,+8
723,D,2011-02-11 16:07:58,2011-02-10,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale+OE,$77.89,-267,"19,494",-1%,"-$20,798",0,-1,-1,+8
724,D,2011-02-11 16:03:52,2011-02-10,CL,Garcia Fabian T,"C.O.O.Europe, Mkt., Cust. Dev.",S - Sale+OE,$77.73,"-10,992","103,679",-10%,"-$854,418",0,-1,-1,+8
725,DM,2011-02-10 16:41:39,2011-02-08,CL,Moison Franck J,C.O.O. Emerging Mkts.,S - Sale+OE,$78.22,"-21,186","102,975",-17%,"-$1,657,077",+2,+1,+2,+5
726,DM,2011-02-10 16:38:59,2011-02-08,CL,Marsili Daniel B,Sr.VP Global HR,S - Sale+OE,$78.62,"-3,484","51,996",-6%,"-$273,911",+2,+1,+2,+5
727,,2011-02-10 16:27:32,2011-02-08,CL,Lewis Delano E,Dir,S - Sale,$78.48,"-2,000","13,555",-13%,"-$156,952",+2,+1,+2,+5
728,D,2011-02-09 16:45:46,2011-02-08,CL,Thompson Delia H,"SVP, Investor Relations",S - Sale+OE,$78.74,-154,"60,522",0%,"-$12,125",-1,0,+1,+8
729,M,2011-02-07 16:11:19,2011-02-03,CL,Skala Justin,Pres Colgate Latin America,S - Sale,$76.17,"-8,103","61,441",-12%,"-$617,191",+3,+3,+3,+12
730,D,2011-02-03 17:20:34,2011-02-02,CL,Cook Ian M,"COB, Pres, CEO",S - Sale+OE,$76.12,-820,"485,037",0%,"-$62,418",0,+3,+2,+13
731,,2011-02-03 16:14:14,2011-02-01,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$77.11,"-1,000","141,858",-1%,"-$77,110",0,+3,+2,+13
732,D,2011-02-03 16:09:38,2011-02-02,CL,Skala Justin,Pres Colgate Latin America,S - Sale+OE,$76.12,-546,"69,544",-1%,"-$41,562",0,+3,+2,+13
733,,2011-01-20 16:12:23,2011-01-18,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$78.43,"-1,000","145,345",-1%,"-$78,430",+1,+2,0,+14
734,,2011-01-06 16:10:52,2011-01-04,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$79.78,"-1,000","146,345",-1%,"-$79,780",0,0,-2,+14
735,,2010-12-23 14:45:43,2010-12-21,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$80.57,"-1,000","146,775",-1%,"-$80,570",0,-1,-1,+8
736,,2010-12-09 16:22:12,2010-12-07,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$78.10,"-1,000","147,775",-1%,"-$78,100",0,+4,0,+10
737,,2010-11-18 16:05:43,2010-11-16,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$78.34,"-1,000","149,159",-1%,"-$78,340",0,0,+4,+13
738,,2010-11-17 16:14:51,2010-11-15,CL,Samuel Derrick E,Pres Colgate Greater Asia,S - Sale,$78.51,"-5,000","37,434",-12%,"-$392,541",+1,+1,+5,+13
739,DM,2010-11-15 16:13:28,2010-11-11,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale+OE,$77.86,"-1,428","16,110",-8%,"-$111,191",-2,0,+3,+11
740,,2010-11-10 16:15:46,2010-11-08,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale,$77.45,"-1,000","48,114",-2%,"-$77,450",0,0,+2,+12
741,,2010-11-10 16:13:14,2010-11-08,CL,Moison Franck J,C.O.O. Emerging Mkts.,S - Sale,$77.26,"-6,272","99,075",-6%,"-$484,584",0,0,+2,+12
742,DM,2010-11-08 16:22:48,2010-11-04,CL,Groener David R,VP-Global Supply Chain,S - Sale+OE,$77.86,"-33,929","22,184",-60%,"-$2,641,699",-1,-1,+1,+11
743,D,2010-11-08 16:13:12,2010-11-05,CL,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale+OE,$77.17,"-1,580","13,060",-11%,"-$121,925",-1,-1,+1,+11
744,,2010-11-04 17:31:22,2010-11-02,CL,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale,$78.09,"-3,340","22,542",-13%,"-$260,811",-1,-2,-1,+10
745,,2010-11-04 17:30:17,2010-11-02,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,$78.29,-500,"7,968",-6%,"-$39,147",-1,-2,-1,+10
746,D,2010-11-04 17:23:42,2010-11-02,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale+OE,$77.60,"-1,000","149,805",-1%,"-$77,600",-1,-2,-1,+10
747,,2010-11-04 16:23:27,2010-11-02,CL,Groener David R,VP-Global Supply Chain,S - Sale,$77.91,"-10,000","43,748",-19%,"-$779,100",-1,-2,-1,+10
748,,2010-10-21 16:09:54,2010-10-19,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$76.44,"-1,000","144,427",-1%,"-$76,440",0,-2,+2,+7
749,,2010-10-07 16:00:35,2010-10-05,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$75.90,"-1,000","145,427",-1%,"-$75,900",+2,+3,+7,+12
750,,2010-09-23 12:15:17,2010-09-21,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$78.15,"-1,000","146,427",-1%,"-$78,150",0,0,-2,+1
751,,2010-09-15 17:18:00,2010-09-14,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale,$75.48,-107,"49,114",0%,"-$8,076",0,+3,-1,+3
752,,2010-09-15 17:15:05,2010-09-14,CL,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale,$75.48,-92,"25,882",0%,"-$6,944",0,+3,-1,+3
753,,2010-09-15 17:12:32,2010-09-14,CL,Thompson Delia H,"VP, Investor Relations",S - Sale,$75.48,-117,"53,408",0%,"-$8,831",0,+3,-1,+3
754,,2010-09-15 17:04:13,2010-09-14,CL,Samuel Derrick E,Pres Colgate Greater Asia,S - Sale,$75.48,-167,"42,167",0%,"-$12,605",0,+3,-1,+3
755,,2010-09-15 16:56:12,2010-09-14,CL,Paik Elaine C.,"V. P. , Corporate Treasurer",S - Sale,$75.48,-24,"3,273",-1%,"-$1,811",0,+3,-1,+3
756,,2010-09-15 16:52:11,2010-09-14,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,$75.48,-52,"16,110",0%,"-$3,925",0,+3,-1,+3
757,,2010-09-15 16:44:56,2010-09-14,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,$75.48,-26,"8,468",0%,"-$1,962",0,+3,-1,+3
758,,2010-09-15 16:42:21,2010-09-14,CL,Marsili Daniel B,Sr.VP Global HR,S - Sale,$75.48,-167,"42,544",0%,"-$12,605",0,+3,-1,+3
759,,2010-09-15 16:27:10,2010-09-14,CL,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale,$75.48,-76,"13,093",-1%,"-$5,736",0,+3,-1,+3
760,,2010-09-15 16:18:05,2010-09-14,CL,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale,$75.48,"-2,754","41,179",-6%,"-$207,864",0,+3,-1,+3
761,,2010-09-10 16:10:49,2010-09-09,CL,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale,$74.66,-224,"13,467",-2%,"-$16,725",0,+2,0,+7
762,,2010-09-10 16:06:30,2010-09-09,CL,Paik Elaine C.,"V. P. , Corporate Treasurer",S - Sale,$74.66,-112,"3,375",-3%,"-$8,362",0,+2,0,+7
763,,2010-09-09 16:04:21,2010-09-07,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$74.76,"-1,000","149,156",-1%,"-$74,760",+1,+2,-1,+7
764,,2010-08-19 16:04:43,2010-08-17,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$76.24,"-1,000","150,156",-1%,"-$76,240",-1,-2,+1,+4
765,D,2010-08-18 16:15:06,2010-08-17,CL,Thompson Delia H,"VP, Investor Relations",S - Sale+OE,$76.10,-405,"54,072",-1%,"-$30,821",0,-2,0,+3
766,D,2010-08-16 16:01:11,2010-08-13,CL,Huston John J,VP,S - Sale+OE,$76.70,"-5,654","40,488",-12%,"-$433,652",0,0,-1,+5
767,,2010-08-09 16:19:24,2010-08-05,CL,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale,$77.09,"-4,722","43,633",-10%,"-$364,019",+2,0,-2,+1
768,DM,2010-08-06 14:42:21,2010-08-05,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,$76.26,-831,"49,523",-2%,"-$63,370",-1,0,-3,0
769,,2010-08-05 16:07:08,2010-08-03,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$77.90,"-1,000","150,750",-1%,"-$77,900",-1,-1,-3,0
770,D,2010-08-05 16:03:57,2010-08-04,CL,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale+OE,$78.10,"-3,563","48,355",-7%,"-$278,252",-1,-1,-3,0
771,,2010-07-22 16:38:36,2010-07-20,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$82.89,"-1,000","151,750",-1%,"-$82,893",+1,+2,-7,-4
772,,2010-07-16 14:25:28,2010-07-15,CL,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale,$83.04,-279,"26,012",-1%,"-$23,167",0,0,-7,-4
