,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
467,D,2008-02-04 19:07:24,2008-01-31,CTXS,Templeton Mark B,"Pres, Dir, CEO",S - Sale+OE,$34.12,"-20,313","156,990",-11%,"-$693,080",-2,-2,-6,-23
468,D,2008-02-04 18:55:53,2008-01-31,CTXS,Friedman David R,"SVP-HR, GC, Sect",S - Sale+OE,$34.76,"-45,647","4,011",-92%,"-$1,586,690",-2,-2,-6,-23
469,D,2008-02-01 14:32:01,2008-01-30,CTXS,Burris John C,"SVP Sales, Services",S - Sale+OE,$34.69,"-4,375","18,284",-19%,"-$151,769",0,-3,-6,-23
470,D,2007-12-17 19:35:08,2007-12-13,CTXS,Caine Brett,"Group VP, GM, COD",S - Sale+OE,$38.04,"-10,205","49,689",-17%,"-$388,186",-2,+1,-10,-15
471,D,2007-11-02 18:52:05,2007-10-31,CTXS,Dow Stephen M,Dir,P - Purchase,$42.50,"+2,400","1,440,309",0%,"+$101,998",0,-3,-15,-23
472,D,2007-10-23 17:29:11,2007-10-19,CTXS,Burris John C,"SVP, Sales, Service",S - Sale+OE,$40.71,-501,"18,284",-3%,"-$20,396",0,+2,-11,-23
473,D,2007-10-23 17:11:25,2007-10-19,CTXS,Bogan Thomas F,Dir,S - Sale+OE,$40.49,"-4,000","18,933",-17%,"-$161,960",0,+2,-11,-23
474,D,2007-09-13 17:07:34,2007-09-11,CTXS,Bogan Thomas F,Dir,S - Sale+OE,$35.97,"-4,000","17,933",-18%,"-$143,880",+1,+4,+9,-14
475,D,2007-02-06 16:03:22,2007-02-05,CTXS,Bogan Thomas F,Dir,S - Sale+OE,$31.87,"-4,000","16,933",-19%,"-$127,480",0,-2,-1,+15
476,D,2006-11-17 15:03:15,2006-11-15,CTXS,Bogan Thomas F,Dir,S - Sale+OE,$30.16,"-4,000","15,933",-20%,"-$120,640",+1,+2,-5,+9
477,DM,2006-10-24 19:05:23,2006-10-20,CTXS,Templeton Mark B,"Pres, Dir, CEO",S - Sale+OE,$29.02,"-250,000","136,951",-65%,"-$7,256,049",-1,0,-1,+11
478,D,2006-08-04 12:28:47,2006-08-02,CTXS,Burris John C,"SVP-Sales, Service",S - Sale+OE,$31.51,"-1,093","5,469",-17%,"-$34,440",-2,-9,-1,+4
479,D,2006-08-03 15:19:20,2006-08-01,CTXS,Bogan Thomas F,Dir,S - Sale+OE,$31.38,"-4,000","14,933",-21%,"-$125,520",-2,-8,-3,+1
480,D,2006-07-25 16:59:13,2006-07-21,CTXS,Burris John C,"Senior ViP Sales, Service",S - Sale+OE,$31.00,"-1,093","5,469",-17%,"-$33,883",0,0,-2,0
481,D,2006-07-25 16:45:23,2006-07-21,CTXS,Templeton Mark B,"Pres, Dir, CEO",S - Sale+OE,$30.38,"-250,000","136,951",-65%,"-$7,595,000",0,0,-2,0
482,D,2006-06-27 09:13:50,2006-06-23,CTXS,Morin Gary E,Dir,S - Sale+OE,$37.73,"-35,081","6,333",-85%,"-$1,323,606",0,+8,-15,-28
483,D,2006-06-05 11:53:33,2006-06-01,CTXS,Burris John C,Dir,S - Sale+OE,$37.84,"-1,094","5,469",-17%,"-$41,397",-3,-5,+7,-23
484,D,2006-05-03 16:34:59,2006-05-01,CTXS,Bogan Thomas F,Dir,S - Sale+OE,$40.12,"-4,000","9,600",-29%,"-$160,480",+2,+7,-9,-28
485,D,2006-05-02 17:56:46,2006-05-01,CTXS,Friedman David R,"GC, Vice Preside",S - Sale+OE,$39.91,"-7,032",0,-100%,"-$280,647",+3,+11,-8,-28
486,D,2006-04-28 16:42:58,2006-04-26,CTXS,White John W,Dir,S - Sale+OE,$40.39,"-38,000","1,800",-95%,"-$1,534,820",+1,+7,-3,-25
487,DM,2006-04-26 15:22:49,2006-04-24,CTXS,White John W,Dir,S - Sale+OE,$40.40,"-145,334","1,800",-99%,"-$5,870,814",-1,+1,-3,-26
488,D,2006-04-25 19:36:54,2006-04-24,CTXS,Friedman David R,"GC, Vice Preside",S - Sale+OE,$40.25,"-19,037",0,-100%,"-$766,239",+1,0,-3,-29
489,D,2006-04-25 19:23:51,2006-04-21,CTXS,Burris John C,SVP,S - Sale+OE,$40.71,"-310,000","2,187",-99%,"-$12,619,628",+1,0,-3,-29
490,D,2006-04-25 19:10:12,2006-04-21,CTXS,Henshall David J,"SVP, CFO",S - Sale+OE,$40.70,"-30,000","2,527",-92%,"-$1,221,000",+1,0,-3,-29
491,D,2006-04-25 18:52:36,2006-04-21,CTXS,Templeton Mark B,"Pres, Dir, CEO",S - Sale+OE,$40.71,"-250,000","136,951",-65%,"-$10,177,500",+1,0,-3,-29
492,D,2006-04-04 11:59:16,2006-03-31,CTXS,Henshall David J,"SVP, CFO",S - Sale+OE,$38.00,"-25,000","2,527",-91%,"-$950,000",-1,0,+9,-8
493,D,2006-03-17 17:31:44,2006-03-15,CTXS,Henshall David J,"SVP, CFO",S - Sale+OE,$35.00,"-20,000","2,527",-89%,"-$700,000",0,0,+6,-2
494,D,2006-03-15 14:09:52,2006-03-13,CTXS,Burris John C,SVP,S - Sale+OE,$34.00,"-12,647","2,187",-85%,"-$429,998",+3,+2,+11,0
495,D,2006-02-07 17:22:29,2006-02-03,CTXS,White John W,Dir,S - Sale+OE,$30.50,"-1,666","1,800",-48%,"-$50,814",+2,+1,+8,0
496,DM,2006-02-03 12:12:13,2006-02-01,CTXS,Burris John C,SVP,S - Sale+OE,$30.26,"-34,609",0,-100%,"-$1,047,310",-1,+1,+6,0
497,D,2006-01-30 17:13:58,2006-01-26,CTXS,Sjostrom Stefan,VP-EMEA,S - Sale+OE,$31.51,"-3,006",0,-100%,"-$94,704",-1,-1,+4,+2
498,DM,2006-01-30 17:12:56,2006-01-26,CTXS,Caine Brett,"Group VP, GM-Online Group",S - Sale+OE,$31.34,"-52,079","49,291",-51%,"-$1,632,246",-1,-1,+4,+2
499,D,2006-01-27 11:59:39,2006-01-25,CTXS,White John W,Dir,S - Sale+OE,$31.23,"-10,067","1,800",-85%,"-$314,357",+1,-1,+3,0
500,AD,2006-01-27 11:58:51,2006-01-25,CTXS,Caine Brett,"Group VP, GM-Online Group",S - Sale+OE,$31.29,"-7,200","49,291",-13%,"-$225,288",-1,-1,+3,0
501,D,2006-01-25 17:25:32,2006-01-24,CTXS,White John W,Dir,S - Sale+OE,$31.30,"-1,600","1,800",-47%,"-$50,080",0,-1,0,+2
502,DM,2006-01-25 17:24:42,2006-01-23,CTXS,Caine Brett,"Group VP, GM-Online Group",S - Sale+OE,$31.34,"-47,600","49,291",-49%,"-$1,491,774",0,-1,0,+2
503,D,2006-01-24 17:13:21,2006-01-20,CTXS,Henshall David J,"SVP, CFO",S - Sale+OE,$31.55,"-25,000","2,527",-91%,"-$788,750",0,-1,+1,+1
504,D,2006-01-24 17:12:31,2006-01-20,CTXS,Templeton Mark B,"Pres, CEO",S - Sale+OE,$31.70,"-250,000","136,951",-65%,"-$7,926,125",0,-1,+1,+1
505,D,2006-01-24 17:11:37,2006-01-20,CTXS,Friedman David R,"VP, GC",S - Sale+OE,$31.36,"-56,696",0,-100%,"-$1,777,731",0,-1,+1,+1
506,D,2005-12-23 15:38:38,2005-12-21,CTXS,Sjostrom Stefan,VP-EMEA,S - Sale+OE,$28.05,-333,0,-100%,"-$9,341",+1,-1,+8,+29
507,D,2005-12-07 16:13:33,2005-12-05,CTXS,Sjostrom Stefan,VP-EMEA,S - Sale+OE,$27.41,-333,0,-100%,"-$9,128",-1,0,+10,+31
508,DM,2005-12-05 16:19:23,2005-12-01,CTXS,Burris John C,SVP,S - Sale+OE,$27.50,"-44,428",0,-100%,"-$1,221,754",+1,+1,+10,+33
509,DM,2005-12-05 15:59:47,2005-12-01,CTXS,Sjostrom Stefan,VP-EMEA,S - Sale+OE,$27.28,"-2,337",625,-79%,"-$63,743",-1,0,+9,+32
510,D,2005-11-08 13:03:10,2005-11-07,CTXS,Bogan Thomas F,Dir,S - Sale+OE,$27.34,"-10,400","9,600",-52%,"-$284,336",0,+1,0,+58
511,D,2005-11-08 12:56:08,2005-11-04,CTXS,Sjostrom Stefan,VP-EMEA,S - Sale+OE,$27.11,-334,0,-100%,"-$9,055",0,+1,0,+58
512,D,2005-11-02 15:29:52,2005-11-02,CTXS,Sjostrom Stefan,VP-EMEA,S - Sale+OE,$28.15,-625,0,-100%,"-$17,594",+2,-2,-2,+53
513,DM,2005-11-01 14:46:19,2005-10-24,CTXS,Sjostrom Stefan,VP-EMEA,S - Sale+OE,$27.15,"-34,230",0,-100%,"-$929,343",+2,0,-1,+51
514,D,2005-10-31 12:06:37,2005-10-27,CTXS,Sjostrom Stefan,VP - EMEA,S - Sale+OE,$27.55,"-8,750",0,-100%,"-$241,063",+3,+3,+1,+52
515,D,2005-10-27 18:13:18,2005-10-24,CTXS,Henshall David J,"SVP, CFO",S - Sale+OE,$27.50,"-15,000","2,527",-86%,"-$412,500",+1,+7,+4,+49
516,D,2005-10-25 19:40:00,2005-10-21,CTXS,Burris John C,SVP,S - Sale+OE,$26.37,"-73,897",0,-100%,"-$1,948,313",0,+1,+2,+48
517,D,2005-10-25 18:58:08,2005-10-21,CTXS,Sjostrom Stefan,VP - EMEA,S - Sale+OE,$25.98,"-1,499",0,-100%,"-$38,944",0,+1,+2,+48
518,D,2005-10-21 16:14:00,2005-10-21,CTXS,Friedman David R,"VP, GC",S - Sale+OE,$26.00,"-50,000",0,-100%,"-$1,300,000",+4,0,+6,+54
519,D,2005-09-16 13:13:25,2005-09-14,CTXS,Caine Brett,"Group VP, GM-Online Group",S - Sale+OE,$25.42,"-5,500","49,291",-10%,"-$139,810",0,-5,-3,+43
520,D,2005-09-14 16:10:38,2005-09-12,CTXS,Sjostrom Stefan,VP-EMEA,S - Sale+OE,$25.11,"-2,427",0,-100%,"-$60,949",0,-2,-4,+39
521,D,2005-09-14 16:09:26,2005-09-12,CTXS,Henshall David J,"SVP, CFO",S - Sale+OE,$25.00,"-10,000","2,527",-80%,"-$250,000",0,-2,-4,+39
522,D,2005-09-14 16:08:17,2005-09-12,CTXS,Templeton Mark B,"Pres, CEO, Dir",S - Sale+OE,$25.00,"-50,000","129,968",-28%,"-$1,250,000",0,-2,-4,+39
523,D,2005-09-06 13:42:37,2005-09-01,CTXS,Sjostrom Stefan,VP-EMEA,S - Sale+OE,$23.63,-802,0,-100%,"-$18,951",+3,+5,+5,+34
524,DM,2005-08-01 15:16:37,2005-07-28,CTXS,Sjostrom Stefan,VP-EMEA,S - Sale+OE,$23.89,"-1,604",0,-100%,"-$38,320",0,-3,+1,+30
525,D,2005-06-03 08:41:13,2005-06-01,CTXS,White John W,Dir,S - Sale+OE,$25.13,"-1,667","1,800",-48%,"-$41,898",-3,-7,-6,+19
526,DM,2005-06-02 14:20:40,2005-05-31,CTXS,Sjostrom Stefan,VP-EMEA,S - Sale+OE,$25.24,"-15,021",0,-100%,"-$379,112",-10,-15,-15,+7
527,D,2005-05-25 18:00:31,2005-05-24,CTXS,Sjostrom Stefan,VP-EMEA,S - Sale+OE,$25.00,"-2,334",0,-100%,"-$58,350",+1,+2,-10,+13
528,D,2005-05-18 11:55:46,2005-05-16,CTXS,Sjostrom Stefan,VP-EMEA,S - Sale+OE,$23.60,"-1,604",0,-100%,"-$37,854",+1,+4,-8,+15
529,,2005-03-16 10:44:24,2005-03-14,CTXS,Caine Brett,Pres - Citrix Online Div,S - Sale,$23.72,"-3,324","49,291",-6%,"-$78,845",-1,-2,-3,+7
530,D,2005-03-07 08:59:35,2005-03-03,CTXS,Sjostrom Stefan,VP-EMEA,S - Sale+OE,$23.60,"-4,011",0,-100%,"-$94,660",+2,+2,0,+4
531,D,2004-12-10 13:49:03,2004-12-08,CTXS,Pike Tyrone F,Dir,S - Sale+OE,$25.00,"-30,000","110,448",-21%,"-$750,000",0,+1,-9,-14
532,D,2004-12-07 15:24:27,2004-12-06,CTXS,White John W,Dir,S - Sale+OE,$24.91,"-29,000","1,000",-97%,"-$722,320",-2,0,-8,-13
533,D,2004-12-07 15:18:59,2004-12-03,CTXS,Burris John C,SVP-Sales,S - Sale+OE,$24.25,"-30,624",0,-100%,"-$742,632",-2,0,-8,-13
534,,2004-11-05 13:44:41,2004-11-03,CTXS,Morin Gary E,Dir,P - Purchase,$23.25,"+2,000","3,000",+200%,"+$46,500",0,+2,+6,-4
535,D,2004-11-01 15:47:59,2004-10-28,CTXS,Sjostrom Stefan,VP-EMEA,S - Sale+OE,$23.98,"-27,187",0,-100%,"-$651,964",0,-2,-2,-5
536,D,2004-05-26 15:07:00,2004-05-24,CTXS,Kruger Robert G,"SVP, CTO",S - Sale+OE,$20.20,"-5,700",622,-90%,"-$115,140",0,-4,-5,+12
537,D,2004-05-07 14:41:13,2004-05-05,CTXS,White John W,Dir,S - Sale+OE,$20.36,"-15,000",0,-100%,"-$305,400",0,+2,+4,+17
538,,2004-04-29 14:10:06,2004-04-27,CTXS,Dow Stephen M,Dir,P - Purchase,$21.36,"+20,000","259,016",+8%,"+$427,205",-1,+3,+4,+21
539,D,2004-04-27 09:31:56,2004-04-23,CTXS,Pike Tyrone F,Dir,S - Sale+OE,$21.50,"-30,000",0,-100%,"-$645,000",0,-6,+1,+10
540,D,2004-03-03 08:02:17,2004-03-01,CTXS,Blottnitz Andreas Von,"Pres, Citrix Online Div",S - Sale+OE,$20.54,"-250,000","36,480",-87%,"-$5,135,000",-2,-3,+6,-22
541,,2003-10-28 11:09:35,2003-10-24,CTXS,Friedman David R,"VP, GC",S - Sale,$24.03,"-40,000",0,-100%,"-$961,200",+3,+6,-3,-20
542,,2003-09-05 12:25:17,2003-09-03,CTXS,Urbani David,VP - FINANCE,S - Sale,$21.97,"-8,500","6,119",-58%,"-$186,745",-1,-5,+13,-6
543,A,2003-09-02 19:06:19,2003-08-29,CTXS,Kruger Robert G,SVP ,S - Sale,$20.77,"-8,000",406,-95%,"-$166,169",+3,+5,+6,-3
544,,2003-09-02 17:34:14,2003-08-29,CTXS,Kruger Robert G,SVP ,S - Sale,$20.77,"-7,075","1,331",-84%,"-$146,948",+3,+5,+6,-3
545,,2003-08-25 17:01:28,2003-08-22,CTXS,White John W,Dir,S - Sale,$19.20,"-16,534",0,-100%,"-$317,453",+1,+11,+27,+13
546,,2003-07-28 20:50:23,2003-07-25,CTXS,Dow Stephen M,Dir,P - Purchase,$18.44,"+5,500","239,016",+2%,"+$101,393",-1,-7,-4,+9
