,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
455,D,2006-04-26 20:11:04,2006-04-25,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$43.25,"-50,000","1,027,222",-5%,"-$2,162,422",0,-4,-13,-15
456,D,2006-04-19 18:32:12,2006-04-19,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$43.22,"-50,000","1,027,222",-5%,"-$2,160,923",-1,-1,-12,-18
457,D,2006-04-13 12:22:42,2006-04-11,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$42.35,"-50,000","1,027,222",-5%,"-$2,117,612",-2,+1,-7,-18
458,D,2006-04-07 15:46:26,2006-04-06,ADSK,Bado George M,"VP, Worldwide Sales",S - Sale+OE,$40.00,"-22,500","17,186",-57%,"-$900,034",+3,+2,-3,-15
459,D,2006-04-05 20:07:13,2006-04-05,ADSK,Bado George M,"VP, Worldwide Sales",S - Sale+OE,$37.97,"-30,000","17,186",-64%,"-$1,139,199",+5,+9,+1,-16
460,D,2006-04-03 19:58:28,2006-04-03,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$38.08,"-50,000","1,027,222",-5%,"-$1,903,848",+2,+14,+8,-6
461,D,2006-04-03 19:29:28,2006-04-03,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$38.60,"-5,600","37,525",-13%,"-$216,160",+2,+14,+8,-6
462,D,2006-03-28 20:52:50,2006-03-28,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$37.04,"-50,000","1,026,685",-5%,"-$1,851,972",+2,-1,+13,-3
463,D,2006-03-23 13:03:00,2006-03-22,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$37.72,"-50,000","1,026,685",-5%,"-$1,885,989",-2,+1,+14,-2
464,D,2006-03-21 20:47:22,2006-03-21,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$38.00,"-20,000","7,490",-73%,"-$760,000",-1,-3,+14,-5
465,D,2006-03-21 20:27:49,2006-03-20,ADSK,Bass Carl,COO,S - Sale+OE,$38.30,"-31,250","14,660",-68%,"-$1,197,025",-1,-3,+14,-5
466,D,2006-03-15 19:50:25,2006-03-15,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$39.15,"-50,000","1,026,685",-5%,"-$1,957,665",-2,-4,+7,-14
467,D,2006-03-13 19:26:30,2006-03-13,ADSK,Bass Carl,COO,S - Sale+OE,$38.09,"-18,750","14,660",-56%,"-$714,200",+1,+4,+13,-11
468,D,2006-03-10 19:44:16,2006-03-10,ADSK,Bass Carl,COO,S - Sale+OE,$38.00,"-31,250","14,660",-68%,"-$1,187,500",0,+3,+13,-17
469,D,2006-03-10 18:58:53,2006-03-10,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$37.65,"-50,000","1,026,685",-5%,"-$1,882,349",0,+3,+13,-17
470,D,2006-03-09 10:46:11,2006-03-08,ADSK,Bass Carl,COO,S - Sale+OE,$38.88,"-50,000","14,660",-77%,"-$1,943,900",-2,+3,+7,-14
471,,2006-03-07 20:33:30,2006-03-03,ADSK,Scheid Steven,Dir,S - Sale,$40.65,"-20,370","9,523",-68%,"-$827,979",-2,-4,-4,-13
472,D,2006-03-07 20:33:11,2006-03-03,ADSK,Scheid Steven,Dir,S - Sale+OE,$40.13,"-36,630","29,893",-55%,"-$1,469,811",-2,-4,-4,-13
473,D,2006-03-06 19:10:46,2006-03-06,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$40.25,"-10,000","21,320",-32%,"-$402,529",0,-4,-5,-11
474,D,2006-03-03 16:35:28,2006-03-02,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$41.00,"-50,000","1,026,685",-5%,"-$2,050,135",-3,-6,-5,-15
475,D,2006-03-02 13:32:52,2006-03-01,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$39.61,"-5,600","35,525",-14%,"-$221,816",-3,-7,-9,-19
476,D,2006-02-27 19:40:23,2006-02-27,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$38.15,"-27,716","7,490",-79%,"-$1,057,245",-2,+5,-4,-14
477,D,2006-02-21 19:33:40,2006-02-21,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$36.02,"-50,000","1,026,685",-5%,"-$1,801,235",0,+6,+5,-4
478,D,2006-02-17 20:01:50,2006-02-17,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$36.95,"-50,000","1,026,685",-5%,"-$1,847,308",-1,+3,+6,-4
479,D,2006-02-10 20:12:39,2006-02-10,ADSK,Miller Andrew,"VP, Finance, CAO, Controller",S - Sale+OE,$37.15,"-7,500",0,-100%,"-$278,625",-1,+1,+1,-12
480,D,2006-02-10 20:02:00,2006-02-10,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$37.30,"-50,000","1,026,685",-5%,"-$1,864,772",-1,+1,+1,-12
481,D,2006-02-03 17:20:19,2006-02-02,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$37.35,"-50,000","1,026,685",-5%,"-$1,867,561",-1,+4,+10,-5
482,D,2006-02-02 14:35:18,2006-02-01,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$40.25,"-5,600","34,125",-14%,"-$225,400",-10,-7,+3,-17
483,D,2006-01-26 19:36:19,2006-01-25,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$42.49,"-50,000","1,026,685",-5%,"-$2,124,671",0,-4,-9,-23
484,D,2006-01-24 15:10:45,2006-01-23,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$42.13,"-30,000","7,490",-80%,"-$1,263,904",-1,-3,-14,-26
485,D,2006-01-18 18:01:39,2006-01-18,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$42.46,"-50,000","1,026,685",-5%,"-$2,122,778",+2,-2,-14,-30
486,D,2006-01-13 17:01:44,2006-01-12,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$41.41,"-50,000","1,026,685",-5%,"-$2,070,641",-1,-1,-13,-30
487,D,2006-01-04 17:36:09,2006-01-04,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$42.42,"-50,000","1,026,685",-5%,"-$2,120,822",-2,0,-13,-20
488,D,2006-01-03 19:03:36,2006-01-03,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$43.12,"-5,600","32,725",-15%,"-$241,472",-1,+2,-8,-18
489,D,2005-12-30 13:08:50,2005-12-29,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$44.17,"-50,000","1,026,685",-5%,"-$2,208,359",-3,0,-8,-22
490,D,2005-12-22 14:28:52,2005-12-21,ADSK,Becker Jan,"SVP, HR, Corp. Real Estate",S - Sale+OE,$44.96,"-30,000","7,490",-80%,"-$1,348,802",+1,-1,-6,-22
491,D,2005-12-19 19:31:21,2005-12-19,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$44.93,"-50,000","1,000,929",-5%,"-$2,246,689",0,-1,-3,-22
492,D,2005-12-13 18:12:22,2005-12-13,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$42.51,"-50,000","1,000,929",-5%,"-$2,125,334",-2,+3,-5,-20
493,,2005-12-07 17:55:22,2005-12-06,ADSK,Bertelsen Mark A,Dir,S - Sale,$43.98,"-1,100","7,383",-13%,"-$48,378",-3,-2,-1,-23
494,D,2005-12-05 19:14:29,2005-12-05,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$42.56,"-50,000","1,000,929",-5%,"-$2,127,763",+2,0,-1,-18
495,,2005-12-02 18:45:56,2005-12-02,ADSK,Miller Andrew,"VP, Finance, CAO, Controller",S - Sale,$42.53,-970,0,-100%,"-$41,254",+1,+2,+1,-17
496,D,2005-12-01 19:12:26,2005-12-01,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$41.96,"-5,600","31,325",-15%,"-$234,976",+1,+6,+2,-13
497,D,2005-11-29 19:33:57,2005-11-29,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$41.26,"-50,000","1,000,929",-5%,"-$2,063,115",+1,+4,+7,-12
498,,2005-11-28 18:35:57,2005-11-25,ADSK,Bado George M,"VP, Worldwide Sales",S - Sale,$41.06,"-15,526","16,044",-49%,"-$637,498",0,+3,+8,-11
499,D,2005-11-22 16:04:04,2005-11-21,ADSK,Bado George M,"SVP, Worldwide Sales",S - Sale+OE,$38.98,"-12,500","31,570",-28%,"-$487,250",-2,-2,+7,-13
500,D,2005-11-21 19:19:19,2005-11-21,ADSK,Miller Andrew,"VP, Finance, CAO, Controller",S - Sale+OE,$38.96,"-5,000",0,-100%,"-$194,801",+3,+1,+12,-12
501,D,2005-11-21 19:18:31,2005-11-21,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$38.95,"-50,000","1,000,929",-5%,"-$1,947,352",+3,+1,+12,-12
502,D,2005-11-16 19:20:11,2005-11-16,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$45.44,"-50,000","1,000,929",-5%,"-$2,272,151",+3,-8,-6,-17
503,D,2005-11-14 19:03:04,2005-11-11,ADSK,Bado George M,"VP, Worldwide Sales",S - Sale+OE,$47.40,"-34,474","16,044",-68%,"-$1,634,187",-1,-17,-6,-18
504,D,2005-11-09 19:33:48,2005-11-09,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$45.86,"-50,000","1,000,929",-5%,"-$2,293,086",+2,-1,-6,-18
505,D,2005-11-03 17:44:43,2005-11-03,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$46.59,"-50,000","1,000,929",-5%,"-$2,329,585",0,+1,-7,-13
506,D,2005-11-02 18:53:01,2005-11-01,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$44.47,"-5,600","29,925",-16%,"-$249,032",-3,-2,-12,-17
507,D,2005-10-25 19:32:58,2005-10-25,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$46.49,"-50,000","1,000,929",-5%,"-$2,324,306",0,-2,-9,-9
508,D,2005-10-20 20:00:57,2005-10-20,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$43.84,"-50,000","1,000,929",-5%,"-$2,192,084",+5,+6,+8,-2
509,D,2005-10-13 12:19:06,2005-10-12,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$43.58,"-50,000","1,000,929",-5%,"-$2,178,824",-2,+1,+10,-2
510,D,2005-10-07 18:32:59,2005-10-06,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$43.94,"-50,000","1,000,929",-5%,"-$2,197,126",0,-4,+5,-3
511,,2005-10-04 18:01:31,2005-10-03,ADSK,Sterling Marcia K,"SVP GC, Secretary",S - Sale,$45.98,"-2,500","16,540",-13%,"-$114,945",-4,-6,-1,-18
512,D,2005-10-04 17:57:06,2005-10-03,ADSK,Sterling Marcia K,"SVP GC, Secretary",S - Sale+OE,$46.39,"-5,000","19,040",-21%,"-$231,960",-4,-6,-1,-18
513,D,2005-10-04 14:32:33,2005-10-03,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$46.00,"-5,600","28,525",-16%,"-$257,600",-1,-7,-2,-19
514,D,2005-09-27 18:59:56,2005-09-26,ADSK,Bass Carl,COO,S - Sale+OE,$42.64,"-50,000","13,989",-78%,"-$2,132,100",+1,+8,+7,-14
515,D,2005-09-27 18:22:55,2005-09-26,ADSK,Sterling Marcia K,"SVP GC, Secretary",S - Sale+OE,$42.51,"-20,000","16,020",-56%,"-$850,125",+1,+8,+7,-14
516,D,2005-09-27 17:35:20,2005-09-26,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$42.71,"-50,000","1,000,392",-5%,"-$2,135,596",+1,+8,+7,-14
517,D,2005-09-22 17:20:24,2005-09-21,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$41.21,"-50,000","1,000,392",-5%,"-$2,060,419",+2,+6,+6,-11
518,D,2005-09-21 17:01:34,2005-09-20,ADSK,Bass Carl,COO,S - Sale+OE,$42.24,"-155,000","13,989",-92%,"-$6,547,619",0,+5,+5,-9
519,D,2005-09-21 14:54:09,2005-09-20,ADSK,Sterling Marcia K,"SVP GC, Secretary",S - Sale+OE,$42.24,"-30,000","16,020",-65%,"-$1,267,281",-2,+3,+3,-10
520,D,2005-09-19 14:20:11,2005-09-16,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$42.23,"-50,000","1,000,392",-5%,"-$2,111,671",-2,0,+2,-9
521,D,2005-09-07 14:28:25,2005-09-06,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$42.88,"-50,000","1,000,392",-5%,"-$2,143,898",+1,0,+3,-11
522,D,2005-09-01 20:29:31,2005-09-01,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$42.93,"-5,600","26,032",-18%,"-$240,408",0,+3,+9,-5
523,D,2005-09-01 20:29:17,2005-09-01,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$43.19,"-50,000","1,000,392",-5%,"-$2,159,659",0,+3,+9,-5
524,D,2005-08-24 16:09:23,2005-08-23,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$40.22,"-20,000","21,320",-48%,"-$804,325",+1,+2,0,-11
525,,2005-08-24 15:33:00,2005-08-24,ADSK,Sterling Marcia K,"SVP GC, Secretary",S - Sale,$40.29,"-9,110","16,020",-36%,"-$367,042",+1,+3,+2,-9
526,D,2005-08-22 19:09:50,2005-08-22,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$40.63,"-48,048","1,000,392",-5%,"-$1,952,060",0,+2,+4,-10
527,D,2005-08-17 19:25:57,2005-08-17,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$37.50,"-50,000","1,000,392",-5%,"-$1,875,107",+2,+8,+13,-2
528,D,2005-08-11 21:04:25,2005-08-11,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$36.73,"-50,000","1,000,392",-5%,"-$1,836,371",0,+3,+19,+1
529,D,2005-08-05 19:26:33,2005-08-05,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$36.12,"-50,000","1,000,392",-5%,"-$1,806,123",0,+2,+18,-1
530,D,2005-08-02 16:18:51,2005-08-01,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$33.99,"-5,600","24,632",-19%,"-$190,344",+2,+2,+19,+16
531,D,2005-07-27 19:03:38,2005-07-27,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$34.18,"-50,000","1,000,392",-5%,"-$1,708,862",+1,+3,+20,+21
532,D,2005-07-19 17:48:01,2005-07-19,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$35.30,"-50,000","1,000,392",-5%,"-$1,764,795",+3,0,+6,+20
533,D,2005-07-13 18:44:21,2005-07-13,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$35.21,"-50,000","1,000,392",-5%,"-$1,760,675",0,+1,+4,+21
534,D,2005-07-06 15:18:59,2005-07-05,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$34.11,"-50,000","1,000,392",-5%,"-$1,705,541",-1,+3,+6,+25
535,D,2005-07-01 18:58:53,2005-07-01,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$34.50,"-5,600","23,232",-19%,"-$193,200",+1,0,0,+30
536,D,2005-07-01 13:49:38,2005-06-30,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$34.75,"-50,000","1,000,392",-5%,"-$1,737,724",-1,-2,-1,+29
537,,2005-06-29 16:12:12,2005-06-29,ADSK,Halvorsen Kris,Dir,S - Sale,$34.42,"-4,000","10,256",-28%,"-$137,668",0,-2,+1,+29
538,D,2005-06-28 18:38:14,2005-06-28,ADSK,Bass Carl,COO,S - Sale+OE,$34.00,"-50,000","13,989",-78%,"-$1,700,000",-1,-2,-2,+30
539,D,2005-06-24 18:09:03,2005-06-24,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$34.10,"-50,000","1,000,392",-5%,"-$1,704,773",0,+1,+5,+31
540,D,2005-06-22 15:14:25,2005-06-21,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$36.85,"-20,000","6,935",-74%,"-$736,932",-3,-5,-4,+23
541,D,2005-06-17 14:18:27,2005-06-16,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$37.00,"-12,284","6,935",-64%,"-$454,508",0,-6,-5,+17
542,D,2005-06-14 14:14:18,2005-06-13,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$36.82,"-30,000","6,935",-81%,"-$1,104,610",-1,0,-5,+16
543,D,2005-06-13 18:25:54,2005-06-13,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$36.50,"-50,000","1,000,392",-5%,"-$1,824,788",-1,0,-5,+17
544,D,2005-06-10 19:54:26,2005-06-10,ADSK,Miller Andrew,"VP, Finance, CAO, Controller",S - Sale+OE,$37.15,"-20,000",0,-100%,"-$742,999",+1,+1,-7,+21
545,D,2005-06-08 15:18:59,2005-06-07,ADSK,Bertelsen Mark A,Dir,S - Sale+OE,$38.57,"-38,000","7,112",-84%,"-$1,465,480",-2,-5,-14,+11
546,D,2005-06-06 19:07:44,2005-06-06,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$37.60,"-50,000","1,000,392",-5%,"-$1,879,879",+2,-4,-10,+11
547,D,2005-06-02 13:23:25,2005-06-01,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$39.48,"-5,600","21,832",-20%,"-$221,088",0,-1,-10,+8
548,D,2005-06-01 16:21:52,2005-05-31,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$38.14,"-50,000","1,000,392",-5%,"-$1,907,212",0,+1,-10,+8
549,D,2005-05-27 17:20:31,2005-05-26,ADSK,Miller Andrew,"VP, Finance, CAO, Controller",S - Sale+OE,$37.69,"-14,129",0,-100%,"-$532,475",+4,-3,-11,+8
550,D,2005-05-27 14:42:41,2005-05-26,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$37.55,"-50,000","1,000,392",-5%,"-$1,877,537",0,-3,-11,+9
551,D,2005-05-26 17:03:09,2005-05-25,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$36.83,"-20,000","19,606",-50%,"-$736,618",0,0,-11,+11
552,DM,2005-05-26 16:40:46,2005-05-24,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$36.61,"-83,952","6,935",-92%,"-$3,073,734",0,0,-11,+11
553,D,2005-05-25 17:53:50,2005-05-24,ADSK,Scheid Steven,Dir,S - Sale+OE,$36.44,"-33,000","8,152",-80%,"-$1,202,423",+2,+3,-6,+10
554,D,2005-05-23 18:59:59,2005-05-23,ADSK,Bado George M,"VP, Worldwide Sales",S - Sale+OE,$36.17,"-17,500","15,526",-53%,"-$632,975",+2,+6,+2,+31
555,D,2005-05-20 19:01:07,2005-05-19,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$36.41,"-50,000","1,000,392",-5%,"-$1,820,366",0,+6,+3,+27
556,D,2005-05-10 19:46:55,2005-05-10,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$34.48,"-50,000","1,000,392",-5%,"-$1,723,749",+3,+4,+9,+34
557,D,2005-05-06 18:27:49,2005-05-06,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$33.57,"-50,000","1,000,392",-5%,"-$1,678,582",+1,+4,+12,+41
558,A,2005-05-04 19:16:03,2005-05-02,ADSK,Castino Alfred,"Sr, VP, CFO",S - Sale,$31.85,"-5,600","20,432",-22%,"-$178,360",0,+5,+16,+38
559,D,2005-05-03 13:33:35,2005-05-02,ADSK,Castino Alfred,"Sr, VP, CFO",S - Sale+OE,$31.85,"-5,600","24,432",-19%,"-$178,360",-1,+6,+18,+36
560,D,2005-04-26 19:33:47,2005-04-26,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$32.89,"-50,000","1,000,392",-5%,"-$1,644,384",-1,+2,+15,+41
561,D,2005-04-20 19:11:13,2005-04-20,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$32.60,"-50,000","1,000,392",-5%,"-$1,629,876",+4,+1,+14,+35
562,D,2005-04-15 20:09:57,2005-04-15,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$31.60,"-50,000","1,000,392",-5%,"-$1,579,787",0,+4,+15,+36
563,D,2005-04-07 19:58:09,2005-04-06,ADSK,Bass Carl,COO,S - Sale+OE,$32.00,"-100,000","13,989",-88%,"-$3,200,114",+1,-1,0,+41
564,D,2005-04-07 17:30:11,2005-04-06,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$32.20,"-50,000","1,000,392",-5%,"-$1,610,095",+1,-1,0,+41
565,D,2005-04-06 20:25:41,2005-04-05,ADSK,Bado George M,"VP, Worldwide Sales",S - Sale+OE,$31.40,"-30,000","15,526",-66%,"-$942,000",+4,+6,+3,+48
566,D,2005-04-05 17:52:05,2005-04-04,ADSK,Sterling Marcia K,"SVP GC, Secretary",S - Sale+OE,$30.68,"-17,716","25,130",-41%,"-$543,475",+4,+9,+4,+50
567,D,2005-04-04 16:00:00,2005-04-01,ADSK,Castino Alfred,"Sr, VP, CFO",S - Sale+OE,$29.35,"-5,600","19,032",-23%,"-$164,339",-1,+8,+4,+45
568,D,2005-04-01 14:40:06,2005-03-31,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$29.83,"-50,000","1,000,392",-5%,"-$1,491,698",+1,+12,+7,+47
569,D,2005-03-29 15:33:26,2005-03-28,ADSK,Sterling Marcia K,"SVP GC, Secretary",S - Sale+OE,$28.73,"-30,000","24,610",-55%,"-$862,010",+1,+10,+12,+48
570,D,2005-03-25 17:51:11,2005-03-24,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$28.93,"-50,000","999,884",-5%,"-$1,446,348",+1,+5,+15,+44
571,D,2005-03-25 17:16:26,2005-03-23,ADSK,Bass Carl,COO,S - Sale+OE,$28.36,"-100,000","13,650",-88%,"-$2,835,875",+1,+5,+15,+44
572,,2005-03-23 20:33:45,2005-03-21,ADSK,Sterling Marcia K,"SVP GC, Secretary",S - Sale,$28.70,"-4,000","24,610",-14%,"-$114,787",-1,+1,+13,+45
573,D,2005-03-23 20:04:25,2005-03-21,ADSK,Sterling Marcia K,"SVP GC, Secretary",S - Sale+OE,$29.08,"-11,000","28,610",-28%,"-$319,932",-1,+1,+13,+45
574,D,2005-03-21 20:23:47,2005-03-18,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$29.48,"-50,000","999,884",-5%,"-$1,473,936",-1,-2,+11,+45
575,,2005-03-18 16:26:35,2005-03-17,ADSK,Bado George M,"VP, Worldwide Sales",S - Sale,$29.03,"-15,526","15,526",-50%,"-$450,720",-2,-3,+7,+44
576,D,2005-03-16 19:25:50,2005-03-14,ADSK,Sterling Marcia K,"SVP GC, Secretary",S - Sale+OE,$29.94,"-30,000","24,610",-55%,"-$898,134",+2,-1,+8,+48
577,D,2005-03-09 13:51:38,2005-03-08,ADSK,Taylor Mary Alice,Dir,S - Sale+OE,$30.03,"-40,000","45,976",-47%,"-$1,201,334",0,0,+10,+44
578,D,2005-03-09 13:44:33,2005-03-08,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$29.83,"-50,000","999,884",-5%,"-$1,491,338",0,0,+10,+44
579,D,2005-03-07 11:55:26,2005-03-03,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$29.46,"-50,000","999,884",-5%,"-$1,473,053",+2,+3,+6,+46
580,D,2005-03-02 15:54:41,2005-03-01,ADSK,Castino Alfred,"Sr, VP, CFO",S - Sale+OE,$29.62,"-5,600","16,916",-25%,"-$165,845",0,+2,+1,+40
581,D,2005-03-01 14:34:19,2005-02-28,ADSK,Taylor Mary Alice,Dir,S - Sale+OE,$30.04,"-40,000","45,976",-47%,"-$1,201,572",-1,0,0,+39
582,D,2005-03-01 14:26:50,2005-02-28,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$29.78,"-40,000","19,606",-67%,"-$1,191,055",-1,0,0,+39
583,D,2005-02-28 20:24:36,2005-02-25,ADSK,Taylor Mary Alice,Dir,S - Sale+OE,$29.86,"-40,000","45,976",-47%,"-$1,194,416",-1,-2,-2,+40
584,D,2005-02-24 17:57:03,2005-02-24,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$28.53,"-50,000","999,884",-5%,"-$1,426,306",0,-1,-3,+38
585,D,2005-02-18 14:46:05,2005-02-16,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$29.23,"-50,000","999,884",-5%,"-$1,461,570",+1,+5,+2,+34
586,D,2005-02-11 13:20:17,2005-02-10,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$30.16,"-50,000","999,884",-5%,"-$1,508,077",+1,-3,+2,+25
587,D,2005-02-02 15:52:00,2005-02-01,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$29.06,"-50,000","999,884",-5%,"-$1,452,772",+2,+10,0,+22
588,D,2005-02-01 19:44:13,2005-02-01,ADSK,Castino Alfred,"Sr, VP, CFO",S - Sale+OE,$29.20,"-5,600","15,500",-27%,"-$163,535",+2,+10,+2,+17
589,D,2005-01-25 16:10:17,2005-01-24,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$27.64,"-50,000","999,884",-5%,"-$1,382,116",0,0,-3,+22
590,D,2005-01-24 17:04:40,2005-01-21,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$31.98,"-50,000","999,884",-5%,"-$1,599,125",+7,+3,+8,+27
591,D,2005-01-12 18:31:47,2005-01-12,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$31.45,"-50,000","999,884",-5%,"-$1,572,605",-1,-1,-8,+10
592,D,2005-01-04 19:21:06,2005-01-04,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$37.64,"-50,000","999,884",-5%,"-$1,882,073",+1,-2,-14,-2
593,D,2005-01-04 16:22:11,2005-01-03,ADSK,Castino Alfred,"Sr, VP, CFO",S - Sale+OE,$38.35,"-5,600","14,100",-28%,"-$214,747",+1,-2,-14,-2
594,D,2004-12-28 12:33:38,2004-12-27,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$37.64,"-50,000","999,884",-5%,"-$1,881,782",+3,0,-21,-9
595,D,2004-12-23 20:34:34,2004-12-23,ADSK,Becker Jan,"SVP, HR, Corp. Real Estate",S - Sale+OE,$37.45,"-30,000","6,408",-82%,"-$1,123,639",0,+1,-26,-7
596,DM,2004-12-23 20:33:28,2004-12-22,ADSK,Wangberg Larry W,Dir,S - Sale+OE,$37.88,"-40,000","27,732",-59%,"-$1,515,328",0,+1,-26,-7
597,D,2004-12-23 16:29:52,2004-12-22,ADSK,Dawson J Hallam,Dir,S - Sale+OE,$37.90,"-40,000","43,354",-48%,"-$1,516,000",0,+1,-26,-7
598,D,2004-12-22 20:33:05,2004-12-21,ADSK,Halvorsen Kris,Dir,S - Sale+OE,$38.03,"-66,800","14,256",-82%,"-$2,540,404",-2,0,-18,-6
