,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
463,D,2015-10-26 17:59:14,2015-10-26,PG,Matthew Price,Pres - Greater China SMO,S - Sale+OE,$77.69,"-18,474","19,555",-49%,"-$1,435,155",0,-1,-2,+4
464,,2015-10-26 17:57:47,2015-10-26,PG,Majoras Deborah P,"GC, Secy",S - Sale,$77.59,"-3,664","33,419",-10%,"-$284,290",0,-1,-2,+4
465,D,2015-10-26 17:56:28,2015-10-26,PG,Giovanni Ciserani,"GrpPres-Global F, HC,Baby, Fem",S - Sale+OE,$77.69,"-13,427","42,515",-24%,"-$1,043,078",0,-1,-2,+4
466,D,2015-10-26 17:55:10,2015-10-26,PG,Biegger Mark F,CHRO,S - Sale+OE,$77.46,"-16,026","31,581",-34%,"-$1,241,374",0,-1,-2,+4
467,,2015-09-17 16:05:04,2015-09-15,PG,Lafley Alan G,"COB, Pres, CEO",S - Sale,$69.70,"-1,119","843,523",0%,"-$77,998",0,0,+6,+20
468,D,2015-08-28 16:17:52,2015-08-28,PG,Kiriyama Hatsunori,Pres - Asia SMO,S - Sale+OE,$71.01,"-9,897","54,130",-15%,"-$702,786",-1,-2,+1,+15
469,D,2015-08-24 16:09:02,2015-08-24,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,$68.32,"-97,122","134,196",-42%,"-$6,635,611",-1,+3,+1,+20
470,,2015-08-19 15:58:15,2015-08-18,PG,Taylor David S,"Group Pres-Global B,G, HC",S - Sale,$75.21,"-2,236","65,134",-3%,"-$168,167",-1,-9,-7,+11
471,D,2015-08-19 15:55:11,2015-08-18,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$75.21,"-2,483","27,658",-8%,"-$186,744",-1,-9,-7,+11
472,D,2015-08-19 15:52:23,2015-08-18,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,$75.21,"-1,279","62,619",-2%,"-$96,192",-1,-9,-7,+11
473,D,2015-08-19 15:50:59,2015-08-18,PG,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale+OE,$75.21,"-3,052","97,578",-3%,"-$229,538",-1,-9,-7,+11
474,D,2015-08-19 15:49:30,2015-08-18,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,$75.21,"-3,335","134,196",-2%,"-$250,822",-1,-9,-7,+11
475,D,2015-08-19 15:46:37,2015-08-18,PG,Moeller Jon R,CFO,S - Sale+OE,$75.21,"-4,566","132,654",-3%,"-$343,404",-1,-9,-7,+11
476,D,2015-08-19 15:45:04,2015-08-18,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,$75.21,"-2,005","37,083",-5%,"-$150,794",-1,-9,-7,+11
477,D,2015-08-19 15:42:03,2015-08-18,PG,Kiriyama Hatsunori,Pres - Asia SMO,S - Sale+OE,$75.21,"-1,335","50,029",-3%,"-$100,404",-1,-9,-7,+11
478,D,2015-08-19 15:35:38,2015-08-18,PG,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale+OE,$75.21,"-3,052","40,942",-7%,"-$229,538",-1,-9,-7,+11
479,D,2015-08-19 15:34:04,2015-08-18,PG,Biegger Mark F,CHRO,S - Sale+OE,$75.21,"-1,311","31,581",-4%,"-$98,599",-1,-9,-7,+11
480,D,2015-08-14 16:32:20,2015-08-13,PG,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,$75.84,"-5,360","12,390",-30%,"-$406,480",0,-2,-10,+9
481,D,2015-08-03 17:49:18,2015-08-03,PG,Clementholmes Linda W,CIO,S - Sale+OE,$76.50,"-62,083","23,726",-72%,"-$4,749,350",-1,-1,-7,+8
482,,2015-05-29 15:35:04,2015-05-27,PG,Henretta Deborah A,Group Pres Global e-Business,S - Sale,$79.50,"-50,500","152,823",-25%,"-$4,014,750",-1,-1,0,-2
483,D,2015-05-29 15:33:31,2015-05-29,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$79.20,"-8,000","12,426",-39%,"-$633,600",-1,-1,0,-2
484,,2015-05-21 16:27:51,2015-05-20,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale,$80.62,"-2,093","52,376",-4%,"-$168,736",-1,-1,0,-5
485,D,2015-05-18 17:25:48,2015-05-18,PG,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale+OE,$80.71,"-5,599","94,432",-6%,"-$451,878",0,-1,-2,-6
486,,2015-05-01 15:45:28,2015-05-01,PG,Henretta Deborah A,Group Pres Global e-Business,S - Sale,$79.72,"-3,952","202,918",-2%,"-$315,039",+1,+1,-1,-2
487,D,2015-04-28 15:57:46,2015-04-27,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,$80.88,"-14,578","132,932",-10%,"-$1,179,002",0,0,-2,-3
488,D,2015-02-27 15:19:51,2015-02-26,PG,Henretta Deborah A,Group Pres Global e-Business,S - Sale+OE,$85.28,"-65,305","206,648",-24%,"-$5,569,145",0,-1,-3,-15
489,,2015-02-27 15:18:06,2015-02-26,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale,$85.25,"-4,034","132,633",-3%,"-$343,902",0,-1,-3,-15
490,,2015-02-27 15:16:42,2015-02-26,PG,Moeller Jon R,CFO,S - Sale,$85.20,"-2,656","103,084",-3%,"-$226,283",0,-1,-3,-15
491,M,2015-02-27 15:14:58,2015-02-26,PG,Lafley Alan G,"COB, Pres, CEO",S - Sale,$85.24,"-20,883","760,464",-3%,"-$1,780,162",0,-1,-3,-15
492,,2015-02-27 15:13:33,2015-02-26,PG,Nemeth Julio N,Pres-Global Business Svcs,S - Sale,$85.20,-565,"20,212",-3%,"-$48,136",0,-1,-3,-15
493,,2015-02-27 15:12:13,2015-02-26,PG,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale,$85.20,"-4,666","86,326",-5%,"-$397,529",0,-1,-3,-15
494,DM,2015-02-27 15:10:49,2015-02-26,PG,Kiriyama Hatsunori,Pres - Asia SMO,S - Sale+OE,$85.00,"-16,643","43,383",-28%,"-$1,414,674",0,-1,-3,-15
495,,2015-02-27 15:09:17,2015-02-26,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale,$85.25,"-1,508","40,975",-4%,"-$128,559",0,-1,-3,-15
496,D,2015-02-25 14:10:13,2015-02-23,PG,Nemeth Julio N,Pres-Global Business Svcs,S - Sale+OE,$85.43,"-9,651","20,777",-32%,"-$824,524",0,0,-3,-18
497,DM,2015-02-25 14:08:50,2015-02-23,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$85.24,"-22,000","12,349",-64%,"-$1,875,294",0,0,-3,-18
498,D,2015-02-19 16:32:14,2015-02-19,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$85.19,"-2,408","12,349",-16%,"-$205,145",0,0,-2,-10
499,D,2015-02-13 15:56:15,2015-02-13,PG,Clementholmes Linda W,CIO,S - Sale+OE,$85.61,"-47,582","23,223",-67%,"-$4,073,405",0,-1,-3,-10
500,,2015-02-03 15:51:55,2015-02-03,PG,Nemeth Julio N,Pres-Global Business Svcs,S - Sale,$85.56,"-2,629","20,765",-11%,"-$224,944",+1,0,-1,-9
501,D,2015-01-30 14:38:44,2015-01-28,PG,Lafley Alan G,"COB, Pres, CEO",S - Sale+OE,$86.06,"-60,000","791,286",-7%,"-$5,163,600",-2,+1,0,-8
502,,2015-01-30 14:36:53,2015-01-29,PG,Clementholmes Linda W,CIO,S - Sale,$85.68,"-2,629","23,223",-10%,"-$225,259",-2,+1,0,-8
503,D,2015-01-30 14:35:23,2015-01-28,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,$86.61,"-55,976","136,592",-29%,"-$4,847,897",-2,+1,0,-8
504,,2014-11-06 15:53:22,2014-11-06,PG,Tastad Carolyn M,Global Cust. Bus. Dev. Officer,S - Sale,$88.86,"-2,155","42,331",-5%,"-$191,493",0,+1,+2,-8
505,D,2014-11-06 15:51:11,2014-11-06,PG,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,$89.00,"-5,350","11,140",-32%,"-$476,150",0,+1,+2,-8
506,D,2014-11-06 15:49:20,2014-11-06,PG,Healey Melanie,Group Pres North America,S - Sale+OE,$89.01,"-33,058","37,368",-47%,"-$2,942,370",0,+1,+2,-8
507,D,2014-11-05 16:43:39,2014-11-05,PG,Passerini Filippo,"Grp Pres-CIO, Global Bus Svcs",S - Sale+OE,$88.70,"-41,323","116,604",-26%,"-$3,665,350",0,+1,+2,-9
508,D,2014-11-05 16:41:09,2014-11-05,PG,Biegger Mark F,CHRO,S - Sale+OE,$88.96,"-12,872","28,600",-31%,"-$1,145,103",0,+1,+2,-9
509,,2014-10-31 15:05:13,2014-10-31,PG,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale,$87.04,"-5,559","12,217",-31%,"-$483,856",0,+2,+4,-6
510,D,2014-10-30 17:42:42,2014-10-30,PG,Moeller Jon R,CFO,S - Sale+OE,$85.89,"-59,596","105,390",-36%,"-$5,118,903",0,+2,+4,-6
511,D,2014-10-29 15:43:38,2014-10-29,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$86.12,"-2,721","16,346",-14%,"-$234,337",0,+3,+3,-7
512,D,2014-10-29 15:42:11,2014-10-29,PG,Taylor David S,"Grp Pres GlobalHealth, Groomin",S - Sale+OE,$86.42,"-30,579","60,005",-34%,"-$2,642,619",0,+3,+3,-7
513,D,2014-10-29 15:40:33,2014-10-28,PG,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale+OE,$86.45,"-11,235","17,776",-39%,"-$971,301",0,+3,+3,-7
514,,2014-08-29 15:54:27,2014-08-28,PG,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale,$83.10,"-2,447","89,953",-3%,"-$203,343",0,+1,+2,+4
515,D,2014-08-29 15:52:40,2014-08-29,PG,Tastad Carolyn M,Global Cust. Bus. Dev. Officer,S - Sale+OE,$82.90,"-16,052","45,818",-26%,"-$1,330,711",0,+1,+2,+4
516,,2014-08-27 15:17:54,2014-08-25,PG,Majoras Deborah P,"GC, Secy",S - Sale,$83.57,"-2,408","23,122",-9%,"-$201,248",0,-1,+1,+4
517,,2014-08-27 15:16:36,2014-08-27,PG,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale,$83.42,"-2,407","12,217",-16%,"-$200,786",0,-1,+1,+4
518,D,2014-08-27 15:15:09,2014-08-25,PG,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale+OE,$83.60,"-34,383","92,400",-27%,"-$2,874,419",0,-1,+1,+4
519,D,2014-08-25 15:42:36,2014-08-22,PG,Henretta Deborah A,Group Pres Global Beauty,S - Sale+OE,$83.43,"-81,412","202,721",-29%,"-$6,792,244",0,0,+1,+4
520,,2014-08-25 15:41:03,2014-08-25,PG,Healey Melanie,Group Pres North America,S - Sale,$83.56,"-14,846","43,420",-25%,"-$1,240,463",0,0,+1,+4
521,,2014-08-22 14:45:15,2014-08-22,PG,Passerini Filippo,"Grp Pres-CIO, Global Bus Svcs",S - Sale,$83.37,"-2,800","116,065",-2%,"-$233,448",0,0,+2,+4
522,D,2014-08-21 14:53:17,2014-08-21,PG,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,$83.00,"-11,757","10,601",-53%,"-$975,831",+1,+1,+2,+4
523,D,2014-08-19 15:06:20,2014-08-19,PG,Moeller Jon R,CFO,S - Sale+OE,$82.24,"-3,103","104,170",-3%,"-$255,200",0,+1,+2,+6
524,D,2014-08-19 15:04:56,2014-08-19,PG,Pritchard Marc S.,Global Brand Building Officer,S - Sale+OE,$82.24,"-2,815","135,466",-2%,"-$231,514",0,+1,+2,+6
525,D,2014-08-19 15:03:26,2014-08-19,PG,Taylor David S,"Grp Pres GlobalHealth, Groomin",S - Sale+OE,$82.37,"-16,540","59,276",-22%,"-$1,362,376",0,+1,+2,+6
526,D,2014-08-19 15:02:02,2014-08-19,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$82.24,"-1,372","18,512",-7%,"-$112,837",0,+1,+2,+6
527,D,2014-08-19 14:57:17,2014-08-19,PG,Healey Melanie,Group Pres North America,S - Sale+OE,$82.24,"-2,793","58,266",-5%,"-$229,705",0,+1,+2,+6
528,D,2014-08-19 14:55:18,2014-08-19,PG,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale+OE,$82.24,"-2,176","14,624",-13%,"-$178,961",0,+1,+2,+6
529,,2014-08-19 14:53:56,2014-08-19,PG,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale,$82.24,"-2,213","92,400",-2%,"-$182,004",0,+1,+2,+6
530,D,2014-08-19 14:52:37,2014-08-19,PG,Passerini Filippo,"Grp Pres-CIO, Global Bus Svcs",S - Sale+OE,$82.24,"-2,746","118,865",-2%,"-$225,839",0,+1,+2,+6
531,D,2014-08-19 14:51:14,2014-08-19,PG,Stevenson Shannan,Pres - Greater China,S - Sale+OE,$82.24,"-1,134","26,086",-4%,"-$93,264",0,+1,+2,+6
532,D,2014-08-19 14:49:47,2014-08-19,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,$82.24,"-2,444","25,530",-9%,"-$201,002",0,+1,+2,+6
533,D,2014-08-19 14:48:21,2014-08-19,PG,Fergusonmchugh Marylynn,Group Pres - Europe,S - Sale+OE,$82.24,"-1,829","57,632",-3%,"-$150,422",0,+1,+2,+6
534,D,2014-08-14 15:19:51,2014-08-13,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,$81.49,"-67,478","23,112",-74%,"-$5,498,539",+1,+2,+2,+7
535,D,2014-08-11 14:46:50,2014-08-08,PG,Pritchard Marc S.,Global Brand Building Officer,S - Sale+OE,$80.86,"-35,282","133,004",-21%,"-$2,852,783",+1,+1,+3,+7
536,D,2014-08-07 16:05:39,2014-08-06,PG,Lafley Alan G,"COB, Pres, CEO",S - Sale+OE,$80.42,"-173,229","790,780",-18%,"-$13,931,549",+1,+2,+4,+10
537,D,2014-08-07 16:03:13,2014-08-06,PG,Kiriyama Hatsunori,Pres - Asia,S - Sale+OE,$81.00,"-6,344","41,519",-13%,"-$513,864",+1,+2,+4,+10
538,D,2014-08-07 16:00:33,2014-08-06,PG,Stevenson Shannan,Pres - Greater China,S - Sale+OE,$80.49,"-29,995","24,832",-55%,"-$2,414,298",+1,+2,+4,+10
539,,2014-06-13 11:19:53,2014-06-12,PG,Healey Melanie,Group Pres NA GHSMC,S - Sale,$79.79,"-10,151","55,375",-15%,"-$809,948",0,+1,+2,+15
540,,2014-06-13 11:18:31,2014-06-12,PG,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale,$79.79,"-10,560","12,217",-46%,"-$842,583",0,+1,+2,+15
541,,2014-06-13 11:16:54,2014-06-12,PG,Taylor David S,"Grp Pres GlobalHealth, Groomin",S - Sale,$79.80,"-10,454","56,171",-16%,"-$834,191",0,+1,+2,+15
542,D,2014-06-03 15:40:24,2014-06-02,PG,Lafley Alan G,"COB, Pres, CEO",S - Sale+OE,$80.44,"-100,000","798,069",-11%,"-$8,043,600",-1,0,-1,+14
543,D,2014-05-30 08:55:24,2014-05-29,PG,Geissler Werner,Vice COB - GO,S - Sale+OE,$80.20,"-49,326","228,400",-18%,"-$3,955,970",0,0,-2,+12
544,D,2014-05-21 15:04:39,2014-05-19,PG,Henretta Deborah A,Group Pres Global Beauty,S - Sale+OE,$79.96,"-48,724","194,515",-20%,"-$3,896,195",0,0,0,+11
545,D,2014-05-16 15:25:41,2014-05-15,PG,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale+OE,$81.01,"-3,336","22,777",-13%,"-$270,263",0,0,-1,+13
546,D,2014-05-13 15:01:41,2014-05-09,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$82.55,"-13,561","15,949",-46%,"-$1,119,518",0,-2,-2,+11
547,DM,2014-05-13 14:59:40,2014-05-09,PG,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale+OE,$82.64,"-56,731","89,932",-39%,"-$4,688,357",0,-2,-2,+11
548,,2014-05-05 16:06:39,2014-05-01,PG,Tastad Carolyn M,Global Cust. Bus. Dev. Officer,S - Sale,$82.31,"-2,679","45,663",-6%,"-$220,513",-1,+1,-2,+8
549,D,2014-05-05 16:04:42,2014-05-01,PG,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale+OE,$82.37,"-15,433","25,937",-37%,"-$1,271,216",-1,+1,-2,+8
550,D,2014-04-29 16:45:23,2014-04-28,PG,Lafley Alan G,"COB, Pres, CEO",S - Sale+OE,$82.00,"-100,000","792,470",-11%,"-$8,200,000",0,-1,-3,+5
551,,2014-04-29 16:43:40,2014-04-28,PG,Healey Melanie,Group Pres NA GHSMC,S - Sale,$82.83,"-3,559","65,341",-5%,"-$294,792",0,-1,-3,+5
552,D,2014-04-29 16:41:52,2014-04-28,PG,Passerini Filippo,"Grp Pres-CIO, Global Bus Svcs",S - Sale+OE,$82.89,"-41,982","116,254",-27%,"-$3,479,922",0,-1,-3,+5
553,D,2014-04-28 16:46:32,2014-04-25,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$81.43,"-6,781","15,949",-30%,"-$552,182",-1,-1,-4,+2
554,D,2014-04-28 16:44:00,2014-04-25,PG,Taylor David S,"Grp Pres GlobalHealth, Groomin",S - Sale+OE,$81.44,"-15,000","66,123",-18%,"-$1,221,629",-1,-1,-4,+2
555,D,2014-04-28 16:20:51,2014-04-24,PG,Lafley Alan G,"COB, Pres, CEO",S - Sale+OE,$80.87,"-200,000","792,470",-20%,"-$16,174,430",-1,-1,-4,+2
556,D,2014-04-28 15:41:24,2014-04-24,PG,Biegger Mark F,CHRO,S - Sale+OE,$80.26,"-19,134","27,760",-41%,"-$1,535,695",+2,+1,-2,+4
557,D,2014-03-04 16:20:01,2014-02-28,PG,Henretta Deborah A,Group Pres Global Beauty,S - Sale+OE,$78.71,-965,"183,979",-1%,"-$75,959",-1,0,+2,+8
558,D,2014-03-03 17:39:20,2014-02-27,PG,Geissler Werner,Vice COB - GO,S - Sale+OE,$77.70,"-10,874","227,484",-5%,"-$844,857",+1,+1,+4,+9
559,D,2014-03-03 16:00:08,2014-02-27,PG,Healey Melanie,Group Pres NA GHSMC,S - Sale+OE,$77.70,"-2,002","68,776",-3%,"-$155,546",+1,+1,+4,+9
560,D,2014-03-03 15:57:09,2014-02-27,PG,Tastad Carolyn M,Global Cust. Bus. Dev. Officer,S - Sale+OE,$77.70,"-2,040","48,308",-4%,"-$158,498",-2,0,+2,+7
561,D,2014-03-03 15:51:14,2014-02-27,PG,Pritchard Marc S.,Global Brand Building Officer,S - Sale+OE,$77.70,"-4,561","132,329",-3%,"-$354,367",-2,0,+2,+7
562,D,2014-03-03 15:47:23,2014-02-27,PG,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale+OE,$77.70,"-4,516","95,277",-5%,"-$350,871",-2,0,+2,+7
563,M,2014-02-28 14:45:48,2014-02-26,PG,Lafley Alan G,"COB, Pres, CEO",S - Sale,$77.90,"-84,593","700,970",-11%,"-$6,589,521",+1,0,+2,+8
564,D,2014-02-25 14:57:12,2014-02-21,PG,Henretta Deborah A,Group Pres Global Beauty,S - Sale+OE,$78.75,"-57,197","179,096",-24%,"-$4,504,310",0,0,+3,+9
565,D,2014-02-24 15:35:40,2014-02-20,PG,Pritchard Marc S.,Global Brand Building Officer,S - Sale+OE,$78.18,"-121,168","136,890",-47%,"-$9,473,266",0,+1,+2,+9
566,D,2014-02-19 14:01:09,2014-02-14,PG,Lafley Alan G,"COB, Pres, CEO",S - Sale+OE,$78.00,"-79,763","779,619",-9%,"-$6,221,514",0,0,+1,+7
567,D,2013-11-26 14:41:23,2013-11-26,PG,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale+OE,$85.21,"-14,638","90,033",-14%,"-$1,247,304",-1,-2,-4,-4
568,,2013-11-26 11:16:45,2013-11-25,PG,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale,$85.55,"-1,860","22,431",-8%,"-$159,125",-1,-2,-4,-4
569,D,2013-11-25 16:31:47,2013-11-25,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$85.69,"-13,620","15,821",-46%,"-$1,167,079",-1,-2,-5,-5
570,D,2013-11-20 15:52:37,2013-11-20,PG,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,$84.75,"-11,750","10,026",-54%,"-$995,834",0,0,-3,-3
571,D,2013-11-20 15:51:01,2013-11-19,PG,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale+OE,$84.28,"-15,140","24,291",-38%,"-$1,275,999",0,0,-3,-3
572,D,2013-11-20 15:49:18,2013-11-19,PG,Passerini Filippo,"Grp Pres-CIO, Global Bus Svcs",S - Sale+OE,$84.31,"-31,956","105,092",-23%,"-$2,694,210",0,0,-3,-3
573,D,2013-11-13 10:57:23,2013-11-12,PG,Geissler Werner,Vice COB - GO,S - Sale+OE,$83.00,"-103,321","236,785",-30%,"-$8,575,643",+1,+2,-1,-1
574,D,2013-10-30 17:09:44,2013-10-28,PG,Passerini Filippo,"Grp Pres-CIO, Global Bus Svcs",S - Sale+OE,$80.97,"-1,965","104,908",-2%,"-$159,106",-1,0,+3,+3
575,D,2013-10-30 17:07:48,2013-10-29,PG,Brown Bruce,CTO,S - Sale+OE,$82.39,"-22,990","44,453",-34%,"-$1,894,146",-1,0,+3,+3
576,,2013-09-17 14:06:40,2013-09-13,PG,Lafley Alan G,"COB, Pres, CEO",S - Sale,$79.12,"-1,168","761,432",0%,"-$92,416",0,-1,-3,+1
577,DM,2013-08-28 15:19:01,2013-08-27,PG,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale+OE,$77.78,"-18,277","89,319",-17%,"-$1,421,531",-1,-1,0,+2
578,D,2013-08-23 16:20:57,2013-08-23,PG,Brown Bruce,CTO,S - Sale+OE,$79.69,"-1,303","43,813",-3%,"-$103,841",-2,-3,-1,-1
579,,2013-08-23 15:58:54,2013-08-23,PG,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale,$79.94,"-1,900","22,276",-8%,"-$151,890",0,-3,-1,-1
580,,2013-08-23 15:57:40,2013-08-22,PG,Healey Melanie,Group Pres NA GHSMC,S - Sale,$79.53,"-3,375","57,833",-6%,"-$268,406",0,-3,-1,-1
581,,2013-08-23 15:56:07,2013-08-22,PG,Majoras Deborah P,"GC, Secy",S - Sale,$79.11,"-12,553","13,962",-47%,"-$993,083",0,-3,-1,-1
582,DM,2013-08-23 15:54:41,2013-08-21,PG,Fregolle Robert L. Jr.,Global Cust. Bus. Dev. Officer,S - Sale+OE,$79.49,"-8,272","42,622",-16%,"-$657,575",0,-3,-1,-1
583,,2013-08-21 17:01:35,2013-08-20,PG,Fregolle Robert L. Jr.,Global Cust. Bus. Dev. Officer,S - Sale,$79.93,"-1,298","43,894",-3%,"-$103,755",0,-2,+1,0
584,,2013-08-21 17:00:14,2013-08-20,PG,Passerini Filippo,"Grp Pres-CIO, Global Bus Svcs",S - Sale,$79.93,"-1,937","106,350",-2%,"-$154,832",0,-2,+1,0
585,,2013-08-21 16:58:58,2013-08-20,PG,Moeller Jon R,CFO,S - Sale,$79.93,"-2,591","86,608",-3%,"-$207,109",0,-2,+1,0
586,,2013-08-21 16:56:55,2013-08-20,PG,Healey Melanie,Group Pres NA GHSMC,S - Sale,$79.93,"-1,522","61,208",-2%,"-$121,660",0,-2,+1,0
587,,2013-08-21 16:55:43,2013-08-20,PG,Geissler Werner,Vice COB - GO,S - Sale,$79.93,"-2,350","232,590",-1%,"-$187,845",0,-2,+1,0
588,,2013-08-21 16:54:30,2013-08-20,PG,Taylor David S,"Grp Pres GlobalHealth, Groomin",S - Sale,$79.93,"-1,935","69,464",-3%,"-$154,672",0,-2,+1,0
589,,2013-08-21 16:51:46,2013-08-20,PG,Pritchard Marc S.,Global Brand Building Officer,S - Sale,$79.93,"-1,537","136,541",-1%,"-$122,859",0,-2,+1,0
590,,2013-08-21 16:49:34,2013-08-20,PG,Majoras Deborah P,"GC, Secy",S - Sale,$79.93,-821,"26,515",-3%,"-$65,626",0,-2,+1,0
591,,2013-08-21 16:48:20,2013-08-20,PG,Brown Bruce,CTO,S - Sale,$79.93,"-1,330","45,116",-3%,"-$106,312",0,-2,+1,0
592,,2013-08-21 16:47:05,2013-08-20,PG,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale,$79.93,"-1,853","91,368",-2%,"-$148,118",0,-2,+1,0
593,,2013-08-21 16:45:43,2013-08-20,PG,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale,$79.93,"-1,717","24,176",-7%,"-$137,247",0,-2,+1,0
594,,2013-08-16 11:50:10,2013-08-14,PG,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale,$81.50,"-3,694","22,112",-14%,"-$301,050",-1,-1,0,0
595,D,2013-08-13 16:34:24,2013-08-09,PG,Taylor David S,"Grp Pres GlobalHealth, Groomin",S - Sale+OE,$81.64,"-24,022","67,308",-26%,"-$1,961,252",-1,-3,-4,-2
596,D,2013-08-08 17:20:40,2013-08-08,PG,Brown Bruce,CTO,S - Sale+OE,$82.23,"-15,000","43,783",-26%,"-$1,233,522",-1,-1,-6,-5
597,D,2013-08-06 13:20:10,2013-08-05,PG,Fregolle Robert L. Jr.,Global Cust. Bus. Dev. Officer,S - Sale+OE,$81.47,"-11,192","42,574",-21%,"-$911,812",0,0,-5,-5
598,D,2013-08-06 13:18:14,2013-08-02,PG,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale+OE,$81.28,"-15,548","25,806",-38%,"-$1,263,741",0,0,-5,-5
599,D,2013-05-29 17:14:52,2013-05-28,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$80.96,"-6,810","15,229",-31%,"-$551,358",0,-2,-2,+9
600,D,2013-05-02 16:44:23,2013-04-30,PG,Moeller Jon R,CFO,S - Sale+OE,$77.05,"-133,187","70,670",-65%,"-$10,262,691",+1,+1,-1,+8
601,D,2013-05-01 14:13:35,2013-04-29,PG,Fregolle Robert L. Jr.,Global Cust. Bus. Dev. Officer,S - Sale+OE,$77.65,"-18,888","46,758",-29%,"-$1,466,625",0,+2,+3,+8
602,D,2013-02-14 15:10:50,2013-02-14,PG,Passerini Filippo,"Grp Pres-CIO, Global Bus Svcs",S - Sale+OE,$76.82,"-7,230","93,284",-7%,"-$555,414",0,+1,0,+8
603,D,2013-02-04 17:01:59,2013-02-04,PG,Fregolle Robert L. Jr.,Global Cust. Bus. Dev. Officer,S - Sale+OE,$75.33,"-18,888","37,323",-34%,"-$1,422,926",+1,+1,+2,+10
604,D,2013-02-04 13:08:40,2013-02-01,PG,Biegger Mark F,CHRO,S - Sale+OE,$75.70,"-18,676","14,324",-57%,"-$1,413,788",-1,0,+1,+9
605,D,2013-02-01 11:41:38,2013-02-01,PG,Sheppard Valarie L,"Sr Vice Pres, Comptroller",S - Sale+OE,$75.31,"-17,901","8,296",-68%,"-$1,348,124",+1,+1,+2,+10
606,D,2013-01-30 15:57:31,2013-01-30,PG,Passerini Filippo,"Grp Pres-CIO, Global Bus Svcs",S - Sale+OE,$75.02,"-22,460","93,284",-19%,"-$1,684,871",0,+1,+2,+9
607,,2013-01-30 13:52:07,2013-01-28,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale,$73.55,"-2,400","15,163",-14%,"-$176,520",0,+1,+2,+9
