,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
304,M,2010-09-23 17:43:42,2010-09-21,INCY,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",S - Sale,$14.88,"-21,623","159,739",-12%,"-$321,682",+2,+7,+12,-5
305,M,2010-09-23 17:39:05,2010-09-21,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",S - Sale,$14.88,"-1,016,787","7,511,046",-12%,"-$15,126,583",+2,+7,+12,-5
306,M,2010-08-11 17:31:39,2010-08-09,INCY,"Baker Bros. Capital (Gp), LLC","Dir, 10%",S - Sale,$14.07,"-12,803","271,646",-5%,"-$180,074",-1,-1,+4,+13
307,M,2010-08-11 17:24:56,2010-08-09,INCY,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",S - Sale,$14.07,"-8,547","181,362",-5%,"-$120,214",-1,-1,+4,+13
308,M,2010-08-11 17:22:56,2010-08-09,INCY,"Baker Biotech Capital (Gp), LLC","Dir, 10%",S - Sale,$14.07,"-156,929","3,330,071",-5%,"-$2,207,205",-1,-1,+4,+13
309,M,2010-08-11 17:21:05,2010-08-09,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",S - Sale,$14.07,"-401,872","8,527,833",-5%,"-$5,652,328",-1,-1,+4,+13
310,M,2010-08-11 17:18:57,2010-08-09,INCY,"14159 Capital (Gp), LLC","Dir, 10%",S - Sale,$14.07,"-12,705","269,649",-4%,"-$178,696",-1,-1,+4,+13
311,D,2010-08-10 16:09:21,2010-08-06,INCY,Schreck Patricia A,"EVP, GC",S - Sale+OE,$13.88,"-94,960","4,500",-95%,"-$1,318,250",-4,-5,0,+8
312,,2010-08-10 16:08:44,2010-08-09,INCY,Chardonnet Laurent,Vice President and Treasurer,S - Sale,$14.06,"-15,618","5,343",-75%,"-$219,535",-4,-5,0,+8
313,,2010-07-06 07:51:08,2010-07-01,INCY,Hastings David C,CFO,P - Purchase,$10.24,"+2,000","8,500",+31%,"+$20,480",0,+9,+25,+54
314,,2010-07-06 07:50:53,2010-07-01,INCY,Friedman Paul A,CEO,P - Purchase,$10.43,"+10,000","264,565",+4%,"+$104,257",0,+9,+25,+54
315,D,2010-06-21 16:10:33,2010-06-17,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$13.15,"-97,917",0,-100%,"-$1,287,609",-7,-5,-6,+19
316,D,2010-03-17 16:41:52,2010-03-15,INCY,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,$12.94,"-20,000",0,-100%,"-$258,800",-2,+6,+6,+4
317,,2010-01-08 16:29:36,2010-01-08,INCY,Friedman Steven M.,"EVP, Biology, Preclinical Dev",S - Sale,$10.90,"-22,000","38,137",-37%,"-$239,800",+1,-7,-9,+10
318,M,2009-03-10 16:33:24,2009-03-06,INCY,Friedman Paul A,CEO,P - Purchase,$2.10,"+20,000","254,565",+9%,"+$42,000",-8,-3,-2,+228
319,DM,2009-03-05 18:16:06,2009-03-03,INCY,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,$2.15,+162,"139,615",0%,+$348,0,-3,+10,+178
320,DM,2009-03-05 18:03:28,2009-03-03,INCY,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,$2.15,"+3,447","3,487,000",0%,"+$7,402",0,-3,+10,+178
321,DM,2009-03-05 17:51:29,2009-03-03,INCY,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,$2.15,+10,"284,449",0%,+$21,0,-3,+10,+178
322,DM,2009-03-05 17:31:53,2009-03-03,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,$2.15,"+20,756","7,081,505",0%,"+$44,630",0,-3,+10,+178
323,DM,2009-03-05 17:19:24,2009-03-03,INCY,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,$2.15,+576,"180,848",0%,"+$1,239",0,-3,+10,+178
324,M,2009-03-05 16:41:12,2009-03-03,INCY,Friedman Paul A,CEO,P - Purchase,$2.20,"+20,000","234,565",+9%,"+$44,000",0,-3,+10,+178
325,D,2009-03-02 20:05:46,2009-03-02,INCY,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,$2.15,+17,"284,439",0%,+$37,-3,-6,-2,+179
326,D,2009-03-02 19:34:02,2009-03-02,INCY,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,$2.15,+343,"139,453",0%,+$738,-3,-6,-2,+179
327,D,2009-03-02 18:40:28,2009-03-02,INCY,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,$2.15,"+7,701","3,483,553",0%,"+$16,580",-3,-6,-2,+179
328,AD,2009-03-02 18:24:00,2009-03-02,INCY,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,$2.15,+927,"180,272",+1%,"+$1,996",-3,-6,-2,+179
329,AD,2009-03-02 18:07:14,2009-03-02,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,$2.15,"+33,364","7,060,749",0%,"+$71,831",-3,-6,-2,+179
330,D,2009-03-02 16:49:11,2009-03-02,INCY,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,$2.15,+927,"180,272",+1%,"+$1,996",-3,-6,-2,+179
331,D,2009-03-02 16:40:30,2009-03-02,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,$2.15,"+33,364","7,060,749",0%,"+$71,831",-3,-6,-2,+179
332,ADM,2008-12-22 20:50:34,2008-12-17,INCY,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,$3.50,"+227,282","3,475,852",+7%,"+$796,590",-1,-7,-14,-8
333,ADM,2008-12-22 20:48:02,2008-12-17,INCY,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,$3.49,+839,"284,422",0%,"+$2,930",-1,-7,-14,-8
334,ADM,2008-12-22 20:47:09,2008-12-17,INCY,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,$3.51,"+20,088","344,663",+6%,"+$70,422",-1,-7,-14,-8
335,ADM,2008-12-22 20:46:03,2008-12-17,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,$3.51,"+735,417","7,027,385",+12%,"+$2,578,159",-1,-7,-14,-8
336,ADM,2008-12-22 20:38:42,2008-12-17,INCY,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,$3.51,"+5,056","139,110",+4%,"+$17,730",-1,-7,-14,-8
337,DM,2008-12-19 19:24:26,2008-12-17,INCY,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,$3.50,"+227,270","3,475,840",+7%,"+$796,551",-5,-5,-10,-14
338,DM,2008-12-19 19:12:17,2008-12-17,INCY,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,$3.55,"+1,896","285,479",+1%,"+$6,734",-5,-5,-10,-14
339,DM,2008-12-19 18:52:27,2008-12-17,INCY,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,$3.51,"+5,056","139,110",+4%,"+$17,730",-5,-5,-10,-14
340,ADM,2008-12-19 18:44:31,2008-12-17,INCY,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,$3.51,"+20,085","344,660",+6%,"+$70,412",-5,-5,-10,-14
341,ADM,2008-12-19 18:42:56,2008-12-17,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,$3.51,"+735,332","7,027,300",+12%,"+$2,577,883",-5,-5,-10,-14
342,DM,2008-12-19 18:38:25,2008-12-17,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,$3.51,"+735,332","7,027,300",+12%,"+$2,577,883",-5,-5,-10,-14
343,DM,2008-12-19 18:08:56,2008-12-17,INCY,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,$3.51,"+20,085","344,660",+6%,"+$70,412",-5,-5,-10,-14
344,,2008-11-24 07:53:15,2008-11-21,INCY,Metcalf Brian W,Chief Drug Discovery Scientist,P - Purchase,$2.19,"+5,000","49,839",+11%,"+$10,950",+4,+4,+23,+5
345,,2008-11-21 08:03:08,2008-11-20,INCY,Chardonnet Laurent,Vice President and Treasurer,P - Purchase,$2.71,"+8,000","8,250",>999%,"+$21,677",+13,+34,+41,+18
346,,2008-11-21 08:02:53,2008-11-20,INCY,Hastings David C,CFO,P - Purchase,$2.36,"+4,000","6,500",+160%,"+$9,440",+13,+34,+41,+18
347,,2008-11-21 08:02:39,2008-11-20,INCY,Schreck Patricia A,"EVP, GC",P - Purchase,$2.44,"+2,500","4,500",+125%,"+$6,100",+13,+34,+41,+18
348,,2008-11-21 08:02:24,2008-11-20,INCY,Friedman Paul A,CEO,P - Purchase,$2.55,"+13,000","214,565",+6%,"+$33,147",+13,+34,+41,+18
349,M,2008-10-16 16:28:21,2008-10-14,INCY,Friedman Paul A,CEO,P - Purchase,$4.95,"+10,000","201,565",+5%,"+$49,506",-2,+9,-19,-63
350,,2008-08-05 09:29:36,2008-07-31,INCY,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,$9.00,"+201,648","3,248,570",+7%,"+$1,814,832",0,+2,+1,-67
351,,2008-08-05 09:17:37,2008-07-31,INCY,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,$9.00,"+1,539","283,583",+1%,"+$13,851",0,+2,+1,-67
352,,2008-08-05 09:16:02,2008-07-31,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,$9.00,"+864,092","6,291,968",+16%,"+$7,776,828",0,+2,+1,-67
353,,2008-08-05 09:15:06,2008-07-31,INCY,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,$9.00,"+27,724","159,257",+21%,"+$249,516",0,+2,+1,-67
354,,2008-08-05 09:09:41,2008-07-31,INCY,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,$9.00,"+4,997","134,054",+4%,"+$44,973",0,+2,+1,-67
355,,2008-01-24 17:04:12,2008-01-22,INCY,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.62,+7,"131,533",0%,+$74,-2,+5,-14,-21
356,,2008-01-24 17:03:13,2008-01-22,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.62,+223,"5,427,876",0%,"+$2,368",-2,+5,-14,-21
357,,2008-01-24 17:01:45,2008-01-22,INCY,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.62,+65,"3,046,922",0%,+$690,-2,+5,-14,-21
358,,2008-01-24 17:00:43,2008-01-22,INCY,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.62,+4,"129,057",0%,+$42,-2,+5,-14,-21
359,,2008-01-24 16:59:48,2008-01-22,INCY,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.62,+1,"282,044",0%,+$11,-2,+5,-14,-21
360,,2008-01-16 16:46:39,2008-01-14,INCY,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.99,+94,"282,043",0%,"+$1,033",+4,+1,+8,-22
361,,2008-01-16 16:45:39,2008-01-14,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.99,"+34,621","5,427,653",+1%,"+$380,398",+4,+1,+8,-22
362,,2008-01-16 16:44:39,2008-01-14,INCY,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.99,"+1,101","131,526",+1%,"+$12,097",+4,+1,+8,-22
363,,2008-01-16 16:43:46,2008-01-14,INCY,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.99,"+13,675","3,046,857",0%,"+$150,254",+4,+1,+8,-22
364,,2008-01-16 16:42:10,2008-01-14,INCY,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.99,+723,"129,053",+1%,"+$7,944",+4,+1,+8,-22
365,M,2008-01-11 16:46:47,2008-01-09,INCY,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.94,+334,"281,949",0%,"+$3,655",+5,+10,+7,-24
366,M,2008-01-11 16:44:17,2008-01-09,INCY,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.94,"+48,393","3,033,182",+2%,"+$529,507",+5,+10,+7,-24
367,M,2008-01-11 16:43:20,2008-01-09,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.94,"+122,514","5,393,032",+2%,"+$1,340,524",+5,+10,+7,-24
368,M,2008-01-11 16:41:47,2008-01-09,INCY,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.94,"+3,891","259,877",+2%,"+$42,575",+5,+10,+7,-24
369,M,2008-01-11 16:39:47,2008-01-09,INCY,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.94,"+2,559","128,330",+2%,"+$28,000",+5,+10,+7,-24
370,M,2008-01-08 17:39:03,2008-01-04,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.14,"+993,832","5,270,518",+23%,"+$10,078,734",-3,0,+1,-40
371,M,2008-01-08 17:35:03,2008-01-04,INCY,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.14,"+31,573","252,300",+14%,"+$320,189",-3,0,+1,-40
372,M,2008-01-08 17:32:33,2008-01-04,INCY,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.14,"+392,571","2,984,789",+15%,"+$3,981,175",-3,0,+1,-40
373,M,2008-01-08 17:28:09,2008-01-04,INCY,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.14,"+20,749","125,771",+20%,"+$210,422",-3,0,+1,-40
374,M,2008-01-08 17:22:05,2008-01-04,INCY,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.14,"+2,712","281,615",+1%,"+$27,504",-3,0,+1,-40
375,M,2007-12-19 17:44:49,2007-12-17,INCY,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.60,"+4,960","105,022",+5%,"+$52,563",+1,-1,+7,-18
376,M,2007-12-19 17:41:53,2007-12-17,INCY,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.60,+648,"278,903",0%,"+$6,867",+1,-1,+7,-18
377,M,2007-12-19 17:39:18,2007-12-17,INCY,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.60,"+93,849","2,592,218",+4%,"+$994,552",+1,-1,+7,-18
378,M,2007-12-19 17:33:53,2007-12-17,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.60,"+237,587","4,276,686",+6%,"+$2,517,796",+1,-1,+7,-18
379,M,2007-12-19 17:30:49,2007-12-17,INCY,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,$10.60,"+7,549","187,088",+4%,"+$80,000",+1,-1,+7,-18
380,M,2007-12-12 17:11:41,2007-12-10,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,$9.99,"+433,415","4,039,099",+12%,"+$4,329,179",+3,+2,+4,-19
381,M,2007-12-12 17:08:37,2007-12-10,INCY,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,$9.99,"+13,769","169,406",+9%,"+$137,533",+3,+2,+4,-19
382,M,2007-12-12 17:07:12,2007-12-10,INCY,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,$9.99,"+1,183","278,255",0%,"+$11,816",+3,+2,+4,-19
383,AM,2007-12-12 16:56:41,2007-12-10,INCY,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,$9.99,"+9,049","100,062",+10%,"+$90,386",+3,+2,+4,-19
384,AM,2007-12-12 16:54:37,2007-12-10,INCY,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,$9.99,"+171,202","2,498,369",+7%,"+$1,710,056",+3,+2,+4,-19
385,M,2007-12-12 16:45:08,2007-12-10,INCY,"Baker Biotech Capital (Gp), LLC",Dir,P - Purchase,$9.99,"+171,202","2,498,369",+7%,"+$1,710,056",+3,+2,+4,-19
386,M,2007-12-12 16:38:43,2007-12-10,INCY,"Baker / Tisch Capital (Gp), LLC",Dir,P - Purchase,$9.99,"+9,049","100,062",+10%,"+$90,386",+3,+2,+4,-19
387,,2007-12-06 17:12:02,2007-12-04,INCY,"Baker / Tisch Capital (Gp), LLC",Dir,P - Purchase,$8.98,"+1,139","91,013",+1%,"+$10,230",-5,+8,-3,-13
388,,2007-12-06 17:10:07,2007-12-04,INCY,"Baker Biotech Capital (Gp), LLC",Dir,P - Purchase,$8.98,"+19,593","2,327,167",+1%,"+$175,980",-5,+8,-3,-13
389,,2007-12-06 17:09:03,2007-12-04,INCY,"14159 Capital (Gp), LLC",Dir,P - Purchase,$8.98,"+1,812","73,643",+3%,"+$16,275",-5,+8,-3,-13
390,,2007-12-06 17:07:37,2007-12-04,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC",Dir,P - Purchase,$8.98,"+57,303","3,605,684",+2%,"+$514,684",-5,+8,-3,-13
391,,2007-12-06 17:06:33,2007-12-04,INCY,"Baker Bros. Capital (Gp), LLC",Dir,P - Purchase,$8.98,+153,"277,072",0%,"+$1,374",-5,+8,-3,-13
392,M,2007-12-03 18:56:30,2007-11-29,INCY,"Baker Biotech Capital (Gp), LLC",Dir,P - Purchase,$8.68,"+17,130","2,307,574",+1%,"+$148,697",+5,+2,+12,-8
393,M,2007-12-03 18:51:30,2007-11-29,INCY,"14159 Capital (Gp), LLC",Dir,P - Purchase,$8.68,"+3,043","71,831",+4%,"+$26,415",+5,+2,+12,-8
394,M,2007-12-03 18:47:00,2007-11-29,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC",Dir,P - Purchase,$8.68,"+96,313","3,548,381",+3%,"+$836,043",+5,+2,+12,-8
395,M,2007-12-03 18:40:31,2007-11-29,INCY,"Baker Bros. Capital (Gp), LLC",Dir,P - Purchase,$8.68,+258,"276,919",0%,"+$2,240",+5,+2,+12,-8
396,M,2007-11-28 17:31:01,2007-11-26,INCY,"Baker Bros. Capital (Gp), LLC",Dir,P - Purchase,$8.11,"+1,102","276,661",0%,"+$8,936",+2,+12,+22,+18
397,M,2007-11-28 17:24:02,2007-11-26,INCY,"Baker Biotech Capital (Gp), LLC",Dir,P - Purchase,$8.11,"+73,260","2,290,444",+3%,"+$594,060",+2,+12,+22,+18
398,M,2007-11-28 17:19:32,2007-11-26,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC",Dir,P - Purchase,$8.11,"+411,940","3,452,068",+14%,"+$3,340,392",+2,+12,+22,+18
399,M,2007-11-28 17:14:29,2007-11-26,INCY,"14159 Capital (Gp), LLC",Dir,P - Purchase,$8.11,"+13,019","68,788",+23%,"+$105,570",+2,+12,+22,+18
400,M,2007-11-21 17:05:20,2007-11-19,INCY,"Baker Biotech Capital (Gp), LLC",Dir,P - Purchase,$8.18,"+70,742","2,217,184",+3%,"+$579,009",+1,+4,+32,+22
401,M,2007-11-21 17:04:24,2007-11-19,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC",Dir,P - Purchase,$8.17,"+278,911","3,040,128",+10%,"+$2,278,239",+1,+4,+32,+22
402,M,2007-11-21 16:58:24,2007-11-19,INCY,"14159 Capital (Gp), LLC",Dir,P - Purchase,$8.17,"+8,814","55,769",+19%,"+$71,996",+1,+4,+32,+22
403,M,2007-11-21 16:55:51,2007-11-19,INCY,"Baker Bros. Capital (Gp), LLC",Dir,P - Purchase,$8.17,+747,"275,559",0%,"+$6,102",+1,+4,+32,+22
404,,2007-11-21 16:52:50,2007-11-19,INCY,"Baker / Tisch Capital (Gp), LLC",Dir,P - Purchase,$8.22,+318,"89,874",0%,"+$2,615",+1,+4,+32,+22
405,M,2007-11-16 17:41:21,2007-11-14,INCY,"14159 Capital (Gp), LLC",Dir,P - Purchase,$8.49,"+10,664","46,955",+29%,"+$90,538",-3,-2,+26,+23
406,M,2007-11-16 17:40:23,2007-11-14,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC",Dir,P - Purchase,$8.49,"+337,456","2,761,217",+14%,"+$2,865,032",-3,-2,+26,+23
407,M,2007-11-16 17:39:21,2007-11-14,INCY,"Baker Biotech Capital (Gp), LLC",Dir,P - Purchase,$8.50,"+126,099","2,146,442",+6%,"+$1,071,955",-3,-2,+26,+23
408,M,2007-11-16 17:38:26,2007-11-14,INCY,"Baker Bros. Capital (Gp), LLC",Dir,P - Purchase,$8.49,+904,"274,812",0%,"+$7,675",-3,-2,+26,+23
409,AM,2007-11-16 16:24:18,2007-11-14,INCY,"Baker / Tisch Capital (Gp), LLC",Dir,P - Purchase,$8.51,"+1,053","89,556",+1%,"+$8,965",-3,-2,+26,+23
410,M,2007-11-13 17:45:21,2007-11-09,INCY,"Baker / Tisch Capital (Gp), LLC",Dir,P - Purchase,$8.09,"+2,442","88,503",+3%,"+$19,746",+2,-3,+25,+22
411,M,2007-11-13 17:42:15,2007-11-09,INCY,"14159 Capital (Gp), LLC",Dir,P - Purchase,$8.09,"+21,926","36,291",+153%,"+$177,292",+2,-3,+25,+22
412,M,2007-11-13 17:40:26,2007-11-09,INCY,"Baker Biotech Capital (Gp), LLC",Dir,P - Purchase,$8.09,"+274,182","3,998,325",+7%,"+$2,217,012",+2,-3,+25,+22
413,M,2007-11-13 17:38:16,2007-11-09,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC",Dir,P - Purchase,$8.09,"+693,773","2,423,761",+40%,"+$5,609,789",+2,-3,+25,+22
414,M,2007-11-13 17:35:50,2007-11-09,INCY,"Baker Bros. Capital (Gp), LLC",Dir,P - Purchase,$8.09,"+1,857","273,908",+1%,"+$15,016",+2,-3,+25,+22
415,,2007-08-20 16:10:07,2007-08-17,INCY,Friedman Paul A,CEO,P - Purchase,$5.47,"+16,665","191,565",+10%,"+$91,159",+5,+5,+16,+116
416,M,2007-08-03 17:36:54,2007-08-01,INCY,"Baker Biotech Capital (Gp), LLC",Dir,P - Purchase,$4.91,"+171,332","1,746,161",+11%,"+$840,554",+11,+5,+21,+151
417,M,2007-08-03 17:35:49,2007-08-01,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC",Dir,P - Purchase,$4.91,"+451,861","1,729,988",+35%,"+$2,216,827",+11,+5,+21,+151
418,M,2007-08-03 17:34:53,2007-08-01,INCY,"Baker Bros. Capital (Gp), LLC",Dir,P - Purchase,$4.91,"+1,151","272,051",0%,"+$5,647",+11,+5,+21,+151
419,M,2007-08-03 17:33:50,2007-08-01,INCY,"14159 Capital (Gp), LLC",Dir,P - Purchase,$4.91,"+14,365","14,365",New,"+$70,475",+11,+5,+21,+151
420,D,2007-02-13 19:01:00,2006-04-17,INCY,Metcalf Brian W,Chief Drug Discovery Scientist,P - Purchase,$3.88,"+5,000","32,906",+18%,"+$19,416",0,-2,-13,-30
421,,2006-04-07 08:23:09,2006-04-06,INCY,Swain Paula J,"EVP, HR",P - Purchase,$3.65,"+3,000","18,061",+20%,"+$10,950",+2,+4,+14,+16
422,,2006-04-05 08:25:53,2006-04-04,INCY,Friedman Paul A,CEO,P - Purchase,$3.56,"+5,500","174,900",+3%,"+$19,580",+6,+3,+17,+15
423,,2006-04-05 08:25:34,2006-04-04,INCY,Hastings David C,CFO,P - Purchase,$3.60,"+2,500","2,500",New,"+$9,000",+6,+3,+17,+15
424,,2006-04-05 08:25:21,2006-04-04,INCY,Schreck Patricia A,"EVP, GC",P - Purchase,$3.59,"+2,000","2,000",New,"+$7,180",+6,+3,+17,+15
425,,2005-08-23 15:20:16,2005-08-23,INCY,Friedman Paul A,CEO,P - Purchase,$7.24,"+2,700","119,400",+2%,"+$19,559",0,+5,+2,-22
426,,2005-03-10 15:27:28,2005-03-09,INCY,De Schutter Richard U,Dir,P - Purchase,$7.05,"+20,000","25,000",+400%,"+$140,950",0,+1,-5,+8
427,,2004-11-04 16:08:55,2004-11-01,INCY,Baker Julian,Dir,P - Purchase,$9.75,"+300,000","209,948",-333%,"+$2,925,000",+6,+12,+20,-11
428,,2004-09-13 18:33:35,2004-09-09,INCY,Brooke Paul A,Dir,P - Purchase,$7.74,"+100,000","149,584",+202%,"+$774,000",+3,+2,+22,-10
429,,2004-08-17 16:34:54,2004-08-16,INCY,Friedman Paul A,CEO,P - Purchase,$5.62,"+3,500","421,135",+1%,"+$19,658",+6,+8,+50,+48
430,A,2004-08-13 15:58:35,2004-08-12,INCY,Tisch Thomas J,No longer 10% owner.,P - Purchase,$5.50,"+255,750","1,534,253",+20%,"+$1,406,625",+1,+15,+55,+56
431,A,2004-08-13 15:58:06,2004-08-12,INCY,Tisch James S,No longer 10% owner.,P - Purchase,$5.50,"+255,750","1,334,253",+24%,"+$1,406,625",+1,+15,+55,+56
432,A,2004-08-13 15:57:37,2004-08-12,INCY,Tisch Andrew H,No longer 10% owner.,P - Purchase,$5.50,"+255,750","1,334,253",+24%,"+$1,406,625",+1,+15,+55,+56
433,A,2004-08-13 15:57:05,2004-08-12,INCY,Tisch Daniel R,No longer 10% owner.,P - Purchase,$5.50,"+255,750","1,334,253",+24%,"+$1,406,625",+1,+15,+55,+56
434,,2004-08-13 13:23:28,2004-08-12,INCY,Tisch Daniel R,10%,P - Purchase,$5.50,"+255,750","1,334,253",+24%,"+$1,406,625",+1,+15,+55,+56
435,,2004-08-13 13:22:36,2004-08-12,INCY,Tisch Andrew H,10%,P - Purchase,$5.50,"+255,750","1,334,253",+24%,"+$1,406,625",+1,+15,+55,+56
436,,2004-08-13 13:21:50,2004-08-12,INCY,Tisch James S,10%,P - Purchase,$5.50,"+255,750","1,334,253",+24%,"+$1,406,625",+1,+15,+55,+56
437,,2004-08-13 13:20:59,2004-08-12,INCY,Tisch Thomas J,10%,P - Purchase,$5.50,"+255,750","1,534,253",+20%,"+$1,406,625",+1,+15,+55,+56
438,,2003-09-24 17:22:50,2003-09-22,INCY,Baker Bros Capital Gp LLC,10%,P - Purchase,$4.97,"+13,800","526,800",+3%,"+$68,592",-8,-12,+1,+48
439,,2003-09-24 17:22:37,2003-09-22,INCY,Baker Biotech Capital II Gp LLC,10%,P - Purchase,$4.97,"+71,100","2,181,814",+3%,"+$353,399",-8,-12,+1,+48
440,,2003-09-24 17:22:26,2003-09-22,INCY,Baker Biotech Capital Gp LLC,10%,P - Purchase,$4.97,"+67,300","2,959,310",+2%,"+$334,507",-8,-12,+1,+48
441,,2003-09-23 17:18:43,2003-09-19,INCY,Baker Bros Capital Gp LLC,10%,P - Purchase,$5.04,"+107,650","249,700",+76%,"+$542,276",+6,-3,+10,+60
442,,2003-09-23 17:18:30,2003-09-19,INCY,Baker Biotech Capital Gp LLC,10%,P - Purchase,$5.04,"+526,000","1,412,855",+59%,"+$2,649,672",+6,-3,+10,+60
443,,2003-09-23 17:18:15,2003-09-19,INCY,Baker Biotech Capital II Gp LLC,10%,P - Purchase,$5.04,"+556,350","1,020,307",+120%,"+$2,802,557",+6,-3,+10,+60
