,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
485,,2011-10-06 08:49:20,2011-09-30,TYL,Miller Brian K,"E.VP, CFO",P - Purchase,$21.49,+338,"20,312",+2%,"+$7,264",-1,+4,+22,+48
486,,2011-10-06 08:43:37,2011-09-30,TYL,Moore H Lynn Jr,"E.VP, GC",P - Purchase,$21.49,+338,"43,962",+1%,"+$7,264",-1,+4,+22,+48
487,M,2011-09-26 08:55:27,2011-06-28,TYL,Brown Brothers Harriman & Co,10%,S - Sale,$26.94,"-170,624","3,714,389",-4%,"-$4,596,699",+3,+5,+21,+61
488,,2011-09-01 10:32:13,2011-09-01,TYL,Moore H Lynn Jr,"E.VP, GC",S - Sale,$25.50,"-2,000","43,624",-4%,"-$51,000",+1,-4,0,+48
489,,2011-08-23 10:35:52,2011-08-23,TYL,Moore H Lynn Jr,"E.VP, GC",S - Sale,$23.25,"-5,000","45,624",-10%,"-$116,250",+3,+6,+7,+60
490,,2011-08-16 13:35:40,2011-08-16,TYL,Miller Brian K,"EVP, CFO",S - Sale,$24.28,"-7,500","19,974",-27%,"-$182,070",-1,-8,+1,+48
491,,2011-08-04 17:07:31,2011-08-02,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$26.13,"-11,000","1,038,369",-1%,"-$287,389",+2,-6,+3,+44
492,,2011-07-05 10:29:21,2011-06-30,TYL,Womble Dustin R,EVP,P - Purchase,$22.76,+340,"172,115",0%,"+$7,738",+1,-1,-6,+11
493,,2011-07-05 10:22:02,2011-06-30,TYL,Miller Brian K,"EVP, CFO",P - Purchase,$22.76,+319,"27,474",+1%,"+$7,260",+1,-1,-6,+11
494,,2011-07-05 10:16:57,2011-06-30,TYL,Moore H Lynn Jr,"E.VP, GC",P - Purchase,$22.76,+319,"50,624",+1%,"+$7,260",+1,-1,-6,+11
495,D,2011-06-13 10:29:39,2011-06-10,TYL,Miller Brian K,"EVP, CFO",P - Purchase,$7.52,"+2,703","27,155",+11%,"+$20,327",0,0,+10,+26
496,D,2011-06-13 10:29:39,2011-06-10,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$24.21,"-2,200","27,155",-7%,"-$53,262",0,0,+10,+26
497,M,2011-06-06 16:48:34,2011-06-02,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$25.05,"-65,000","1,049,369",-6%,"-$1,628,503",0,-2,+10,+25
498,,2011-06-03 10:45:02,2011-06-01,TYL,Yeaman John M,COB,S - Sale,$25.40,"-1,003","322,013",0%,"-$25,476",-2,-4,+6,+26
499,,2011-06-02 14:59:02,2011-05-31,TYL,Yeaman John M,COB,S - Sale,$25.00,"-10,000","323,016",-3%,"-$250,000",0,-3,+6,+18
500,,2011-06-01 11:50:39,2011-05-31,TYL,Womble Dustin R,EVP,S - Sale,$24.86,"-8,000","171,775",-4%,"-$198,880",0,-3,+6,+18
501,D,2011-05-23 16:03:48,2011-05-23,TYL,Womble Dustin R,EVP,P - Purchase,$4.58,"+8,000","179,775",+5%,"+$36,640",0,+2,+6,+29
502,,2011-05-23 10:19:56,2011-05-20,TYL,Womble Dustin R,EVP,S - Sale,$24.86,"-2,000","171,775",-1%,"-$49,720",-3,0,+3,+26
503,,2011-05-23 10:14:49,2011-05-19,TYL,Yeaman John M,COB,S - Sale,$24.80,"-10,000","333,016",-3%,"-$248,000",-3,0,+3,+26
504,,2011-05-16 10:56:21,2011-05-13,TYL,Womble Dustin R,EVP,S - Sale,$24.91,"-5,000","173,775",-3%,"-$124,550",-2,0,-1,+29
505,,2011-05-13 11:27:31,2011-05-12,TYL,Yeaman John M,COB,S - Sale,$24.90,"-10,000","343,016",-3%,"-$249,000",-1,-1,-3,+24
506,D,2011-05-12 10:24:22,2011-05-12,TYL,Womble Dustin R,EVP,P - Purchase,$4.58,"+7,000","178,775",+4%,"+$32,060",+2,0,-1,+31
507,,2011-05-11 10:41:55,2011-05-10,TYL,Yeaman John M,COB,S - Sale,$24.60,"-10,000","353,016",-3%,"-$246,000",-1,-2,-1,+28
508,M,2011-05-09 16:21:27,2011-05-06,TYL,Womble Dustin R,EVP,S - Sale,$24.27,"-3,000","345,650",-1%,"-$72,801",+2,+2,+2,+35
509,,2011-05-09 11:19:30,2011-05-05,TYL,Reeves G Stuart,Dir,S - Sale,$24.50,"-1,900",0,-100%,"-$46,550",+1,+3,+3,+36
510,D,2011-05-09 10:18:41,2011-05-06,TYL,Yeaman John M,COB,S - Sale+OE,$24.16,"-45,684","363,016",-11%,"-$1,103,725",+1,+3,+3,+36
511,,2011-05-04 12:04:59,2011-05-03,TYL,Reeves G Stuart,Dir,S - Sale,$24.50,"-18,100","1,900",-91%,"-$443,450",-1,+1,+4,+29
512,A,2011-04-19 09:16:45,2010-12-10,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$21.42,"-29,000","1,114,369",-3%,"-$621,264",-1,+2,+4,+19
513,,2011-04-04 14:04:37,2011-03-31,TYL,Womble Dustin R,EVP,P - Purchase,$20.15,+325,"174,775",0%,"+$6,549",+1,0,+2,+5
514,,2011-04-04 13:56:19,2011-03-31,TYL,Miller Brian K,"EVP, CFO",P - Purchase,$20.15,+305,"26,652",+1%,"+$6,146",+1,0,+2,+5
515,,2011-04-04 13:49:55,2011-03-31,TYL,Moore H Lynn Jr,"EVP, GC",P - Purchase,$20.15,+305,"50,305",+1%,"+$6,146",+1,0,+2,+5
516,,2011-03-15 15:10:57,2011-03-15,TYL,Miller Brian K,"EVP, CFO",S - Sale,$22.37,"-2,865","26,347",-10%,"-$64,090",-1,+2,+3,+9
517,A,2011-01-13 10:42:25,2010-12-14,TYL,Reeves G Stuart,Dir,S - Sale,$21.24,"-10,000","20,000",-33%,"-$212,400",0,-3,+2,+27
518,,2011-01-06 14:37:15,2011-01-04,TYL,Miller Brian K,"EVP, CFO",P - Purchase,$17.65,+374,"29,212",+1%,"+$6,601",0,+2,+4,+34
519,M,2010-12-15 16:28:33,2010-12-14,TYL,Moore H Lynn Jr,"EVP, GC",S - Sale,$21.34,"-10,000","50,000",-17%,"-$213,400",+1,+1,-1,+14
520,,2010-12-15 10:11:13,2010-12-14,TYL,Reeves G Stuart,Dir,S - Sale,$21.24,"-10,000","45,000",-18%,"-$212,400",-1,0,-2,+13
521,,2010-12-14 09:49:44,2010-12-10,TYL,Womble Dustin R,EVP,S - Sale,$21.38,"-10,000","177,450",-5%,"-$213,800",0,0,-2,+15
522,M,2010-12-10 17:06:11,2010-12-08,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$21.48,"-50,000","814,369",-6%,"-$1,073,924",-1,-1,-5,+12
523,,2010-12-08 16:55:11,2010-12-06,TYL,Yeaman John M,COB,S - Sale,$21.24,"-13,259","287,432",-4%,"-$281,621",0,-1,-5,+14
524,,2010-11-29 14:10:49,2010-11-26,TYL,Yeaman John M,COB,S - Sale,$21.03,"-6,741","300,691",-2%,"-$141,763",0,+2,+3,+19
525,,2010-11-29 09:33:57,2010-11-24,TYL,Reeves G Stuart,Dir,S - Sale,$21.02,"-10,000","45,000",-18%,"-$210,200",0,+2,+3,+19
526,,2010-11-12 10:14:04,2010-11-10,TYL,Yeaman John M,COB,S - Sale,$20.64,"-26,900","307,432",-8%,"-$555,216",-1,-1,+4,+21
527,,2010-11-12 09:42:03,2010-11-10,TYL,Reeves G Stuart,Dir,S - Sale,$20.66,"-10,000","55,000",-15%,"-$206,600",-1,-1,+4,+21
528,,2010-11-12 09:33:27,2010-11-10,TYL,Moore H Lynn Jr,"EVP, GC",S - Sale,$20.54,"-10,000","60,000",-14%,"-$205,400",-1,-1,+4,+21
529,M,2010-11-05 16:35:10,2010-11-04,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$20.60,"-100,000","864,369",-10%,"-$2,060,095",0,-1,+3,+16
530,DM,2010-11-03 17:29:09,2010-11-01,TYL,Yeaman John M,COB,S - Sale+OE,$20.29,"-20,000","272,600",-7%,"-$405,896",+2,+1,+2,+19
531,,2010-10-01 11:17:07,2010-09-30,TYL,Womble Dustin R,EVP,P - Purchase,$17.14,+380,"187,450",0%,"+$6,512",+1,+1,+1,+18
532,,2010-10-01 11:11:45,2010-09-30,TYL,Miller Brian K,"EVP, CFO",P - Purchase,$17.14,+356,"28,838",+1%,"+$6,100",+1,+1,+1,+18
533,,2010-09-30 18:54:58,2010-09-28,TYL,Msd Capital L P,10%,S - Sale,$19.85,"-1,000,000","3,049,923",-25%,"-$19,850,000",+1,+1,0,+17
534,D,2010-09-15 16:29:11,2010-09-15,TYL,Miller Brian K,"EVP, CFO",P - Purchase,$7.52,"+15,000","28,482",+111%,"+$112,800",+1,+3,+7,+17
535,D,2010-09-15 16:29:11,2010-09-15,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$19.04,"-15,000","28,482",-34%,"-$285,600",+1,+3,+7,+17
536,,2010-09-14 12:12:38,2010-09-13,TYL,Yeaman John M,COB,S - Sale,$19.11,"-5,500","272,600",-2%,"-$105,105",0,+3,+5,+17
537,,2010-07-06 15:57:08,2010-07-01,TYL,Brown Brothers Harriman & Co,10%,P - Purchase,$15.57,"+200,000","3,885,013",+5%,"+$3,113,000",-3,0,+10,+34
538,,2010-07-01 14:31:33,2010-06-30,TYL,Miller Brian K,"EVP, CFO",P - Purchase,$13.19,+541,"28,482",+2%,"+$7,137",+1,-1,+6,+37
539,,2010-07-01 14:26:22,2010-06-30,TYL,Womble Dustin R,EVP,P - Purchase,$13.19,+577,"187,070",0%,"+$7,612",+1,-1,+6,+37
540,D,2010-05-20 16:54:30,2010-05-20,TYL,Marr John S Jr,"Pres, CEO",P - Purchase,$4.58,"+300,000","1,264,369",+31%,"+$1,374,000",+2,0,+2,+24
541,M,2010-05-10 16:35:41,2010-05-06,TYL,Brown Brothers Harriman & Co,10%,P - Purchase,$16.94,"+144,763","3,685,013",+4%,"+$2,452,204",+1,0,-5,+23
542,,2010-05-06 16:42:35,2010-05-04,TYL,Brown Brothers Harriman & Co,10%,P - Purchase,$16.99,"+5,237","3,540,250",0%,"+$88,977",-3,+1,-6,+21
543,,2010-04-05 17:38:43,2010-04-01,TYL,Miller Brian K,"EVP, CFO",P - Purchase,$15.93,+76,"27,941",0%,"+$1,211",0,-1,-9,+6
544,,2010-04-05 17:33:54,2010-04-01,TYL,Womble Dustin R,EVP,P - Purchase,$15.93,+401,"186,493",0%,"+$6,388",0,-1,-9,+6
545,A,2010-03-18 12:11:12,2010-03-12,TYL,Yeaman John M,COB,S - Sale,$19.00,"-5,500","278,100",-2%,"-$104,500",-1,0,-2,-1
546,D,2010-03-15 15:37:15,2010-03-12,TYL,Yeaman John M,COB,S - Sale+OE,$19.00,"-5,500","283,600",-2%,"-$104,500",+1,+1,0,0
547,D,2010-03-10 08:29:05,2010-03-09,TYL,Yeaman John M,COB,S - Sale+OE,$19.15,"-7,000","283,600",-2%,"-$134,050",0,+1,-1,-3
548,A,2010-01-06 16:29:23,2010-01-01,TYL,Womble Dustin R,EVP,P - Purchase,$16.92,+300,"186,092",0%,"+$5,076",-1,-3,-10,-27
549,,2010-01-05 14:55:43,2010-01-01,TYL,Womble Dustin R,EVP,P - Purchase,$16.92,+437,"186,229",0%,"+$7,394",+2,+1,-7,-26
550,,2010-01-05 14:47:50,2010-01-01,TYL,Miller Brian K,"EVP, CFO",P - Purchase,$16.92,+81,"27,865",0%,"+$1,371",+2,+1,-7,-26
551,D,2009-12-15 18:39:59,2009-12-14,TYL,Yeaman John M,COB,S - Sale+OE,$19.02,"-5,000","283,600",-2%,"-$95,100",0,-1,+6,-13
552,M,2009-12-14 16:59:54,2009-12-10,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$19.06,"-150,000","964,369",-13%,"-$2,858,768",0,-1,+5,-13
553,,2009-12-11 15:42:20,2009-12-11,TYL,Moore H Lynn Jr,"EVP, GC",S - Sale,$19.00,"-5,000","70,000",-7%,"-$95,000",+1,-1,+7,-14
554,,2009-12-10 11:00:05,2009-12-09,TYL,Miller Brian K,"EVP, CFO",S - Sale,$19.02,"-15,000","27,784",-35%,"-$285,243",-1,0,+7,-14
555,,2009-12-09 17:59:37,2009-12-08,TYL,Moore H Lynn Jr,"EVP, GC",S - Sale,$19.28,"-5,000","75,000",-6%,"-$96,400",-1,0,+8,-15
556,D,2009-11-09 16:08:16,2009-11-09,TYL,Yeaman John M,COB,P - Purchase,$1.62,"+5,000","283,600",+2%,"+$8,100",+1,+1,-2,-13
557,D,2009-11-09 16:08:16,2009-11-09,TYL,Yeaman John M,COB,S - Sale+OE,$19.50,"-5,000","283,600",-2%,"-$97,500",+1,+1,-2,-13
558,DM,2009-11-04 15:45:51,2009-11-03,TYL,Yeaman John M,COB,P - Purchase,$1.62,"+20,000","283,600",+8%,"+$32,400",0,+4,0,-11
559,DM,2009-11-04 15:45:51,2009-11-03,TYL,Yeaman John M,COB,S - Sale+OE,$18.99,"-20,000","283,600",-7%,"-$379,750",0,+4,0,-11
560,D,2009-11-04 13:57:22,2009-11-04,TYL,Womble Dustin R,EVP,P - Purchase,$4.58,"+30,000","185,792",+19%,"+$137,400",0,+4,0,-11
561,D,2009-11-04 13:57:22,2009-11-04,TYL,Womble Dustin R,EVP,S - Sale+OE,$18.93,"-30,000","185,792",-14%,"-$567,900",0,+4,0,-11
562,,2009-11-04 11:15:14,2009-11-02,TYL,Reeves G Stuart,Dir,P - Purchase,$5.27,"+20,000","65,000",+44%,"+$105,400",0,+4,0,-11
563,,2009-11-04 11:15:14,2009-11-02,TYL,Reeves G Stuart,Dir,S - Sale,$18.75,"-20,000","65,000",-24%,"-$375,000",0,+4,0,-11
564,,2009-10-05 10:32:48,2009-10-01,TYL,Womble Dustin R,EVP,P - Purchase,$14.53,+436,"185,792",0%,"+$6,335",0,+2,+11,+12
565,,2009-10-05 10:27:13,2009-10-01,TYL,Miller Brian K,"EVP, CFO",P - Purchase,$14.53,+82,"42,784",0%,"+$1,191",0,+2,+11,+12
566,DM,2009-09-16 09:22:24,2009-09-14,TYL,Yeaman John M,COB,P - Purchase,$1.62,"+10,000","283,600",+4%,"+$16,200",+2,+6,+14,+21
567,DM,2009-09-16 09:22:24,2009-09-14,TYL,Yeaman John M,COB,S - Sale+OE,$15.87,"-10,000","283,600",-3%,"-$158,662",+2,+6,+14,+21
568,D,2009-09-16 08:50:20,2009-09-14,TYL,Miller Brian K,"Exec VP, CFO",P - Purchase,$4.09,"+25,812","42,702",+153%,"+$105,606",+2,+6,+14,+21
569,D,2009-09-16 08:50:20,2009-09-14,TYL,Miller Brian K,"Exec VP, CFO",S - Sale+OE,$15.78,"-10,812","42,702",-20%,"-$170,567",+2,+6,+14,+21
570,,2009-08-11 17:29:54,2009-08-10,TYL,Womble Dustin R,EVP,P - Purchase,$15.32,"+10,000","185,356",+6%,"+$153,200",+6,+7,+9,+27
571,,2009-07-01 12:20:49,2009-07-01,TYL,Womble Dustin R,EVP,P - Purchase,$13.28,+560,"175,356",0%,"+$7,435",-1,0,+3,+32
572,,2009-07-01 12:09:54,2009-07-01,TYL,Miller Brian K,"Exec VP, CFO",P - Purchase,$13.28,+105,"27,702",0%,"+$1,394",-1,0,+3,+32
573,M,2009-06-04 16:21:29,2009-06-02,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$16.93,"-50,000","1,114,369",-4%,"-$846,580",-1,-4,-11,+20
574,M,2009-05-06 16:38:57,2009-05-04,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$16.79,"-50,000","1,169,369",-4%,"-$839,250",-4,-2,+4,+14
575,D,2009-05-04 14:48:37,2009-05-04,TYL,Moore H Lynn Jr,"E.VP, GC",P - Purchase,$1.62,"+4,200","80,000",+6%,"+$6,804",+2,-4,+3,+16
576,D,2009-05-04 14:48:37,2009-05-04,TYL,Moore H Lynn Jr,"E.VP, GC",S - Sale+OE,$16.75,"-4,200","80,000",-5%,"-$70,350",+2,-4,+3,+16
577,D,2009-05-01 08:25:27,2009-04-30,TYL,Moore H Lynn Jr,"E.VP, GC",P - Purchase,$1.62,"+15,800","80,000",+25%,"+$25,596",0,-5,+2,+9
578,D,2009-05-01 08:25:27,2009-04-30,TYL,Moore H Lynn Jr,"E.VP, GC",S - Sale+OE,$16.89,"-15,800","80,000",-16%,"-$266,862",0,-5,+2,+9
579,,2009-04-01 16:48:21,2009-04-01,TYL,Miller Brian K,"EVP, CFO",P - Purchase,$12.44,+93,"27,597",0%,"+$1,157",0,-3,+12,+18
580,,2009-04-01 16:42:42,2009-04-01,TYL,Womble Dustin R,EVP,P - Purchase,$12.44,+495,"174,796",0%,"+$6,156",0,-3,+12,+18
581,D,2009-03-20 16:40:16,2009-03-10,TYL,Yeaman John M,COB,P - Purchase,$3.88,"+25,000","283,600",+10%,"+$96,875",+5,+12,+21,+30
582,D,2009-03-20 16:40:16,2009-03-10,TYL,Yeaman John M,COB,S - Sale+OE,$12.47,"-25,000","283,600",-8%,"-$311,750",+5,+12,+21,+30
583,A,2009-01-09 15:09:03,2009-01-06,TYL,Miller Brian K,"EVP, CFO",P - Purchase,$10.18,+132,"27,504",0%,"+$1,344",+1,+3,+13,+34
584,A,2009-01-09 15:03:50,2009-01-06,TYL,Womble Dustin R,EVP,P - Purchase,$10.18,+704,"174,301",0%,"+$7,169",+2,+3,+13,+34
585,,2009-01-08 11:44:03,2008-01-06,TYL,Womble Dustin R,EVP,P - Purchase,$10.18,+704,"174,301",0%,"+$7,169",+1,+2,+15,+35
586,,2009-01-08 11:38:51,2008-01-06,TYL,Miller Brian K,"EVP, CFO",P - Purchase,$10.18,+132,"27,504",0%,"+$1,344",+1,+2,+15,+35
587,AD,2008-12-09 10:58:36,2008-12-08,TYL,Miller Brian K,"EVP, CFO",P - Purchase,$0.00,"+25,000","27,372",>999%,+$0,0,-13,-17,+18
588,AD,2008-12-09 10:58:36,2008-12-05,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$13.00,"-20,000","27,372",-42%,"-$260,000",0,-13,-17,+18
589,D,2008-12-09 10:26:52,2008-12-08,TYL,Miller Brian K,"EVP, CFO",P - Purchase,$0.00,"+25,000","27,372",>999%,+$0,0,-13,-17,+18
590,D,2008-12-09 10:26:52,2008-12-05,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$13.00,"-20,000","27,372",-42%,"-$260,000",0,-13,-17,+18
591,D,2008-11-10 09:40:53,2008-11-06,TYL,Moore H Lynn Jr,"EVP, GC",P - Purchase,$0.00,"+13,333","80,000",+20%,+$0,0,-8,+2,+18
592,,2008-10-01 12:02:35,2008-10-01,TYL,Miller Brian K,"EVP, CFO",P - Purchase,$12.89,+90,"22,372",0%,"+$1,160",-1,-15,-15,-3
593,,2008-10-01 11:55:53,2008-10-01,TYL,Womble Dustin R,EVP,P - Purchase,$12.87,+477,"173,597",0%,"+$6,139",-1,-15,-15,-3
594,M,2008-08-15 17:15:30,2008-08-14,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$16.97,"-50,000","2,448,738",-2%,"-$848,412",-1,-3,-7,-20
595,,2008-07-30 16:35:41,2008-07-29,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$17.09,"-29,607","1,269,369",-2%,"-$505,886",-1,-4,-1,-20
596,,2008-07-28 17:03:17,2008-07-28,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$17.18,"-100,000","1,298,976",-7%,"-$1,717,980",-4,-8,-6,-26
597,,2008-07-01 12:12:03,2008-07-01,TYL,Womble Dustin R,EVP,P - Purchase,$11.53,+622,"173,120",0%,"+$7,172",+2,+7,+19,-16
598,,2008-07-01 12:05:17,2008-07-01,TYL,Miller Brian K,"EVP, CFO",P - Purchase,$11.53,+117,"22,282",+1%,"+$1,349",+2,+7,+19,-16
599,,2008-06-25 17:37:57,2008-06-23,TYL,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,$14.91,"-25,000","7,623,800",0%,"-$372,750",-3,-3,+8,-17
600,,2008-06-25 17:36:30,2008-06-23,TYL,"Noonday Asset Management, L.P.","Member of Group Owning 10%, 10%",S - Sale,$14.91,"-25,000","7,623,800",0%,"-$372,750",-3,-3,+8,-17
601,,2008-06-25 17:34:45,2008-06-23,TYL,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,$14.91,"-25,000","7,623,800",0%,"-$372,750",-3,-3,+8,-17
602,,2008-05-13 11:08:36,2008-05-13,TYL,Miller Brian K,"EVP, CFO",S - Sale,$14.92,"-1,000","22,165",-4%,"-$14,920",-1,+2,+1,-9
603,D,2008-04-30 17:25:09,2008-04-30,TYL,Womble Dustin R,EVP,P - Purchase,$3.88,"+26,114","172,498",+18%,"+$101,192",+1,+1,+9,-22
604,D,2008-04-30 17:25:09,2008-04-30,TYL,Womble Dustin R,EVP,S - Sale+OE,$14.69,"-26,114","172,498",-13%,"-$383,615",+1,+1,+9,-22
605,DM,2008-04-30 11:33:23,2008-04-28,TYL,Womble Dustin R,EVP,P - Purchase,$3.88,"+23,886","172,498",+16%,"+$92,558",-1,0,+8,-23
606,DM,2008-04-30 11:33:23,2008-04-28,TYL,Womble Dustin R,EVP,S - Sale+OE,$14.73,"-23,886","172,498",-12%,"-$351,781",-1,0,+8,-23
607,,2008-04-01 10:59:05,2008-03-31,TYL,Miller Brian K,"EVP, CFO",P - Purchase,$11.88,+93,"23,165",0%,"+$1,105",+2,0,+5,+14
608,,2008-04-01 10:49:57,2008-03-31,TYL,Womble Dustin R,EVP,P - Purchase,$11.88,+503,"172,498",0%,"+$5,976",+2,0,+5,+14
609,M,2008-03-14 10:16:08,2008-03-12,TYL,Yeaman John M,COB,S - Sale,$14.23,"-10,000","191,250",-5%,"-$142,300",-1,+1,-2,+13
610,D,2008-03-06 17:16:20,2008-03-06,TYL,Moore H Lynn Jr,"EVP, GC",P - Purchase,$3.88,"+10,000","66,667",+18%,"+$38,750",0,+1,+2,+13
611,D,2008-03-06 17:16:20,2008-03-06,TYL,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,$14.17,"-10,000","66,667",-13%,"-$141,700",0,+1,+2,+13
612,,2008-01-03 14:28:30,2008-01-03,TYL,Miller Brian K,"SVP, CFO",P - Purchase,$10.96,+115,"23,072",+1%,"+$1,260",0,+3,+12,+11
613,,2008-01-03 14:23:04,2008-01-03,TYL,Womble Dustin R,Eecutive VP,P - Purchase,$10.96,+625,"171,995",0%,"+$6,850",0,+3,+12,+11
614,,2007-12-03 18:07:09,2007-11-27,TYL,Womble Dustin R,EVP,P - Purchase,$15.10,+150,"171,370",0%,"+$2,265",0,+2,-18,+1
615,,2007-10-02 13:45:46,2007-10-02,TYL,Miller Brian K,"SVP, CFO",P - Purchase,$11.35,+96,"22,957",0%,"+$1,089",+2,+5,+15,+5
616,,2007-10-02 13:41:10,2007-10-02,TYL,Womble Dustin R,EVP,P - Purchase,$11.35,+512,"171,220",0%,"+$5,810",+2,+5,+15,+5
617,D,2007-09-14 12:46:38,2007-09-13,TYL,Womble Dustin R,EVP,P - Purchase,$4.58,"+20,000","170,708",+13%,"+$91,600",0,-4,-5,-9
618,D,2007-09-14 12:46:38,2007-09-13,TYL,Womble Dustin R,EVP,S - Sale+OE,$15.03,"-20,000","170,708",-10%,"-$300,600",0,-4,-5,-9
619,D,2007-09-13 14:55:09,2007-09-05,TYL,Reeves G Stuart,Dir,P - Purchase,$2.65,"+20,000","65,000",+44%,"+$53,000",+2,+1,-5,-6
620,D,2007-09-13 14:55:09,2007-09-05,TYL,Reeves G Stuart,Dir,S - Sale+OE,$14.73,"-20,000","65,000",-24%,"-$294,500",+2,+1,-5,-6
621,DM,2007-09-13 12:51:43,2007-09-11,TYL,Yeaman John M,COB,P - Purchase,$5.44,"+158,050","201,650",+363%,"+$859,397",+2,+1,-5,-6
622,DM,2007-09-13 12:51:43,2007-09-11,TYL,Yeaman John M,COB,S - Sale+OE,$15.00,"-158,050","201,650",-44%,"-$2,370,750",+2,+1,-5,-6
623,D,2007-09-12 15:58:02,2007-09-12,TYL,Miller Brian K,"SVP, CFO",P - Purchase,$5.25,"+40,000","22,861",-233%,"+$210,000",0,+4,-4,-6
624,D,2007-09-12 15:58:02,2007-09-12,TYL,Miller Brian K,"SVP, CFO",S - Sale+OE,$14.96,"-20,000","22,861",-47%,"-$299,200",0,+4,-4,-6
625,,2007-09-04 11:03:22,2007-08-31,TYL,Yeaman John M,COB,S - Sale,$14.84,"-10,000","201,650",-5%,"-$148,370",-1,+1,-6,-3
626,A,2007-08-21 12:10:34,2007-08-17,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$14.52,"-100,000","1,398,976",-7%,"-$1,452,000",-1,+2,+5,-2
627,D,2007-08-21 11:44:00,2007-08-20,TYL,Miller Brian K,"SVP, CFO",P - Purchase,$5.25,"+10,000","2,861",-140%,"+$52,500",-1,+2,+5,-2
628,D,2007-08-21 11:44:00,2007-08-20,TYL,Miller Brian K,"SVP, CFO",S - Sale+OE,$14.31,"-10,000","2,861",-78%,"-$143,100",-1,+2,+5,-2
629,,2007-08-20 09:53:29,2007-08-17,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$14.52,"-100,000","1,403,976",-7%,"-$1,452,000",-4,-1,+4,-6
630,,2007-07-19 10:42:21,2007-07-17,TYL,Miller Brian K,"SVP, CFO",P - Purchase,$10.55,+120,"2,861",+4%,"+$1,266",+1,-2,+15,+11
631,,2007-07-19 10:37:37,2007-07-17,TYL,Womble Dustin R,EVP,P - Purchase,$10.55,+644,"170,708",0%,"+$6,794",+1,-2,+15,+11
632,,2007-06-12 10:53:49,2007-06-08,TYL,Yeaman John M,COB,S - Sale,$12.15,"-20,000","211,650",-9%,"-$243,000",0,+1,0,+28
633,M,2007-06-05 17:28:06,2007-06-01,TYL,Yeaman John M,COB,S - Sale,$12.16,"-10,000","231,650",-4%,"-$121,553",0,0,+3,+24
634,D,2007-05-08 14:43:05,2007-05-08,TYL,Womble Dustin R,EVP,P - Purchase,$4.36,"+36,372","175,064",+26%,"+$158,757",+2,0,+2,+31
635,D,2007-05-08 14:43:05,2007-05-08,TYL,Womble Dustin R,EVP,S - Sale+OE,$11.98,"-36,372","175,064",-17%,"-$435,737",+2,0,+2,+31
636,,2007-05-02 14:32:12,2007-05-01,TYL,Yeaman John M,COB,S - Sale,$11.84,"-5,000","241,650",-2%,"-$59,200",+1,+3,+3,+32
637,,2007-04-03 14:17:48,2007-04-02,TYL,Womble Dustin R,EVP,P - Purchase,$10.80,+521,"175,064",0%,"+$5,624",0,0,-6,+7
638,,2007-04-03 14:11:05,2007-04-02,TYL,Miller Brian K,"SVP, CFO",P - Purchase,$10.80,+96,"2,741",+4%,"+$1,036",0,0,-6,+7
639,DM,2007-03-15 10:24:07,2007-03-13,TYL,Moore H Lynn Jr,"VP, GC",P - Purchase,$5.44,"+10,000","66,667",+18%,"+$54,375",-2,+1,-4,+12
640,DM,2007-03-15 10:24:07,2007-03-13,TYL,Moore H Lynn Jr,"VP, GC",S - Sale+OE,$13.25,"-10,000","66,667",-13%,"-$132,500",-2,+1,-4,+12
641,DM,2007-03-13 11:47:57,2007-03-09,TYL,Moore H Lynn Jr,"VP, GC",P - Purchase,$5.44,"+10,000","66,667",+18%,"+$54,375",-3,-1,-5,+12
642,DM,2007-03-13 11:47:57,2007-03-09,TYL,Moore H Lynn Jr,"VP, GC",S - Sale+OE,$13.25,"-10,000","66,667",-13%,"-$132,500",-3,-1,-5,+12
643,DM,2007-03-07 16:29:34,2007-03-06,TYL,Moore H Lynn Jr,"VP, GC",P - Purchase,$5.44,"+20,000","66,667",+43%,"+$108,750",0,-1,-3,+12
