,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
455,D,2004-12-14 10:22:08,2004-12-13,PH,Sherrard Rober S,"VP, Pres-INSTRUMENTATION",S - Sale+OE,$75.33,"-3,632","2,446",-60%,"-$273,597",+1,+1,-5,-18
456,,2004-12-14 10:19:09,2004-12-10,PH,Vande Steeg Nickolas,"Pres, COO",S - Sale,$75.20,"-4,833","13,322",-27%,"-$363,419",+1,+1,-5,-18
457,,2004-12-13 11:34:57,2004-12-09,PH,Kashkoush Marwan M,"Corp VP, WW Sales, Marketing",S - Sale,$74.20,"-1,000","20,264",-5%,"-$74,200",0,+1,-5,-18
458,D,2004-12-08 11:20:00,2004-12-06,PH,Banks Lee C,"VP, Pres - Hydraulics",S - Sale+OE,$75.12,"-3,355","4,892",-41%,"-$252,028",+1,+2,-3,-16
459,D,2004-12-08 11:18:12,2004-12-06,PH,Maxwell Martin C,"VP - TECHNOLOGY, INNOVATION",S - Sale+OE,$75.32,"-2,557","2,958",-46%,"-$192,581",+1,+2,-3,-16
460,,2004-12-02 14:51:41,2004-12-02,PH,Piraino Thomas A,"VP, GC, Secretary",S - Sale,$77.41,"-8,995","19,538",-32%,"-$696,278",-1,-4,-3,-21
461,,2004-11-29 13:52:39,2004-11-24,PH,Myslenski John D,"EVP-Sales, Marketing, Operatio",S - Sale,$75.51,"-7,550","45,407",-14%,"-$570,078",-1,0,0,-19
462,,2004-11-24 15:44:24,2004-11-24,PH,Kashkoush Marwan M,"Corp VP, WW Sales, Marketing",S - Sale,$75.78,-820,"21,261",-4%,"-$62,139",+1,+4,+2,-19
463,D,2004-11-24 15:43:01,2004-11-24,PH,Piraino Thomas A,"VP, GC, Secretary",S - Sale+OE,$74.75,-383,"28,536",-1%,"-$28,629",+1,+4,+2,-19
464,D,2004-11-24 15:35:59,2004-11-23,PH,Sherrard Rober S,"VP, Pres-INSTRUMENTATION",S - Sale+OE,$74.81,"-1,211","2,442",-33%,"-$90,595",+1,+4,+2,-19
465,D,2004-11-24 09:01:37,2004-11-23,PH,Bond Robert W,"VP,  Pres-Automation Group",S - Sale+OE,$75.00,"-3,192","16,453",-16%,"-$239,400",+1,+4,+2,-19
466,,2004-11-24 08:58:29,2004-11-22,PH,Myslenski John D,"EVP-Sales, Marketing, Operatio",S - Sale,$74.32,"-5,218","52,957",-9%,"-$387,802",+1,+4,+2,-19
467,D,2004-11-22 10:02:00,2004-11-18,PH,Dennis Dana A,"VP, Controller",S - Sale+OE,$74.01,-400,"14,204",-3%,"-$29,603",+2,+2,+3,-16
468,,2004-11-17 13:49:45,2004-11-12,PH,Oelslager John K,"VP, Pres-FILTRATION GROUP",S - Sale,$72.79,"-14,600","19,473",-43%,"-$1,062,734",+2,+3,+4,-17
469,,2004-11-12 08:10:53,2004-11-10,PH,Mackie Thomas W,"VP, PRES - FLUID CONNECTORS",S - Sale,$73.78,"-2,028","15,223",-12%,"-$149,636",-1,+1,+2,-21
470,,2004-11-12 08:06:36,2004-11-09,PH,Collins Duane E,Dir,S - Sale,$74.04,"-17,839","111,090",-14%,"-$1,320,718",-1,+1,+2,-21
471,D,2004-11-10 11:28:31,2004-11-09,PH,Huggins Pamela J,"VP, TREASURER",S - Sale+OE,$74.72,"-2,679","8,160",-25%,"-$200,163",-1,-2,+2,-20
472,D,2004-10-27 10:21:48,2004-10-26,PH,Starnes Debra L,Dir,S - Sale+OE,$68.57,-537,"6,303",-8%,"-$36,821",+1,+5,+10,-12
473,D,2004-10-25 11:24:31,2004-10-22,PH,Vande Steeg Nickolas,"EVP, COO",S - Sale+OE,$67.95,"-23,011","8,151",-74%,"-$1,563,696",+1,+4,+11,-10
474,D,2004-10-22 12:52:32,2004-10-22,PH,Mackie Thomas W,"VP, PRES - FLUID CONNECTORS",S - Sale+OE,$68.62,"-6,330","17,260",-27%,"-$434,356",-1,+1,+7,-11
475,D,2004-10-21 20:20:16,2004-10-21,PH,Cortright Lynn M,"VP, Pres- CIC GROUP",S - Sale+OE,$68.26,"-4,460","17,782",-20%,"-$304,440",-1,+2,+9,-11
476,D,2004-10-21 20:11:37,2004-10-21,PH,Huggins Pamela J,"VP, TREASURER",S - Sale+OE,$68.45,-323,"8,155",-4%,"-$22,109",-1,+2,+9,-11
477,D,2004-09-14 15:48:19,2004-09-14,PH,Sherrard Rober S,"VP, Pres-INSTRUMENTATION",S - Sale+OE,$58.19,"-2,309","2,445",-49%,"-$134,361",-1,0,+7,+18
478,,2004-08-05 15:38:56,2004-08-05,PH,Piraino Thomas A,"VP, GC, Secretary",S - Sale,$56.71,-776,"11,083",-7%,"-$44,011",-4,-6,-4,+15
479,D,2004-08-05 15:37:55,2004-08-04,PH,Bond Robert W,"VP,  Pres-Automation Group",S - Sale+OE,$57.26,"-3,136","10,456",-23%,"-$179,555",-4,-6,-4,+15
480,,2004-05-27 17:02:46,2004-05-26,PH,Myslenski John D,EVP,S - Sale,$55.12,"-2,542","41,603",-6%,"-$140,121",0,+1,+4,+37
481,,2004-05-14 17:19:52,2004-02-17,PH,Huggins Pamela J,"VP, TREASURER",S - Sale,$53.45,-1,"6,247",0%,-$53,-3,-2,+5,+37
482,,2004-05-13 09:28:17,2004-05-11,PH,Washkewicz Donald E,"Pres, CEO",P - Purchase,$53.23,"+2,000","38,824",+5%,"+$106,458",+1,-1,+6,+37
483,,2004-04-27 14:06:50,2004-04-23,PH,Rayfield Allan L,Dir,S - Sale,$57.81,-633,"5,408",-10%,"-$36,596",+1,-3,-3,+20
484,D,2004-03-11 15:56:14,2004-03-11,PH,Mackie Thomas W,"VP, PRES - FLUID CONNECTORS",S - Sale+OE,$55.10,"-2,399","12,497",-16%,"-$132,182",-2,+3,+4,+5
485,D,2004-02-23 16:16:24,2004-02-19,PH,Piraino Thomas A,"VP, GC, Secretary",S - Sale+OE,$58.09,"-1,834","16,396",-10%,"-$106,540",0,0,-1,-2
486,,2004-02-19 16:01:41,2004-02-18,PH,Kashkoush Marwan M,"VP WW Sales, Marketing",S - Sale,$58.23,-900,"13,254",-6%,"-$52,407",-2,-1,-2,-4
487,D,2004-02-04 13:43:31,2004-02-03,PH,Sherrard Rober S,"VP, Pres-INSTRUMENTATION",S - Sale+OE,$54.55,"-1,597","1,300",-55%,"-$87,116",0,+4,+8,+8
488,,2003-12-18 17:12:34,2003-12-16,PH,Bond Robert W,"VP,  Pres-Automation Group",S - Sale,$58.00,"-1,822","10,939",-14%,"-$105,676",0,0,-2,-2
489,,2003-12-11 17:46:02,2003-12-10,PH,Sullivan Dennis W,EVP,S - Sale,$57.25,"-16,722","73,343",-19%,"-$957,397",0,0,+2,-1
490,M,2003-12-11 17:24:47,2003-12-10,PH,Collins Duane E,COB,S - Sale,$57.06,"-40,623","173,342",-19%,"-$2,318,021",0,0,+2,-1
491,,2003-11-25 13:11:37,2003-11-21,PH,Maxwell Martin C,"VP - TECHNOLOGY, INNOVATION",S - Sale,$53.05,-325,"1,497",-18%,"-$17,241",+2,+3,+9,+3
492,,2003-11-12 08:14:56,2003-11-07,PH,Huggins Pamela J,"VP, TREASURER",S - Sale,$54.36,"-2,693","6,047",-31%,"-$146,391",+1,-3,+8,+3
493,,2003-10-21 16:59:38,2003-10-17,PH,Vande Steeg Nickolas,"EVP, COO",S - Sale,$50.52,"-10,482","7,956",-57%,"-$529,552",-2,0,+5,+17
494,,2003-10-21 16:57:58,2003-10-20,PH,Mackie Thomas W,"VP, PRES - FLUID CONNECTORS",S - Sale,$50.70,"-1,000","12,418",-7%,"-$50,698",-2,0,+5,+17
495,,2003-09-04 15:06:39,2003-09-03,PH,Droxner Heinz,"VP, Pres - SEAL GROUP",S - Sale,$50.12,"-8,525","2,768",-75%,"-$427,255",0,-6,-4,+18
496,,2003-09-04 15:04:35,2003-09-03,PH,Sullivan Dennis W,EVP,S - Sale,$49.93,"-18,382","90,061",-17%,"-$917,782",0,-6,-4,+18
497,,2003-09-02 12:51:23,2003-08-29,PH,Myslenski John D,"SVP, OPERATING OFFICER",S - Sale,$49.15,"-12,624","38,668",-25%,"-$620,506",+2,-1,-10,+16
498,,2003-08-26 14:09:16,2003-08-25,PH,Piraino Thomas A,"VP, GC, Secretary",S - Sale,$48.14,"-3,125","11,639",-21%,"-$150,445",0,+6,-5,+20
499,,2003-08-21 15:24:02,2003-08-19,PH,Piraino Thomas A,"VP, GC, Secretary",S - Sale,$48.58,"-1,557","14,755",-10%,"-$75,635",+1,-2,-3,+18
500,,2003-08-18 12:00:35,2003-08-14,PH,Hayes Stephen L,VP,S - Sale,$47.79,"-3,235","15,928",-17%,"-$154,603",+3,+2,+1,+23
501,A,2003-08-14 15:01:28,2003-03-10,PH,Dennis Dana A,"VP, Controller",P - Purchase,$37.76,+200,"4,261",+5%,"+$7,552",+1,+3,0,+23
502,,2003-08-05 15:24:54,2003-08-01,PH,Sullivan Dennis W,EVP,S - Sale,$46.75,"-16,000","90,262",-15%,"-$748,000",-2,-1,+7,+17
