,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
455,D,2005-02-14 17:12:44,2005-02-11,HCA,Williams Noel B,"SVP, CIO",S - Sale+OE,$47.00,"-40,000","28,470",-58%,"-$1,880,000",,,,
456,D,2005-02-14 17:12:43,2005-02-10,HCA,Moore A Bruce Jr,COO - Outpatient Services,S - Sale+OE,$46.33,"-50,000","59,020",-46%,"-$2,316,500",,,,
457,D,2005-02-14 17:12:23,2005-02-11,HCA,Anderson David Gwin,"SVP-Finance, Treasurer",S - Sale+OE,$46.80,"-50,000","44,532",-53%,"-$2,340,000",,,,
458,D,2005-02-08 17:50:13,2005-02-07,HCA,Rutherford Bill B,CFO - Eastern Group,S - Sale+OE,$45.55,"-65,000","48,670",-57%,"-$2,960,762",,,,
459,A,2005-02-07 17:46:35,2005-02-04,HCA,Lindler Patricia T,SVP - Government Programs,S - Sale,$45.53,"-4,500","26,392",-15%,"-$204,885",,,,
460,D,2005-02-07 16:48:59,2005-02-04,HCA,Steele John M,SVP - HR,S - Sale+OE,$45.00,"-6,000","23,281",-20%,"-$270,000",,,,
461,DM,2005-02-07 16:26:45,2005-02-03,HCA,Williams Noel B,"SVP, CIO",S - Sale+OE,$44.95,"-50,000","28,470",-64%,"-$2,247,500",,,,
462,D,2005-02-07 16:26:41,2005-02-04,HCA,Wallace Beverly B,Pres-Financial Svcs Group,S - Sale+OE,$45.00,"-10,000","37,313",-21%,"-$450,000",,,,
463,DM,2005-02-07 16:26:38,2005-02-04,HCA,Lindler Patricia T,SVP - Government Programs,S - Sale+OE,$45.51,"-20,000","26,392",-43%,"-$910,159",,,,
464,D,2005-02-07 16:26:38,2005-02-04,HCA,Steakley Joseph N,SVP - Internal Audit,S - Sale+OE,$45.56,"-30,000","42,509",-41%,"-$1,366,798",,,,
465,,2005-02-07 16:26:37,2005-02-03,HCA,Tavenner Marilyn B,Pres-Outpatient Svcs Grp,S - Sale,$44.87,"-3,304","25,017",-12%,"-$148,253",,,,
466,D,2005-02-07 16:26:34,2005-02-04,HCA,Anderson David Gwin,"SVP-Finance, Treasurer",S - Sale+OE,$45.50,"-26,500","44,532",-37%,"-$1,205,750",,,,
467,D,2005-02-07 16:26:31,2005-02-04,HCA,Elton Rosalyn S,SVP-Operations Finance,S - Sale+OE,$45.00,"-65,000","39,958",-62%,"-$2,925,000",,,,
468,D,2005-02-03 18:04:50,2005-02-02,HCA,Bovender Jack O Jr,"COB, CEO",S - Sale+OE,$44.70,"-500,000","263,217",-66%,"-$22,348,431",,,,
469,,2005-02-03 18:04:50,2005-02-02,HCA,Yuspeh Alan R,"SVP - Ethics, Compliance",S - Sale,$44.79,"-1,874","10,555",-15%,"-$83,936",,,,
470,D,2005-01-31 18:17:52,2005-01-31,HCA,Tavenner Marilyn B,Pres-Outpatient Svcs Grp,S - Sale+OE,$45.00,"-21,250","28,321",-43%,"-$956,250",,,,
471,D,2004-12-14 17:51:43,2004-12-10,HCA,Moore A Bruce Jr,COO - Outpatient Services,S - Sale+OE,$41.29,"-13,150","51,797",-20%,"-$542,912",,,,
472,D,2004-12-14 16:28:54,2004-12-13,HCA,Steakley Joseph N,SVP - Internal Audit,S - Sale+OE,$41.00,"-20,000","18,820",-52%,"-$820,000",,,,
473,D,2004-12-06 16:54:34,2004-12-02,HCA,Rutherford Bill B,CFO - Eastern Group,S - Sale+OE,$40.00,"-12,154","38,900",-24%,"-$486,160",,,,
474,D,2004-12-06 16:54:16,2004-12-02,HCA,Johnson R Milton,"EVP, CFO",S - Sale+OE,$39.90,"-15,000","31,635",-32%,"-$598,500",,,,
475,D,2004-12-06 16:53:55,2004-12-02,HCA,George V Carl,SVP-Development,S - Sale+OE,$39.85,"-20,000","40,611",-33%,"-$797,000",,,,
476,D,2004-12-06 16:53:29,2004-12-03,HCA,Campbell Victor L,SVP,S - Sale+OE,$40.05,"-78,000","259,807",-23%,"-$3,123,900",,,,
477,D,2004-12-01 17:36:00,2004-12-01,HCA,Bracken Richard M,"Pres, COO",S - Sale+OE,$39.86,"-22,790","102,021",-18%,"-$908,426",,,,
478,D,2004-12-01 15:00:19,2004-11-30,HCA,Campbell Victor L,SVP,S - Sale+OE,$39.46,"-45,581","259,807",-15%,"-$1,798,778",,,,
479,D,2004-12-01 15:00:19,2004-11-30,HCA,Houser Frank M Md,"SVP-Quality, Medical Dir",S - Sale+OE,$39.22,"-30,387","33,005",-48%,"-$1,191,638",,,,
480,D,2004-12-01 15:00:14,2004-11-29,HCA,George V Carl,SVP-Development,S - Sale+OE,$39.37,"-14,000","40,782",-26%,"-$551,155",,,,
481,D,2004-12-01 15:00:06,2004-11-30,HCA,Anderson David Gwin,"SVP-Finance, Treasurer",S - Sale+OE,$39.52,"-12,000","33,127",-27%,"-$474,277",,,,
482,,2004-11-17 11:13:46,2004-11-15,HCA,Averhoff Magdalena Md,Dir,S - Sale,$39.44,"-7,400","6,703",-52%,"-$291,865",,,,
483,,2004-09-08 18:01:54,2004-09-08,HCA,Yuspeh Alan R,"SVP - Ethics, Compliance",S - Sale,$39.23,"-2,500","6,123",-29%,"-$98,075",,,,
484,D,2004-06-15 18:18:19,2004-06-15,HCA,Houser Frank M Md,"SVP-Quality, Medical Dir",S - Sale+OE,$40.00,"-10,000","32,348",-24%,"-$400,000",,,,
485,D,2004-06-09 14:35:15,2004-06-08,HCA,George V Carl,SVP-Development,S - Sale+OE,$40.88,"-8,500","40,135",-17%,"-$347,485",,,,
486,D,2004-06-07 16:11:12,2004-06-03,HCA,George V Carl,SVP-Development,S - Sale+OE,$40.86,"-14,000","40,135",-26%,"-$571,985",,,,
487,D,2004-05-21 09:35:11,2004-05-19,HCA,Rutherford Bill B,CFO - Eastern Group,S - Sale+OE,$40.01,"-36,000","38,179",-49%,"-$1,440,525",,,,
488,D,2004-05-06 12:26:46,2004-05-04,HCA,Grinney Jay,Pres-Eastern Group,S - Sale+OE,$40.63,"-62,500","37,956",-62%,"-$2,539,220",,,,
489,D,2004-04-30 16:10:10,2004-04-29,HCA,Waterman Robert A,"SVP, GC",S - Sale+OE,$41.05,"-190,000","60,073",-76%,"-$7,799,415",,,,
490,D,2004-04-30 16:09:30,2004-04-28,HCA,Waterman Robert A,"SVP, GC",S - Sale+OE,$41.03,"-160,000","60,073",-73%,"-$6,565,569",,,,
491,,2004-04-26 18:37:19,2004-04-26,HCA,Yuspeh Alan R,"SVP - Ethics, Compliance",S - Sale,$41.14,"-3,000","8,724",-26%,"-$123,420",,,,
492,D,2004-04-26 18:17:49,2004-04-23,HCA,Hazen Samuel N,Pres-Western Group,S - Sale+OE,$41.52,"-13,674","52,505",-21%,"-$567,812",,,,
493,,2004-03-15 17:21:39,2004-03-15,HCA,Tavenner Marilyn B,Pres-Outpatient Svcs Grp,S - Sale,$41.28,"-1,088","12,672",-8%,"-$44,913",,,,
494,,2004-02-26 14:07:18,2004-02-24,HCA,Yuspeh Alan R,"SVP - Ethics, Compliance",S - Sale,$42.38,-998,"12,309",-7%,"-$42,295",,,,
495,D,2004-02-23 10:13:40,2004-02-20,HCA,Tavenner Marilyn B,Pres-Outpatient Svcs Grp,S - Sale+OE,$42.73,"-2,635","14,126",-16%,"-$112,594",,,,
496,D,2004-02-19 19:21:33,2004-02-17,HCA,Tavenner Marilyn B,Pres-Outpatient Svcs Grp,S - Sale+OE,$44.01,"-1,115","14,126",-7%,"-$49,068",,,,
497,D,2004-02-06 16:07:08,2004-02-04,HCA,Anderson David Gwin,"SVP-Finance, Treasurer",S - Sale+OE,$45.00,"-15,000","33,338",-31%,"-$675,000",,,,
498,D,2004-02-06 16:07:07,2004-02-04,HCA,Moore A Bruce Jr,SVP-Operations Administration,S - Sale+OE,$45.01,"-21,200","52,500",-29%,"-$954,217",,,,
499,AD,2004-01-05 19:44:19,2003-10-30,HCA,Bracken Richard M,"Pres, COO",S - Sale+OE,$37.38,"-10,500","101,119",-9%,"-$392,490",,,,
500,,2003-12-17 15:59:44,2003-12-15,HCA,Steakley Joseph N,SVP - Internal Audit,S - Sale,$41.02,"-4,383","18,023",-20%,"-$179,778",,,,
501,D,2003-12-05 14:17:03,2003-12-03,HCA,Yuspeh Alan R,"SVP - Ethics, Compliance",S - Sale+OE,$42.86,"-3,500","13,733",-20%,"-$150,004",,,,
502,,2003-12-04 15:03:58,2003-12-03,HCA,Wallace Beverly B,Pres-Financial Svcs Group,S - Sale,$43.00,"-4,376","18,229",-19%,"-$188,168",,,,
503,,2003-12-01 17:52:09,2003-11-26,HCA,Steakley Joseph N,SVP - Internal Audit,S - Sale,$41.81,"-5,826","22,856",-20%,"-$243,605",,,,
504,M,2003-11-26 16:27:14,2003-11-24,HCA,Johnson R Milton,"SVP, Controller",S - Sale,$42.00,"-11,000","25,848",-30%,"-$462,052",,,,
505,D,2003-11-26 13:59:13,2003-11-25,HCA,Roth Greg,Pres-Ambulatory Surgery,S - Sale+OE,$41.89,"-35,165","15,233",-70%,"-$1,473,062",,,,
506,D,2003-11-25 13:49:09,2003-11-24,HCA,Houser Frank M Md,"SVP-Quality, Medical Dir",S - Sale+OE,$42.10,"-20,000","32,366",-38%,"-$842,017",,,,
507,D,2003-11-24 14:33:49,2003-11-21,HCA,Anderson David Gwin,"SVP-Finance, Treasurer",S - Sale+OE,$40.79,"-5,000","30,307",-14%,"-$203,950",,,,
508,,2003-11-17 16:23:30,2003-11-14,HCA,Wallace Beverly B,Pres-Financial Svcs Group,S - Sale,$40.52,"-5,000","22,605",-18%,"-$202,624",,,,
509,D,2003-10-31 17:21:03,2003-10-30,HCA,Bracken Richard M,"Pres, COO",S - Sale+OE,$37.38,"-10,500","94,516",-10%,"-$392,490",,,,
510,D,2003-09-05 08:22:56,2003-09-04,HCA,Rutherford Bill B,CFO - Eastern Group,S - Sale+OE,$38.01,"-10,000","29,509",-25%,"-$380,100",,,,
511,D,2003-09-04 16:14:07,2003-09-03,HCA,Grinney Jay,Pres-Eastern Group,S - Sale+OE,$38.50,"-20,000","37,799",-35%,"-$770,000",,,,
512,D,2003-09-04 16:14:05,2003-09-02,HCA,Elton Rosalyn S,SVP-Operations Finance,S - Sale+OE,$38.00,"-44,517","62,610",-42%,"-$1,691,646",,,,
513,D,2003-08-28 14:01:36,2003-08-26,HCA,Moore A Bruce Jr,SVP-Operations Administration,S - Sale+OE,$37.05,"-16,596","51,748",-24%,"-$614,882",,,,
514,D,2003-08-28 14:01:30,2003-08-26,HCA,Grinney Jay,Pres-Eastern Group,S - Sale+OE,$37.00,"-10,000","37,799",-21%,"-$370,000",,,,
515,D,2003-08-07 10:35:04,2003-08-05,HCA,George V Carl,SVP-Development,S - Sale+OE,$34.69,"-4,950","38,992",-11%,"-$171,716",,,,
516,D,2003-07-31 19:27:32,2003-07-30,HCA,Anderson David Gwin,"SVP-Finance, Treasurer",S - Sale+OE,$36.15,"-15,000","30,307",-33%,"-$542,280",,,,
517,,2003-07-30 14:20:51,2003-07-29,HCA,Holliday Charles O Jr,Dir,P - Purchase,$36.07,+500,"5,954",+9%,"+$18,035",,,,
