,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
323,,2017-12-13 17:07:17,2017-12-12,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale,$58.85,"-6,000","280,826",-2%,"-$353,092",,,,
324,,2017-12-13 17:06:55,2017-12-11,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$61.23,"-3,245","79,547",-4%,"-$198,691",,,,
325,,2017-11-30 20:57:34,2017-11-29,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$60.12,"-2,900","96,426",-3%,"-$174,340",,,,
326,,2017-11-30 20:56:52,2017-11-29,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$60.00,"-6,490","82,792",-7%,"-$389,400",,,,
327,,2017-11-29 18:24:38,2017-11-27,DXCM,Foletta Mark G,Dir,S - Sale,$54.95,"-2,500","18,095",-12%,"-$137,386",,,,
328,,2017-11-27 17:31:00,2017-11-24,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$55.53,"-1,635","83,929",-2%,"-$90,788",,,,
329,,2017-11-21 17:09:18,2017-11-20,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale,$55.00,"-12,000","286,826",-4%,"-$660,000",,,,
330,,2017-11-20 19:20:56,2017-11-20,DXCM,Kahn Barbara,Dir,S - Sale,$54.58,"-3,000","27,448",-10%,"-$163,727",,,,
331,,2017-11-09 20:19:51,2017-11-07,DXCM,Altman Steven R,Dir,P - Purchase,$50.01,"+25,000","62,855",+66%,"+$1,250,250",,,,
332,,2017-11-08 20:44:45,2017-11-06,DXCM,Altman Steven R,Dir,P - Purchase,$49.61,"+10,000","37,855",+36%,"+$496,100",,,,
333,,2017-10-25 17:36:42,2017-10-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$44.82,"-1,635","85,564",-2%,"-$73,274",,,,
334,,2017-09-27 19:49:45,2017-09-25,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$69.77,"-1,635","87,199",-2%,"-$114,080",,,,
335,,2017-09-27 19:49:20,2017-09-25,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$69.81,"-1,450","99,326",-1%,"-$101,219",,,,
336,,2017-09-22 18:13:33,2017-09-20,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale,$69.34,"-6,000","298,826",-2%,"-$416,044",,,,
337,,2017-09-13 18:23:00,2017-09-11,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$72.27,"-3,244","89,282",-4%,"-$234,441",,,,
338,,2017-08-24 19:31:55,2017-08-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$75.26,"-3,987","108,087",-4%,"-$300,045",,,,
339,,2017-08-24 19:31:28,2017-08-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$75.26,"-1,635","96,180",-2%,"-$123,053",,,,
340,,2017-08-15 17:52:51,2017-08-11,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale,$69.77,"-6,000","320,680",-2%,"-$418,637",,,,
341,,2017-08-11 17:54:48,2017-08-10,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$71.18,"-3,244","99,989",-3%,"-$230,921",,,,
342,,2017-07-25 20:55:11,2017-07-24,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$69.47,"-1,450","112,074",-1%,"-$100,725",,,,
343,,2017-07-12 17:33:19,2017-07-12,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale,$71.86,"-6,000","326,680",-2%,"-$431,174",,,,
344,,2017-07-12 17:32:52,2017-07-10,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$71.55,"-3,200","103,233",-3%,"-$228,972",,,,
345,,2017-06-27 18:56:24,2017-06-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$78.22,"-3,187","97,815",-3%,"-$249,273",,,,
346,,2017-06-27 18:55:56,2017-06-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$78.19,"-1,450","113,524",-1%,"-$113,378",,,,
347,,2017-06-13 17:27:01,2017-06-12,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale,$69.06,"-3,200","106,433",-3%,"-$220,989",,,,
348,,2017-06-13 17:26:34,2017-06-12,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale,$69.07,"-6,000","332,680",-2%,"-$414,411",,,,
349,,2017-05-25 19:16:55,2017-05-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$68.24,"-1,450","114,974",-1%,"-$98,949",,,,
350,,2017-05-25 19:15:19,2017-05-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$68.29,"-3,182","101,002",-3%,"-$217,290",,,,
351,D,2017-05-18 17:46:45,2017-05-17,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale+OE,$68.39,"-8,649","338,680",-2%,"-$591,525",,,,
352,,2017-05-12 18:19:56,2017-05-10,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale,$71.93,"-3,200","109,633",-3%,"-$230,176",,,,
353,,2017-04-26 19:04:46,2017-04-24,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$75.89,"-1,450","117,424",-1%,"-$110,041",+3,+8,,
354,,2017-04-26 19:04:18,2017-04-24,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$75.78,"-3,182","104,184",-3%,"-$241,131",+3,+8,,
355,,2017-04-24 18:13:02,2017-04-20,DXCM,Gregg Terrance H,Exec COB,S - Sale,$74.10,"-15,000","506,902",-3%,"-$1,111,500",0,+4,,
356,D,2017-04-19 17:20:11,2017-04-17,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale+OE,$75.63,"-10,000","343,680",-3%,"-$756,317",+2,+1,,
357,,2017-04-12 17:31:00,2017-04-10,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale,$78.19,"-3,200","112,833",-3%,"-$250,208",-1,-3,-10,
358,,2017-03-24 17:54:41,2017-03-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$76.25,"-3,987","118,874",-3%,"-$304,006",+1,+3,-10,
359,,2017-03-24 17:53:57,2017-03-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$76.38,"-3,182","107,366",-3%,"-$243,029",+1,+3,-10,
360,,2017-03-24 17:53:22,2017-03-22,DXCM,Roper Jess,"SVP, CFO",S - Sale,$75.97,"-2,000","54,949",-4%,"-$151,937",+1,+3,-10,
361,D,2017-03-21 18:03:22,2017-03-17,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale+OE,$77.82,"-10,000","343,680",-3%,"-$778,158",+1,+9,-3,
362,,2017-03-16 18:04:10,2017-03-14,DXCM,Kahn Barbara,Dir,S - Sale,$77.36,"-3,000","26,095",-10%,"-$232,080",+2,-1,-2,
363,DM,2017-03-15 20:40:11,2017-03-09,DXCM,Leach Jacob Steven,"SVP, Research, Development",S - Sale+OE,$77.63,"-21,317","144,255",-13%,"-$1,654,888",0,-1,-1,
364,,2017-03-14 19:59:16,2017-03-13,DXCM,Valdes Jorge A,CTO,S - Sale,$77.74,"-14,400","44,521",-24%,"-$1,119,514",0,+3,0,
365,,2017-03-14 19:57:32,2017-03-10,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale,$77.71,"-3,200","116,033",-3%,"-$248,672",0,+3,0,
366,D,2017-03-10 20:49:09,2017-03-09,DXCM,Lister John,"GM, EMEA",S - Sale+OE,$77.67,"-3,000","84,034",-3%,"-$233,002",-1,-1,+1,
367,D,2017-03-08 18:28:52,2017-03-06,DXCM,Skyler Jay S,Dir,S - Sale+OE,$78.13,"-31,890","32,257",-50%,"-$2,491,572",-1,-1,+2,
368,,2017-02-24 19:52:25,2017-02-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$78.42,"-3,182","96,315",-3%,"-$249,530",+1,+3,+5,
369,,2017-02-24 19:51:03,2017-02-22,DXCM,Roper Jess,"SVP, CFO",S - Sale,$78.76,"-2,333","66,428",-3%,"-$183,759",+1,+3,+5,
370,D,2017-02-22 18:14:54,2017-02-17,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale+OE,$81.62,"-10,000","299,391",-3%,"-$816,177",-1,-1,-2,
371,D,2017-02-14 19:49:42,2017-02-10,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$79.30,"-3,200","103,872",-3%,"-$253,760",+3,-1,-5,
372,D,2017-02-13 19:19:16,2017-02-09,DXCM,Lister John,"GM, EMEA",S - Sale+OE,$79.73,"-3,000","70,598",-4%,"-$239,204",+1,+2,-3,
373,D,2017-02-13 19:18:38,2017-02-09,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$79.76,"-7,000","75,833",-8%,"-$558,316",+1,+2,-3,
374,D,2017-02-03 19:49:42,2017-02-01,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$80.00,"-13,900","75,833",-15%,"-$1,112,000",-2,-3,-4,
375,,2017-01-25 20:49:33,2017-01-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$79.50,"-3,182","99,497",-3%,"-$252,978",-2,-2,-4,
376,D,2017-01-25 20:49:09,2017-01-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$79.99,"-9,637","110,409",-8%,"-$770,908",-2,-2,-4,
377,,2017-01-20 18:37:19,2017-01-18,DXCM,Roper Jess,"SVP, CFO",S - Sale,$85.01,"-3,012","68,761",-4%,"-$256,051",0,-1,+2,
378,D,2017-01-19 20:33:31,2017-01-17,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale+OE,$85.94,"-10,000","299,391",-3%,"-$859,362",-2,-1,0,
379,D,2017-01-18 19:38:31,2017-01-13,DXCM,Lister John,"GM, EMEA",S - Sale+OE,$79.36,"-15,000","70,598",-18%,"-$1,190,400",-3,-5,-1,
380,D,2017-01-18 19:37:15,2017-01-13,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$80.00,"-26,100","75,833",-26%,"-$2,088,000",-3,-5,-1,
381,D,2017-01-12 19:21:00,2017-01-10,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$62.86,"-3,200","106,345",-3%,"-$201,152",+26,+20,+18,
382,D,2017-01-11 19:33:06,2017-01-09,DXCM,Lister John,"GM, EMEA",S - Sale+OE,$63.02,"-3,000","70,598",-4%,"-$189,046",-2,+23,+15,
383,D,2017-01-11 19:31:36,2017-01-09,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$63.02,"-10,900","75,833",-13%,"-$686,905",-2,+23,+15,
384,,2016-12-28 20:12:55,2016-12-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$62.17,"-3,182","102,679",-3%,"-$197,831",-1,0,+30,
385,,2016-12-16 19:20:43,2016-12-14,DXCM,Roper Jess,"SVP, CFO",S - Sale,$64.14,"-2,442","71,773",-3%,"-$156,619",0,-2,+33,
386,D,2016-12-13 16:21:05,2016-12-09,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$64.81,"-10,000","75,833",-12%,"-$648,079",-1,-2,+4,
387,,2016-11-28 19:29:39,2016-11-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$70.19,"-3,182","105,861",-3%,"-$223,350",-4,-9,-11,
388,,2016-11-28 19:27:34,2016-11-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$70.32,"-10,300","110,409",-9%,"-$724,260",-4,-9,-11,
389,,2016-11-14 18:31:55,2016-11-09,DXCM,Lister John,"GM, EMEA",S - Sale,$62.50,"-3,417","70,598",-5%,"-$213,563",+4,+4,-6,
390,,2016-10-26 17:08:43,2016-10-24,DXCM,Roper Jess,"SVP, CFO",S - Sale,$80.75,"-2,471","74,215",-3%,"-$199,544",-2,+1,-6,+1
391,,2016-10-26 17:08:10,2016-10-24,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$81.95,"-10,300","120,709",-8%,"-$844,065",-2,+1,-6,+1
392,,2016-10-26 17:07:33,2016-10-24,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$81.12,"-3,182","109,043",-3%,"-$258,110",-2,+1,-6,+1
393,,2016-10-20 19:55:59,2016-10-19,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale,$82.31,"-4,997","106,345",-4%,"-$411,303",-2,-6,-13,-9
394,,2016-10-17 20:25:18,2016-10-14,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale,$81.87,"-7,000","299,891",-2%,"-$573,101",+1,-2,-16,-10
395,,2016-10-12 20:59:40,2016-10-10,DXCM,Lister John,"GM, EMEA",S - Sale,$84.41,"-3,560","74,015",-5%,"-$300,508",0,+1,-24,-6
396,D,2016-10-12 20:57:06,2016-10-10,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$84.42,"-11,000","75,833",-13%,"-$928,579",0,+1,-24,-6
397,,2016-10-07 17:10:03,2016-10-05,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale,$82.55,"-5,000","111,342",-4%,"-$412,750",+1,-1,-25,-5
398,,2016-09-27 20:15:22,2016-09-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$94.00,"-10,300","131,009",-7%,"-$968,196",-4,-9,-14,-10
399,,2016-09-27 20:14:49,2016-09-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$93.97,"-3,182","112,225",-3%,"-$299,000",-4,-9,-14,-10
400,,2016-09-23 19:52:02,2016-09-22,DXCM,Roper Jess,"SVP, CFO",S - Sale,$93.99,"-2,470","76,686",-3%,"-$232,155",-1,-6,-14,-12
401,,2016-09-22 18:38:23,2016-09-21,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale,$92.87,"-5,000","116,342",-4%,"-$464,366",0,-5,-12,-19
402,,2016-09-16 17:35:47,2016-09-14,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale,$91.79,"-7,000","306,891",-2%,"-$642,527",0,+1,-12,-15
403,,2016-09-14 20:46:50,2016-09-12,DXCM,Skyler Jay S,Dir,S - Sale,$93.00,"-10,000","32,257",-24%,"-$930,000",+1,+1,-11,-16
404,M,2016-09-14 20:44:49,2014-05-08,DXCM,Kahn Barbara,Dir,S - Sale,$55.23,"-12,500","29,095",-30%,"-$690,366",+1,+1,-11,-16
405,,2016-09-13 20:51:42,2016-09-09,DXCM,Skyler Jay S,Dir,S - Sale,$94.07,"-25,000","42,257",-37%,"-$2,351,788",0,+1,-11,-15
406,,2016-09-13 20:33:54,2016-09-09,DXCM,Lister John,"GM, EMEA",S - Sale,$93.65,"-3,560","77,575",-4%,"-$333,392",0,+1,-11,-15
407,,2016-09-13 20:32:11,2016-09-09,DXCM,Lister John,"GM, EMEA",S - Sale,$93.65,"-3,560","77,575",-4%,"-$333,392",0,+1,-11,-15
408,DM,2016-09-13 20:30:52,2016-09-09,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$93.07,"-19,071","75,833",-20%,"-$1,774,874",0,+1,-11,-15
409,,2016-09-09 20:50:23,2016-09-07,DXCM,Foletta Mark G,Dir,S - Sale,$94.63,"-1,800","15,643",-10%,"-$170,325",0,0,-10,-15
410,D,2016-09-09 20:49:09,2016-09-07,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$94.45,"-4,999","130,010",-4%,"-$472,156",0,0,-10,-15
411,M,2016-09-09 20:48:44,2016-09-07,DXCM,Gregg Terrance H,Exec COB,S - Sale,$95.29,"-10,740","528,829",-2%,"-$1,023,400",0,0,-10,-15
412,,2016-09-06 19:34:30,2016-09-01,DXCM,Lord Jonathan T Md,Dir,S - Sale,$91.50,"-10,000","52,820",-16%,"-$915,000",+1,-1,-13,-17
413,,2016-09-01 20:05:58,2016-08-30,DXCM,Gregg Terrance H,Exec COB,S - Sale,$92.14,"-10,000","539,569",-2%,"-$921,356",0,+4,-4,-12
414,,2016-08-26 18:36:01,2016-08-24,DXCM,Gregg Terrance H,Exec COB,S - Sale,$92.72,"-10,000","549,569",-2%,"-$927,151",0,+1,+2,-13
415,D,2016-08-26 16:49:42,2016-08-24,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$91.72,"-5,000","129,979",-4%,"-$458,600",0,+1,+2,-13
416,,2016-08-25 16:35:10,2016-08-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$90.89,"-3,182","124,075",-3%,"-$289,224",+1,+1,+4,-13
417,,2016-08-25 16:33:52,2016-08-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$90.74,"-10,300","151,622",-6%,"-$934,588",+1,+1,+4,-13
418,M,2016-08-24 20:07:11,2016-08-22,DXCM,Gregg Terrance H,Exec COB,S - Sale,$90.81,"-20,000","559,569",-3%,"-$1,816,223",0,+2,+4,-13
419,,2016-08-23 20:35:27,2016-08-19,DXCM,Altman Steven R,Dir,S - Sale,$90.91,"-3,500","23,502",-13%,"-$318,177",-2,0,+2,-15
420,,2016-08-22 21:27:44,2016-08-19,DXCM,Skyler Jay S,Dir,S - Sale,$90.77,"-25,000","67,257",-27%,"-$2,269,233",+2,+1,+2,-12
421,M,2016-08-22 21:26:35,2016-08-18,DXCM,Gregg Terrance H,Exec COB,S - Sale,$90.70,"-40,000","579,569",-6%,"-$3,627,842",+2,+1,+2,-12
422,,2016-08-17 19:31:57,2016-08-15,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale,$90.78,"-7,000","335,227",-2%,"-$635,473",+1,+2,+3,-8
423,,2016-08-17 19:31:30,2016-08-15,DXCM,Gregg Terrance H,Exec COB,S - Sale,$91.01,"-14,942","619,569",-2%,"-$1,359,858",+1,+2,+3,-8
424,M,2016-08-15 19:50:04,2016-08-11,DXCM,Lord Jonathan T Md,Dir,S - Sale,$90.64,"-10,000","126,373",-7%,"-$906,399",0,0,+1,-12
425,,2016-08-15 19:49:32,2016-08-11,DXCM,Gregg Terrance H,Exec COB,S - Sale,$91.03,"-10,900","634,511",-2%,"-$992,280",0,0,+1,-12
426,D,2016-08-12 19:10:11,2016-08-10,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$90.26,"-5,000","129,979",-4%,"-$451,300",0,0,+3,-12
427,,2016-08-11 21:21:09,2016-08-09,DXCM,Gregg Terrance H,Exec COB,S - Sale,$91.10,"-37,168","645,411",-5%,"-$3,385,911",0,-1,+2,-13
428,,2016-08-11 19:30:13,2016-08-09,DXCM,Lister John,"GM, EMEA",S - Sale,$91.07,"-3,560","90,774",-4%,"-$324,217",0,-1,+2,-13
429,D,2016-08-11 19:29:44,2016-08-09,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$91.06,"-32,000","93,217",-26%,"-$2,913,978",0,-1,+2,-13
430,D,2016-08-11 19:29:20,2016-08-09,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale+OE,$90.98,"-20,000","342,227",-6%,"-$1,819,552",0,-1,+2,-13
431,,2016-08-10 21:25:11,2016-08-08,DXCM,Kahn Barbara,Dir,S - Sale,$90.52,"-6,000","41,595",-13%,"-$543,131",+1,0,+6,-12
432,D,2016-08-09 21:26:59,2016-08-05,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$91.22,"-25,000","93,217",-21%,"-$2,280,375",-1,0,+4,-12
433,M,2016-08-09 21:26:33,2016-05-11,DXCM,Gregg Terrance H,Exec COB,S - Sale,$79.81,"-35,000","686,916",-5%,"-$2,793,370",-1,0,+4,-12
434,M,2016-08-02 20:35:19,2016-07-29,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$92.33,"-15,000","120,181",-11%,"-$1,385,000",-2,-2,-1,-15
435,D,2016-07-28 20:20:18,2016-07-27,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$88.14,"-5,000","129,979",-4%,"-$440,700",+3,+1,+1,-11
436,,2016-07-26 19:03:32,2016-07-22,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$88.48,"-10,000","103,932",-9%,"-$884,800",0,+5,+4,-10
437,,2016-07-26 19:03:04,2016-07-25,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$87.33,"-10,300","161,918",-6%,"-$899,473",0,+5,+4,-10
438,,2016-07-26 19:02:37,2016-07-25,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$87.31,"-3,182","127,257",-2%,"-$277,822",0,+5,+4,-10
439,,2016-07-21 19:12:48,2016-07-19,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$83.78,"-12,843","113,932",-10%,"-$1,075,969",+4,+5,+7,-4
440,D,2016-07-14 17:17:39,2016-07-13,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$80.12,"-5,000","129,979",-4%,"-$400,600",-1,+8,+16,-11
441,,2016-07-14 17:17:14,2016-07-13,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale,$79.92,"-7,000","342,227",-2%,"-$559,457",-1,+8,+16,-11
442,,2016-07-12 18:05:49,2016-07-11,DXCM,Lister John,"GM, EMEA",S - Sale,$79.35,"-3,560","94,334",-4%,"-$282,494",-1,-2,+14,-22
443,D,2016-07-12 18:05:18,2016-07-11,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$79.36,"-32,000","93,217",-26%,"-$2,539,565",-1,-2,+14,-22
444,,2016-07-01 17:49:52,2016-06-29,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$80.00,"-4,557","126,775",-3%,"-$364,560",-1,-1,+16,-24
445,D,2016-07-01 17:48:39,2016-06-29,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$78.10,"-5,000","129,979",-4%,"-$390,500",-1,-1,+16,-24
446,,2016-06-27 17:03:10,2016-06-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$77.40,"-10,300","172,218",-6%,"-$797,189",+3,+5,+16,-18
447,,2016-06-20 20:24:13,2016-06-20,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$77.00,"-7,209","131,332",-5%,"-$555,093",0,0,+8,-19
448,D,2016-06-20 20:23:44,2016-06-20,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$75.00,"-55,000","129,979",-30%,"-$4,125,000",0,0,+8,-19
449,,2016-06-20 20:23:07,2016-06-20,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale,$75.00,"-35,000","349,227",-9%,"-$2,625,000",0,0,+8,-19
450,,2016-06-10 17:06:51,2016-06-09,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$74.00,"-6,910","138,541",-5%,"-$511,340",0,+1,+10,-12
451,,2016-06-10 16:49:31,2016-06-09,DXCM,Lister John,"GM, EMEA",S - Sale,$73.27,"-3,560","65,894",-5%,"-$260,857",0,+1,+10,-12
452,DM,2016-06-10 16:48:38,2016-06-09,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$72.06,"-18,038","93,217",-16%,"-$1,299,807",0,+1,+10,-12
453,,2016-06-09 19:00:07,2016-06-08,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$71.00,"-6,866","145,451",-5%,"-$487,486",-1,0,+8,-10
454,,2016-06-08 21:18:45,2016-06-08,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$70.88,"-18,239","182,518",-9%,"-$1,292,797",-1,0,+7,-13
455,,2016-06-08 20:22:39,2016-06-07,DXCM,Roper Jess,"SVP, CFO",S - Sale,$69.00,"-3,471","85,248",-4%,"-$239,500",-1,0,+7,-13
456,,2016-05-24 18:27:12,2016-05-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$63.59,"-1,674","133,089",-1%,"-$106,446",+1,-1,+20,+10
457,D,2016-05-19 20:23:24,2016-05-18,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$61.75,"-20,000","101,255",-16%,"-$1,234,944",+2,+5,+17,+15
458,,2016-05-17 16:49:52,2016-05-16,DXCM,Gregg Terrance H,Exec COB,S - Sale,$62.72,"-20,000","721,916",-3%,"-$1,254,360",0,+3,+18,+5
459,,2016-05-13 18:04:28,2016-05-11,DXCM,Gregg Terrance H,Exec COB,S - Sale,$64.32,"-8,600","741,916",-1%,"-$553,154",+4,+3,+19,+2
460,,2016-05-12 21:01:25,2016-05-12,DXCM,Kahn Barbara,Dir,S - Sale,$60.72,"-3,000","42,804",-7%,"-$182,175",-1,+1,+17,+2
461,,2016-05-10 20:03:43,2016-05-09,DXCM,Lister John,"GM, EMEA",S - Sale,$62.50,"-3,560","69,454",-5%,"-$222,500",+2,0,+17,-1
462,,2016-05-10 19:09:58,2016-05-09,DXCM,Gregg Terrance H,Exec COB,S - Sale,$62.42,"-12,168","750,516",-2%,"-$759,481",+2,0,+17,-1
463,,2016-04-28 19:30:41,2016-04-27,DXCM,Valdes Jorge A,CTO,S - Sale,$70.00,"-10,000","101,255",-9%,"-$700,000",-2,-7,-4,+21
464,,2016-04-28 19:30:21,2016-04-27,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$70.39,"-2,361","201,757",-1%,"-$166,190",-2,-7,-4,+21
465,,2016-04-26 21:06:47,2016-04-25,DXCM,Roper Jess,"SVP, CFO",S - Sale,$69.00,"-3,471","88,719",-4%,"-$239,499",-2,-7,-7,+16
466,,2016-04-26 18:44:25,2016-04-25,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$69.15,"-1,666","134,763",-1%,"-$115,206",-2,-7,-7,+16
467,,2016-04-14 20:19:08,2016-04-12,DXCM,Lister John,"GM, EMEA",S - Sale,$65.78,"-3,704","73,014",-5%,"-$243,648",0,0,-9,+23
468,,2016-04-12 18:55:28,2016-04-11,DXCM,Gregg Terrance H,Exec COB,S - Sale,$68.00,"-2,169","762,684",0%,"-$147,492",+1,+4,-4,+26
469,,2016-04-05 19:32:03,2016-04-04,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$70.62,"-20,600","204,118",-9%,"-$1,454,766",+1,-1,-7,+28
470,D,2016-04-05 19:31:28,2016-04-04,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$70.08,"-20,000","111,255",-15%,"-$1,401,586",+1,-1,-7,+28
471,,2016-04-01 21:34:15,2016-03-31,DXCM,Roper Jess,"SVP, CFO",S - Sale,$69.00,"-3,470","92,190",-4%,"-$239,430",+4,+1,-5,+33
472,,2016-03-25 14:58:52,2016-03-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$61.76,"-1,666","136,429",-1%,"-$102,893",-1,+13,+15,+57
473,,2016-03-24 21:09:07,2016-03-22,DXCM,Gregg Terrance H,Exec COB,S - Sale,$59.51,"-25,000","764,853",-3%,"-$1,487,750",-1,+13,+14,+55
474,,2016-03-15 21:27:00,2016-03-14,DXCM,Lister John,"GM, EMEA",S - Sale,$63.75,"-3,560","76,718",-4%,"-$226,964",-3,-4,+6,+49
475,,2016-03-08 18:55:38,2016-03-07,DXCM,Kahn Barbara,Dir,S - Sale,$67.04,"-5,000","45,804",-10%,"-$335,216",-2,-3,+4,+38
